Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:01:13.500000Z,1,54,-59.333333333333336,8.3535,5.6472500000000005
2019-05-07T00:01:13.500000Z,1,53,-66.5,8.3535,5.6472500000000005
2019-05-07T00:01:13.500000Z,1,50,-77.0,8.3535,5.6472500000000005
2019-05-07T00:01:13.500000Z,1,56,-54.0,8.3535,5.6472500000000005
2019-05-07T00:01:13.500000Z,1,52,-76.0,8.3535,5.6472500000000005
2019-05-07T00:01:13.500000Z,1,55,-79.66666666666667,8.3535,5.6472500000000005
2019-05-07T00:01:14.000000Z,1,51,-75.25,8.362,6.0115
2019-05-07T00:01:14.000000Z,1,56,-46.333333333333336,8.362,6.0115
2019-05-07T00:01:14.000000Z,1,53,-68.5,8.362,6.0115
2019-05-07T00:01:14.000000Z,1,58,-64.25,8.362,6.0115
2019-05-07T00:01:14.000000Z,1,50,-72.0,8.362,6.0115
2019-05-07T00:01:14.000000Z,1,55,-71.0,8.362,6.0115
2019-05-07T00:01:14.000000Z,1,54,-62.666666666666664,8.362,6.0115
2019-05-07T00:01:14.000000Z,1,52,-65.5,8.362,6.0115
2019-05-07T00:01:14.000000Z,1,57,-64.6,8.362,6.0115
2019-05-07T00:01:14.500000Z,1,55,-66.2,8.3705,6.37575
2019-05-07T00:01:14.500000Z,1,51,-75.0,8.3705,6.37575
2019-05-07T00:01:14.500000Z,1,57,-69.2,8.3705,6.37575
2019-05-07T00:01:14.500000Z,1,50,-79.0,8.3705,6.37575
2019-05-07T00:01:14.500000Z,1,53,-62.75,8.3705,6.37575
2019-05-07T00:01:14.500000Z,1,52,-60.666666666666664,8.3705,6.37575
2019-05-07T00:01:14.500000Z,1,56,-42.666666666666664,8.3705,6.37575
2019-05-07T00:01:14.500000Z,1,58,-59.5,8.3705,6.37575
2019-05-07T00:01:14.500000Z,1,54,-57.5,8.3705,6.37575
2019-05-07T00:01:15.000000Z,1,53,-67.33333333333333,8.512666666666666,7.15
2019-05-07T00:01:15.000000Z,1,55,-77.33333333333333,8.512666666666666,7.15
2019-05-07T00:01:15.000000Z,1,50,-76.0,8.512666666666666,7.15
2019-05-07T00:01:15.000000Z,1,56,-44.333333333333336,8.512666666666666,7.15
2019-05-07T00:01:15.000000Z,1,51,-80.5,8.512666666666666,7.15
2019-05-07T00:01:15.000000Z,1,57,-70.33333333333333,8.512666666666666,7.15
2019-05-07T00:01:15.000000Z,1,52,-61.0,8.512666666666666,7.15
2019-05-07T00:01:15.000000Z,1,54,-66.66666666666667,8.512666666666666,7.15
2019-05-07T00:01:15.000000Z,1,58,-64.25,8.512666666666666,7.15
2019-05-07T00:01:15.500000Z,1,51,-76.6,8.646333333333333,7.56
2019-05-07T00:01:15.500000Z,1,58,-67.6,8.646333333333333,7.56
2019-05-07T00:01:15.500000Z,1,56,-44.333333333333336,8.646333333333333,7.56
2019-05-07T00:01:15.500000Z,1,50,-75.2,8.646333333333333,7.56
2019-05-07T00:01:15.500000Z,1,54,-69.5,8.646333333333333,7.56
2019-05-07T00:01:15.500000Z,1,53,-68.0,8.646333333333333,7.56
2019-05-07T00:01:15.500000Z,1,57,-66.4,8.646333333333333,7.56
2019-05-07T00:01:15.500000Z,1,52,-74.25,8.646333333333333,7.56
2019-05-07T00:01:15.500000Z,1,55,-68.8,8.646333333333333,7.56
2019-05-07T00:01:16.000000Z,1,51,-75.66666666666667,8.78,8.26325
2019-05-07T00:01:16.000000Z,1,53,-68.66666666666667,8.78,8.26325
2019-05-07T00:01:16.000000Z,1,50,-74.0,8.78,8.26325
2019-05-07T00:01:16.000000Z,1,57,-71.75,8.78,8.26325
2019-05-07T00:01:16.000000Z,1,56,-66.0,8.78,8.26325
2019-05-07T00:01:16.000000Z,1,55,-69.0,8.78,8.26325
2019-05-07T00:01:16.000000Z,1,52,-60.5,8.78,8.26325
2019-05-07T00:01:16.000000Z,1,54,-72.5,8.78,8.26325
2019-05-07T00:01:16.000000Z,1,58,-78.5,8.78,8.26325
2019-05-07T00:01:16.500000Z,1,55,-69.0,8.78,8.5565
2019-05-07T00:01:16.500000Z,1,52,-67.0,8.78,8.5565
2019-05-07T00:01:16.500000Z,1,57,-67.0,8.78,8.5565
2019-05-07T00:01:16.500000Z,1,53,-57.5,8.78,8.5565
2019-05-07T00:01:16.500000Z,1,54,-50.75,8.78,8.5565
2019-05-07T00:01:16.500000Z,1,56,-60.0,8.78,8.5565
2019-05-07T00:01:16.500000Z,1,50,-79.33333333333333,8.78,8.5565
2019-05-07T00:01:16.500000Z,1,51,-76.0,8.78,8.5565
2019-05-07T00:01:16.500000Z,1,58,-57.0,8.78,8.5565
2019-05-07T00:01:17.000000Z,1,56,-57.666666666666664,8.78,8.84975
2019-05-07T00:01:17.000000Z,1,55,-69.5,8.78,8.84975
2019-05-07T00:01:17.000000Z,1,57,-66.0,8.78,8.84975
2019-05-07T00:01:17.000000Z,1,52,-66.66666666666667,8.78,8.84975
2019-05-07T00:01:17.000000Z,1,50,-78.0,8.78,8.84975
2019-05-07T00:01:17.000000Z,1,54,-63.5,8.78,8.84975
2019-05-07T00:01:17.000000Z,1,58,-62.0,8.78,8.84975
2019-05-07T00:01:17.000000Z,1,53,-64.0,8.78,8.84975
2019-05-07T00:01:17.000000Z,1,51,-73.5,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,53,-58.5,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,56,-58.0,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,50,-71.5,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,54,-71.0,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,52,-66.25,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,58,-72.33333333333333,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,55,-55.666666666666664,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,57,-64.5,8.78,8.84975
2019-05-07T00:01:17.500000Z,1,51,-73.0,8.78,8.84975
2019-05-07T00:01:18.000000Z,1,53,-59.2,8.78,8.5565
2019-05-07T00:01:18.000000Z,1,51,-63.5,8.78,8.5565
2019-05-07T00:01:18.000000Z,1,58,-76.75,8.78,8.5565
2019-05-07T00:01:18.000000Z,1,52,-70.5,8.78,8.5565
2019-05-07T00:01:18.000000Z,1,56,-51.0,8.78,8.5565
2019-05-07T00:01:18.000000Z,1,50,-73.33333333333333,8.78,8.5565
2019-05-07T00:01:18.000000Z,1,54,-60.75,8.78,8.5565
2019-05-07T00:01:18.000000Z,1,57,-63.333333333333336,8.78,8.5565
2019-05-07T00:01:18.000000Z,1,55,-61.25,8.78,8.5565
2019-05-07T00:01:18.500000Z,1,54,-57.2,8.78,8.26325
2019-05-07T00:01:18.500000Z,1,58,-68.5,8.78,8.26325
2019-05-07T00:01:18.500000Z,1,56,-56.8,8.78,8.26325
2019-05-07T00:01:18.500000Z,1,55,-62.5,8.78,8.26325
2019-05-07T00:01:18.500000Z,1,57,-71.25,8.78,8.26325
2019-05-07T00:01:18.500000Z,1,51,-66.66666666666667,8.78,8.26325
2019-05-07T00:01:18.500000Z,1,52,-59.0,8.78,8.26325
2019-05-07T00:01:18.500000Z,1,50,-66.66666666666667,8.78,8.26325
2019-05-07T00:01:18.500000Z,1,53,-68.2,8.78,8.26325
2019-05-07T00:01:19.000000Z,1,54,-56.25,8.646333333333333,7.56
2019-05-07T00:01:19.000000Z,1,56,-61.5,8.646333333333333,7.56
2019-05-07T00:01:19.000000Z,1,50,-71.66666666666667,8.646333333333333,7.56
2019-05-07T00:01:19.000000Z,1,58,-54.75,8.646333333333333,7.56
2019-05-07T00:01:19.000000Z,1,53,-70.0,8.646333333333333,7.56
2019-05-07T00:01:19.000000Z,1,52,-60.5,8.646333333333333,7.56
2019-05-07T00:01:19.000000Z,1,55,-58.0,8.646333333333333,7.56
2019-05-07T00:01:19.000000Z,1,57,-60.2,8.646333333333333,7.56
2019-05-07T00:01:19.000000Z,1,51,-71.0,8.646333333333333,7.56
2019-05-07T00:01:19.500000Z,1,50,-68.33333333333333,8.512666666666666,7.15
2019-05-07T00:01:19.500000Z,1,52,-58.4,8.512666666666666,7.15
2019-05-07T00:01:19.500000Z,1,56,-62.2,8.512666666666666,7.15
2019-05-07T00:01:19.500000Z,1,51,-65.25,8.512666666666666,7.15
2019-05-07T00:01:19.500000Z,1,55,-59.4,8.512666666666666,7.15
2019-05-07T00:01:19.500000Z,1,58,-64.66666666666667,8.512666666666666,7.15
2019-05-07T00:01:19.500000Z,1,54,-61.6,8.512666666666666,7.15
2019-05-07T00:01:19.500000Z,1,57,-61.4,8.512666666666666,7.15
2019-05-07T00:01:19.500000Z,1,53,-58.8,8.512666666666666,7.15
2019-05-07T00:01:20.000000Z,1,53,-62.75,8.3705,6.37575
2019-05-07T00:01:20.000000Z,1,54,-60.75,8.3705,6.37575
2019-05-07T00:01:20.000000Z,1,57,-61.25,8.3705,6.37575
2019-05-07T00:01:20.000000Z,1,50,-69.5,8.3705,6.37575
2019-05-07T00:01:20.000000Z,1,51,-70.66666666666667,8.3705,6.37575
2019-05-07T00:01:20.000000Z,1,56,-61.4,8.3705,6.37575
2019-05-07T00:01:20.000000Z,1,52,-58.6,8.3705,6.37575
2019-05-07T00:01:20.000000Z,1,58,-64.6,8.3705,6.37575
2019-05-07T00:01:20.000000Z,1,55,-54.2,8.3705,6.37575
2019-05-07T00:01:20.500000Z,1,54,-53.5,8.362,6.0115
2019-05-07T00:01:20.500000Z,1,58,-57.75,8.362,6.0115
2019-05-07T00:01:20.500000Z,1,52,-58.5,8.362,6.0115
2019-05-07T00:01:20.500000Z,1,50,-66.2,8.362,6.0115
2019-05-07T00:01:20.500000Z,1,57,-63.0,8.362,6.0115
2019-05-07T00:01:20.500000Z,1,51,-69.6,8.362,6.0115
2019-05-07T00:01:20.500000Z,1,53,-55.5,8.362,6.0115
2019-05-07T00:01:20.500000Z,1,56,-62.75,8.362,6.0115
2019-05-07T00:01:20.500000Z,1,55,-52.75,8.362,6.0115
2019-05-07T00:01:21.000000Z,1,52,-61.0,8.3535,5.6472500000000005
2019-05-07T00:01:21.000000Z,1,56,-66.66666666666667,8.3535,5.6472500000000005
2019-05-07T00:01:21.000000Z,1,57,-67.5,8.3535,5.6472500000000005
2019-05-07T00:01:21.000000Z,1,53,-50.333333333333336,8.3535,5.6472500000000005
2019-05-07T00:01:21.000000Z,1,51,-68.66666666666667,8.3535,5.6472500000000005
2019-05-07T00:01:21.000000Z,1,54,-56.0,8.3535,5.6472500000000005
2019-05-07T00:01:21.000000Z,1,58,-62.666666666666664,8.3535,5.6472500000000005
2019-05-07T00:01:21.000000Z,1,55,-58.333333333333336,8.3535,5.6472500000000005
2019-05-07T00:01:21.000000Z,1,50,-72.66666666666667,8.3535,5.6472500000000005
2019-05-07T00:01:21.500000Z,1,58,-62.2,8.367666666666667,4.935333333333333
2019-05-07T00:01:21.500000Z,1,54,-60.0,8.367666666666667,4.935333333333333
2019-05-07T00:01:21.500000Z,1,56,-66.75,8.367666666666667,4.935333333333333
2019-05-07T00:01:21.500000Z,1,55,-51.8,8.367666666666667,4.935333333333333
2019-05-07T00:01:21.500000Z,1,57,-65.4,8.367666666666667,4.935333333333333
2019-05-07T00:01:21.500000Z,1,50,-69.0,8.367666666666667,4.935333333333333
2019-05-07T00:01:21.500000Z,1,51,-67.0,8.367666666666667,4.935333333333333
2019-05-07T00:01:21.500000Z,1,52,-63.0,8.367666666666667,4.935333333333333
2019-05-07T00:01:21.500000Z,1,53,-61.75,8.367666666666667,4.935333333333333
2019-05-07T00:01:22.000000Z,1,50,-74.0,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.000000Z,1,58,-67.0,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.000000Z,1,56,-64.0,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.000000Z,1,54,-56.25,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.000000Z,1,51,-72.2,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.000000Z,1,55,-56.0,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.000000Z,1,52,-63.2,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.000000Z,1,57,-71.66666666666667,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.000000Z,1,53,-55.75,8.390333333333334,4.587666666666667
2019-05-07T00:01:22.500000Z,1,58,-55.5,8.41525,3.9755000000000003
2019-05-07T00:01:22.500000Z,1,56,-64.25,8.41525,3.9755000000000003
2019-05-07T00:01:22.500000Z,1,53,-61.0,8.41525,3.9755000000000003
2019-05-07T00:01:22.500000Z,1,57,-65.0,8.41525,3.9755000000000003
2019-05-07T00:01:22.500000Z,1,51,-63.8,8.41525,3.9755000000000003
2019-05-07T00:01:22.500000Z,1,55,-57.0,8.41525,3.9755000000000003
2019-05-07T00:01:22.500000Z,1,50,-65.25,8.41525,3.9755000000000003
2019-05-07T00:01:22.500000Z,1,52,-64.0,8.41525,3.9755000000000003
2019-05-07T00:01:22.500000Z,1,54,-57.25,8.41525,3.9755000000000003
2019-05-07T00:01:23.000000Z,1,55,-64.66666666666667,8.4175,3.7110000000000003
2019-05-07T00:01:23.000000Z,1,57,-67.33333333333333,8.4175,3.7110000000000003
2019-05-07T00:01:23.000000Z,1,56,-63.0,8.4175,3.7110000000000003
2019-05-07T00:01:23.000000Z,1,53,-68.0,8.4175,3.7110000000000003
2019-05-07T00:01:23.000000Z,1,51,-69.33333333333333,8.4175,3.7110000000000003
2019-05-07T00:01:23.000000Z,1,50,-71.5,8.4175,3.7110000000000003
2019-05-07T00:01:23.000000Z,1,52,-70.0,8.4175,3.7110000000000003
2019-05-07T00:01:23.000000Z,1,58,-59.0,8.4175,3.7110000000000003
2019-05-07T00:01:23.000000Z,1,54,-59.0,8.4175,3.7110000000000003
2019-05-07T00:01:23.500000Z,1,54,-51.5,8.41975,3.4465
2019-05-07T00:01:23.500000Z,1,57,-66.0,8.41975,3.4465
2019-05-07T00:01:23.500000Z,1,50,-65.6,8.41975,3.4465
2019-05-07T00:01:23.500000Z,1,55,-66.0,8.41975,3.4465
2019-05-07T00:01:23.500000Z,1,52,-73.5,8.41975,3.4465
2019-05-07T00:01:23.500000Z,1,53,-56.8,8.41975,3.4465
2019-05-07T00:01:23.500000Z,1,56,-60.2,8.41975,3.4465
2019-05-07T00:01:23.500000Z,1,58,-58.8,8.41975,3.4465
2019-05-07T00:01:23.500000Z,1,51,-58.333333333333336,8.41975,3.4465
2019-05-07T00:01:24.000000Z,1,53,-55.0,8.203800000000001,3.178
2019-05-07T00:01:24.000000Z,1,56,-71.5,8.203800000000001,3.178
2019-05-07T00:01:24.000000Z,1,54,-66.0,8.203800000000001,3.178
2019-05-07T00:01:24.000000Z,1,52,-62.6,8.203800000000001,3.178
2019-05-07T00:01:24.000000Z,1,58,-64.75,8.203800000000001,3.178
2019-05-07T00:01:24.000000Z,1,55,-64.2,8.203800000000001,3.178
2019-05-07T00:01:24.000000Z,1,51,-66.2,8.203800000000001,3.178
2019-05-07T00:01:24.000000Z,1,57,-58.0,8.203800000000001,3.178
2019-05-07T00:01:24.000000Z,1,50,-72.75,8.203800000000001,3.178
2019-05-07T00:01:24.500000Z,1,55,-64.66666666666667,7.985600000000001,3.174
2019-05-07T00:01:24.500000Z,1,51,-62.5,7.985600000000001,3.174
2019-05-07T00:01:24.500000Z,1,52,-59.25,7.985600000000001,3.174
2019-05-07T00:01:24.500000Z,1,54,-74.75,7.985600000000001,3.174
2019-05-07T00:01:24.500000Z,1,50,-71.33333333333333,7.985600000000001,3.174
2019-05-07T00:01:24.500000Z,1,53,-63.0,7.985600000000001,3.174
2019-05-07T00:01:24.500000Z,1,57,-56.5,7.985600000000001,3.174
2019-05-07T00:01:24.500000Z,1,58,-61.0,7.985600000000001,3.174
2019-05-07T00:01:24.500000Z,1,56,-68.0,7.985600000000001,3.174
2019-05-07T00:01:25.000000Z,1,51,-61.0,7.7674,3.17
2019-05-07T00:01:25.000000Z,1,52,-68.4,7.7674,3.17
2019-05-07T00:01:25.000000Z,1,56,-58.0,7.7674,3.17
2019-05-07T00:01:25.000000Z,1,55,-62.333333333333336,7.7674,3.17
2019-05-07T00:01:25.000000Z,1,57,-54.6,7.7674,3.17
2019-05-07T00:01:25.000000Z,1,58,-57.2,7.7674,3.17
2019-05-07T00:01:25.000000Z,1,50,-69.5,7.7674,3.17
2019-05-07T00:01:25.000000Z,1,53,-63.0,7.7674,3.17
2019-05-07T00:01:25.000000Z,1,54,-70.75,7.7674,3.17
2019-05-07T00:01:25.500000Z,1,52,-70.0,7.549200000000001,3.166
2019-05-07T00:01:25.500000Z,1,55,-54.5,7.549200000000001,3.166
2019-05-07T00:01:25.500000Z,1,58,-50.5,7.549200000000001,3.166
2019-05-07T00:01:25.500000Z,1,50,-67.0,7.549200000000001,3.166
2019-05-07T00:01:25.500000Z,1,56,-54.5,7.549200000000001,3.166
2019-05-07T00:01:25.500000Z,1,57,-53.333333333333336,7.549200000000001,3.166
2019-05-07T00:01:25.500000Z,1,54,-63.0,7.549200000000001,3.166
2019-05-07T00:01:25.500000Z,1,51,-59.0,7.549200000000001,3.166
2019-05-07T00:01:25.500000Z,1,53,-62.25,7.549200000000001,3.166
2019-05-07T00:01:26.000000Z,1,52,-68.6,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.000000Z,1,53,-50.666666666666664,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.000000Z,1,54,-68.33333333333333,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.000000Z,1,55,-64.8,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.000000Z,1,56,-59.8,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.000000Z,1,58,-59.75,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.000000Z,1,51,-63.2,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.000000Z,1,50,-70.8,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.000000Z,1,57,-58.4,7.331357142857144,3.0972142857142857
2019-05-07T00:01:26.500000Z,1,56,-56.0,7.331714285714286,3.0324285714285715
2019-05-07T00:01:26.500000Z,1,51,-62.75,7.331714285714286,3.0324285714285715
2019-05-07T00:01:26.500000Z,1,53,-60.75,7.331714285714286,3.0324285714285715
2019-05-07T00:01:26.500000Z,1,50,-68.75,7.331714285714286,3.0324285714285715
2019-05-07T00:01:26.500000Z,1,57,-59.4,7.331714285714286,3.0324285714285715
2019-05-07T00:01:26.500000Z,1,52,-67.8,7.331714285714286,3.0324285714285715
2019-05-07T00:01:26.500000Z,1,54,-64.75,7.331714285714286,3.0324285714285715
2019-05-07T00:01:26.500000Z,1,55,-62.25,7.331714285714286,3.0324285714285715
2019-05-07T00:01:26.500000Z,1,58,-55.333333333333336,7.331714285714286,3.0324285714285715
2019-05-07T00:01:27.000000Z,1,55,-61.6,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.000000Z,1,57,-64.8,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.000000Z,1,50,-67.75,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.000000Z,1,51,-62.75,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.000000Z,1,52,-61.4,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.000000Z,1,58,-67.25,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.000000Z,1,56,-58.25,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.000000Z,1,53,-59.6,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.000000Z,1,54,-73.5,7.332071428571429,2.967642857142857
2019-05-07T00:01:27.500000Z,1,50,-71.25,7.332428571428572,2.9028571428571426
2019-05-07T00:01:27.500000Z,1,57,-55.0,7.332428571428572,2.9028571428571426
2019-05-07T00:01:27.500000Z,1,54,-73.0,7.332428571428572,2.9028571428571426
2019-05-07T00:01:27.500000Z,1,58,-59.25,7.332428571428572,2.9028571428571426
2019-05-07T00:01:27.500000Z,1,56,-69.0,7.332428571428572,2.9028571428571426
2019-05-07T00:01:27.500000Z,1,52,-63.0,7.332428571428572,2.9028571428571426
2019-05-07T00:01:27.500000Z,1,53,-66.0,7.332428571428572,2.9028571428571426
2019-05-07T00:01:27.500000Z,1,51,-57.0,7.332428571428572,2.9028571428571426
2019-05-07T00:01:27.500000Z,1,55,-59.0,7.332428571428572,2.9028571428571426
2019-05-07T00:01:28.000000Z,1,51,-54.0,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.000000Z,1,52,-60.5,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.000000Z,1,56,-57.0,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.000000Z,1,53,-72.5,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.000000Z,1,50,-71.0,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.000000Z,1,58,-57.5,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.000000Z,1,55,-63.75,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.000000Z,1,57,-62.333333333333336,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.000000Z,1,54,-68.33333333333333,7.3327857142857145,2.8380714285714284
2019-05-07T00:01:28.500000Z,1,52,-58.4,7.333142857142858,2.773285714285714
2019-05-07T00:01:28.500000Z,1,55,-55.0,7.333142857142858,2.773285714285714
2019-05-07T00:01:28.500000Z,1,54,-67.2,7.333142857142858,2.773285714285714
2019-05-07T00:01:28.500000Z,1,58,-61.0,7.333142857142858,2.773285714285714
2019-05-07T00:01:28.500000Z,1,50,-69.33333333333333,7.333142857142858,2.773285714285714
2019-05-07T00:01:28.500000Z,1,56,-53.6,7.333142857142858,2.773285714285714
2019-05-07T00:01:28.500000Z,1,53,-64.5,7.333142857142858,2.773285714285714
2019-05-07T00:01:28.500000Z,1,51,-59.2,7.333142857142858,2.773285714285714
2019-05-07T00:01:28.500000Z,1,57,-58.6,7.333142857142858,2.773285714285714
2019-05-07T00:01:29.000000Z,1,54,-68.33333333333333,7.333500000000001,2.7085
2019-05-07T00:01:29.000000Z,1,50,-73.0,7.333500000000001,2.7085
2019-05-07T00:01:29.000000Z,1,55,-58.0,7.333500000000001,2.7085
2019-05-07T00:01:29.000000Z,1,58,-59.0,7.333500000000001,2.7085
2019-05-07T00:01:29.000000Z,1,52,-57.333333333333336,7.333500000000001,2.7085
2019-05-07T00:01:29.000000Z,1,53,-56.0,7.333500000000001,2.7085
2019-05-07T00:01:29.000000Z,1,51,-71.5,7.333500000000001,2.7085
2019-05-07T00:01:29.000000Z,1,56,-58.6,7.333500000000001,2.7085
2019-05-07T00:01:29.000000Z,1,57,-61.6,7.333500000000001,2.7085
2019-05-07T00:01:29.500000Z,1,56,-62.25,7.333857142857143,2.6437142857142857
2019-05-07T00:01:29.500000Z,1,50,-67.0,7.333857142857143,2.6437142857142857
2019-05-07T00:01:29.500000Z,1,51,-62.5,7.333857142857143,2.6437142857142857
2019-05-07T00:01:29.500000Z,1,58,-58.4,7.333857142857143,2.6437142857142857
