Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:13:28.500000Z,9,51,-83.2,9.119,5.2876666666666665
2019-05-23T04:13:28.500000Z,9,53,-78.0,9.119,5.2876666666666665
2019-05-23T04:13:28.500000Z,9,50,-74.0,9.119,5.2876666666666665
2019-05-23T04:13:29.000000Z,9,53,-69.25,9.69725,5.56275
2019-05-23T04:13:29.000000Z,9,58,-74.25,9.69725,5.56275
2019-05-23T04:13:29.000000Z,9,51,-75.25,9.69725,5.56275
2019-05-23T04:13:29.000000Z,9,55,-74.33333333333333,9.69725,5.56275
2019-05-23T04:13:29.000000Z,9,57,-73.4,9.69725,5.56275
2019-05-23T04:13:29.000000Z,9,52,-73.4,9.69725,5.56275
2019-05-23T04:13:29.000000Z,9,54,-76.0,9.69725,5.56275
2019-05-23T04:13:29.000000Z,9,56,-69.25,9.69725,5.56275
2019-05-23T04:13:29.000000Z,9,50,-77.25,9.69725,5.56275
2019-05-23T04:13:29.500000Z,9,54,-69.5,9.8885,5.8355
2019-05-23T04:13:29.500000Z,9,50,-80.0,9.8885,5.8355
2019-05-23T04:13:29.500000Z,9,58,-67.33333333333333,9.8885,5.8355
2019-05-23T04:13:29.500000Z,9,55,-75.2,9.8885,5.8355
2019-05-23T04:13:29.500000Z,9,51,-69.25,9.8885,5.8355
2019-05-23T04:13:29.500000Z,9,53,-76.0,9.8885,5.8355
2019-05-23T04:13:29.500000Z,9,52,-69.33333333333333,9.8885,5.8355
2019-05-23T04:13:29.500000Z,9,56,-67.0,9.8885,5.8355
2019-05-23T04:13:29.500000Z,9,57,-72.66666666666667,9.8885,5.8355
2019-05-23T04:13:30.000000Z,9,52,-62.75,10.07975,6.10825
2019-05-23T04:13:30.000000Z,9,53,-75.4,10.07975,6.10825
2019-05-23T04:13:30.000000Z,9,50,-75.5,10.07975,6.10825
2019-05-23T04:13:30.000000Z,9,54,-66.0,10.07975,6.10825
2019-05-23T04:13:30.000000Z,9,55,-75.8,10.07975,6.10825
2019-05-23T04:13:30.000000Z,9,58,-71.0,10.07975,6.10825
2019-05-23T04:13:30.000000Z,9,57,-66.66666666666667,10.07975,6.10825
2019-05-23T04:13:30.000000Z,9,56,-62.75,10.07975,6.10825
2019-05-23T04:13:30.000000Z,9,51,-75.66666666666667,10.07975,6.10825
2019-05-23T04:13:30.500000Z,9,58,-69.8,9.8915,6.26775
2019-05-23T04:13:30.500000Z,9,50,-72.4,9.8915,6.26775
2019-05-23T04:13:30.500000Z,9,53,-74.0,9.8915,6.26775
2019-05-23T04:13:30.500000Z,9,56,-55.666666666666664,9.8915,6.26775
2019-05-23T04:13:30.500000Z,9,52,-69.6,9.8915,6.26775
2019-05-23T04:13:30.500000Z,9,57,-60.5,9.8915,6.26775
2019-05-23T04:13:30.500000Z,9,55,-72.0,9.8915,6.26775
2019-05-23T04:13:30.500000Z,9,51,-71.75,9.8915,6.26775
2019-05-23T04:13:30.500000Z,9,54,-73.0,9.8915,6.26775
2019-05-23T04:13:31.000000Z,9,54,-76.25,9.512,6.1545000000000005
2019-05-23T04:13:31.000000Z,9,58,-74.0,9.512,6.1545000000000005
2019-05-23T04:13:31.000000Z,9,51,-77.75,9.512,6.1545000000000005
2019-05-23T04:13:31.000000Z,9,56,-57.0,9.512,6.1545000000000005
2019-05-23T04:13:31.000000Z,9,57,-56.5,9.512,6.1545000000000005
2019-05-23T04:13:31.000000Z,9,55,-63.666666666666664,9.512,6.1545000000000005
2019-05-23T04:13:31.000000Z,9,53,-63.75,9.512,6.1545000000000005
2019-05-23T04:13:31.000000Z,9,50,-69.0,9.512,6.1545000000000005
2019-05-23T04:13:31.000000Z,9,52,-70.33333333333333,9.512,6.1545000000000005
2019-05-23T04:13:31.500000Z,9,56,-65.0,9.1325,6.04125
2019-05-23T04:13:31.500000Z,9,54,-68.66666666666667,9.1325,6.04125
2019-05-23T04:13:31.500000Z,9,53,-62.2,9.1325,6.04125
2019-05-23T04:13:31.500000Z,9,57,-69.25,9.1325,6.04125
2019-05-23T04:13:31.500000Z,9,55,-66.25,9.1325,6.04125
2019-05-23T04:13:31.500000Z,9,52,-62.6,9.1325,6.04125
2019-05-23T04:13:31.500000Z,9,50,-74.6,9.1325,6.04125
2019-05-23T04:13:31.500000Z,9,51,-66.33333333333333,9.1325,6.04125
2019-05-23T04:13:31.500000Z,9,58,-74.2,9.1325,6.04125
2019-05-23T04:13:32.000000Z,9,52,-64.75,8.753,5.928
2019-05-23T04:13:32.000000Z,9,57,-66.66666666666667,8.753,5.928
2019-05-23T04:13:32.000000Z,9,50,-76.5,8.753,5.928
2019-05-23T04:13:32.000000Z,9,56,-75.0,8.753,5.928
2019-05-23T04:13:32.000000Z,9,51,-76.8,8.753,5.928
2019-05-23T04:13:32.000000Z,9,55,-75.4,8.753,5.928
2019-05-23T04:13:32.000000Z,9,53,-66.2,8.753,5.928
2019-05-23T04:13:32.000000Z,9,54,-73.33333333333333,8.753,5.928
2019-05-23T04:13:32.000000Z,9,58,-75.0,8.753,5.928
2019-05-23T04:13:32.500000Z,9,55,-64.0,8.3735,5.81475
2019-05-23T04:13:32.500000Z,9,58,-67.0,8.3735,5.81475
2019-05-23T04:13:32.500000Z,9,51,-69.0,8.3735,5.81475
2019-05-23T04:13:32.500000Z,9,52,-61.5,8.3735,5.81475
2019-05-23T04:13:32.500000Z,9,57,-66.5,8.3735,5.81475
2019-05-23T04:13:32.500000Z,9,50,-71.5,8.3735,5.81475
2019-05-23T04:13:32.500000Z,9,54,-64.5,8.3735,5.81475
2019-05-23T04:13:32.500000Z,9,56,-74.0,8.3735,5.81475
2019-05-23T04:13:32.500000Z,9,53,-58.0,8.3735,5.81475
2019-05-23T04:13:33.000000Z,9,51,-77.4,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.000000Z,9,58,-75.5,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.000000Z,9,54,-62.0,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.000000Z,9,55,-70.25,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.000000Z,9,56,-69.6,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.000000Z,9,53,-66.5,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.000000Z,9,52,-60.5,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.000000Z,9,50,-70.25,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.000000Z,9,57,-65.0,7.994000000000001,5.701499999999999
2019-05-23T04:13:33.500000Z,9,51,-73.33333333333333,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:33.500000Z,9,56,-71.25,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:33.500000Z,9,58,-68.33333333333333,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:33.500000Z,9,50,-76.2,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:33.500000Z,9,55,-53.4,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:33.500000Z,9,57,-74.5,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:33.500000Z,9,52,-58.0,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:33.500000Z,9,53,-66.66666666666667,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:33.500000Z,9,54,-65.0,7.6145000000000005,5.5882499999999995
2019-05-23T04:13:34.000000Z,9,57,-75.0,7.3528,5.3515
2019-05-23T04:13:34.000000Z,9,56,-74.33333333333333,7.3528,5.3515
2019-05-23T04:13:34.000000Z,9,53,-62.333333333333336,7.3528,5.3515
2019-05-23T04:13:34.000000Z,9,52,-61.5,7.3528,5.3515
2019-05-23T04:13:34.000000Z,9,54,-63.333333333333336,7.3528,5.3515
2019-05-23T04:13:34.000000Z,9,50,-83.33333333333333,7.3528,5.3515
2019-05-23T04:13:34.000000Z,9,58,-66.75,7.3528,5.3515
2019-05-23T04:13:34.000000Z,9,51,-67.0,7.3528,5.3515
2019-05-23T04:13:34.000000Z,9,55,-58.333333333333336,7.3528,5.3515
2019-05-23T04:13:34.500000Z,9,52,-52.5,7.4706,5.228
2019-05-23T04:13:34.500000Z,9,50,-78.5,7.4706,5.228
2019-05-23T04:13:34.500000Z,9,58,-82.0,7.4706,5.228
2019-05-23T04:13:34.500000Z,9,54,-62.4,7.4706,5.228
2019-05-23T04:13:34.500000Z,9,56,-70.0,7.4706,5.228
2019-05-23T04:13:34.500000Z,9,53,-60.75,7.4706,5.228
2019-05-23T04:13:34.500000Z,9,51,-72.0,7.4706,5.228
2019-05-23T04:13:34.500000Z,9,55,-66.33333333333333,7.4706,5.228
2019-05-23T04:13:34.500000Z,9,57,-79.33333333333333,7.4706,5.228
2019-05-23T04:13:35.000000Z,9,54,-65.0,7.5884,5.1045
2019-05-23T04:13:35.000000Z,9,52,-63.0,7.5884,5.1045
2019-05-23T04:13:35.000000Z,9,53,-70.33333333333333,7.5884,5.1045
2019-05-23T04:13:35.000000Z,9,50,-72.8,7.5884,5.1045
2019-05-23T04:13:35.000000Z,9,58,-70.0,7.5884,5.1045
2019-05-23T04:13:35.000000Z,9,51,-70.4,7.5884,5.1045
2019-05-23T04:13:35.000000Z,9,55,-69.2,7.5884,5.1045
2019-05-23T04:13:35.000000Z,9,56,-66.33333333333333,7.5884,5.1045
2019-05-23T04:13:35.000000Z,9,57,-76.33333333333333,7.5884,5.1045
2019-05-23T04:13:35.500000Z,9,57,-78.4,7.7062,4.981
2019-05-23T04:13:35.500000Z,9,58,-68.0,7.7062,4.981
2019-05-23T04:13:35.500000Z,9,55,-57.25,7.7062,4.981
2019-05-23T04:13:35.500000Z,9,52,-60.8,7.7062,4.981
2019-05-23T04:13:35.500000Z,9,53,-56.666666666666664,7.7062,4.981
2019-05-23T04:13:35.500000Z,9,54,-51.5,7.7062,4.981
2019-05-23T04:13:35.500000Z,9,51,-74.5,7.7062,4.981
2019-05-23T04:13:35.500000Z,9,56,-72.4,7.7062,4.981
2019-05-23T04:13:35.500000Z,9,50,-76.25,7.7062,4.981
2019-05-23T04:13:36.000000Z,9,57,-78.0,7.824,4.8575
2019-05-23T04:13:36.000000Z,9,52,-66.0,7.824,4.8575
2019-05-23T04:13:36.000000Z,9,53,-67.8,7.824,4.8575
2019-05-23T04:13:36.000000Z,9,51,-82.0,7.824,4.8575
2019-05-23T04:13:36.000000Z,9,56,-67.33333333333333,7.824,4.8575
2019-05-23T04:13:36.000000Z,9,55,-66.25,7.824,4.8575
2019-05-23T04:13:36.000000Z,9,54,-63.6,7.824,4.8575
2019-05-23T04:13:36.000000Z,9,58,-71.6,7.824,4.8575
2019-05-23T04:13:36.000000Z,9,50,-70.5,7.824,4.8575
2019-05-23T04:13:36.500000Z,9,50,-69.66666666666667,7.941800000000001,4.734
2019-05-23T04:13:36.500000Z,9,55,-58.0,7.941800000000001,4.734
2019-05-23T04:13:36.500000Z,9,58,-71.25,7.941800000000001,4.734
2019-05-23T04:13:36.500000Z,9,53,-60.2,7.941800000000001,4.734
2019-05-23T04:13:36.500000Z,9,54,-54.75,7.941800000000001,4.734
2019-05-23T04:13:36.500000Z,9,52,-56.666666666666664,7.941800000000001,4.734
2019-05-23T04:13:36.500000Z,9,56,-69.4,7.941800000000001,4.734
2019-05-23T04:13:36.500000Z,9,51,-67.0,7.941800000000001,4.734
2019-05-23T04:13:36.500000Z,9,57,-73.8,7.941800000000001,4.734
2019-05-23T04:13:37.000000Z,9,55,-70.66666666666667,8.0596,4.6105
2019-05-23T04:13:37.000000Z,9,58,-71.0,8.0596,4.6105
2019-05-23T04:13:37.000000Z,9,52,-67.0,8.0596,4.6105
2019-05-23T04:13:37.000000Z,9,57,-61.0,8.0596,4.6105
2019-05-23T04:13:37.000000Z,9,56,-68.5,8.0596,4.6105
2019-05-23T04:13:37.000000Z,9,54,-60.0,8.0596,4.6105
2019-05-23T04:13:37.000000Z,9,53,-60.2,8.0596,4.6105
2019-05-23T04:13:37.000000Z,9,50,-82.0,8.0596,4.6105
2019-05-23T04:13:37.000000Z,9,51,-75.33333333333333,8.0596,4.6105
2019-05-23T04:13:37.500000Z,9,52,-59.666666666666664,8.1774,4.487
2019-05-23T04:13:37.500000Z,9,56,-73.0,8.1774,4.487
2019-05-23T04:13:37.500000Z,9,54,-55.25,8.1774,4.487
2019-05-23T04:13:37.500000Z,9,58,-75.75,8.1774,4.487
2019-05-23T04:13:37.500000Z,9,53,-63.333333333333336,8.1774,4.487
2019-05-23T04:13:37.500000Z,9,55,-60.0,8.1774,4.487
2019-05-23T04:13:37.500000Z,9,50,-77.75,8.1774,4.487
2019-05-23T04:13:37.500000Z,9,57,-67.0,8.1774,4.487
2019-05-23T04:13:37.500000Z,9,51,-76.25,8.1774,4.487
2019-05-23T04:13:38.000000Z,9,51,-74.0,8.2952,4.3635
2019-05-23T04:13:38.000000Z,9,54,-52.0,8.2952,4.3635
2019-05-23T04:13:38.000000Z,9,56,-76.0,8.2952,4.3635
2019-05-23T04:13:38.000000Z,9,57,-83.0,8.2952,4.3635
2019-05-23T04:13:38.000000Z,9,58,-65.0,8.2952,4.3635
2019-05-23T04:13:38.000000Z,9,52,-61.0,8.2952,4.3635
2019-05-23T04:13:38.000000Z,9,50,-70.5,8.2952,4.3635
2019-05-23T04:13:38.000000Z,9,55,-54.5,8.2952,4.3635
2019-05-23T04:13:38.000000Z,9,53,-58.333333333333336,8.2952,4.3635
2019-05-23T04:13:38.500000Z,9,58,-74.2,8.41525,3.9755000000000003
2019-05-23T04:13:38.500000Z,9,50,-72.5,8.41525,3.9755000000000003
2019-05-23T04:13:38.500000Z,9,55,-61.666666666666664,8.41525,3.9755000000000003
2019-05-23T04:13:38.500000Z,9,54,-60.4,8.41525,3.9755000000000003
2019-05-23T04:13:38.500000Z,9,53,-62.0,8.41525,3.9755000000000003
2019-05-23T04:13:38.500000Z,9,56,-76.25,8.41525,3.9755000000000003
2019-05-23T04:13:38.500000Z,9,52,-69.0,8.41525,3.9755000000000003
2019-05-23T04:13:38.500000Z,9,51,-75.0,8.41525,3.9755000000000003
2019-05-23T04:13:38.500000Z,9,57,-74.0,8.41525,3.9755000000000003
2019-05-23T04:13:39.000000Z,9,56,-68.0,8.4175,3.7110000000000003
2019-05-23T04:13:39.000000Z,9,58,-68.0,8.4175,3.7110000000000003
2019-05-23T04:13:39.000000Z,9,57,-71.0,8.4175,3.7110000000000003
2019-05-23T04:13:39.000000Z,9,55,-59.25,8.4175,3.7110000000000003
2019-05-23T04:13:39.000000Z,9,54,-65.5,8.4175,3.7110000000000003
2019-05-23T04:13:39.000000Z,9,52,-71.8,8.4175,3.7110000000000003
2019-05-23T04:13:39.000000Z,9,50,-87.5,8.4175,3.7110000000000003
2019-05-23T04:13:39.000000Z,9,53,-59.2,8.4175,3.7110000000000003
2019-05-23T04:13:39.000000Z,9,51,-74.0,8.4175,3.7110000000000003
2019-05-23T04:13:39.500000Z,9,52,-76.66666666666667,8.41975,3.4465
2019-05-23T04:13:39.500000Z,9,58,-59.2,8.41975,3.4465
2019-05-23T04:13:39.500000Z,9,50,-79.5,8.41975,3.4465
2019-05-23T04:13:39.500000Z,9,56,-69.0,8.41975,3.4465
2019-05-23T04:13:39.500000Z,9,51,-72.5,8.41975,3.4465
2019-05-23T04:13:39.500000Z,9,57,-72.0,8.41975,3.4465
2019-05-23T04:13:39.500000Z,9,54,-53.25,8.41975,3.4465
2019-05-23T04:13:39.500000Z,9,53,-59.25,8.41975,3.4465
2019-05-23T04:13:39.500000Z,9,55,-64.4,8.41975,3.4465
2019-05-23T04:13:40.000000Z,9,55,-76.0,8.4224,3.0068
2019-05-23T04:13:40.000000Z,9,56,-73.66666666666667,8.4224,3.0068
2019-05-23T04:13:40.000000Z,9,54,-79.25,8.4224,3.0068
2019-05-23T04:13:40.000000Z,9,52,-71.33333333333333,8.4224,3.0068
2019-05-23T04:13:40.000000Z,9,58,-71.8,8.4224,3.0068
2019-05-23T04:13:40.000000Z,9,57,-75.0,8.4224,3.0068
2019-05-23T04:13:40.000000Z,9,51,-65.5,8.4224,3.0068
2019-05-23T04:13:40.000000Z,9,53,-61.75,8.4224,3.0068
2019-05-23T04:13:40.000000Z,9,50,-75.5,8.4224,3.0068
2019-05-23T04:13:40.500000Z,9,55,-77.25,8.4228,2.8316
2019-05-23T04:13:40.500000Z,9,58,-71.0,8.4228,2.8316
2019-05-23T04:13:40.500000Z,9,52,-82.75,8.4228,2.8316
2019-05-23T04:13:40.500000Z,9,51,-80.75,8.4228,2.8316
2019-05-23T04:13:40.500000Z,9,53,-65.4,8.4228,2.8316
2019-05-23T04:13:40.500000Z,9,57,-74.25,8.4228,2.8316
2019-05-23T04:13:40.500000Z,9,50,-92.0,8.4228,2.8316
2019-05-23T04:13:40.500000Z,9,54,-67.66666666666667,8.4228,2.8316
2019-05-23T04:13:40.500000Z,9,56,-70.0,8.4228,2.8316
2019-05-23T04:13:41.000000Z,9,56,-79.66666666666667,8.4232,2.6564
2019-05-23T04:13:41.000000Z,9,54,-54.0,8.4232,2.6564
2019-05-23T04:13:41.000000Z,9,53,-70.5,8.4232,2.6564
2019-05-23T04:13:41.000000Z,9,57,-75.5,8.4232,2.6564
2019-05-23T04:13:41.000000Z,9,51,-76.0,8.4232,2.6564
2019-05-23T04:13:41.000000Z,9,50,-82.5,8.4232,2.6564
2019-05-23T04:13:41.000000Z,9,58,-71.33333333333333,8.4232,2.6564
2019-05-23T04:13:41.000000Z,9,55,-71.0,8.4232,2.6564
2019-05-23T04:13:41.000000Z,9,52,-78.0,8.4232,2.6564
2019-05-23T04:13:41.500000Z,9,57,-68.4,8.4236,2.4812000000000003
2019-05-23T04:13:41.500000Z,9,51,-76.33333333333333,8.4236,2.4812000000000003
2019-05-23T04:13:41.500000Z,9,58,-75.75,8.4236,2.4812000000000003
2019-05-23T04:13:41.500000Z,9,50,-87.25,8.4236,2.4812000000000003
2019-05-23T04:13:41.500000Z,9,52,-83.33333333333333,8.4236,2.4812000000000003
2019-05-23T04:13:41.500000Z,9,55,-77.66666666666667,8.4236,2.4812000000000003
2019-05-23T04:13:41.500000Z,9,53,-62.5,8.4236,2.4812000000000003
2019-05-23T04:13:41.500000Z,9,54,-68.4,8.4236,2.4812000000000003
2019-05-23T04:13:41.500000Z,9,56,-68.33333333333333,8.4236,2.4812000000000003
2019-05-23T04:13:42.000000Z,9,57,-73.0,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.000000Z,9,54,-72.0,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.000000Z,9,52,-72.25,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.000000Z,9,58,-68.0,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.000000Z,9,56,-72.66666666666667,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.000000Z,9,51,-71.66666666666667,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.000000Z,9,50,-72.5,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.000000Z,9,55,-65.75,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.000000Z,9,53,-75.66666666666667,8.425333333333333,1.9963333333333333
2019-05-23T04:13:42.500000Z,9,55,-71.2,8.426666666666668,1.6866666666666665
2019-05-23T04:13:42.500000Z,9,57,-65.33333333333333,8.426666666666668,1.6866666666666665
2019-05-23T04:13:42.500000Z,9,52,-72.75,8.426666666666668,1.6866666666666665
2019-05-23T04:13:42.500000Z,9,53,-65.2,8.426666666666668,1.6866666666666665
2019-05-23T04:13:42.500000Z,9,50,-82.33333333333333,8.426666666666668,1.6866666666666665
2019-05-23T04:13:42.500000Z,9,51,-70.5,8.426666666666668,1.6866666666666665
2019-05-23T04:13:42.500000Z,9,58,-65.0,8.426666666666668,1.6866666666666665
2019-05-23T04:13:42.500000Z,9,56,-76.25,8.426666666666668,1.6866666666666665
2019-05-23T04:13:42.500000Z,9,54,-65.75,8.426666666666668,1.6866666666666665
2019-05-23T04:13:43.000000Z,9,55,-74.33333333333333,8.2026,1.3884
2019-05-23T04:13:43.000000Z,9,57,-73.75,8.2026,1.3884
2019-05-23T04:13:43.000000Z,9,53,-63.25,8.2026,1.3884
2019-05-23T04:13:43.000000Z,9,52,-67.25,8.2026,1.3884
2019-05-23T04:13:43.000000Z,9,56,-77.8,8.2026,1.3884
2019-05-23T04:13:43.000000Z,9,51,-68.5,8.2026,1.3884
2019-05-23T04:13:43.000000Z,9,54,-59.666666666666664,8.2026,1.3884
2019-05-23T04:13:43.000000Z,9,50,-77.66666666666667,8.2026,1.3884
2019-05-23T04:13:43.000000Z,9,58,-76.75,8.2026,1.3884
2019-05-23T04:13:43.500000Z,9,51,-64.25,7.977200000000001,1.3998
2019-05-23T04:13:43.500000Z,9,54,-78.0,7.977200000000001,1.3998
2019-05-23T04:13:43.500000Z,9,50,-68.5,7.977200000000001,1.3998
2019-05-23T04:13:43.500000Z,9,57,-73.66666666666667,7.977200000000001,1.3998
2019-05-23T04:13:43.500000Z,9,56,-69.25,7.977200000000001,1.3998
2019-05-23T04:13:43.500000Z,9,53,-66.25,7.977200000000001,1.3998
2019-05-23T04:13:43.500000Z,9,52,-68.5,7.977200000000001,1.3998
2019-05-23T04:13:43.500000Z,9,58,-58.0,7.977200000000001,1.3998
2019-05-23T04:13:43.500000Z,9,55,-73.0,7.977200000000001,1.3998
2019-05-23T04:13:44.000000Z,9,57,-75.0,7.7518,1.4112
2019-05-23T04:13:44.000000Z,9,55,-73.6,7.7518,1.4112
2019-05-23T04:13:44.000000Z,9,58,-59.25,7.7518,1.4112
2019-05-23T04:13:44.000000Z,9,53,-63.8,7.7518,1.4112
2019-05-23T04:13:44.000000Z,9,52,-78.66666666666667,7.7518,1.4112
2019-05-23T04:13:44.000000Z,9,51,-71.25,7.7518,1.4112
2019-05-23T04:13:44.000000Z,9,50,-78.6,7.7518,1.4112
2019-05-23T04:13:44.000000Z,9,56,-69.33333333333333,7.7518,1.4112
2019-05-23T04:13:44.000000Z,9,54,-67.0,7.7518,1.4112
2019-05-23T04:13:44.500000Z,9,54,-73.5,7.526400000000001,1.4225999999999999
2019-05-23T04:13:44.500000Z,9,58,-59.0,7.526400000000001,1.4225999999999999
2019-05-23T04:13:44.500000Z,9,52,-75.0,7.526400000000001,1.4225999999999999
2019-05-23T04:13:44.500000Z,9,57,-64.33333333333333,7.526400000000001,1.4225999999999999
2019-05-23T04:13:44.500000Z,9,53,-61.8,7.526400000000001,1.4225999999999999
2019-05-23T04:13:44.500000Z,9,50,-64.0,7.526400000000001,1.4225999999999999
2019-05-23T04:13:44.500000Z,9,51,-63.0,7.526400000000001,1.4225999999999999
2019-05-23T04:13:44.500000Z,9,55,-67.33333333333333,7.526400000000001,1.4225999999999999
2019-05-23T04:13:44.500000Z,9,56,-74.66666666666667,7.526400000000001,1.4225999999999999
2019-05-23T04:13:45.000000Z,9,53,-69.0,7.011,1.455
2019-05-23T04:13:45.000000Z,9,52,-62.75,7.011,1.455
2019-05-23T04:13:45.000000Z,9,50,-73.25,7.011,1.455
2019-05-23T04:13:45.000000Z,9,51,-63.333333333333336,7.011,1.455
2019-05-23T04:13:45.000000Z,9,57,-60.0,7.011,1.455
2019-05-23T04:13:45.000000Z,9,54,-78.0,7.011,1.455
2019-05-23T04:13:45.000000Z,9,58,-65.6,7.011,1.455
2019-05-23T04:13:45.000000Z,9,56,-65.33333333333333,7.011,1.455
2019-05-23T04:13:45.000000Z,9,55,-68.25,7.011,1.455
2019-05-23T04:13:45.500000Z,9,52,-66.5,6.721,1.476
2019-05-23T04:13:45.500000Z,9,51,-67.8,6.721,1.476
2019-05-23T04:13:45.500000Z,9,58,-68.2,6.721,1.476
2019-05-23T04:13:45.500000Z,9,55,-73.25,6.721,1.476
2019-05-23T04:13:45.500000Z,9,56,-74.33333333333333,6.721,1.476
2019-05-23T04:13:45.500000Z,9,54,-78.0,6.721,1.476
2019-05-23T04:13:45.500000Z,9,57,-74.4,6.721,1.476
2019-05-23T04:13:45.500000Z,9,53,-60.0,6.721,1.476
2019-05-23T04:13:45.500000Z,9,50,-72.5,6.721,1.476
2019-05-23T04:13:46.000000Z,9,51,-59.25,6.431,1.4969999999999999
2019-05-23T04:13:46.000000Z,9,52,-69.0,6.431,1.4969999999999999
2019-05-23T04:13:46.000000Z,9,57,-72.0,6.431,1.4969999999999999
2019-05-23T04:13:46.000000Z,9,56,-76.0,6.431,1.4969999999999999
2019-05-23T04:13:46.000000Z,9,55,-76.0,6.431,1.4969999999999999
2019-05-23T04:13:46.000000Z,9,53,-55.333333333333336,6.431,1.4969999999999999
2019-05-23T04:13:46.000000Z,9,50,-74.25,6.431,1.4969999999999999
2019-05-23T04:13:46.000000Z,9,58,-63.2,6.431,1.4969999999999999
2019-05-23T04:13:46.000000Z,9,54,-72.75,6.431,1.4969999999999999
2019-05-23T04:13:46.500000Z,9,53,-66.0,5.92725,1.5190000000000001
2019-05-23T04:13:46.500000Z,9,51,-55.25,5.92725,1.5190000000000001
2019-05-23T04:13:46.500000Z,9,58,-68.33333333333333,5.92725,1.5190000000000001
2019-05-23T04:13:46.500000Z,9,55,-71.33333333333333,5.92725,1.5190000000000001
2019-05-23T04:13:46.500000Z,9,54,-70.0,5.92725,1.5190000000000001
2019-05-23T04:13:46.500000Z,9,56,-73.0,5.92725,1.5190000000000001
2019-05-23T04:13:46.500000Z,9,50,-68.8,5.92725,1.5190000000000001
2019-05-23T04:13:46.500000Z,9,57,-77.6,5.92725,1.5190000000000001
2019-05-23T04:13:46.500000Z,9,52,-67.0,5.92725,1.5190000000000001
2019-05-23T04:13:47.000000Z,9,58,-67.0,5.7135,1.52
2019-05-23T04:13:47.000000Z,9,50,-64.33333333333333,5.7135,1.52
2019-05-23T04:13:47.000000Z,9,51,-59.0,5.7135,1.52
2019-05-23T04:13:47.000000Z,9,57,-76.75,5.7135,1.52
2019-05-23T04:13:47.000000Z,9,52,-63.333333333333336,5.7135,1.52
2019-05-23T04:13:47.000000Z,9,55,-71.0,5.7135,1.52
2019-05-23T04:13:47.000000Z,9,53,-58.5,5.7135,1.52
2019-05-23T04:13:47.000000Z,9,54,-77.5,5.7135,1.52
2019-05-23T04:13:47.000000Z,9,56,-80.8,5.7135,1.52
2019-05-23T04:13:47.500000Z,9,50,-66.66666666666667,5.49975,1.521
2019-05-23T04:13:47.500000Z,9,53,-73.5,5.49975,1.521
2019-05-23T04:13:47.500000Z,9,56,-73.75,5.49975,1.521
2019-05-23T04:13:47.500000Z,9,52,-70.33333333333333,5.49975,1.521
2019-05-23T04:13:47.500000Z,9,58,-63.5,5.49975,1.521
2019-05-23T04:13:47.500000Z,9,54,-79.0,5.49975,1.521
2019-05-23T04:13:47.500000Z,9,51,-61.0,5.49975,1.521
2019-05-23T04:13:47.500000Z,9,55,-82.75,5.49975,1.521
2019-05-23T04:13:47.500000Z,9,57,-70.66666666666667,5.49975,1.521
2019-05-23T04:13:48.000000Z,9,58,-52.5,5.06075,1.7135
2019-05-23T04:13:48.000000Z,9,56,-66.0,5.06075,1.7135
2019-05-23T04:13:48.000000Z,9,54,-67.0,5.06075,1.7135
2019-05-23T04:13:48.000000Z,9,50,-66.33333333333333,5.06075,1.7135
2019-05-23T04:13:48.000000Z,9,52,-66.66666666666667,5.06075,1.7135
2019-05-23T04:13:48.000000Z,9,51,-60.75,5.06075,1.7135
2019-05-23T04:13:48.000000Z,9,55,-71.0,5.06075,1.7135
2019-05-23T04:13:48.000000Z,9,53,-67.33333333333333,5.06075,1.7135
2019-05-23T04:13:48.000000Z,9,57,-78.0,5.06075,1.7135
2019-05-23T04:13:48.500000Z,9,57,-80.66666666666667,4.8355,1.9049999999999998
2019-05-23T04:13:48.500000Z,9,53,-68.4,4.8355,1.9049999999999998
