Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:07:02.500000Z,1,56,-79.6,1.1213333333333333,2.6163333333333334
2019-05-07T01:07:02.500000Z,1,50,-55.8,1.1213333333333333,2.6163333333333334
2019-05-07T01:07:03.000000Z,1,58,-72.66666666666667,1.1375,3.2695
2019-05-07T01:07:03.000000Z,1,50,-65.0,1.1375,3.2695
2019-05-07T01:07:03.000000Z,1,53,-69.0,1.1375,3.2695
2019-05-07T01:07:03.000000Z,1,57,-68.0,1.1375,3.2695
2019-05-07T01:07:03.000000Z,1,55,-68.66666666666667,1.1375,3.2695
2019-05-07T01:07:03.000000Z,1,51,-64.66666666666667,1.1375,3.2695
2019-05-07T01:07:03.000000Z,1,54,-68.0,1.1375,3.2695
2019-05-07T01:07:03.000000Z,1,52,-68.66666666666667,1.1375,3.2695
2019-05-07T01:07:03.000000Z,1,56,-69.66666666666667,1.1375,3.2695
2019-05-07T01:07:03.500000Z,1,58,-69.5,1.15,4.280666666666667
2019-05-07T01:07:03.500000Z,1,56,-67.33333333333333,1.15,4.280666666666667
2019-05-07T01:07:03.500000Z,1,55,-70.66666666666667,1.15,4.280666666666667
2019-05-07T01:07:03.500000Z,1,53,-68.25,1.15,4.280666666666667
2019-05-07T01:07:03.500000Z,1,57,-55.333333333333336,1.15,4.280666666666667
2019-05-07T01:07:03.500000Z,1,54,-79.66666666666667,1.15,4.280666666666667
2019-05-07T01:07:03.500000Z,1,51,-73.0,1.15,4.280666666666667
2019-05-07T01:07:03.500000Z,1,52,-65.33333333333333,1.15,4.280666666666667
2019-05-07T01:07:03.500000Z,1,50,-57.0,1.15,4.280666666666667
2019-05-07T01:07:04.000000Z,1,56,-74.4,1.16,4.737333333333333
2019-05-07T01:07:04.000000Z,1,52,-70.8,1.16,4.737333333333333
2019-05-07T01:07:04.000000Z,1,58,-68.5,1.16,4.737333333333333
2019-05-07T01:07:04.000000Z,1,55,-74.0,1.16,4.737333333333333
2019-05-07T01:07:04.000000Z,1,53,-71.0,1.16,4.737333333333333
2019-05-07T01:07:04.000000Z,1,57,-62.25,1.16,4.737333333333333
2019-05-07T01:07:04.000000Z,1,51,-62.0,1.16,4.737333333333333
2019-05-07T01:07:04.000000Z,1,50,-59.0,1.16,4.737333333333333
2019-05-07T01:07:04.000000Z,1,54,-70.66666666666667,1.16,4.737333333333333
2019-05-07T01:07:04.500000Z,1,58,-76.5,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:04.500000Z,1,55,-73.6,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:04.500000Z,1,53,-74.75,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:04.500000Z,1,51,-70.8,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:04.500000Z,1,54,-77.75,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:04.500000Z,1,57,-62.25,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:04.500000Z,1,52,-66.75,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:04.500000Z,1,50,-50.0,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:04.500000Z,1,56,-74.5,1.1866666666666665,5.6866666666666665
2019-05-07T01:07:05.000000Z,1,54,-76.4,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.000000Z,1,57,-65.5,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.000000Z,1,53,-76.8,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.000000Z,1,55,-71.0,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.000000Z,1,51,-64.8,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.000000Z,1,52,-68.75,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.000000Z,1,56,-67.75,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.000000Z,1,50,-48.0,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.000000Z,1,58,-69.75,1.2033333333333334,6.179333333333333
2019-05-07T01:07:05.500000Z,1,55,-78.66666666666667,1.185,7.053999999999999
2019-05-07T01:07:05.500000Z,1,52,-69.33333333333333,1.185,7.053999999999999
2019-05-07T01:07:05.500000Z,1,57,-71.33333333333333,1.185,7.053999999999999
2019-05-07T01:07:05.500000Z,1,51,-77.33333333333333,1.185,7.053999999999999
2019-05-07T01:07:05.500000Z,1,58,-71.25,1.185,7.053999999999999
2019-05-07T01:07:05.500000Z,1,50,-45.5,1.185,7.053999999999999
2019-05-07T01:07:05.500000Z,1,56,-71.66666666666667,1.185,7.053999999999999
2019-05-07T01:07:05.500000Z,1,54,-73.66666666666667,1.185,7.053999999999999
2019-05-07T01:07:05.500000Z,1,53,-80.5,1.185,7.053999999999999
2019-05-07T01:07:06.000000Z,1,58,-72.5,1.15,7.436
2019-05-07T01:07:06.000000Z,1,50,-61.5,1.15,7.436
2019-05-07T01:07:06.000000Z,1,52,-70.6,1.15,7.436
2019-05-07T01:07:06.000000Z,1,51,-68.5,1.15,7.436
2019-05-07T01:07:06.000000Z,1,57,-82.25,1.15,7.436
2019-05-07T01:07:06.000000Z,1,53,-80.0,1.15,7.436
2019-05-07T01:07:06.000000Z,1,54,-79.2,1.15,7.436
2019-05-07T01:07:06.000000Z,1,56,-75.0,1.15,7.436
2019-05-07T01:07:06.000000Z,1,55,-80.6,1.15,7.436
2019-05-07T01:07:06.500000Z,1,53,-70.75,1.115,7.818
2019-05-07T01:07:06.500000Z,1,56,-83.66666666666667,1.115,7.818
2019-05-07T01:07:06.500000Z,1,52,-62.75,1.115,7.818
2019-05-07T01:07:06.500000Z,1,50,-61.333333333333336,1.115,7.818
2019-05-07T01:07:06.500000Z,1,57,-81.33333333333333,1.115,7.818
2019-05-07T01:07:06.500000Z,1,51,-73.0,1.115,7.818
2019-05-07T01:07:06.500000Z,1,54,-83.33333333333333,1.115,7.818
2019-05-07T01:07:06.500000Z,1,58,-69.5,1.115,7.818
2019-05-07T01:07:06.500000Z,1,55,-80.0,1.115,7.818
2019-05-07T01:07:07.000000Z,1,54,-78.2,1.0783333333333334,8.59
2019-05-07T01:07:07.000000Z,1,50,-66.4,1.0783333333333334,8.59
2019-05-07T01:07:07.000000Z,1,52,-66.25,1.0783333333333334,8.59
2019-05-07T01:07:07.000000Z,1,58,-73.2,1.0783333333333334,8.59
2019-05-07T01:07:07.000000Z,1,57,-80.75,1.0783333333333334,8.59
2019-05-07T01:07:07.000000Z,1,56,-72.0,1.0783333333333334,8.59
2019-05-07T01:07:07.000000Z,1,51,-75.8,1.0783333333333334,8.59
2019-05-07T01:07:07.000000Z,1,55,-71.5,1.0783333333333334,8.59
2019-05-07T01:07:07.000000Z,1,53,-74.75,1.0783333333333334,8.59
2019-05-07T01:07:07.500000Z,1,55,-76.25,1.0766666666666667,8.979999999999999
2019-05-07T01:07:07.500000Z,1,56,-75.6,1.0766666666666667,8.979999999999999
2019-05-07T01:07:07.500000Z,1,51,-60.4,1.0766666666666667,8.979999999999999
2019-05-07T01:07:07.500000Z,1,58,-61.333333333333336,1.0766666666666667,8.979999999999999
2019-05-07T01:07:07.500000Z,1,52,-61.0,1.0766666666666667,8.979999999999999
2019-05-07T01:07:07.500000Z,1,54,-79.25,1.0766666666666667,8.979999999999999
2019-05-07T01:07:07.500000Z,1,57,-71.33333333333333,1.0766666666666667,8.979999999999999
2019-05-07T01:07:07.500000Z,1,50,-62.2,1.0766666666666667,8.979999999999999
2019-05-07T01:07:07.500000Z,1,53,-70.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T01:07:08.000000Z,1,53,-68.0,1.07625,9.077499999999999
2019-05-07T01:07:08.000000Z,1,54,-75.33333333333333,1.07625,9.077499999999999
2019-05-07T01:07:08.000000Z,1,50,-62.75,1.07625,9.077499999999999
2019-05-07T01:07:08.000000Z,1,55,-76.2,1.07625,9.077499999999999
2019-05-07T01:07:08.000000Z,1,52,-60.5,1.07625,9.077499999999999
2019-05-07T01:07:08.000000Z,1,51,-64.0,1.07625,9.077499999999999
2019-05-07T01:07:08.000000Z,1,56,-67.0,1.07625,9.077499999999999
2019-05-07T01:07:08.000000Z,1,57,-83.66666666666667,1.07625,9.077499999999999
2019-05-07T01:07:08.000000Z,1,58,-67.6,1.07625,9.077499999999999
2019-05-07T01:07:08.500000Z,1,56,-69.66666666666667,1.0775000000000001,8.785
2019-05-07T01:07:08.500000Z,1,52,-60.666666666666664,1.0775000000000001,8.785
2019-05-07T01:07:08.500000Z,1,53,-69.25,1.0775000000000001,8.785
2019-05-07T01:07:08.500000Z,1,57,-72.0,1.0775000000000001,8.785
2019-05-07T01:07:08.500000Z,1,58,-69.33333333333333,1.0775000000000001,8.785
2019-05-07T01:07:08.500000Z,1,51,-63.5,1.0775000000000001,8.785
2019-05-07T01:07:08.500000Z,1,50,-53.5,1.0775000000000001,8.785
2019-05-07T01:07:08.500000Z,1,54,-75.0,1.0775000000000001,8.785
2019-05-07T01:07:08.500000Z,1,55,-78.0,1.0775000000000001,8.785
2019-05-07T01:07:09.000000Z,1,50,-48.25,1.07875,8.4925
2019-05-07T01:07:09.000000Z,1,51,-65.0,1.07875,8.4925
2019-05-07T01:07:09.000000Z,1,56,-71.8,1.07875,8.4925
2019-05-07T01:07:09.000000Z,1,52,-60.0,1.07875,8.4925
2019-05-07T01:07:09.000000Z,1,53,-63.5,1.07875,8.4925
2019-05-07T01:07:09.000000Z,1,58,-63.6,1.07875,8.4925
2019-05-07T01:07:09.000000Z,1,57,-72.0,1.07875,8.4925
2019-05-07T01:07:09.000000Z,1,55,-76.5,1.07875,8.4925
2019-05-07T01:07:09.000000Z,1,54,-72.25,1.07875,8.4925
2019-05-07T01:07:09.500000Z,1,58,-58.25,1.1266666666666667,7.690666666666666
2019-05-07T01:07:09.500000Z,1,53,-63.75,1.1266666666666667,7.690666666666666
2019-05-07T01:07:09.500000Z,1,51,-58.0,1.1266666666666667,7.690666666666666
2019-05-07T01:07:09.500000Z,1,52,-57.25,1.1266666666666667,7.690666666666666
2019-05-07T01:07:09.500000Z,1,54,-68.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T01:07:09.500000Z,1,57,-82.0,1.1266666666666667,7.690666666666666
2019-05-07T01:07:09.500000Z,1,50,-66.25,1.1266666666666667,7.690666666666666
2019-05-07T01:07:09.500000Z,1,56,-68.25,1.1266666666666667,7.690666666666666
2019-05-07T01:07:09.500000Z,1,55,-74.25,1.1266666666666667,7.690666666666666
2019-05-07T01:07:10.000000Z,1,57,-63.5,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.000000Z,1,51,-69.75,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.000000Z,1,58,-67.75,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.000000Z,1,56,-68.0,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.000000Z,1,55,-60.0,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.000000Z,1,50,-66.5,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.000000Z,1,54,-79.0,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.000000Z,1,52,-61.25,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.000000Z,1,53,-61.0,1.1733333333333333,7.181333333333333
2019-05-07T01:07:10.500000Z,1,50,-66.0,1.5443333333333333,6.695333333333333
2019-05-07T01:07:10.500000Z,1,55,-66.75,1.5443333333333333,6.695333333333333
2019-05-07T01:07:10.500000Z,1,57,-66.75,1.5443333333333333,6.695333333333333
2019-05-07T01:07:10.500000Z,1,54,-65.0,1.5443333333333333,6.695333333333333
2019-05-07T01:07:10.500000Z,1,51,-60.666666666666664,1.5443333333333333,6.695333333333333
2019-05-07T01:07:10.500000Z,1,53,-63.5,1.5443333333333333,6.695333333333333
2019-05-07T01:07:10.500000Z,1,56,-64.0,1.5443333333333333,6.695333333333333
2019-05-07T01:07:10.500000Z,1,58,-56.666666666666664,1.5443333333333333,6.695333333333333
2019-05-07T01:07:10.500000Z,1,52,-66.0,1.5443333333333333,6.695333333333333
2019-05-07T01:07:11.000000Z,1,56,-70.0,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.000000Z,1,57,-57.8,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.000000Z,1,53,-67.0,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.000000Z,1,55,-64.5,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.000000Z,1,54,-70.6,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.000000Z,1,58,-65.2,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.000000Z,1,51,-69.8,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.000000Z,1,52,-55.2,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.000000Z,1,50,-67.75,1.8686666666666667,6.718666666666667
2019-05-07T01:07:11.500000Z,1,50,-71.0,2.44875,6.7295
2019-05-07T01:07:11.500000Z,1,58,-61.75,2.44875,6.7295
2019-05-07T01:07:11.500000Z,1,57,-60.333333333333336,2.44875,6.7295
2019-05-07T01:07:11.500000Z,1,51,-63.8,2.44875,6.7295
2019-05-07T01:07:11.500000Z,1,55,-61.5,2.44875,6.7295
2019-05-07T01:07:11.500000Z,1,54,-68.4,2.44875,6.7295
2019-05-07T01:07:11.500000Z,1,53,-60.5,2.44875,6.7295
2019-05-07T01:07:11.500000Z,1,56,-68.25,2.44875,6.7295
2019-05-07T01:07:11.500000Z,1,52,-63.8,2.44875,6.7295
2019-05-07T01:07:12.000000Z,1,50,-64.75,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.000000Z,1,54,-82.0,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.000000Z,1,55,-66.25,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.000000Z,1,58,-68.25,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.000000Z,1,52,-68.5,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.000000Z,1,53,-63.666666666666664,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.000000Z,1,57,-59.75,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.000000Z,1,51,-71.0,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.000000Z,1,56,-68.25,2.7045000000000003,6.7170000000000005
2019-05-07T01:07:12.500000Z,1,58,-65.0,2.9602500000000003,6.7045
2019-05-07T01:07:12.500000Z,1,55,-74.8,2.9602500000000003,6.7045
2019-05-07T01:07:12.500000Z,1,50,-69.75,2.9602500000000003,6.7045
2019-05-07T01:07:12.500000Z,1,54,-73.33333333333333,2.9602500000000003,6.7045
2019-05-07T01:07:12.500000Z,1,56,-69.5,2.9602500000000003,6.7045
2019-05-07T01:07:12.500000Z,1,52,-56.75,2.9602500000000003,6.7045
2019-05-07T01:07:12.500000Z,1,51,-71.66666666666667,2.9602500000000003,6.7045
2019-05-07T01:07:12.500000Z,1,53,-66.4,2.9602500000000003,6.7045
2019-05-07T01:07:12.500000Z,1,57,-58.0,2.9602500000000003,6.7045
2019-05-07T01:07:13.000000Z,1,56,-71.8,3.2053333333333334,6.26
2019-05-07T01:07:13.000000Z,1,57,-67.75,3.2053333333333334,6.26
2019-05-07T01:07:13.000000Z,1,58,-55.5,3.2053333333333334,6.26
2019-05-07T01:07:13.000000Z,1,54,-74.66666666666667,3.2053333333333334,6.26
2019-05-07T01:07:13.000000Z,1,50,-67.0,3.2053333333333334,6.26
2019-05-07T01:07:13.000000Z,1,55,-76.25,3.2053333333333334,6.26
2019-05-07T01:07:13.000000Z,1,53,-66.6,3.2053333333333334,6.26
2019-05-07T01:07:13.000000Z,1,52,-60.2,3.2053333333333334,6.26
2019-05-07T01:07:13.000000Z,1,51,-73.8,3.2053333333333334,6.26
2019-05-07T01:07:13.500000Z,1,58,-65.0,3.194666666666667,5.828
2019-05-07T01:07:13.500000Z,1,52,-60.75,3.194666666666667,5.828
2019-05-07T01:07:13.500000Z,1,53,-68.0,3.194666666666667,5.828
2019-05-07T01:07:13.500000Z,1,54,-67.66666666666667,3.194666666666667,5.828
2019-05-07T01:07:13.500000Z,1,56,-71.25,3.194666666666667,5.828
2019-05-07T01:07:13.500000Z,1,51,-62.666666666666664,3.194666666666667,5.828
2019-05-07T01:07:13.500000Z,1,50,-83.33333333333333,3.194666666666667,5.828
2019-05-07T01:07:13.500000Z,1,57,-65.66666666666667,3.194666666666667,5.828
2019-05-07T01:07:13.500000Z,1,55,-65.0,3.194666666666667,5.828
2019-05-07T01:07:14.000000Z,1,57,-65.8,2.9205,5.41175
2019-05-07T01:07:14.000000Z,1,52,-65.75,2.9205,5.41175
2019-05-07T01:07:14.000000Z,1,56,-75.4,2.9205,5.41175
2019-05-07T01:07:14.000000Z,1,50,-66.25,2.9205,5.41175
2019-05-07T01:07:14.000000Z,1,54,-72.75,2.9205,5.41175
2019-05-07T01:07:14.000000Z,1,51,-65.0,2.9205,5.41175
2019-05-07T01:07:14.000000Z,1,55,-72.0,2.9205,5.41175
2019-05-07T01:07:14.000000Z,1,58,-67.0,2.9205,5.41175
2019-05-07T01:07:14.000000Z,1,53,-70.75,2.9205,5.41175
2019-05-07T01:07:14.500000Z,1,55,-86.0,2.657,5.4275
2019-05-07T01:07:14.500000Z,1,56,-81.33333333333333,2.657,5.4275
2019-05-07T01:07:14.500000Z,1,58,-68.5,2.657,5.4275
2019-05-07T01:07:14.500000Z,1,52,-65.5,2.657,5.4275
2019-05-07T01:07:14.500000Z,1,51,-66.0,2.657,5.4275
2019-05-07T01:07:14.500000Z,1,50,-58.8,2.657,5.4275
2019-05-07T01:07:14.500000Z,1,54,-72.0,2.657,5.4275
2019-05-07T01:07:14.500000Z,1,57,-72.2,2.657,5.4275
2019-05-07T01:07:14.500000Z,1,53,-70.0,2.657,5.4275
2019-05-07T01:07:15.000000Z,1,53,-67.5,2.3935,5.44325
2019-05-07T01:07:15.000000Z,1,50,-58.8,2.3935,5.44325
2019-05-07T01:07:15.000000Z,1,52,-61.8,2.3935,5.44325
2019-05-07T01:07:15.000000Z,1,54,-73.6,2.3935,5.44325
2019-05-07T01:07:15.000000Z,1,58,-67.25,2.3935,5.44325
2019-05-07T01:07:15.000000Z,1,57,-79.33333333333333,2.3935,5.44325
2019-05-07T01:07:15.000000Z,1,55,-76.0,2.3935,5.44325
2019-05-07T01:07:15.000000Z,1,56,-71.75,2.3935,5.44325
2019-05-07T01:07:15.000000Z,1,51,-63.25,2.3935,5.44325
2019-05-07T01:07:15.500000Z,1,51,-58.0,2.13475,5.077999999999999
2019-05-07T01:07:15.500000Z,1,50,-67.25,2.13475,5.077999999999999
2019-05-07T01:07:15.500000Z,1,56,-68.33333333333333,2.13475,5.077999999999999
2019-05-07T01:07:15.500000Z,1,58,-66.0,2.13475,5.077999999999999
2019-05-07T01:07:15.500000Z,1,55,-68.8,2.13475,5.077999999999999
2019-05-07T01:07:15.500000Z,1,57,-75.0,2.13475,5.077999999999999
2019-05-07T01:07:15.500000Z,1,52,-62.5,2.13475,5.077999999999999
2019-05-07T01:07:15.500000Z,1,54,-70.8,2.13475,5.077999999999999
2019-05-07T01:07:15.500000Z,1,53,-58.666666666666664,2.13475,5.077999999999999
2019-05-07T01:07:16.000000Z,1,55,-70.4,2.1395,4.697
2019-05-07T01:07:16.000000Z,1,51,-56.0,2.1395,4.697
2019-05-07T01:07:16.000000Z,1,53,-65.25,2.1395,4.697
2019-05-07T01:07:16.000000Z,1,52,-54.0,2.1395,4.697
2019-05-07T01:07:16.000000Z,1,54,-71.0,2.1395,4.697
2019-05-07T01:07:16.000000Z,1,50,-61.333333333333336,2.1395,4.697
2019-05-07T01:07:16.000000Z,1,56,-71.6,2.1395,4.697
2019-05-07T01:07:16.000000Z,1,58,-63.0,2.1395,4.697
2019-05-07T01:07:16.000000Z,1,57,-66.4,2.1395,4.697
2019-05-07T01:07:16.500000Z,1,54,-86.0,2.14425,4.316
2019-05-07T01:07:16.500000Z,1,50,-64.0,2.14425,4.316
2019-05-07T01:07:16.500000Z,1,58,-57.666666666666664,2.14425,4.316
2019-05-07T01:07:16.500000Z,1,51,-53.333333333333336,2.14425,4.316
2019-05-07T01:07:16.500000Z,1,52,-60.666666666666664,2.14425,4.316
2019-05-07T01:07:16.500000Z,1,55,-80.33333333333333,2.14425,4.316
2019-05-07T01:07:16.500000Z,1,53,-83.0,2.14425,4.316
2019-05-07T01:07:16.500000Z,1,56,-74.0,2.14425,4.316
2019-05-07T01:07:16.500000Z,1,57,-73.0,2.14425,4.316
2019-05-07T01:07:17.000000Z,1,53,-64.6,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.000000Z,1,56,-74.0,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.000000Z,1,58,-65.0,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.000000Z,1,55,-69.5,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.000000Z,1,50,-58.6,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.000000Z,1,54,-61.0,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.000000Z,1,57,-70.8,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.000000Z,1,52,-58.2,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.000000Z,1,51,-58.6,2.1546666666666665,3.5873333333333335
2019-05-07T01:07:17.500000Z,1,52,-62.6,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:17.500000Z,1,57,-71.8,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:17.500000Z,1,53,-61.666666666666664,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:17.500000Z,1,58,-68.4,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:17.500000Z,1,51,-60.0,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:17.500000Z,1,56,-76.25,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:17.500000Z,1,50,-69.6,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:17.500000Z,1,55,-72.0,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:17.500000Z,1,54,-72.0,2.1603333333333334,3.2396666666666665
2019-05-07T01:07:18.000000Z,1,51,-61.333333333333336,2.166,2.718
2019-05-07T01:07:18.000000Z,1,52,-56.0,2.166,2.718
2019-05-07T01:07:18.000000Z,1,57,-65.0,2.166,2.718
2019-05-07T01:07:18.000000Z,1,58,-64.75,2.166,2.718
2019-05-07T01:07:18.000000Z,1,50,-64.25,2.166,2.718
2019-05-07T01:07:18.000000Z,1,54,-77.0,2.166,2.718
2019-05-07T01:07:18.000000Z,1,55,-69.8,2.166,2.718
2019-05-07T01:07:18.000000Z,1,53,-59.5,2.166,2.718
2019-05-07T01:07:18.000000Z,1,56,-76.0,2.166,2.718
2019-05-07T01:07:18.500000Z,1,58,-64.0,2.166,2.544
2019-05-07T01:07:18.500000Z,1,51,-68.33333333333333,2.166,2.544
2019-05-07T01:07:18.500000Z,1,53,-63.8,2.166,2.544
2019-05-07T01:07:18.500000Z,1,55,-76.4,2.166,2.544
2019-05-07T01:07:18.500000Z,1,52,-54.5,2.166,2.544
2019-05-07T01:07:18.500000Z,1,56,-76.75,2.166,2.544
2019-05-07T01:07:18.500000Z,1,57,-78.5,2.166,2.544
2019-05-07T01:07:18.500000Z,1,54,-70.0,2.166,2.544
2019-05-07T01:07:18.500000Z,1,50,-64.6,2.166,2.544
2019-05-07T01:07:19.000000Z,1,56,-71.5,2.169,2.058
2019-05-07T01:07:19.000000Z,1,55,-65.33333333333333,2.169,2.058
2019-05-07T01:07:19.000000Z,1,57,-74.66666666666667,2.169,2.058
2019-05-07T01:07:19.000000Z,1,54,-69.5,2.169,2.058
2019-05-07T01:07:19.000000Z,1,51,-60.0,2.169,2.058
2019-05-07T01:07:19.000000Z,1,53,-59.25,2.169,2.058
2019-05-07T01:07:19.000000Z,1,58,-60.0,2.169,2.058
2019-05-07T01:07:19.000000Z,1,50,-73.33333333333333,2.169,2.058
2019-05-07T01:07:19.000000Z,1,52,-50.2,2.169,2.058
2019-05-07T01:07:19.500000Z,1,51,-66.2,2.4605,1.72775
2019-05-07T01:07:19.500000Z,1,54,-74.66666666666667,2.4605,1.72775
2019-05-07T01:07:19.500000Z,1,56,-70.25,2.4605,1.72775
2019-05-07T01:07:19.500000Z,1,53,-51.0,2.4605,1.72775
2019-05-07T01:07:19.500000Z,1,55,-61.4,2.4605,1.72775
2019-05-07T01:07:19.500000Z,1,52,-56.0,2.4605,1.72775
2019-05-07T01:07:19.500000Z,1,57,-69.0,2.4605,1.72775
2019-05-07T01:07:19.500000Z,1,50,-74.0,2.4605,1.72775
2019-05-07T01:07:19.500000Z,1,58,-65.66666666666667,2.4605,1.72775
2019-05-07T01:07:20.000000Z,1,53,-54.8,2.749,1.7095
2019-05-07T01:07:20.000000Z,1,56,-66.4,2.749,1.7095
2019-05-07T01:07:20.000000Z,1,54,-67.0,2.749,1.7095
