Datetime,azimuth
2019-04-09T17:28:41.070914Z,55.343628
2019-04-09T17:28:41.270914Z,57.98220799999999
2019-04-09T17:28:41.467914Z,62.059723
2019-04-09T17:28:41.670914Z,69.082916
2019-04-09T17:28:41.875914Z,83.77810699999999
2019-04-09T17:28:42.072914Z,107.41903700000002
2019-04-09T17:28:42.271914Z,130.97757
2019-04-09T17:28:42.471914Z,148.56134
2019-04-09T17:28:42.673914Z,167.54058799999999
2019-04-09T17:28:42.873914Z,184.850372
2019-04-09T17:28:43.071914Z,213.97009300000002
2019-04-09T17:28:43.271914Z,236.104965
2019-04-09T17:28:43.471914Z,250.73068199999997
2019-04-09T17:28:43.670914Z,253.66262799999998
2019-04-09T17:28:43.882914Z,254.656021
2019-04-09T17:28:44.073914Z,259.307648
2019-04-09T17:28:44.272914Z,262.20953399999996
2019-04-09T17:28:44.471914Z,257.62017799999995
2019-04-09T17:28:44.710914Z,250.269485
2019-04-09T17:28:44.872914Z,232.787643
2019-04-09T17:28:45.093914Z,208.938278
2019-04-09T17:28:45.270914Z,196.520508
2019-04-09T17:28:45.473914Z,190.134964
2019-04-09T17:28:45.678914Z,182.07124299999998
2019-04-09T17:28:45.873914Z,178.628357
2019-04-09T17:28:46.073914Z,174.545105
2019-04-09T17:28:46.274914Z,170.352722
2019-04-09T17:28:46.472914Z,168.10571299999998
2019-04-09T17:28:46.674914Z,170.948181
2019-04-09T17:28:46.876914Z,172.707397
2019-04-09T17:28:47.101914Z,170.773987
2019-04-09T17:28:47.273914Z,166.902222
2019-04-09T17:28:47.482914Z,164.437195
2019-04-09T17:28:47.672914Z,162.510376
2019-04-09T17:28:47.876914Z,159.480042
2019-04-09T17:28:48.075914Z,148.20687900000001
2019-04-09T17:28:48.275914Z,130.99136399999998
2019-04-09T17:28:48.475914Z,111.655212
2019-04-09T17:28:48.678914Z,101.15664699999999
2019-04-09T17:28:48.878914Z,89.435181
2019-04-09T17:28:49.078914Z,79.637909
2019-04-09T17:28:49.277914Z,72.692139
2019-04-09T17:28:49.491914Z,67.990936
2019-04-09T17:28:49.681914Z,69.55941800000001
2019-04-09T17:28:49.876914Z,69.260986
2019-04-09T17:28:50.075914Z,67.49533100000001
2019-04-09T17:28:50.275914Z,64.385437
2019-04-09T17:28:50.480914Z,63.357634999999995
2019-04-09T17:28:50.680914Z,59.759735
2019-04-09T17:28:50.877914Z,59.001801
2019-04-09T17:28:51.075914Z,57.943604
2019-04-09T17:28:51.276914Z,57.589813
2019-04-09T17:28:51.478914Z,50.465363
2019-04-09T17:28:51.680914Z,40.559937
2019-04-09T17:28:51.879914Z,34.982941
2019-04-09T17:28:52.080914Z,28.093048
2019-04-09T17:28:52.279914Z,20.64975
2019-04-09T17:28:52.476914Z,8.114685
2019-04-09T17:28:52.678914Z,353.985748
2019-04-09T17:28:52.881914Z,342.907593
2019-04-09T17:28:53.080914Z,337.636169
2019-04-09T17:28:53.277914Z,332.71484399999997
2019-04-09T17:28:53.477914Z,336.69274900000005
2019-04-09T17:28:53.692914Z,346.806396
2019-04-09T17:28:53.879914Z,356.44329799999997
2019-04-09T17:28:54.080914Z,3.8511660000000005
2019-04-09T17:28:54.320914Z,7.374969
2019-04-09T17:28:54.481914Z,12.477325
2019-04-09T17:28:54.684914Z,16.639008
2019-04-09T17:28:54.878914Z,18.544098
2019-04-09T17:28:55.078914Z,23.108093
2019-04-09T17:28:55.279914Z,28.365387
2019-04-09T17:28:55.481914Z,28.356659000000004
2019-04-09T17:28:55.682914Z,26.502197
2019-04-09T17:28:55.883914Z,28.562531
2019-04-09T17:28:56.083914Z,22.678558
2019-04-09T17:28:56.284914Z,16.894531
2019-04-09T17:28:56.484914Z,13.557739000000002
2019-04-09T17:28:56.679914Z,11.469971000000001
2019-04-09T17:28:56.883914Z,5.557434
2019-04-09T17:28:57.080914Z,3.9371339999999995
2019-04-09T17:28:57.281914Z,1.3706049999999999
2019-04-09T17:28:57.480914Z,3.4140620000000004
2019-04-09T17:28:57.682914Z,4.196686
2019-04-09T17:28:57.880914Z,5.358704
2019-04-09T17:28:58.081914Z,5.961334
2019-04-09T17:28:58.280914Z,4.975006
2019-04-09T17:28:58.484914Z,358.824188
2019-04-09T17:28:58.711914Z,340.86044300000003
2019-04-09T17:28:58.883914Z,325.022858
2019-04-09T17:28:59.082914Z,316.218231
2019-04-09T17:28:59.282914Z,309.876617
2019-04-09T17:28:59.485914Z,302.18505899999997
2019-04-09T17:28:59.689914Z,300.30365
2019-04-09T17:28:59.882914Z,297.698914
2019-04-09T17:29:00.082914Z,293.311981
2019-04-09T17:29:00.284914Z,292.251282
2019-04-09T17:29:00.483914Z,293.714905
2019-04-09T17:29:00.686914Z,294.413177
2019-04-09T17:29:00.883914Z,296.822571
2019-04-09T17:29:01.083914Z,301.94766200000004
2019-04-09T17:29:01.282914Z,302.66745
2019-04-09T17:29:01.485914Z,302.00674399999997
2019-04-09T17:29:01.686914Z,301.6026
2019-04-09T17:29:01.885914Z,303.966278
2019-04-09T17:29:02.089914Z,306.77441400000004
2019-04-09T17:29:02.284914Z,310.559937
2019-04-09T17:29:02.484914Z,313.977142
2019-04-09T17:29:02.684914Z,316.566803
2019-04-09T17:29:02.885914Z,319.950195
2019-04-09T17:29:03.089914Z,321.158508
2019-04-09T17:29:03.286914Z,324.983521
2019-04-09T17:29:03.493914Z,325.215088
2019-04-09T17:29:03.685914Z,326.990906
2019-04-09T17:29:03.884914Z,328.986633
2019-04-09T17:29:04.088914Z,329.876648
2019-04-09T17:29:04.285914Z,332.021027
2019-04-09T17:29:04.487914Z,336.462311
2019-04-09T17:29:04.688914Z,336.441681
2019-04-09T17:29:04.888914Z,329.37890600000003
2019-04-09T17:29:05.087914Z,316.65704300000004
2019-04-09T17:29:05.287914Z,298.471954
2019-04-09T17:29:05.516914Z,264.11016800000004
2019-04-09T17:29:05.688914Z,247.637146
2019-04-09T17:29:05.889914Z,243.55442799999997
2019-04-09T17:29:06.088914Z,228.77574199999998
2019-04-09T17:29:06.287914Z,219.38031
2019-04-09T17:29:06.491914Z,214.72961400000003
2019-04-09T17:29:06.689914Z,204.337921
2019-04-09T17:29:06.893914Z,198.632172
2019-04-09T17:29:07.088914Z,197.055893
2019-04-09T17:29:07.289914Z,194.727661
2019-04-09T17:29:07.491914Z,192.683228
2019-04-09T17:29:07.689914Z,195.42424
2019-04-09T17:29:07.892914Z,200.077713
2019-04-09T17:29:08.090914Z,204.115677
2019-04-09T17:29:08.307914Z,207.374542
2019-04-09T17:29:08.492914Z,217.00405899999998
2019-04-09T17:29:08.689914Z,228.49920699999998
2019-04-09T17:29:08.892914Z,243.61471600000002
2019-04-09T17:29:09.090914Z,254.66378799999998
2019-04-09T17:29:09.293914Z,261.088959
2019-04-09T17:29:09.493914Z,266.007019
2019-04-09T17:29:09.689914Z,265.860138
2019-04-09T17:29:09.889914Z,261.961945
2019-04-09T17:29:10.089914Z,260.069
2019-04-09T17:29:10.292914Z,259.025208
2019-04-09T17:29:10.492914Z,258.78949
2019-04-09T17:29:10.693914Z,256.48584
2019-04-09T17:29:10.892914Z,252.817413
2019-04-09T17:29:11.188914Z,250.689331
2019-04-09T17:29:11.291914Z,242.80052200000003
2019-04-09T17:29:11.515914Z,234.61010699999997
2019-04-09T17:29:11.693914Z,218.43895
2019-04-09T17:29:11.894914Z,203.947815
2019-04-09T17:29:12.093914Z,192.029785
2019-04-09T17:29:12.295914Z,183.829391
2019-04-09T17:29:12.526914Z,180.71456899999998
2019-04-09T17:29:12.693914Z,174.183105
2019-04-09T17:29:12.896914Z,168.169434
2019-04-09T17:29:13.101914Z,156.499878
2019-04-09T17:29:13.294914Z,138.716675
2019-04-09T17:29:13.494914Z,121.84585600000001
2019-04-09T17:29:13.694914Z,106.11874399999999
2019-04-09T17:29:13.892914Z,94.64624
2019-04-09T17:29:14.097914Z,86.714203
2019-04-09T17:29:14.297914Z,81.444305
2019-04-09T17:29:14.504914Z,72.194672
2019-04-09T17:29:14.696914Z,66.640472
2019-04-09T17:29:14.893914Z,65.39999399999999
2019-04-09T17:29:15.094914Z,65.38290400000001
2019-04-09T17:29:15.297914Z,66.053772
2019-04-09T17:29:15.547914Z,71.83496099999999
2019-04-09T17:29:15.698914Z,77.695679
2019-04-09T17:29:15.910914Z,86.517548
2019-04-09T17:29:16.095914Z,97.511688
2019-04-09T17:29:16.298914Z,113.33874499999999
2019-04-09T17:29:16.495914Z,130.209198
2019-04-09T17:29:16.696914Z,144.34671
2019-04-09T17:29:16.895914Z,158.692322
2019-04-09T17:29:17.097914Z,174.004639
2019-04-09T17:29:17.299914Z,186.39224199999998
2019-04-09T17:29:17.498914Z,195.132156
2019-04-09T17:29:17.703914Z,211.84880099999998
2019-04-09T17:29:17.897914Z,230.59739700000003
2019-04-09T17:29:18.100914Z,245.492783
2019-04-09T17:29:18.299914Z,249.979935
2019-04-09T17:29:18.500914Z,250.056
2019-04-09T17:29:18.703914Z,243.978958
2019-04-09T17:29:18.899914Z,225.43237299999998
2019-04-09T17:29:19.098914Z,208.22671499999998
2019-04-09T17:29:19.299914Z,192.997726
2019-04-09T17:29:19.503914Z,179.118347
2019-04-09T17:29:19.701914Z,169.621704
2019-04-09T17:29:19.902914Z,162.389832
2019-04-09T17:29:20.098914Z,154.039673
2019-04-09T17:29:20.307914Z,145.36764499999998
2019-04-09T17:29:20.500914Z,132.883667
2019-04-09T17:29:20.700914Z,115.68457
2019-04-09T17:29:20.901914Z,96.91415400000001
2019-04-09T17:29:21.100914Z,83.317413
2019-04-09T17:29:21.300914Z,79.130096
2019-04-09T17:29:21.503914Z,76.63104200000001
2019-04-09T17:29:21.703914Z,76.967407
2019-04-09T17:29:21.899914Z,83.36556999999999
2019-04-09T17:29:22.101914Z,96.890381
2019-04-09T17:29:22.302914Z,109.303772
2019-04-09T17:29:22.501914Z,121.608704
2019-04-09T17:29:22.703914Z,135.00061000000002
2019-04-09T17:29:22.903914Z,144.817596
2019-04-09T17:29:23.100914Z,152.953247
2019-04-09T17:29:23.304914Z,155.32574499999998
2019-04-09T17:29:23.503914Z,157.280334
2019-04-09T17:29:23.705914Z,159.672791
2019-04-09T17:29:23.901914Z,165.376465
2019-04-09T17:29:24.102914Z,172.395386
2019-04-09T17:29:24.303914Z,182.607651
2019-04-09T17:29:24.501914Z,194.88403300000002
2019-04-09T17:29:24.703914Z,209.042847
2019-04-09T17:29:24.903914Z,223.075073
2019-04-09T17:29:25.102914Z,237.11198399999998
2019-04-09T17:29:25.302914Z,252.05488599999998
2019-04-09T17:29:25.506914Z,261.88385
2019-04-09T17:29:25.705914Z,272.746735
2019-04-09T17:29:25.983914Z,283.412872
2019-04-09T17:29:26.103914Z,294.985199
2019-04-09T17:29:26.304914Z,306.73584
2019-04-09T17:29:26.505914Z,313.170044
2019-04-09T17:29:26.703914Z,317.15673799999996
2019-04-09T17:29:26.906914Z,317.41513100000003
2019-04-09T17:29:27.105914Z,312.938721
2019-04-09T17:29:27.306914Z,306.20932
2019-04-09T17:29:27.507914Z,300.225403
2019-04-09T17:29:27.702914Z,295.740875
2019-04-09T17:29:27.904914Z,290.431335
2019-04-09T17:29:28.105914Z,284.302612
2019-04-09T17:29:28.306914Z,278.03137200000003
2019-04-09T17:29:28.505914Z,267.017548
2019-04-09T17:29:28.707914Z,254.87004100000001
2019-04-09T17:29:28.906914Z,247.749969
2019-04-09T17:29:29.105914Z,246.712296
2019-04-09T17:29:29.309914Z,244.915543
2019-04-09T17:29:29.508914Z,245.63017299999998
2019-04-09T17:29:29.709914Z,245.915817
2019-04-09T17:29:29.909914Z,243.832458
2019-04-09T17:29:30.106914Z,241.86976600000003
2019-04-09T17:29:30.307914Z,238.680557
2019-04-09T17:29:30.510914Z,236.636948
2019-04-09T17:29:30.706914Z,232.000946
2019-04-09T17:29:30.907914Z,229.35922200000002
2019-04-09T17:29:31.115914Z,220.990921
2019-04-09T17:29:31.310914Z,205.72155800000002
2019-04-09T17:29:31.507914Z,189.308456
2019-04-09T17:29:31.707914Z,175.810364
2019-04-09T17:29:31.910914Z,168.492859
2019-04-09T17:29:32.109914Z,167.036255
2019-04-09T17:29:32.311914Z,165.81854199999998
2019-04-09T17:29:32.542914Z,160.050171
2019-04-09T17:29:32.710914Z,148.629333
2019-04-09T17:29:32.913914Z,126.36679099999999
2019-04-09T17:29:33.108914Z,100.872772
2019-04-09T17:29:33.310914Z,73.648224
2019-04-09T17:29:33.511914Z,47.559998
2019-04-09T17:29:33.712914Z,28.883148
2019-04-09T17:29:33.911914Z,17.047546
2019-04-09T17:29:34.109914Z,2.805328
2019-04-09T17:29:34.310914Z,350.013855
2019-04-09T17:29:34.521914Z,339.88501
2019-04-09T17:29:34.712914Z,330.77774
2019-04-09T17:29:34.909914Z,324.302094
2019-04-09T17:29:35.109914Z,320.877625
2019-04-09T17:29:35.310914Z,318.570526
2019-04-09T17:29:35.509914Z,317.395935
2019-04-09T17:29:35.711914Z,314.535431
2019-04-09T17:29:35.913914Z,308.27301
2019-04-09T17:29:36.112914Z,294.472809
2019-04-09T17:29:36.314914Z,278.620239
2019-04-09T17:29:36.514914Z,270.259125
2019-04-09T17:29:36.713914Z,269.761414
2019-04-09T17:29:36.913914Z,267.178162
2019-04-09T17:29:37.112914Z,264.976898
2019-04-09T17:29:37.314914Z,261.35699500000004
2019-04-09T17:29:37.511914Z,258.76016200000004
2019-04-09T17:29:37.712914Z,260.736603
2019-04-09T17:29:37.918914Z,258.886322
2019-04-09T17:29:38.113914Z,248.625977
2019-04-09T17:29:38.311914Z,221.07189900000003
2019-04-09T17:29:38.515914Z,199.751633
2019-04-09T17:29:38.715914Z,180.514999
2019-04-09T17:29:38.914914Z,168.53741499999998
2019-04-09T17:29:39.114914Z,164.979797
2019-04-09T17:29:39.333914Z,165.38012700000002
2019-04-09T17:29:39.515914Z,167.391418
2019-04-09T17:29:39.712914Z,168.33068799999998
2019-04-09T17:29:39.930914Z,172.292603
2019-04-09T17:29:40.113914Z,178.819702
2019-04-09T17:29:40.314914Z,187.050369
2019-04-09T17:29:40.515914Z,194.969147
2019-04-09T17:29:40.719914Z,204.805878
2019-04-09T17:29:40.916914Z,217.74847400000002
2019-04-09T17:29:41.114914Z,235.20910600000002
2019-04-09T17:29:41.315914Z,252.71115099999997
2019-04-09T17:29:41.518914Z,273.84301800000003
2019-04-09T17:29:41.718914Z,283.35437
2019-04-09T17:29:41.918914Z,283.6745
2019-04-09T17:29:42.116914Z,280.996704
2019-04-09T17:29:42.318914Z,278.96392799999995
2019-04-09T17:29:42.519914Z,278.744812
2019-04-09T17:29:42.716914Z,279.058441
2019-04-09T17:29:42.941914Z,280.70376600000003
2019-04-09T17:29:43.117914Z,288.954987
2019-04-09T17:29:43.316914Z,299.78479
2019-04-09T17:29:43.517914Z,311.871521
2019-04-09T17:29:43.717914Z,325.197784
2019-04-09T17:29:43.918914Z,335.093506
2019-04-09T17:29:44.120914Z,336.763
2019-04-09T17:29:44.316914Z,338.023865
2019-04-09T17:29:44.519914Z,339.309448
2019-04-09T17:29:44.720914Z,340.714386
2019-04-09T17:29:44.933914Z,341.706879
2019-04-09T17:29:45.120914Z,343.10836800000004
2019-04-09T17:29:45.321914Z,341.292114
2019-04-09T17:29:45.519914Z,338.015411
2019-04-09T17:29:45.764914Z,334.556244
2019-04-09T17:29:45.917914Z,326.981201
2019-04-09T17:29:46.120914Z,309.912628
2019-04-09T17:29:46.320914Z,287.824829
2019-04-09T17:29:46.520914Z,263.830231
2019-04-09T17:29:46.720914Z,239.10859700000003
2019-04-09T17:29:46.920914Z,221.12373399999998
2019-04-09T17:29:47.122914Z,203.82751499999998
2019-04-09T17:29:47.322914Z,188.838165
2019-04-09T17:29:47.522914Z,177.640747
2019-04-09T17:29:47.741914Z,172.643494
2019-04-09T17:29:47.920914Z,172.084839
2019-04-09T17:29:48.118914Z,175.53100600000002
2019-04-09T17:29:48.321914Z,179.13104199999998
2019-04-09T17:29:48.522914Z,185.732086
2019-04-09T17:29:48.721914Z,193.11944599999998
2019-04-09T17:29:48.964914Z,200.492386
2019-04-09T17:29:49.122914Z,207.60163899999998
2019-04-09T17:29:49.320914Z,212.88848900000002
2019-04-09T17:29:49.526914Z,217.195389
2019-04-09T17:29:49.721914Z,218.616348
2019-04-09T17:29:49.925914Z,219.909256
2019-04-09T17:29:50.120914Z,220.948196
2019-04-09T17:29:50.349914Z,220.745758
2019-04-09T17:29:50.521914Z,223.183075
2019-04-09T17:29:50.736914Z,236.509216
2019-04-09T17:29:50.921914Z,260.377167
2019-04-09T17:29:51.124914Z,283.213593
2019-04-09T17:29:51.323914Z,305.004547
2019-04-09T17:29:51.523914Z,317.028046
2019-04-09T17:29:51.725914Z,321.85784900000004
2019-04-09T17:29:51.926914Z,324.20285
2019-04-09T17:29:52.123914Z,323.606873
2019-04-09T17:29:52.322914Z,319.719177
2019-04-09T17:29:52.524914Z,311.304749
2019-04-09T17:29:52.726914Z,296.42129500000004
2019-04-09T17:29:52.923914Z,278.05697599999996
2019-04-09T17:29:53.126914Z,262.29055800000003
2019-04-09T17:29:53.325914Z,250.659698
2019-04-09T17:29:53.572914Z,241.169006
2019-04-09T17:29:53.724914Z,234.905609
2019-04-09T17:29:53.926914Z,230.702637
2019-04-09T17:29:54.127914Z,228.062592
2019-04-09T17:29:54.325914Z,231.31968700000002
2019-04-09T17:29:54.534914Z,229.740158
2019-04-09T17:29:54.725914Z,222.67955
2019-04-09T17:29:54.925914Z,213.96276899999998
2019-04-09T17:29:55.125914Z,202.695724
2019-04-09T17:29:55.325914Z,188.996399
2019-04-09T17:29:55.529914Z,175.301819
2019-04-09T17:29:55.728914Z,161.47052
2019-04-09T17:29:55.929914Z,145.065155
2019-04-09T17:29:56.125914Z,128.419006
2019-04-09T17:29:56.325914Z,111.265869
2019-04-09T17:29:56.528914Z,89.493256
2019-04-09T17:29:56.726914Z,65.260315
2019-04-09T17:29:56.928914Z,36.879028000000005
2019-04-09T17:29:57.129914Z,11.246979
2019-04-09T17:29:57.328914Z,355.41503900000004
2019-04-09T17:29:57.530914Z,339.772217
2019-04-09T17:29:57.728914Z,326.337097
2019-04-09T17:29:57.930914Z,318.894897
2019-04-09T17:29:58.128914Z,317.69482400000004
2019-04-09T17:29:58.327914Z,319.34552
2019-04-09T17:29:58.529914Z,323.875824
2019-04-09T17:29:58.729914Z,325.944092
2019-04-09T17:29:58.928914Z,326.737213
2019-04-09T17:29:59.132914Z,320.758759
2019-04-09T17:29:59.331914Z,316.463013
2019-04-09T17:29:59.531914Z,316.4133
2019-04-09T17:29:59.730914Z,316.13430800000003
2019-04-09T17:29:59.929914Z,319.433624
2019-04-09T17:30:00.131914Z,326.883667
2019-04-09T17:30:00.331914Z,329.30212400000005
2019-04-09T17:30:00.530914Z,327.520294
2019-04-09T17:30:00.731914Z,328.4617
2019-04-09T17:30:00.934914Z,328.691956
2019-04-09T17:30:01.130914Z,326.637543
2019-04-09T17:30:01.333914Z,319.494659
2019-04-09T17:30:01.533914Z,311.93411299999997
2019-04-09T17:30:01.730914Z,301.659454
2019-04-09T17:30:01.933914Z,291.393494
2019-04-09T17:30:02.130914Z,281.76034500000003
2019-04-09T17:30:02.331914Z,273.091034
2019-04-09T17:30:02.532914Z,264.283081
2019-04-09T17:30:02.730914Z,255.448883
2019-04-09T17:30:02.932914Z,247.49472000000003
2019-04-09T17:30:03.131914Z,239.31176800000003
2019-04-09T17:30:03.332914Z,234.13558999999998
2019-04-09T17:30:03.535914Z,233.61303700000002
2019-04-09T17:30:03.731914Z,234.07495099999997
2019-04-09T17:30:03.934914Z,235.035095
2019-04-09T17:30:04.135914Z,235.42652900000002
2019-04-09T17:30:04.332914Z,235.735962
2019-04-09T17:30:04.533914Z,238.462875
2019-04-09T17:30:04.734914Z,244.206497
2019-04-09T17:30:04.934914Z,246.641037
2019-04-09T17:30:05.135914Z,249.45577999999998
2019-04-09T17:30:05.335914Z,246.36377000000002
2019-04-09T17:30:05.534914Z,243.015579
2019-04-09T17:30:05.733914Z,241.124542
2019-04-09T17:30:05.934914Z,241.62313799999998
2019-04-09T17:30:06.134914Z,244.25480699999997
2019-04-09T17:30:06.337914Z,247.77096600000002
2019-04-09T17:30:06.536914Z,249.579666
2019-04-09T17:30:06.733914Z,251.41784700000002
2019-04-09T17:30:06.937914Z,252.66567999999998
2019-04-09T17:30:07.137914Z,256.42929100000003
