Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:41:56.000000Z,1,55,-68.25,9.69725,5.56275
2019-05-07T22:41:56.000000Z,1,58,-74.8,9.69725,5.56275
2019-05-07T22:41:56.000000Z,1,50,-76.2,9.69725,5.56275
2019-05-07T22:41:56.000000Z,1,53,-62.5,9.69725,5.56275
2019-05-07T22:41:56.000000Z,1,56,-53.4,9.69725,5.56275
2019-05-07T22:41:56.000000Z,1,57,-69.75,9.69725,5.56275
2019-05-07T22:41:56.000000Z,1,51,-74.2,9.69725,5.56275
2019-05-07T22:41:56.000000Z,1,52,-63.8,9.69725,5.56275
2019-05-07T22:41:56.000000Z,1,54,-73.33333333333333,9.69725,5.56275
2019-05-07T22:41:56.500000Z,1,52,-75.25,9.8885,5.8355
2019-05-07T22:41:56.500000Z,1,55,-65.0,9.8885,5.8355
2019-05-07T22:41:56.500000Z,1,53,-71.5,9.8885,5.8355
2019-05-07T22:41:56.500000Z,1,50,-75.5,9.8885,5.8355
2019-05-07T22:41:56.500000Z,1,54,-73.4,9.8885,5.8355
2019-05-07T22:41:56.500000Z,1,56,-61.0,9.8885,5.8355
2019-05-07T22:41:56.500000Z,1,51,-71.75,9.8885,5.8355
2019-05-07T22:41:56.500000Z,1,58,-76.33333333333333,9.8885,5.8355
2019-05-07T22:41:56.500000Z,1,57,-67.75,9.8885,5.8355
2019-05-07T22:41:57.000000Z,1,51,-72.75,10.07975,6.10825
2019-05-07T22:41:57.000000Z,1,56,-63.4,10.07975,6.10825
2019-05-07T22:41:57.000000Z,1,57,-64.6,10.07975,6.10825
2019-05-07T22:41:57.000000Z,1,55,-72.8,10.07975,6.10825
2019-05-07T22:41:57.000000Z,1,58,-71.4,10.07975,6.10825
2019-05-07T22:41:57.000000Z,1,54,-76.4,10.07975,6.10825
2019-05-07T22:41:57.000000Z,1,50,-75.5,10.07975,6.10825
2019-05-07T22:41:57.000000Z,1,52,-67.66666666666667,10.07975,6.10825
2019-05-07T22:41:57.000000Z,1,53,-60.75,10.07975,6.10825
2019-05-07T22:41:57.500000Z,1,54,-72.0,9.955666666666668,6.440833333333334
2019-05-07T22:41:57.500000Z,1,52,-72.25,9.955666666666668,6.440833333333334
2019-05-07T22:41:57.500000Z,1,50,-78.66666666666667,9.955666666666668,6.440833333333334
2019-05-07T22:41:57.500000Z,1,56,-59.5,9.955666666666668,6.440833333333334
2019-05-07T22:41:57.500000Z,1,51,-92.0,9.955666666666668,6.440833333333334
2019-05-07T22:41:57.500000Z,1,57,-61.5,9.955666666666668,6.440833333333334
2019-05-07T22:41:57.500000Z,1,58,-70.5,9.955666666666668,6.440833333333334
2019-05-07T22:41:57.500000Z,1,53,-61.333333333333336,9.955666666666668,6.440833333333334
2019-05-07T22:41:57.500000Z,1,55,-71.66666666666667,9.955666666666668,6.440833333333334
2019-05-07T22:41:58.000000Z,1,56,-57.4,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.000000Z,1,52,-59.75,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.000000Z,1,51,-79.75,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.000000Z,1,57,-62.0,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.000000Z,1,53,-67.0,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.000000Z,1,58,-66.75,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.000000Z,1,54,-70.33333333333333,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.000000Z,1,50,-72.0,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.000000Z,1,55,-61.2,9.640333333333334,6.500666666666667
2019-05-07T22:41:58.500000Z,1,55,-64.75,9.325,6.5605
2019-05-07T22:41:58.500000Z,1,56,-55.0,9.325,6.5605
2019-05-07T22:41:58.500000Z,1,50,-69.75,9.325,6.5605
2019-05-07T22:41:58.500000Z,1,52,-68.4,9.325,6.5605
2019-05-07T22:41:58.500000Z,1,51,-66.33333333333333,9.325,6.5605
2019-05-07T22:41:58.500000Z,1,54,-68.75,9.325,6.5605
2019-05-07T22:41:58.500000Z,1,58,-67.0,9.325,6.5605
2019-05-07T22:41:58.500000Z,1,53,-58.0,9.325,6.5605
2019-05-07T22:41:58.500000Z,1,57,-63.4,9.325,6.5605
2019-05-07T22:41:59.000000Z,1,51,-69.33333333333333,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.000000Z,1,58,-66.5,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.000000Z,1,57,-55.75,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.000000Z,1,53,-69.5,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.000000Z,1,50,-72.25,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.000000Z,1,54,-72.0,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.000000Z,1,56,-67.0,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.000000Z,1,55,-64.8,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.000000Z,1,52,-73.33333333333333,9.009666666666666,6.620333333333334
2019-05-07T22:41:59.500000Z,1,54,-66.0,8.694333333333333,6.680166666666667
2019-05-07T22:41:59.500000Z,1,50,-75.0,8.694333333333333,6.680166666666667
2019-05-07T22:41:59.500000Z,1,52,-71.6,8.694333333333333,6.680166666666667
2019-05-07T22:41:59.500000Z,1,58,-71.6,8.694333333333333,6.680166666666667
2019-05-07T22:41:59.500000Z,1,56,-51.0,8.694333333333333,6.680166666666667
2019-05-07T22:41:59.500000Z,1,55,-69.0,8.694333333333333,6.680166666666667
2019-05-07T22:41:59.500000Z,1,51,-77.5,8.694333333333333,6.680166666666667
2019-05-07T22:41:59.500000Z,1,57,-59.2,8.694333333333333,6.680166666666667
2019-05-07T22:41:59.500000Z,1,53,-67.5,8.694333333333333,6.680166666666667
2019-05-07T22:42:00.000000Z,1,52,-67.4,8.512666666666666,7.15
2019-05-07T22:42:00.000000Z,1,54,-69.25,8.512666666666666,7.15
2019-05-07T22:42:00.000000Z,1,53,-75.75,8.512666666666666,7.15
2019-05-07T22:42:00.000000Z,1,50,-82.75,8.512666666666666,7.15
2019-05-07T22:42:00.000000Z,1,57,-72.6,8.512666666666666,7.15
2019-05-07T22:42:00.000000Z,1,51,-78.75,8.512666666666666,7.15
2019-05-07T22:42:00.000000Z,1,55,-76.0,8.512666666666666,7.15
2019-05-07T22:42:00.000000Z,1,56,-50.5,8.512666666666666,7.15
2019-05-07T22:42:00.000000Z,1,58,-66.75,8.512666666666666,7.15
2019-05-07T22:42:00.500000Z,1,58,-72.33333333333333,8.646333333333333,7.56
2019-05-07T22:42:00.500000Z,1,51,-81.0,8.646333333333333,7.56
2019-05-07T22:42:00.500000Z,1,53,-68.0,8.646333333333333,7.56
2019-05-07T22:42:00.500000Z,1,52,-77.66666666666667,8.646333333333333,7.56
2019-05-07T22:42:00.500000Z,1,55,-70.0,8.646333333333333,7.56
2019-05-07T22:42:00.500000Z,1,57,-69.0,8.646333333333333,7.56
2019-05-07T22:42:00.500000Z,1,54,-68.25,8.646333333333333,7.56
2019-05-07T22:42:00.500000Z,1,50,-70.5,8.646333333333333,7.56
2019-05-07T22:42:00.500000Z,1,56,-47.0,8.646333333333333,7.56
2019-05-07T22:42:01.000000Z,1,56,-56.5,8.78,8.26325
2019-05-07T22:42:01.000000Z,1,53,-67.0,8.78,8.26325
2019-05-07T22:42:01.000000Z,1,50,-85.0,8.78,8.26325
2019-05-07T22:42:01.000000Z,1,57,-69.0,8.78,8.26325
2019-05-07T22:42:01.000000Z,1,54,-58.2,8.78,8.26325
2019-05-07T22:42:01.000000Z,1,51,-73.75,8.78,8.26325
2019-05-07T22:42:01.000000Z,1,58,-71.25,8.78,8.26325
2019-05-07T22:42:01.000000Z,1,55,-64.0,8.78,8.26325
2019-05-07T22:42:01.000000Z,1,52,-64.75,8.78,8.26325
2019-05-07T22:42:01.500000Z,1,50,-79.0,8.78,8.5565
2019-05-07T22:42:01.500000Z,1,54,-63.333333333333336,8.78,8.5565
2019-05-07T22:42:01.500000Z,1,53,-72.33333333333333,8.78,8.5565
2019-05-07T22:42:01.500000Z,1,57,-76.2,8.78,8.5565
2019-05-07T22:42:01.500000Z,1,56,-59.0,8.78,8.5565
2019-05-07T22:42:01.500000Z,1,58,-76.0,8.78,8.5565
2019-05-07T22:42:01.500000Z,1,51,-86.66666666666667,8.78,8.5565
2019-05-07T22:42:01.500000Z,1,55,-78.33333333333333,8.78,8.5565
2019-05-07T22:42:01.500000Z,1,52,-83.66666666666667,8.78,8.5565
2019-05-07T22:42:02.000000Z,1,57,-69.0,8.78,8.84975
2019-05-07T22:42:02.000000Z,1,53,-71.2,8.78,8.84975
2019-05-07T22:42:02.000000Z,1,56,-68.25,8.78,8.84975
2019-05-07T22:42:02.000000Z,1,51,-82.0,8.78,8.84975
2019-05-07T22:42:02.000000Z,1,50,-77.25,8.78,8.84975
2019-05-07T22:42:02.000000Z,1,54,-62.75,8.78,8.84975
2019-05-07T22:42:02.000000Z,1,58,-74.66666666666667,8.78,8.84975
2019-05-07T22:42:02.000000Z,1,55,-59.5,8.78,8.84975
2019-05-07T22:42:02.000000Z,1,52,-71.33333333333333,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,52,-75.5,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,56,-54.8,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,53,-69.2,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,55,-64.6,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,50,-73.2,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,58,-75.0,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,57,-67.5,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,54,-65.5,8.78,8.84975
2019-05-07T22:42:02.500000Z,1,51,-78.75,8.78,8.84975
2019-05-07T22:42:03.000000Z,1,56,-66.0,8.78,8.5565
2019-05-07T22:42:03.000000Z,1,57,-71.0,8.78,8.5565
2019-05-07T22:42:03.000000Z,1,52,-62.666666666666664,8.78,8.5565
2019-05-07T22:42:03.000000Z,1,53,-62.75,8.78,8.5565
2019-05-07T22:42:03.000000Z,1,55,-71.75,8.78,8.5565
2019-05-07T22:42:03.000000Z,1,50,-77.5,8.78,8.5565
2019-05-07T22:42:03.000000Z,1,58,-68.0,8.78,8.5565
2019-05-07T22:42:03.000000Z,1,51,-83.66666666666667,8.78,8.5565
2019-05-07T22:42:03.000000Z,1,54,-61.2,8.78,8.5565
2019-05-07T22:42:03.500000Z,1,57,-77.0,8.78,8.26325
2019-05-07T22:42:03.500000Z,1,56,-56.666666666666664,8.78,8.26325
2019-05-07T22:42:03.500000Z,1,55,-67.33333333333333,8.78,8.26325
2019-05-07T22:42:03.500000Z,1,58,-71.33333333333333,8.78,8.26325
2019-05-07T22:42:03.500000Z,1,54,-62.5,8.78,8.26325
2019-05-07T22:42:03.500000Z,1,50,-75.0,8.78,8.26325
2019-05-07T22:42:03.500000Z,1,53,-69.5,8.78,8.26325
2019-05-07T22:42:03.500000Z,1,51,-73.33333333333333,8.78,8.26325
2019-05-07T22:42:03.500000Z,1,52,-70.0,8.78,8.26325
2019-05-07T22:42:04.000000Z,1,53,-61.8,8.679749999999999,7.6625
2019-05-07T22:42:04.000000Z,1,55,-65.8,8.679749999999999,7.6625
2019-05-07T22:42:04.000000Z,1,57,-69.6,8.679749999999999,7.6625
2019-05-07T22:42:04.000000Z,1,51,-73.0,8.679749999999999,7.6625
2019-05-07T22:42:04.000000Z,1,50,-77.0,8.679749999999999,7.6625
2019-05-07T22:42:04.000000Z,1,58,-64.0,8.679749999999999,7.6625
2019-05-07T22:42:04.000000Z,1,52,-68.33333333333333,8.679749999999999,7.6625
2019-05-07T22:42:04.000000Z,1,56,-59.0,8.679749999999999,7.6625
2019-05-07T22:42:04.000000Z,1,54,-66.5,8.679749999999999,7.6625
2019-05-07T22:42:04.500000Z,1,53,-66.0,8.5795,7.355
2019-05-07T22:42:04.500000Z,1,58,-60.333333333333336,8.5795,7.355
2019-05-07T22:42:04.500000Z,1,54,-73.0,8.5795,7.355
2019-05-07T22:42:04.500000Z,1,51,-78.6,8.5795,7.355
2019-05-07T22:42:04.500000Z,1,57,-64.6,8.5795,7.355
2019-05-07T22:42:04.500000Z,1,56,-56.2,8.5795,7.355
2019-05-07T22:42:04.500000Z,1,50,-74.6,8.5795,7.355
2019-05-07T22:42:04.500000Z,1,55,-74.33333333333333,8.5795,7.355
2019-05-07T22:42:04.500000Z,1,52,-68.25,8.5795,7.355
2019-05-07T22:42:05.000000Z,1,58,-66.0,8.47925,7.0475
2019-05-07T22:42:05.000000Z,1,50,-80.66666666666667,8.47925,7.0475
2019-05-07T22:42:05.000000Z,1,51,-75.66666666666667,8.47925,7.0475
2019-05-07T22:42:05.000000Z,1,57,-63.333333333333336,8.47925,7.0475
2019-05-07T22:42:05.000000Z,1,55,-65.0,8.47925,7.0475
2019-05-07T22:42:05.000000Z,1,53,-66.0,8.47925,7.0475
2019-05-07T22:42:05.000000Z,1,52,-75.0,8.47925,7.0475
2019-05-07T22:42:05.000000Z,1,54,-63.333333333333336,8.47925,7.0475
2019-05-07T22:42:05.000000Z,1,56,-65.33333333333333,8.47925,7.0475
2019-05-07T22:42:05.500000Z,1,56,-65.2,7.992999999999999,6.742
2019-05-07T22:42:05.500000Z,1,55,-66.5,7.992999999999999,6.742
2019-05-07T22:42:05.500000Z,1,53,-77.25,7.992999999999999,6.742
2019-05-07T22:42:05.500000Z,1,54,-60.75,7.992999999999999,6.742
2019-05-07T22:42:05.500000Z,1,58,-61.25,7.992999999999999,6.742
2019-05-07T22:42:05.500000Z,1,57,-59.333333333333336,7.992999999999999,6.742
2019-05-07T22:42:05.500000Z,1,50,-76.66666666666667,7.992999999999999,6.742
2019-05-07T22:42:05.500000Z,1,52,-68.5,7.992999999999999,6.742
2019-05-07T22:42:05.500000Z,1,51,-70.8,7.992999999999999,6.742
2019-05-07T22:42:06.000000Z,1,53,-62.333333333333336,7.607,6.744000000000001
2019-05-07T22:42:06.000000Z,1,58,-72.66666666666667,7.607,6.744000000000001
2019-05-07T22:42:06.000000Z,1,50,-71.33333333333333,7.607,6.744000000000001
2019-05-07T22:42:06.000000Z,1,52,-62.0,7.607,6.744000000000001
2019-05-07T22:42:06.000000Z,1,56,-59.75,7.607,6.744000000000001
2019-05-07T22:42:06.000000Z,1,54,-69.0,7.607,6.744000000000001
2019-05-07T22:42:06.000000Z,1,57,-58.25,7.607,6.744000000000001
2019-05-07T22:42:06.000000Z,1,55,-66.33333333333333,7.607,6.744000000000001
2019-05-07T22:42:06.000000Z,1,51,-71.5,7.607,6.744000000000001
2019-05-07T22:42:06.500000Z,1,51,-77.0,6.904333333333334,6.721
2019-05-07T22:42:06.500000Z,1,54,-67.0,6.904333333333334,6.721
2019-05-07T22:42:06.500000Z,1,53,-68.75,6.904333333333334,6.721
2019-05-07T22:42:06.500000Z,1,55,-72.5,6.904333333333334,6.721
2019-05-07T22:42:06.500000Z,1,57,-58.4,6.904333333333334,6.721
2019-05-07T22:42:06.500000Z,1,50,-74.0,6.904333333333334,6.721
2019-05-07T22:42:06.500000Z,1,56,-65.25,6.904333333333334,6.721
2019-05-07T22:42:06.500000Z,1,58,-77.0,6.904333333333334,6.721
2019-05-07T22:42:06.500000Z,1,52,-74.0,6.904333333333334,6.721
2019-05-07T22:42:07.000000Z,1,58,-72.8,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.000000Z,1,57,-58.8,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.000000Z,1,50,-77.4,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.000000Z,1,55,-70.25,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.000000Z,1,56,-71.2,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.000000Z,1,53,-68.0,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.000000Z,1,52,-78.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.000000Z,1,54,-70.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.000000Z,1,51,-72.0,6.587666666666666,6.696000000000001
2019-05-07T22:42:07.500000Z,1,55,-69.75,6.255333333333334,6.303333333333334
2019-05-07T22:42:07.500000Z,1,52,-78.0,6.255333333333334,6.303333333333334
2019-05-07T22:42:07.500000Z,1,54,-70.75,6.255333333333334,6.303333333333334
2019-05-07T22:42:07.500000Z,1,57,-51.25,6.255333333333334,6.303333333333334
2019-05-07T22:42:07.500000Z,1,53,-56.666666666666664,6.255333333333334,6.303333333333334
2019-05-07T22:42:07.500000Z,1,56,-59.5,6.255333333333334,6.303333333333334
2019-05-07T22:42:07.500000Z,1,50,-72.25,6.255333333333334,6.303333333333334
2019-05-07T22:42:07.500000Z,1,58,-61.0,6.255333333333334,6.303333333333334
2019-05-07T22:42:07.500000Z,1,51,-78.5,6.255333333333334,6.303333333333334
2019-05-07T22:42:08.000000Z,1,53,-67.8,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.000000Z,1,52,-67.66666666666667,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.000000Z,1,56,-68.2,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.000000Z,1,55,-67.0,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.000000Z,1,54,-69.5,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.000000Z,1,57,-74.0,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.000000Z,1,50,-64.33333333333333,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.000000Z,1,58,-60.2,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.000000Z,1,51,-68.25,6.2396666666666665,5.935666666666666
2019-05-07T22:42:08.500000Z,1,56,-72.6,6.561,5.537
2019-05-07T22:42:08.500000Z,1,55,-70.8,6.561,5.537
2019-05-07T22:42:08.500000Z,1,52,-69.2,6.561,5.537
2019-05-07T22:42:08.500000Z,1,50,-73.25,6.561,5.537
2019-05-07T22:42:08.500000Z,1,58,-65.5,6.561,5.537
2019-05-07T22:42:08.500000Z,1,51,-80.0,6.561,5.537
2019-05-07T22:42:08.500000Z,1,54,-71.75,6.561,5.537
2019-05-07T22:42:08.500000Z,1,57,-71.0,6.561,5.537
2019-05-07T22:42:08.500000Z,1,53,-55.6,6.561,5.537
2019-05-07T22:42:09.000000Z,1,56,-56.75,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.000000Z,1,50,-76.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.000000Z,1,53,-57.6,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.000000Z,1,57,-69.4,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.000000Z,1,51,-86.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.000000Z,1,52,-69.0,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.000000Z,1,55,-63.6,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.000000Z,1,58,-66.2,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.000000Z,1,54,-64.0,6.898000000000001,5.505999999999999
2019-05-07T22:42:09.500000Z,1,56,-63.0,7.5125,5.427
2019-05-07T22:42:09.500000Z,1,51,-76.5,7.5125,5.427
2019-05-07T22:42:09.500000Z,1,52,-72.0,7.5125,5.427
2019-05-07T22:42:09.500000Z,1,57,-72.33333333333333,7.5125,5.427
2019-05-07T22:42:09.500000Z,1,55,-50.25,7.5125,5.427
2019-05-07T22:42:09.500000Z,1,54,-59.0,7.5125,5.427
2019-05-07T22:42:09.500000Z,1,53,-72.75,7.5125,5.427
2019-05-07T22:42:09.500000Z,1,58,-62.25,7.5125,5.427
2019-05-07T22:42:09.500000Z,1,50,-77.0,7.5125,5.427
2019-05-07T22:42:10.000000Z,1,53,-68.33333333333333,7.790000000000001,5.379
2019-05-07T22:42:10.000000Z,1,56,-51.0,7.790000000000001,5.379
2019-05-07T22:42:10.000000Z,1,54,-57.0,7.790000000000001,5.379
2019-05-07T22:42:10.000000Z,1,52,-77.5,7.790000000000001,5.379
2019-05-07T22:42:10.000000Z,1,58,-79.2,7.790000000000001,5.379
2019-05-07T22:42:10.000000Z,1,50,-77.75,7.790000000000001,5.379
2019-05-07T22:42:10.000000Z,1,57,-64.25,7.790000000000001,5.379
2019-05-07T22:42:10.000000Z,1,55,-50.8,7.790000000000001,5.379
2019-05-07T22:42:10.000000Z,1,51,-75.6,7.790000000000001,5.379
2019-05-07T22:42:10.500000Z,1,55,-48.2,8.0675,5.331
2019-05-07T22:42:10.500000Z,1,58,-65.75,8.0675,5.331
2019-05-07T22:42:10.500000Z,1,50,-80.33333333333333,8.0675,5.331
2019-05-07T22:42:10.500000Z,1,52,-71.0,8.0675,5.331
2019-05-07T22:42:10.500000Z,1,54,-61.5,8.0675,5.331
2019-05-07T22:42:10.500000Z,1,53,-65.5,8.0675,5.331
2019-05-07T22:42:10.500000Z,1,56,-71.25,8.0675,5.331
2019-05-07T22:42:10.500000Z,1,51,-69.4,8.0675,5.331
2019-05-07T22:42:10.500000Z,1,57,-71.0,8.0675,5.331
2019-05-07T22:42:11.000000Z,1,52,-63.666666666666664,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.000000Z,1,58,-61.666666666666664,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.000000Z,1,50,-75.8,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.000000Z,1,53,-63.8,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.000000Z,1,56,-65.0,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.000000Z,1,57,-76.4,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.000000Z,1,51,-76.75,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.000000Z,1,55,-44.0,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.000000Z,1,54,-56.666666666666664,8.367666666666667,4.935333333333333
2019-05-07T22:42:11.500000Z,1,57,-70.5,8.390333333333334,4.587666666666667
2019-05-07T22:42:11.500000Z,1,50,-75.0,8.390333333333334,4.587666666666667
2019-05-07T22:42:11.500000Z,1,56,-65.33333333333333,8.390333333333334,4.587666666666667
2019-05-07T22:42:11.500000Z,1,54,-57.0,8.390333333333334,4.587666666666667
2019-05-07T22:42:11.500000Z,1,52,-62.2,8.390333333333334,4.587666666666667
2019-05-07T22:42:11.500000Z,1,53,-62.0,8.390333333333334,4.587666666666667
2019-05-07T22:42:11.500000Z,1,51,-73.0,8.390333333333334,4.587666666666667
2019-05-07T22:42:11.500000Z,1,55,-58.75,8.390333333333334,4.587666666666667
2019-05-07T22:42:11.500000Z,1,58,-67.25,8.390333333333334,4.587666666666667
2019-05-07T22:42:12.000000Z,1,52,-56.5,8.41525,3.9755000000000003
2019-05-07T22:42:12.000000Z,1,55,-65.33333333333333,8.41525,3.9755000000000003
2019-05-07T22:42:12.000000Z,1,58,-63.2,8.41525,3.9755000000000003
2019-05-07T22:42:12.000000Z,1,50,-71.66666666666667,8.41525,3.9755000000000003
2019-05-07T22:42:12.000000Z,1,51,-78.25,8.41525,3.9755000000000003
2019-05-07T22:42:12.000000Z,1,56,-64.5,8.41525,3.9755000000000003
2019-05-07T22:42:12.000000Z,1,53,-58.0,8.41525,3.9755000000000003
2019-05-07T22:42:12.000000Z,1,54,-58.0,8.41525,3.9755000000000003
2019-05-07T22:42:12.000000Z,1,57,-78.33333333333333,8.41525,3.9755000000000003
2019-05-07T22:42:12.500000Z,1,56,-71.0,8.4175,3.7110000000000003
2019-05-07T22:42:12.500000Z,1,53,-62.0,8.4175,3.7110000000000003
2019-05-07T22:42:12.500000Z,1,51,-64.25,8.4175,3.7110000000000003
2019-05-07T22:42:12.500000Z,1,58,-67.33333333333333,8.4175,3.7110000000000003
2019-05-07T22:42:12.500000Z,1,50,-70.5,8.4175,3.7110000000000003
2019-05-07T22:42:12.500000Z,1,54,-73.33333333333333,8.4175,3.7110000000000003
2019-05-07T22:42:12.500000Z,1,55,-62.5,8.4175,3.7110000000000003
2019-05-07T22:42:12.500000Z,1,57,-66.33333333333333,8.4175,3.7110000000000003
2019-05-07T22:42:12.500000Z,1,52,-62.5,8.4175,3.7110000000000003
2019-05-07T22:42:13.000000Z,1,56,-72.2,8.41975,3.4465
2019-05-07T22:42:13.000000Z,1,58,-66.66666666666667,8.41975,3.4465
2019-05-07T22:42:13.000000Z,1,52,-67.2,8.41975,3.4465
2019-05-07T22:42:13.000000Z,1,55,-71.33333333333333,8.41975,3.4465
2019-05-07T22:42:13.000000Z,1,57,-66.0,8.41975,3.4465
2019-05-07T22:42:13.000000Z,1,50,-69.5,8.41975,3.4465
2019-05-07T22:42:13.000000Z,1,51,-67.8,8.41975,3.4465
2019-05-07T22:42:13.000000Z,1,54,-56.75,8.41975,3.4465
2019-05-07T22:42:13.000000Z,1,53,-56.6,8.41975,3.4465
2019-05-07T22:42:13.500000Z,1,54,-63.4,8.423,2.7439999999999998
2019-05-07T22:42:13.500000Z,1,52,-65.25,8.423,2.7439999999999998
2019-05-07T22:42:13.500000Z,1,51,-71.5,8.423,2.7439999999999998
2019-05-07T22:42:13.500000Z,1,50,-75.0,8.423,2.7439999999999998
2019-05-07T22:42:13.500000Z,1,55,-69.75,8.423,2.7439999999999998
2019-05-07T22:42:13.500000Z,1,57,-68.25,8.423,2.7439999999999998
2019-05-07T22:42:13.500000Z,1,56,-67.25,8.423,2.7439999999999998
2019-05-07T22:42:13.500000Z,1,53,-55.25,8.423,2.7439999999999998
2019-05-07T22:42:13.500000Z,1,58,-65.0,8.423,2.7439999999999998
2019-05-07T22:42:14.000000Z,1,53,-58.666666666666664,8.152,2.29325
2019-05-07T22:42:14.000000Z,1,54,-68.5,8.152,2.29325
2019-05-07T22:42:14.000000Z,1,55,-77.66666666666667,8.152,2.29325
2019-05-07T22:42:14.000000Z,1,58,-66.0,8.152,2.29325
2019-05-07T22:42:14.000000Z,1,56,-65.5,8.152,2.29325
2019-05-07T22:42:14.000000Z,1,51,-75.33333333333333,8.152,2.29325
2019-05-07T22:42:14.000000Z,1,52,-65.5,8.152,2.29325
2019-05-07T22:42:14.000000Z,1,50,-76.0,8.152,2.29325
2019-05-07T22:42:14.000000Z,1,57,-73.75,8.152,2.29325
2019-05-07T22:42:14.500000Z,1,58,-60.75,7.88,2.2805
2019-05-07T22:42:14.500000Z,1,52,-66.4,7.88,2.2805
2019-05-07T22:42:14.500000Z,1,53,-61.0,7.88,2.2805
2019-05-07T22:42:14.500000Z,1,54,-66.75,7.88,2.2805
2019-05-07T22:42:14.500000Z,1,51,-60.25,7.88,2.2805
2019-05-07T22:42:14.500000Z,1,50,-69.0,7.88,2.2805
2019-05-07T22:42:14.500000Z,1,57,-74.0,7.88,2.2805
2019-05-07T22:42:14.500000Z,1,56,-70.5,7.88,2.2805
2019-05-07T22:42:14.500000Z,1,55,-74.0,7.88,2.2805
2019-05-07T22:42:15.000000Z,1,54,-71.33333333333333,7.6080000000000005,2.26775
2019-05-07T22:42:15.000000Z,1,51,-65.66666666666667,7.6080000000000005,2.26775
2019-05-07T22:42:15.000000Z,1,56,-72.6,7.6080000000000005,2.26775
2019-05-07T22:42:15.000000Z,1,58,-51.5,7.6080000000000005,2.26775
2019-05-07T22:42:15.000000Z,1,50,-76.75,7.6080000000000005,2.26775
2019-05-07T22:42:15.000000Z,1,53,-59.4,7.6080000000000005,2.26775
2019-05-07T22:42:15.000000Z,1,57,-62.0,7.6080000000000005,2.26775
2019-05-07T22:42:15.000000Z,1,55,-70.5,7.6080000000000005,2.26775
2019-05-07T22:42:15.000000Z,1,52,-66.66666666666667,7.6080000000000005,2.26775
