Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T21:08:07.000000Z,1,58,-78.0,7.9158,6.7424
2019-04-29T21:08:07.500000Z,1,55,-68.0,7.6842,6.743600000000001
2019-04-29T21:08:07.500000Z,1,50,-67.6,7.6842,6.743600000000001
2019-04-29T21:08:07.500000Z,1,52,-66.8,7.6842,6.743600000000001
2019-04-29T21:08:07.500000Z,1,57,-55.0,7.6842,6.743600000000001
2019-04-29T21:08:07.500000Z,1,53,-61.0,7.6842,6.743600000000001
2019-04-29T21:08:07.500000Z,1,56,-63.75,7.6842,6.743600000000001
2019-04-29T21:08:07.500000Z,1,54,-58.6,7.6842,6.743600000000001
2019-04-29T21:08:07.500000Z,1,51,-71.6,7.6842,6.743600000000001
2019-04-29T21:08:07.500000Z,1,58,-61.5,7.6842,6.743600000000001
2019-04-29T21:08:08.000000Z,1,52,-66.0,7.4526,6.744800000000001
2019-04-29T21:08:08.000000Z,1,53,-61.666666666666664,7.4526,6.744800000000001
2019-04-29T21:08:08.000000Z,1,51,-72.0,7.4526,6.744800000000001
2019-04-29T21:08:08.000000Z,1,57,-56.0,7.4526,6.744800000000001
2019-04-29T21:08:08.000000Z,1,55,-60.0,7.4526,6.744800000000001
2019-04-29T21:08:08.000000Z,1,54,-71.2,7.4526,6.744800000000001
2019-04-29T21:08:08.000000Z,1,56,-66.0,7.4526,6.744800000000001
2019-04-29T21:08:08.000000Z,1,50,-73.25,7.4526,6.744800000000001
2019-04-29T21:08:08.000000Z,1,58,-71.75,7.4526,6.744800000000001
2019-04-29T21:08:08.500000Z,1,57,-50.0,6.904333333333334,6.721
2019-04-29T21:08:08.500000Z,1,54,-69.25,6.904333333333334,6.721
2019-04-29T21:08:08.500000Z,1,53,-69.66666666666667,6.904333333333334,6.721
2019-04-29T21:08:08.500000Z,1,58,-73.5,6.904333333333334,6.721
2019-04-29T21:08:08.500000Z,1,56,-63.2,6.904333333333334,6.721
2019-04-29T21:08:08.500000Z,1,51,-72.66666666666667,6.904333333333334,6.721
2019-04-29T21:08:08.500000Z,1,55,-72.33333333333333,6.904333333333334,6.721
2019-04-29T21:08:08.500000Z,1,50,-70.0,6.904333333333334,6.721
2019-04-29T21:08:08.500000Z,1,52,-69.33333333333333,6.904333333333334,6.721
2019-04-29T21:08:09.000000Z,1,58,-63.666666666666664,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.000000Z,1,50,-76.5,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.000000Z,1,52,-72.5,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.000000Z,1,51,-73.0,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.000000Z,1,54,-61.5,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.000000Z,1,53,-69.0,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.000000Z,1,57,-51.333333333333336,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.000000Z,1,56,-68.0,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.000000Z,1,55,-72.5,6.587666666666666,6.696000000000001
2019-04-29T21:08:09.500000Z,1,50,-73.0,6.25925,6.39525
2019-04-29T21:08:09.500000Z,1,58,-62.4,6.25925,6.39525
2019-04-29T21:08:09.500000Z,1,53,-68.75,6.25925,6.39525
2019-04-29T21:08:09.500000Z,1,54,-66.5,6.25925,6.39525
2019-04-29T21:08:09.500000Z,1,52,-72.8,6.25925,6.39525
2019-04-29T21:08:09.500000Z,1,56,-78.0,6.25925,6.39525
2019-04-29T21:08:09.500000Z,1,51,-68.33333333333333,6.25925,6.39525
2019-04-29T21:08:09.500000Z,1,55,-62.6,6.25925,6.39525
2019-04-29T21:08:09.500000Z,1,57,-69.75,6.25925,6.39525
2019-04-29T21:08:10.000000Z,1,54,-71.5,6.2475000000000005,6.1195
2019-04-29T21:08:10.000000Z,1,56,-64.2,6.2475000000000005,6.1195
2019-04-29T21:08:10.000000Z,1,57,-60.333333333333336,6.2475000000000005,6.1195
2019-04-29T21:08:10.000000Z,1,51,-64.4,6.2475000000000005,6.1195
2019-04-29T21:08:10.000000Z,1,52,-70.5,6.2475000000000005,6.1195
2019-04-29T21:08:10.000000Z,1,55,-65.5,6.2475000000000005,6.1195
2019-04-29T21:08:10.000000Z,1,53,-63.8,6.2475000000000005,6.1195
2019-04-29T21:08:10.000000Z,1,50,-66.0,6.2475000000000005,6.1195
2019-04-29T21:08:10.000000Z,1,58,-70.33333333333333,6.2475000000000005,6.1195
2019-04-29T21:08:10.500000Z,1,57,-66.8,6.23575,5.84375
2019-04-29T21:08:10.500000Z,1,56,-60.2,6.23575,5.84375
2019-04-29T21:08:10.500000Z,1,52,-68.5,6.23575,5.84375
2019-04-29T21:08:10.500000Z,1,53,-64.0,6.23575,5.84375
2019-04-29T21:08:10.500000Z,1,51,-72.5,6.23575,5.84375
2019-04-29T21:08:10.500000Z,1,50,-67.6,6.23575,5.84375
2019-04-29T21:08:10.500000Z,1,58,-64.8,6.23575,5.84375
2019-04-29T21:08:10.500000Z,1,55,-59.8,6.23575,5.84375
2019-04-29T21:08:10.500000Z,1,54,-67.0,6.23575,5.84375
2019-04-29T21:08:11.000000Z,1,51,-68.0,6.561,5.537
2019-04-29T21:08:11.000000Z,1,57,-72.33333333333333,6.561,5.537
2019-04-29T21:08:11.000000Z,1,56,-58.0,6.561,5.537
2019-04-29T21:08:11.000000Z,1,50,-74.75,6.561,5.537
2019-04-29T21:08:11.000000Z,1,52,-65.66666666666667,6.561,5.537
2019-04-29T21:08:11.000000Z,1,53,-69.75,6.561,5.537
2019-04-29T21:08:11.000000Z,1,58,-68.0,6.561,5.537
2019-04-29T21:08:11.000000Z,1,54,-49.5,6.561,5.537
2019-04-29T21:08:11.000000Z,1,55,-51.5,6.561,5.537
2019-04-29T21:08:11.500000Z,1,54,-58.0,6.898000000000001,5.505999999999999
2019-04-29T21:08:11.500000Z,1,53,-71.66666666666667,6.898000000000001,5.505999999999999
2019-04-29T21:08:11.500000Z,1,51,-81.25,6.898000000000001,5.505999999999999
2019-04-29T21:08:11.500000Z,1,52,-71.75,6.898000000000001,5.505999999999999
2019-04-29T21:08:11.500000Z,1,58,-65.0,6.898000000000001,5.505999999999999
2019-04-29T21:08:11.500000Z,1,50,-78.5,6.898000000000001,5.505999999999999
2019-04-29T21:08:11.500000Z,1,57,-64.66666666666667,6.898000000000001,5.505999999999999
2019-04-29T21:08:11.500000Z,1,55,-56.666666666666664,6.898000000000001,5.505999999999999
2019-04-29T21:08:11.500000Z,1,56,-61.5,6.898000000000001,5.505999999999999
2019-04-29T21:08:12.000000Z,1,51,-77.25,7.605,5.411
2019-04-29T21:08:12.000000Z,1,58,-73.0,7.605,5.411
2019-04-29T21:08:12.000000Z,1,56,-61.25,7.605,5.411
2019-04-29T21:08:12.000000Z,1,57,-76.5,7.605,5.411
2019-04-29T21:08:12.000000Z,1,54,-70.66666666666667,7.605,5.411
2019-04-29T21:08:12.000000Z,1,50,-77.0,7.605,5.411
2019-04-29T21:08:12.000000Z,1,52,-74.5,7.605,5.411
2019-04-29T21:08:12.000000Z,1,53,-66.6,7.605,5.411
2019-04-29T21:08:12.000000Z,1,55,-54.333333333333336,7.605,5.411
2019-04-29T21:08:12.500000Z,1,53,-68.0,7.9750000000000005,5.347
2019-04-29T21:08:12.500000Z,1,57,-68.8,7.9750000000000005,5.347
2019-04-29T21:08:12.500000Z,1,56,-64.4,7.9750000000000005,5.347
2019-04-29T21:08:12.500000Z,1,54,-58.75,7.9750000000000005,5.347
2019-04-29T21:08:12.500000Z,1,55,-54.0,7.9750000000000005,5.347
2019-04-29T21:08:12.500000Z,1,58,-70.25,7.9750000000000005,5.347
2019-04-29T21:08:12.500000Z,1,52,-80.0,7.9750000000000005,5.347
2019-04-29T21:08:12.500000Z,1,50,-80.5,7.9750000000000005,5.347
2019-04-29T21:08:12.500000Z,1,51,-75.0,7.9750000000000005,5.347
2019-04-29T21:08:13.000000Z,1,54,-60.0,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.000000Z,1,58,-62.0,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.000000Z,1,52,-62.6,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.000000Z,1,53,-74.2,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.000000Z,1,50,-82.0,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.000000Z,1,56,-68.75,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.000000Z,1,57,-79.5,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.000000Z,1,51,-68.66666666666667,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.000000Z,1,55,-51.8,8.732000000000001,5.285333333333334
2019-04-29T21:08:13.500000Z,1,56,-66.75,9.119,5.2876666666666665
2019-04-29T21:08:13.500000Z,1,55,-58.0,9.119,5.2876666666666665
2019-04-29T21:08:13.500000Z,1,51,-76.0,9.119,5.2876666666666665
2019-04-29T21:08:13.500000Z,1,58,-77.0,9.119,5.2876666666666665
2019-04-29T21:08:13.500000Z,1,50,-79.33333333333333,9.119,5.2876666666666665
2019-04-29T21:08:13.500000Z,1,54,-61.0,9.119,5.2876666666666665
2019-04-29T21:08:13.500000Z,1,52,-71.75,9.119,5.2876666666666665
2019-04-29T21:08:13.500000Z,1,57,-70.5,9.119,5.2876666666666665
2019-04-29T21:08:13.500000Z,1,53,-63.0,9.119,5.2876666666666665
2019-04-29T21:08:14.000000Z,1,55,-64.4,9.521,5.02425
2019-04-29T21:08:14.000000Z,1,58,-67.6,9.521,5.02425
2019-04-29T21:08:14.000000Z,1,52,-71.6,9.521,5.02425
2019-04-29T21:08:14.000000Z,1,56,-74.33333333333333,9.521,5.02425
2019-04-29T21:08:14.000000Z,1,57,-71.25,9.521,5.02425
2019-04-29T21:08:14.000000Z,1,53,-69.0,9.521,5.02425
2019-04-29T21:08:14.000000Z,1,51,-80.66666666666667,9.521,5.02425
2019-04-29T21:08:14.000000Z,1,54,-58.25,9.521,5.02425
2019-04-29T21:08:14.000000Z,1,50,-73.2,9.521,5.02425
2019-04-29T21:08:14.500000Z,1,56,-69.33333333333333,9.536000000000001,4.7585
2019-04-29T21:08:14.500000Z,1,55,-57.5,9.536000000000001,4.7585
2019-04-29T21:08:14.500000Z,1,50,-71.0,9.536000000000001,4.7585
2019-04-29T21:08:14.500000Z,1,57,-65.25,9.536000000000001,4.7585
2019-04-29T21:08:14.500000Z,1,54,-60.75,9.536000000000001,4.7585
2019-04-29T21:08:14.500000Z,1,52,-65.2,9.536000000000001,4.7585
2019-04-29T21:08:14.500000Z,1,53,-58.5,9.536000000000001,4.7585
2019-04-29T21:08:14.500000Z,1,58,-64.5,9.536000000000001,4.7585
2019-04-29T21:08:14.500000Z,1,51,-82.0,9.536000000000001,4.7585
2019-04-29T21:08:15.000000Z,1,52,-61.8,9.551,4.49275
2019-04-29T21:08:15.000000Z,1,50,-69.0,9.551,4.49275
2019-04-29T21:08:15.000000Z,1,57,-72.25,9.551,4.49275
2019-04-29T21:08:15.000000Z,1,56,-70.6,9.551,4.49275
2019-04-29T21:08:15.000000Z,1,54,-60.8,9.551,4.49275
2019-04-29T21:08:15.000000Z,1,58,-66.33333333333333,9.551,4.49275
2019-04-29T21:08:15.000000Z,1,51,-64.2,9.551,4.49275
2019-04-29T21:08:15.000000Z,1,53,-59.75,9.551,4.49275
2019-04-29T21:08:15.000000Z,1,55,-54.333333333333336,9.551,4.49275
2019-04-29T21:08:15.500000Z,1,55,-59.0,9.577,3.8906666666666667
2019-04-29T21:08:15.500000Z,1,52,-62.0,9.577,3.8906666666666667
2019-04-29T21:08:15.500000Z,1,58,-55.5,9.577,3.8906666666666667
2019-04-29T21:08:15.500000Z,1,50,-75.33333333333333,9.577,3.8906666666666667
2019-04-29T21:08:15.500000Z,1,51,-66.0,9.577,3.8906666666666667
2019-04-29T21:08:15.500000Z,1,56,-69.75,9.577,3.8906666666666667
2019-04-29T21:08:15.500000Z,1,54,-68.0,9.577,3.8906666666666667
2019-04-29T21:08:15.500000Z,1,57,-72.0,9.577,3.8906666666666667
2019-04-29T21:08:15.500000Z,1,53,-61.0,9.577,3.8906666666666667
2019-04-29T21:08:16.000000Z,1,56,-68.75,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.000000Z,1,50,-76.0,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.000000Z,1,53,-66.2,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.000000Z,1,58,-66.6,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.000000Z,1,51,-65.33333333333333,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.000000Z,1,57,-70.5,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.000000Z,1,52,-67.5,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.000000Z,1,54,-59.666666666666664,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.000000Z,1,55,-61.2,9.588000000000001,3.5543333333333336
2019-04-29T21:08:16.500000Z,1,55,-65.5,9.582333333333333,2.897666666666667
2019-04-29T21:08:16.500000Z,1,52,-64.75,9.582333333333333,2.897666666666667
2019-04-29T21:08:16.500000Z,1,54,-52.0,9.582333333333333,2.897666666666667
2019-04-29T21:08:16.500000Z,1,57,-65.5,9.582333333333333,2.897666666666667
2019-04-29T21:08:16.500000Z,1,51,-69.0,9.582333333333333,2.897666666666667
2019-04-29T21:08:16.500000Z,1,56,-70.75,9.582333333333333,2.897666666666667
2019-04-29T21:08:16.500000Z,1,53,-69.5,9.582333333333333,2.897666666666667
2019-04-29T21:08:16.500000Z,1,50,-73.0,9.582333333333333,2.897666666666667
2019-04-29T21:08:16.500000Z,1,58,-68.33333333333333,9.582333333333333,2.897666666666667
2019-04-29T21:08:17.000000Z,1,53,-57.0,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.000000Z,1,52,-56.0,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.000000Z,1,54,-52.0,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.000000Z,1,51,-60.5,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.000000Z,1,57,-69.0,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.000000Z,1,56,-67.5,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.000000Z,1,58,-54.25,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.000000Z,1,55,-70.0,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.000000Z,1,50,-62.0,9.565666666666667,2.5773333333333333
2019-04-29T21:08:17.500000Z,1,53,-74.5,9.26775,2.26925
2019-04-29T21:08:17.500000Z,1,55,-66.5,9.26775,2.26925
2019-04-29T21:08:17.500000Z,1,54,-65.66666666666667,9.26775,2.26925
2019-04-29T21:08:17.500000Z,1,50,-65.8,9.26775,2.26925
2019-04-29T21:08:17.500000Z,1,58,-54.25,9.26775,2.26925
2019-04-29T21:08:17.500000Z,1,51,-65.0,9.26775,2.26925
2019-04-29T21:08:17.500000Z,1,57,-59.25,9.26775,2.26925
2019-04-29T21:08:17.500000Z,1,52,-66.5,9.26775,2.26925
2019-04-29T21:08:17.500000Z,1,56,-61.5,9.26775,2.26925
2019-04-29T21:08:18.000000Z,1,57,-52.75,8.9865,2.2815000000000003
2019-04-29T21:08:18.000000Z,1,53,-61.8,8.9865,2.2815000000000003
2019-04-29T21:08:18.000000Z,1,58,-61.5,8.9865,2.2815000000000003
2019-04-29T21:08:18.000000Z,1,56,-64.5,8.9865,2.2815000000000003
2019-04-29T21:08:18.000000Z,1,54,-58.5,8.9865,2.2815000000000003
2019-04-29T21:08:18.000000Z,1,55,-71.75,8.9865,2.2815000000000003
2019-04-29T21:08:18.000000Z,1,50,-73.66666666666667,8.9865,2.2815000000000003
2019-04-29T21:08:18.000000Z,1,51,-61.4,8.9865,2.2815000000000003
2019-04-29T21:08:18.000000Z,1,52,-67.0,8.9865,2.2815000000000003
2019-04-29T21:08:18.500000Z,1,55,-71.0,8.70525,2.29375
2019-04-29T21:08:18.500000Z,1,57,-62.25,8.70525,2.29375
2019-04-29T21:08:18.500000Z,1,53,-75.5,8.70525,2.29375
2019-04-29T21:08:18.500000Z,1,56,-68.0,8.70525,2.29375
2019-04-29T21:08:18.500000Z,1,51,-56.8,8.70525,2.29375
2019-04-29T21:08:18.500000Z,1,58,-65.75,8.70525,2.29375
2019-04-29T21:08:18.500000Z,1,50,-70.6,8.70525,2.29375
2019-04-29T21:08:18.500000Z,1,54,-69.75,8.70525,2.29375
2019-04-29T21:08:18.500000Z,1,52,-64.0,8.70525,2.29375
2019-04-29T21:08:19.000000Z,1,56,-63.2,8.061333333333334,2.289
2019-04-29T21:08:19.000000Z,1,58,-63.8,8.061333333333334,2.289
2019-04-29T21:08:19.000000Z,1,53,-62.8,8.061333333333334,2.289
2019-04-29T21:08:19.000000Z,1,57,-60.666666666666664,8.061333333333334,2.289
2019-04-29T21:08:19.000000Z,1,51,-59.75,8.061333333333334,2.289
2019-04-29T21:08:19.000000Z,1,50,-63.6,8.061333333333334,2.289
2019-04-29T21:08:19.000000Z,1,52,-66.25,8.061333333333334,2.289
2019-04-29T21:08:19.000000Z,1,55,-68.5,8.061333333333334,2.289
2019-04-29T21:08:19.000000Z,1,54,-66.8,8.061333333333334,2.289
2019-04-29T21:08:19.500000Z,1,50,-68.0,7.698666666666667,2.272
2019-04-29T21:08:19.500000Z,1,58,-62.333333333333336,7.698666666666667,2.272
2019-04-29T21:08:19.500000Z,1,51,-60.666666666666664,7.698666666666667,2.272
2019-04-29T21:08:19.500000Z,1,53,-66.66666666666667,7.698666666666667,2.272
2019-04-29T21:08:19.500000Z,1,55,-82.0,7.698666666666667,2.272
2019-04-29T21:08:19.500000Z,1,57,-64.25,7.698666666666667,2.272
2019-04-29T21:08:19.500000Z,1,56,-68.75,7.698666666666667,2.272
2019-04-29T21:08:19.500000Z,1,52,-61.0,7.698666666666667,2.272
2019-04-29T21:08:19.500000Z,1,54,-67.0,7.698666666666667,2.272
2019-04-29T21:08:20.000000Z,1,57,-59.5,6.952,2.2636666666666665
2019-04-29T21:08:20.000000Z,1,54,-76.5,6.952,2.2636666666666665
2019-04-29T21:08:20.000000Z,1,51,-55.2,6.952,2.2636666666666665
2019-04-29T21:08:20.000000Z,1,52,-65.0,6.952,2.2636666666666665
2019-04-29T21:08:20.000000Z,1,53,-64.75,6.952,2.2636666666666665
2019-04-29T21:08:20.000000Z,1,50,-68.0,6.952,2.2636666666666665
2019-04-29T21:08:20.000000Z,1,58,-60.6,6.952,2.2636666666666665
2019-04-29T21:08:20.000000Z,1,56,-66.0,6.952,2.2636666666666665
2019-04-29T21:08:20.000000Z,1,55,-74.75,6.952,2.2636666666666665
2019-04-29T21:08:20.500000Z,1,52,-57.75,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:20.500000Z,1,51,-66.0,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:20.500000Z,1,58,-49.666666666666664,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:20.500000Z,1,53,-61.0,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:20.500000Z,1,55,-71.0,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:20.500000Z,1,54,-73.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:20.500000Z,1,50,-68.66666666666667,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:20.500000Z,1,56,-69.75,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:20.500000Z,1,57,-69.25,6.5680000000000005,2.2723333333333335
2019-04-29T21:08:21.000000Z,1,56,-73.75,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.000000Z,1,53,-55.8,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.000000Z,1,55,-72.25,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.000000Z,1,54,-71.0,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.000000Z,1,52,-66.0,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.000000Z,1,58,-53.5,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.000000Z,1,51,-60.333333333333336,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.000000Z,1,57,-72.0,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.000000Z,1,50,-69.8,5.584333333333333,2.283333333333333
2019-04-29T21:08:21.500000Z,1,57,-70.5,4.984666666666667,2.2856666666666667
2019-04-29T21:08:21.500000Z,1,55,-71.75,4.984666666666667,2.2856666666666667
2019-04-29T21:08:21.500000Z,1,56,-65.0,4.984666666666667,2.2856666666666667
2019-04-29T21:08:21.500000Z,1,58,-62.0,4.984666666666667,2.2856666666666667
2019-04-29T21:08:21.500000Z,1,54,-78.5,4.984666666666667,2.2856666666666667
2019-04-29T21:08:21.500000Z,1,53,-60.0,4.984666666666667,2.2856666666666667
2019-04-29T21:08:21.500000Z,1,52,-62.0,4.984666666666667,2.2856666666666667
2019-04-29T21:08:21.500000Z,1,50,-69.6,4.984666666666667,2.2856666666666667
2019-04-29T21:08:21.500000Z,1,51,-63.2,4.984666666666667,2.2856666666666667
2019-04-29T21:08:22.000000Z,1,52,-56.75,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.000000Z,1,53,-65.0,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.000000Z,1,58,-63.5,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.000000Z,1,50,-64.5,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.000000Z,1,54,-74.66666666666667,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.000000Z,1,51,-58.25,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.000000Z,1,56,-65.0,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.000000Z,1,57,-68.0,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.000000Z,1,55,-70.66666666666667,4.183272727272727,2.2954545454545454
2019-04-29T21:08:22.500000Z,1,54,-77.33333333333333,3.9815454545454543,2.3029090909090906
2019-04-29T21:08:22.500000Z,1,50,-65.75,3.9815454545454543,2.3029090909090906
2019-04-29T21:08:22.500000Z,1,51,-58.75,3.9815454545454543,2.3029090909090906
2019-04-29T21:08:22.500000Z,1,58,-69.6,3.9815454545454543,2.3029090909090906
2019-04-29T21:08:22.500000Z,1,56,-72.25,3.9815454545454543,2.3029090909090906
2019-04-29T21:08:22.500000Z,1,52,-55.5,3.9815454545454543,2.3029090909090906
