Datetime,azimuth
2019-03-20T18:56:17.461188Z,155.294617
2019-03-20T18:56:17.657188Z,157.140625
2019-03-20T18:56:17.860188Z,157.5495
2019-03-20T18:56:18.059188Z,156.286682
2019-03-20T18:56:18.266188Z,153.23400900000001
2019-03-20T18:56:18.462188Z,151.835358
2019-03-20T18:56:18.663188Z,152.2453
2019-03-20T18:56:18.865188Z,154.348999
2019-03-20T18:56:19.070188Z,157.23431399999998
2019-03-20T18:56:19.266188Z,156.07110600000001
2019-03-20T18:56:19.467188Z,151.842499
2019-03-20T18:56:19.667188Z,147.84338400000001
2019-03-20T18:56:19.870188Z,146.003815
2019-03-20T18:56:20.072188Z,144.88558999999998
2019-03-20T18:56:20.274188Z,145.194458
2019-03-20T18:56:20.474188Z,145.92709399999998
2019-03-20T18:56:20.681188Z,145.101013
2019-03-20T18:56:20.876188Z,150.59887700000002
2019-03-20T18:56:21.077188Z,149.368042
2019-03-20T18:56:21.278188Z,150.35836799999998
2019-03-20T18:56:21.486188Z,150.164154
2019-03-20T18:56:21.681188Z,146.045959
2019-03-20T18:56:21.882188Z,139.32724
2019-03-20T18:56:22.083188Z,134.054779
2019-03-20T18:56:22.289188Z,130.944183
2019-03-20T18:56:22.486188Z,127.999969
2019-03-20T18:56:22.686188Z,125.285614
2019-03-20T18:56:22.887188Z,123.90408300000001
2019-03-20T18:56:23.094188Z,123.44418300000001
2019-03-20T18:56:23.290188Z,121.259491
2019-03-20T18:56:23.492188Z,119.10601799999999
2019-03-20T18:56:23.683188Z,117.3125
2019-03-20T18:56:23.905188Z,114.38195800000001
2019-03-20T18:56:24.092188Z,114.543274
2019-03-20T18:56:24.294188Z,113.547577
2019-03-20T18:56:24.496188Z,113.49185200000001
2019-03-20T18:56:24.697188Z,113.96374499999999
2019-03-20T18:56:24.899188Z,112.89877299999999
2019-03-20T18:56:25.102188Z,112.06671100000001
2019-03-20T18:56:25.301188Z,111.735474
2019-03-20T18:56:25.503188Z,110.288574
2019-03-20T18:56:25.703188Z,113.100372
2019-03-20T18:56:25.905188Z,115.21875
2019-03-20T18:56:26.106188Z,118.70565800000001
2019-03-20T18:56:26.307188Z,123.257874
2019-03-20T18:56:26.509188Z,127.78964199999999
2019-03-20T18:56:26.711188Z,130.381805
2019-03-20T18:56:26.911188Z,130.645264
2019-03-20T18:56:27.111188Z,129.28543100000002
2019-03-20T18:56:27.315188Z,126.03683500000001
2019-03-20T18:56:27.516188Z,120.76123
2019-03-20T18:56:27.717188Z,116.86908000000001
2019-03-20T18:56:27.918188Z,115.1586
2019-03-20T18:56:28.127188Z,114.067383
2019-03-20T18:56:28.319188Z,113.766724
2019-03-20T18:56:28.526188Z,114.65161100000002
2019-03-20T18:56:28.722188Z,116.637543
2019-03-20T18:56:28.923188Z,119.725922
2019-03-20T18:56:29.124188Z,123.638062
2019-03-20T18:56:29.330188Z,126.91488600000001
2019-03-20T18:56:29.526188Z,129.18270900000002
2019-03-20T18:56:29.727188Z,127.930176
2019-03-20T18:56:29.928188Z,123.626099
2019-03-20T18:56:30.134188Z,119.528107
2019-03-20T18:56:30.333188Z,119.57113600000001
2019-03-20T18:56:30.532188Z,123.84414699999999
2019-03-20T18:56:30.733188Z,131.958191
2019-03-20T18:56:30.935188Z,145.956848
2019-03-20T18:56:31.135188Z,163.017944
2019-03-20T18:56:31.336188Z,183.17773400000002
2019-03-20T18:56:31.537188Z,201.565582
2019-03-20T18:56:31.738188Z,214.158875
2019-03-20T18:56:31.939188Z,219.856064
2019-03-20T18:56:32.141188Z,218.577057
2019-03-20T18:56:32.342188Z,219.506058
2019-03-20T18:56:32.542188Z,224.85572799999997
2019-03-20T18:56:32.745188Z,232.235123
2019-03-20T18:56:32.945188Z,238.87634300000002
2019-03-20T18:56:33.146188Z,243.631943
2019-03-20T18:56:33.348188Z,246.077271
2019-03-20T18:56:33.549188Z,244.409576
2019-03-20T18:56:33.750188Z,239.793671
2019-03-20T18:56:33.951188Z,235.140671
2019-03-20T18:56:34.151188Z,232.46472200000002
2019-03-20T18:56:34.353188Z,231.647873
2019-03-20T18:56:34.555188Z,232.665863
2019-03-20T18:56:34.773188Z,234.14579799999998
2019-03-20T18:56:34.957188Z,235.196136
2019-03-20T18:56:35.158188Z,236.17053199999998
2019-03-20T18:56:35.364188Z,235.550873
2019-03-20T18:56:35.559188Z,233.541306
2019-03-20T18:56:35.760188Z,230.318756
2019-03-20T18:56:35.961188Z,228.475616
2019-03-20T18:56:36.169188Z,231.27529900000002
2019-03-20T18:56:36.364188Z,236.34100299999997
2019-03-20T18:56:36.566188Z,241.144608
2019-03-20T18:56:36.767188Z,242.32488999999998
2019-03-20T18:56:36.975188Z,240.012177
2019-03-20T18:56:37.170188Z,238.722107
2019-03-20T18:56:37.374188Z,239.791718
2019-03-20T18:56:37.571188Z,238.68902599999998
2019-03-20T18:56:37.773188Z,235.26254300000002
2019-03-20T18:56:37.973188Z,233.842621
2019-03-20T18:56:38.180188Z,234.08518999999998
2019-03-20T18:56:38.375188Z,236.169418
2019-03-20T18:56:38.575188Z,238.704437
2019-03-20T18:56:38.777188Z,239.480545
2019-03-20T18:56:38.983188Z,239.110931
2019-03-20T18:56:39.179188Z,238.584885
2019-03-20T18:56:39.381188Z,236.23030099999997
2019-03-20T18:56:39.582188Z,229.646515
2019-03-20T18:56:39.788188Z,221.26196299999998
2019-03-20T18:56:39.984188Z,217.780731
