Datetime,azimuth
2019-05-07T01:43:18.928409Z,303.893372
2019-05-07T01:43:19.129409Z,304.190552
2019-05-07T01:43:19.328409Z,302.024689
2019-05-07T01:43:19.528409Z,298.15774500000003
2019-05-07T01:43:19.727409Z,294.789124
2019-05-07T01:43:19.931409Z,291.064667
2019-05-07T01:43:20.129409Z,286.967194
2019-05-07T01:43:20.329409Z,288.668274
2019-05-07T01:43:20.544409Z,294.889008
2019-05-07T01:43:20.726409Z,304.168121
2019-05-07T01:43:20.928409Z,329.476562
2019-05-07T01:43:21.129409Z,3.8687739999999997
2019-05-07T01:43:21.330409Z,37.198059
2019-05-07T01:43:21.570409Z,62.912018
2019-05-07T01:43:21.731409Z,80.418823
2019-05-07T01:43:21.945409Z,100.903412
2019-05-07T01:43:22.130409Z,115.429321
2019-05-07T01:43:22.348409Z,131.19006299999998
2019-05-07T01:43:22.529409Z,145.58914199999998
2019-05-07T01:43:22.733409Z,156.24340800000002
2019-05-07T01:43:22.933409Z,169.91217
2019-05-07T01:43:23.130409Z,178.38031
2019-05-07T01:43:23.329409Z,184.305832
2019-05-07T01:43:23.530409Z,201.168274
2019-05-07T01:43:23.730409Z,215.285187
2019-05-07T01:43:23.931409Z,228.430634
2019-05-07T01:43:24.129409Z,237.09059100000002
2019-05-07T01:43:24.334409Z,239.036179
2019-05-07T01:43:24.571409Z,243.19215400000002
2019-05-07T01:43:24.732409Z,248.10459900000004
2019-05-07T01:43:24.930409Z,250.786621
2019-05-07T01:43:25.169409Z,251.17732200000003
2019-05-07T01:43:25.331409Z,249.388657
2019-05-07T01:43:25.532409Z,233.869583
2019-05-07T01:43:25.731409Z,217.127884
2019-05-07T01:43:25.936409Z,197.304932
2019-05-07T01:43:26.134409Z,186.057266
2019-05-07T01:43:26.335409Z,177.87432900000002
2019-05-07T01:43:26.535409Z,163.95001200000002
2019-05-07T01:43:26.735409Z,152.820068
2019-05-07T01:43:26.985409Z,140.861877
2019-05-07T01:43:27.134409Z,129.91433700000002
2019-05-07T01:43:27.351409Z,118.202972
2019-05-07T01:43:27.532409Z,109.96829199999999
2019-05-07T01:43:27.736409Z,107.014618
2019-05-07T01:43:27.973409Z,107.43206799999999
2019-05-07T01:43:28.134409Z,99.946472
2019-05-07T01:43:28.335409Z,95.8591
2019-05-07T01:43:28.535409Z,93.138428
2019-05-07T01:43:28.733409Z,93.090424
2019-05-07T01:43:28.935409Z,96.909424
2019-05-07T01:43:29.135409Z,108.407684
2019-05-07T01:43:29.334409Z,120.0961
2019-05-07T01:43:29.534409Z,132.036926
2019-05-07T01:43:29.736409Z,145.782928
2019-05-07T01:43:29.938409Z,157.774719
2019-05-07T01:43:30.139409Z,170.569885
2019-05-07T01:43:30.334409Z,181.617966
2019-05-07T01:43:30.537409Z,197.853226
2019-05-07T01:43:30.737409Z,215.84008799999998
2019-05-07T01:43:30.939409Z,234.048889
2019-05-07T01:43:31.140409Z,241.26928700000002
2019-05-07T01:43:31.355409Z,239.73909
2019-05-07T01:43:31.541409Z,232.95048500000001
2019-05-07T01:43:31.735409Z,222.69204700000003
2019-05-07T01:43:31.936409Z,209.86981200000002
2019-05-07T01:43:32.178409Z,196.473816
2019-05-07T01:43:32.336409Z,189.538895
2019-05-07T01:43:32.538409Z,183.41146899999998
2019-05-07T01:43:32.753409Z,180.429886
2019-05-07T01:43:32.936409Z,180.469391
2019-05-07T01:43:33.139409Z,186.376038
2019-05-07T01:43:33.341409Z,194.73877
2019-05-07T01:43:33.539409Z,207.76298500000001
2019-05-07T01:43:33.741409Z,220.690125
2019-05-07T01:43:33.941409Z,232.456497
2019-05-07T01:43:34.142409Z,239.72871400000002
2019-05-07T01:43:34.338409Z,246.053558
2019-05-07T01:43:34.537409Z,250.25354
2019-05-07T01:43:34.740409Z,253.335342
2019-05-07T01:43:34.940409Z,252.172379
2019-05-07T01:43:35.139409Z,250.336929
2019-05-07T01:43:35.340409Z,250.67947400000003
2019-05-07T01:43:35.543409Z,253.164108
2019-05-07T01:43:35.769409Z,253.03598
2019-05-07T01:43:35.939409Z,252.10902400000003
2019-05-07T01:43:36.139409Z,250.51785299999997
2019-05-07T01:43:36.340409Z,250.774307
2019-05-07T01:43:36.543409Z,251.77813700000002
2019-05-07T01:43:36.744409Z,252.347092
2019-05-07T01:43:36.941409Z,254.22094700000002
2019-05-07T01:43:37.141409Z,254.69455
2019-05-07T01:43:37.343409Z,245.44021600000002
2019-05-07T01:43:37.542409Z,227.28442400000003
2019-05-07T01:43:37.782409Z,209.88458300000002
2019-05-07T01:43:37.946409Z,194.830841
2019-05-07T01:43:38.143409Z,184.166733
2019-05-07T01:43:38.348409Z,181.48497
2019-05-07T01:43:38.542409Z,184.18132
2019-05-07T01:43:38.744409Z,191.186096
2019-05-07T01:43:38.945409Z,201.09393300000002
2019-05-07T01:43:39.146409Z,214.58432000000002
2019-05-07T01:43:39.345409Z,222.472488
2019-05-07T01:43:39.550409Z,229.46495099999999
2019-05-07T01:43:39.746409Z,236.29211400000003
2019-05-07T01:43:39.944409Z,239.45692400000001
2019-05-07T01:43:40.145409Z,243.58384700000002
2019-05-07T01:43:40.356409Z,247.356033
2019-05-07T01:43:40.548409Z,248.521652
2019-05-07T01:43:40.747409Z,249.33299300000002
