Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-27T00:22:25.500000Z,3,52,-73.25,2.8965454545454548,5.413181818181818
2019-03-27T00:22:25.500000Z,3,54,-83.25,2.8965454545454548,5.413181818181818
2019-03-27T00:22:25.500000Z,3,55,-86.0,2.8965454545454548,5.413181818181818
2019-03-27T00:22:26.000000Z,3,57,-83.25,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.000000Z,3,54,-82.66666666666667,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.000000Z,3,53,-77.0,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.000000Z,3,50,-76.0,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.000000Z,3,55,-86.0,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.000000Z,3,52,-69.75,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.000000Z,3,56,-88.5,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.000000Z,3,51,-78.33333333333333,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.000000Z,3,58,-72.5,2.800727272727273,5.418909090909091
2019-03-27T00:22:26.500000Z,3,53,-75.66666666666667,2.7049090909090907,5.424636363636363
2019-03-27T00:22:26.500000Z,3,50,-76.2,2.7049090909090907,5.424636363636363
2019-03-27T00:22:26.500000Z,3,51,-75.0,2.7049090909090907,5.424636363636363
2019-03-27T00:22:26.500000Z,3,54,-82.33333333333333,2.7049090909090907,5.424636363636363
2019-03-27T00:22:26.500000Z,3,57,-82.4,2.7049090909090907,5.424636363636363
2019-03-27T00:22:26.500000Z,3,52,-78.6,2.7049090909090907,5.424636363636363
2019-03-27T00:22:26.500000Z,3,58,-80.2,2.7049090909090907,5.424636363636363
2019-03-27T00:22:26.500000Z,3,56,-80.66666666666667,2.7049090909090907,5.424636363636363
2019-03-27T00:22:26.500000Z,3,55,-85.75,2.7049090909090907,5.424636363636363
2019-03-27T00:22:27.000000Z,3,55,-87.25,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.000000Z,3,57,-78.66666666666667,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.000000Z,3,58,-79.0,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.000000Z,3,51,-77.25,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.000000Z,3,56,-90.0,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.000000Z,3,53,-80.75,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.000000Z,3,50,-79.75,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.000000Z,3,52,-72.66666666666667,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.000000Z,3,54,-82.33333333333333,2.6090909090909093,5.430363636363636
2019-03-27T00:22:27.500000Z,3,56,-80.66666666666667,2.513272727272727,5.436090909090908
2019-03-27T00:22:27.500000Z,3,51,-77.75,2.513272727272727,5.436090909090908
2019-03-27T00:22:27.500000Z,3,53,-79.66666666666667,2.513272727272727,5.436090909090908
2019-03-27T00:22:27.500000Z,3,57,-78.0,2.513272727272727,5.436090909090908
2019-03-27T00:22:27.500000Z,3,52,-82.5,2.513272727272727,5.436090909090908
2019-03-27T00:22:27.500000Z,3,50,-69.75,2.513272727272727,5.436090909090908
2019-03-27T00:22:27.500000Z,3,58,-78.5,2.513272727272727,5.436090909090908
2019-03-27T00:22:27.500000Z,3,55,-84.5,2.513272727272727,5.436090909090908
2019-03-27T00:22:27.500000Z,3,54,-84.0,2.513272727272727,5.436090909090908
2019-03-27T00:22:28.000000Z,3,54,-83.5,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.000000Z,3,52,-75.8,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.000000Z,3,56,-83.5,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.000000Z,3,58,-81.66666666666667,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.000000Z,3,55,-79.0,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.000000Z,3,50,-73.0,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.000000Z,3,53,-78.8,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.000000Z,3,57,-71.33333333333333,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.000000Z,3,51,-79.0,2.4174545454545453,5.441818181818181
2019-03-27T00:22:28.500000Z,3,55,-82.75,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:28.500000Z,3,58,-83.25,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:28.500000Z,3,51,-72.75,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:28.500000Z,3,54,-76.66666666666667,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:28.500000Z,3,53,-79.0,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:28.500000Z,3,52,-62.0,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:28.500000Z,3,57,-71.5,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:28.500000Z,3,56,-78.0,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:28.500000Z,3,50,-70.25,2.3216363636363635,5.4475454545454545
2019-03-27T00:22:29.000000Z,3,56,-77.5,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.000000Z,3,55,-82.0,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.000000Z,3,57,-75.0,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.000000Z,3,51,-74.4,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.000000Z,3,53,-80.75,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.000000Z,3,58,-76.5,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.000000Z,3,54,-83.0,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.000000Z,3,50,-74.6,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.000000Z,3,52,-71.8,2.2258181818181817,5.453272727272727
2019-03-27T00:22:29.500000Z,3,50,-73.5,2.00625,5.254625
2019-03-27T00:22:29.500000Z,3,51,-72.0,2.00625,5.254625
2019-03-27T00:22:29.500000Z,3,52,-72.25,2.00625,5.254625
2019-03-27T00:22:29.500000Z,3,53,-82.33333333333333,2.00625,5.254625
2019-03-27T00:22:29.500000Z,3,57,-75.25,2.00625,5.254625
2019-03-27T00:22:29.500000Z,3,58,-78.5,2.00625,5.254625
2019-03-27T00:22:29.500000Z,3,55,-88.25,2.00625,5.254625
2019-03-27T00:22:29.500000Z,3,54,-79.66666666666667,2.00625,5.254625
2019-03-27T00:22:29.500000Z,3,56,-90.5,2.00625,5.254625
2019-03-27T00:22:30.000000Z,3,51,-78.66666666666667,1.8824999999999998,5.05025
2019-03-27T00:22:30.000000Z,3,57,-77.66666666666667,1.8824999999999998,5.05025
2019-03-27T00:22:30.000000Z,3,55,-87.0,1.8824999999999998,5.05025
2019-03-27T00:22:30.000000Z,3,54,-79.0,1.8824999999999998,5.05025
2019-03-27T00:22:30.000000Z,3,53,-72.0,1.8824999999999998,5.05025
2019-03-27T00:22:30.000000Z,3,50,-64.75,1.8824999999999998,5.05025
2019-03-27T00:22:30.000000Z,3,58,-78.5,1.8824999999999998,5.05025
2019-03-27T00:22:30.000000Z,3,56,-84.0,1.8824999999999998,5.05025
2019-03-27T00:22:30.000000Z,3,52,-76.0,1.8824999999999998,5.05025
2019-03-27T00:22:30.500000Z,3,52,-68.0,1.75875,4.8458749999999995
2019-03-27T00:22:30.500000Z,3,55,-84.0,1.75875,4.8458749999999995
2019-03-27T00:22:30.500000Z,3,50,-65.5,1.75875,4.8458749999999995
2019-03-27T00:22:30.500000Z,3,58,-70.33333333333333,1.75875,4.8458749999999995
2019-03-27T00:22:30.500000Z,3,54,-80.0,1.75875,4.8458749999999995
2019-03-27T00:22:30.500000Z,3,57,-87.0,1.75875,4.8458749999999995
2019-03-27T00:22:30.500000Z,3,53,-76.5,1.75875,4.8458749999999995
2019-03-27T00:22:30.500000Z,3,56,-74.5,1.75875,4.8458749999999995
2019-03-27T00:22:30.500000Z,3,51,-79.5,1.75875,4.8458749999999995
2019-03-27T00:22:31.000000Z,3,57,-83.75,1.6349999999999998,4.6415
2019-03-27T00:22:31.000000Z,3,55,-81.25,1.6349999999999998,4.6415
2019-03-27T00:22:31.000000Z,3,50,-75.6,1.6349999999999998,4.6415
2019-03-27T00:22:31.000000Z,3,52,-76.66666666666667,1.6349999999999998,4.6415
2019-03-27T00:22:31.000000Z,3,56,-74.5,1.6349999999999998,4.6415
2019-03-27T00:22:31.000000Z,3,58,-85.2,1.6349999999999998,4.6415
2019-03-27T00:22:31.000000Z,3,53,-76.66666666666667,1.6349999999999998,4.6415
2019-03-27T00:22:31.000000Z,3,54,-78.25,1.6349999999999998,4.6415
2019-03-27T00:22:31.000000Z,3,51,-68.0,1.6349999999999998,4.6415
2019-03-27T00:22:31.500000Z,3,55,-77.0,1.51125,4.437125
2019-03-27T00:22:31.500000Z,3,56,-83.5,1.51125,4.437125
2019-03-27T00:22:31.500000Z,3,51,-61.75,1.51125,4.437125
2019-03-27T00:22:31.500000Z,3,54,-86.66666666666667,1.51125,4.437125
2019-03-27T00:22:31.500000Z,3,57,-79.5,1.51125,4.437125
2019-03-27T00:22:31.500000Z,3,58,-81.0,1.51125,4.437125
2019-03-27T00:22:31.500000Z,3,52,-74.0,1.51125,4.437125
2019-03-27T00:22:31.500000Z,3,50,-74.0,1.51125,4.437125
2019-03-27T00:22:31.500000Z,3,53,-77.0,1.51125,4.437125
2019-03-27T00:22:32.000000Z,3,55,-72.2,1.3875,4.232749999999999
2019-03-27T00:22:32.000000Z,3,52,-62.8,1.3875,4.232749999999999
2019-03-27T00:22:32.000000Z,3,53,-71.25,1.3875,4.232749999999999
2019-03-27T00:22:32.000000Z,3,56,-82.75,1.3875,4.232749999999999
2019-03-27T00:22:32.000000Z,3,50,-89.0,1.3875,4.232749999999999
2019-03-27T00:22:32.000000Z,3,51,-64.2,1.3875,4.232749999999999
2019-03-27T00:22:32.000000Z,3,57,-82.6,1.3875,4.232749999999999
2019-03-27T00:22:32.000000Z,3,58,-75.4,1.3875,4.232749999999999
2019-03-27T00:22:32.000000Z,3,54,-79.5,1.3875,4.232749999999999
2019-03-27T00:22:32.500000Z,3,56,-85.5,1.26375,4.028375
2019-03-27T00:22:32.500000Z,3,51,-65.0,1.26375,4.028375
2019-03-27T00:22:32.500000Z,3,55,-76.33333333333333,1.26375,4.028375
2019-03-27T00:22:32.500000Z,3,57,-84.0,1.26375,4.028375
2019-03-27T00:22:32.500000Z,3,58,-75.8,1.26375,4.028375
2019-03-27T00:22:32.500000Z,3,52,-67.0,1.26375,4.028375
2019-03-27T00:22:32.500000Z,3,54,-75.2,1.26375,4.028375
2019-03-27T00:22:32.500000Z,3,53,-73.0,1.26375,4.028375
2019-03-27T00:22:32.500000Z,3,50,-74.66666666666667,1.26375,4.028375
2019-03-27T00:22:33.000000Z,3,56,-89.0,1.2682499999999999,3.7075
2019-03-27T00:22:33.000000Z,3,58,-78.0,1.2682499999999999,3.7075
2019-03-27T00:22:33.000000Z,3,55,-75.0,1.2682499999999999,3.7075
2019-03-27T00:22:33.000000Z,3,54,-78.2,1.2682499999999999,3.7075
2019-03-27T00:22:33.000000Z,3,52,-65.75,1.2682499999999999,3.7075
2019-03-27T00:22:33.000000Z,3,53,-72.75,1.2682499999999999,3.7075
2019-03-27T00:22:33.000000Z,3,50,-78.0,1.2682499999999999,3.7075
2019-03-27T00:22:33.000000Z,3,51,-70.66666666666667,1.2682499999999999,3.7075
2019-03-27T00:22:33.000000Z,3,57,-86.0,1.2682499999999999,3.7075
2019-03-27T00:22:33.500000Z,3,50,-75.25,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:33.500000Z,3,52,-70.8,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:33.500000Z,3,55,-78.5,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:33.500000Z,3,58,-88.66666666666667,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:33.500000Z,3,56,-90.5,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:33.500000Z,3,53,-70.33333333333333,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:33.500000Z,3,51,-69.25,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:33.500000Z,3,54,-83.33333333333333,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:33.500000Z,3,57,-81.33333333333333,1.3964999999999999,3.5909999999999997
2019-03-27T00:22:34.000000Z,3,56,-89.0,1.52475,3.4745
2019-03-27T00:22:34.000000Z,3,53,-79.75,1.52475,3.4745
2019-03-27T00:22:34.000000Z,3,52,-70.5,1.52475,3.4745
2019-03-27T00:22:34.000000Z,3,57,-85.0,1.52475,3.4745
2019-03-27T00:22:34.000000Z,3,58,-78.33333333333333,1.52475,3.4745
2019-03-27T00:22:34.000000Z,3,51,-57.5,1.52475,3.4745
2019-03-27T00:22:34.000000Z,3,50,-72.66666666666667,1.52475,3.4745
2019-03-27T00:22:34.000000Z,3,55,-84.0,1.52475,3.4745
2019-03-27T00:22:34.000000Z,3,54,-88.5,1.52475,3.4745
2019-03-27T00:22:34.500000Z,3,57,-86.75,1.653,3.3579999999999997
2019-03-27T00:22:34.500000Z,3,50,-78.0,1.653,3.3579999999999997
2019-03-27T00:22:34.500000Z,3,52,-63.333333333333336,1.653,3.3579999999999997
2019-03-27T00:22:34.500000Z,3,58,-71.0,1.653,3.3579999999999997
2019-03-27T00:22:34.500000Z,3,51,-75.5,1.653,3.3579999999999997
2019-03-27T00:22:34.500000Z,3,54,-73.5,1.653,3.3579999999999997
2019-03-27T00:22:34.500000Z,3,56,-79.66666666666667,1.653,3.3579999999999997
2019-03-27T00:22:34.500000Z,3,53,-92.0,1.653,3.3579999999999997
2019-03-27T00:22:34.500000Z,3,55,-70.0,1.653,3.3579999999999997
2019-03-27T00:22:35.000000Z,3,54,-79.66666666666667,1.78125,3.2415
2019-03-27T00:22:35.000000Z,3,56,-77.66666666666667,1.78125,3.2415
2019-03-27T00:22:35.000000Z,3,58,-64.5,1.78125,3.2415
2019-03-27T00:22:35.000000Z,3,52,-71.25,1.78125,3.2415
2019-03-27T00:22:35.000000Z,3,53,-73.25,1.78125,3.2415
2019-03-27T00:22:35.000000Z,3,55,-75.0,1.78125,3.2415
2019-03-27T00:22:35.000000Z,3,50,-81.0,1.78125,3.2415
2019-03-27T00:22:35.000000Z,3,57,-83.33333333333333,1.78125,3.2415
2019-03-27T00:22:35.000000Z,3,51,-78.5,1.78125,3.2415
2019-03-27T00:22:35.500000Z,3,56,-75.0,1.9095,3.125
2019-03-27T00:22:35.500000Z,3,58,-72.6,1.9095,3.125
2019-03-27T00:22:35.500000Z,3,57,-82.25,1.9095,3.125
2019-03-27T00:22:35.500000Z,3,51,-68.0,1.9095,3.125
2019-03-27T00:22:35.500000Z,3,55,-80.25,1.9095,3.125
2019-03-27T00:22:35.500000Z,3,50,-74.5,1.9095,3.125
2019-03-27T00:22:35.500000Z,3,52,-75.0,1.9095,3.125
2019-03-27T00:22:35.500000Z,3,53,-69.4,1.9095,3.125
2019-03-27T00:22:35.500000Z,3,54,-77.2,1.9095,3.125
2019-03-27T00:22:36.000000Z,3,57,-75.0,2.03775,3.0084999999999997
2019-03-27T00:22:36.000000Z,3,56,-77.66666666666667,2.03775,3.0084999999999997
2019-03-27T00:22:36.000000Z,3,53,-68.2,2.03775,3.0084999999999997
2019-03-27T00:22:36.000000Z,3,50,-87.33333333333333,2.03775,3.0084999999999997
2019-03-27T00:22:36.000000Z,3,51,-73.0,2.03775,3.0084999999999997
2019-03-27T00:22:36.000000Z,3,58,-71.66666666666667,2.03775,3.0084999999999997
2019-03-27T00:22:36.000000Z,3,52,-69.0,2.03775,3.0084999999999997
2019-03-27T00:22:36.000000Z,3,55,-78.66666666666667,2.03775,3.0084999999999997
2019-03-27T00:22:36.000000Z,3,54,-84.0,2.03775,3.0084999999999997
2019-03-27T00:22:36.500000Z,3,51,-70.66666666666667,2.31475,2.8333749999999998
2019-03-27T00:22:36.500000Z,3,58,-68.33333333333333,2.31475,2.8333749999999998
2019-03-27T00:22:36.500000Z,3,57,-84.0,2.31475,2.8333749999999998
2019-03-27T00:22:36.500000Z,3,54,-82.0,2.31475,2.8333749999999998
2019-03-27T00:22:36.500000Z,3,55,-72.33333333333333,2.31475,2.8333749999999998
2019-03-27T00:22:36.500000Z,3,52,-66.5,2.31475,2.8333749999999998
2019-03-27T00:22:36.500000Z,3,56,-75.0,2.31475,2.8333749999999998
2019-03-27T00:22:36.500000Z,3,50,-76.5,2.31475,2.8333749999999998
2019-03-27T00:22:36.500000Z,3,53,-76.0,2.31475,2.8333749999999998
2019-03-27T00:22:37.000000Z,3,50,-75.5,2.4635,2.77475
2019-03-27T00:22:37.000000Z,3,51,-74.6,2.4635,2.77475
2019-03-27T00:22:37.000000Z,3,54,-82.0,2.4635,2.77475
2019-03-27T00:22:37.000000Z,3,52,-61.333333333333336,2.4635,2.77475
2019-03-27T00:22:37.000000Z,3,57,-77.0,2.4635,2.77475
2019-03-27T00:22:37.000000Z,3,53,-64.66666666666667,2.4635,2.77475
2019-03-27T00:22:37.000000Z,3,55,-71.5,2.4635,2.77475
2019-03-27T00:22:37.000000Z,3,56,-85.0,2.4635,2.77475
2019-03-27T00:22:37.000000Z,3,58,-69.66666666666667,2.4635,2.77475
2019-03-27T00:22:37.500000Z,3,53,-69.0,2.61225,2.716125
2019-03-27T00:22:37.500000Z,3,54,-78.5,2.61225,2.716125
2019-03-27T00:22:37.500000Z,3,55,-62.0,2.61225,2.716125
2019-03-27T00:22:37.500000Z,3,50,-73.33333333333333,2.61225,2.716125
2019-03-27T00:22:37.500000Z,3,57,-83.0,2.61225,2.716125
2019-03-27T00:22:37.500000Z,3,52,-67.0,2.61225,2.716125
2019-03-27T00:22:37.500000Z,3,56,-86.5,2.61225,2.716125
2019-03-27T00:22:37.500000Z,3,58,-75.25,2.61225,2.716125
2019-03-27T00:22:37.500000Z,3,51,-67.5,2.61225,2.716125
2019-03-27T00:22:38.000000Z,3,53,-74.0,2.761,2.6574999999999998
2019-03-27T00:22:38.000000Z,3,55,-76.33333333333333,2.761,2.6574999999999998
2019-03-27T00:22:38.000000Z,3,52,-70.33333333333333,2.761,2.6574999999999998
2019-03-27T00:22:38.000000Z,3,51,-81.0,2.761,2.6574999999999998
2019-03-27T00:22:38.000000Z,3,54,-90.0,2.761,2.6574999999999998
2019-03-27T00:22:38.000000Z,3,50,-76.0,2.761,2.6574999999999998
2019-03-27T00:22:38.000000Z,3,57,-82.25,2.761,2.6574999999999998
2019-03-27T00:22:38.000000Z,3,56,-74.0,2.761,2.6574999999999998
2019-03-27T00:22:38.000000Z,3,58,-69.5,2.761,2.6574999999999998
2019-03-27T00:22:38.500000Z,3,58,-68.66666666666667,2.90975,2.598875
2019-03-27T00:22:38.500000Z,3,56,-78.0,2.90975,2.598875
2019-03-27T00:22:38.500000Z,3,55,-68.5,2.90975,2.598875
2019-03-27T00:22:38.500000Z,3,54,-84.0,2.90975,2.598875
2019-03-27T00:22:38.500000Z,3,52,-74.6,2.90975,2.598875
2019-03-27T00:22:38.500000Z,3,50,-75.8,2.90975,2.598875
2019-03-27T00:22:38.500000Z,3,51,-81.0,2.90975,2.598875
2019-03-27T00:22:38.500000Z,3,53,-70.25,2.90975,2.598875
2019-03-27T00:22:38.500000Z,3,57,-78.0,2.90975,2.598875
2019-03-27T00:22:39.000000Z,3,51,-88.66666666666667,3.0585,2.54025
2019-03-27T00:22:39.000000Z,3,57,-80.33333333333333,3.0585,2.54025
2019-03-27T00:22:39.000000Z,3,56,-79.0,3.0585,2.54025
2019-03-27T00:22:39.000000Z,3,55,-78.75,3.0585,2.54025
2019-03-27T00:22:39.000000Z,3,53,-75.5,3.0585,2.54025
2019-03-27T00:22:39.000000Z,3,50,-80.0,3.0585,2.54025
2019-03-27T00:22:39.000000Z,3,58,-74.25,3.0585,2.54025
2019-03-27T00:22:39.000000Z,3,54,-76.0,3.0585,2.54025
2019-03-27T00:22:39.000000Z,3,52,-72.0,3.0585,2.54025
2019-03-27T00:22:39.500000Z,3,56,-75.0,3.20725,2.481625
2019-03-27T00:22:39.500000Z,3,53,-73.5,3.20725,2.481625
2019-03-27T00:22:39.500000Z,3,51,-77.0,3.20725,2.481625
2019-03-27T00:22:39.500000Z,3,54,-88.25,3.20725,2.481625
2019-03-27T00:22:39.500000Z,3,55,-82.5,3.20725,2.481625
2019-03-27T00:22:39.500000Z,3,57,-78.0,3.20725,2.481625
2019-03-27T00:22:39.500000Z,3,50,-79.33333333333333,3.20725,2.481625
2019-03-27T00:22:39.500000Z,3,52,-79.0,3.20725,2.481625
2019-03-27T00:22:39.500000Z,3,58,-76.5,3.20725,2.481625
2019-03-27T00:22:40.000000Z,3,52,-66.66666666666667,3.484625,2.406125
2019-03-27T00:22:40.000000Z,3,51,-78.0,3.484625,2.406125
2019-03-27T00:22:40.000000Z,3,55,-81.5,3.484625,2.406125
2019-03-27T00:22:40.000000Z,3,54,-85.75,3.484625,2.406125
2019-03-27T00:22:40.000000Z,3,53,-68.75,3.484625,2.406125
2019-03-27T00:22:40.000000Z,3,58,-65.66666666666667,3.484625,2.406125
2019-03-27T00:22:40.000000Z,3,56,-75.8,3.484625,2.406125
2019-03-27T00:22:40.000000Z,3,57,-83.66666666666667,3.484625,2.406125
2019-03-27T00:22:40.000000Z,3,50,-77.0,3.484625,2.406125
2019-03-27T00:22:40.500000Z,3,51,-76.0,3.61325,2.38925
2019-03-27T00:22:40.500000Z,3,58,-69.25,3.61325,2.38925
2019-03-27T00:22:40.500000Z,3,54,-75.33333333333333,3.61325,2.38925
2019-03-27T00:22:40.500000Z,3,57,-75.0,3.61325,2.38925
2019-03-27T00:22:40.500000Z,3,50,-72.0,3.61325,2.38925
2019-03-27T00:22:40.500000Z,3,52,-80.25,3.61325,2.38925
2019-03-27T00:22:40.500000Z,3,55,-71.5,3.61325,2.38925
2019-03-27T00:22:40.500000Z,3,53,-63.333333333333336,3.61325,2.38925
2019-03-27T00:22:40.500000Z,3,56,-76.2,3.61325,2.38925
2019-03-27T00:22:41.000000Z,3,50,-79.33333333333333,3.741875,2.372375
2019-03-27T00:22:41.000000Z,3,53,-78.25,3.741875,2.372375
2019-03-27T00:22:41.000000Z,3,54,-82.66666666666667,3.741875,2.372375
2019-03-27T00:22:41.000000Z,3,52,-71.25,3.741875,2.372375
2019-03-27T00:22:41.000000Z,3,56,-82.0,3.741875,2.372375
2019-03-27T00:22:41.000000Z,3,58,-59.4,3.741875,2.372375
2019-03-27T00:22:41.000000Z,3,57,-77.0,3.741875,2.372375
2019-03-27T00:22:41.000000Z,3,55,-88.5,3.741875,2.372375
2019-03-27T00:22:41.000000Z,3,51,-86.0,3.741875,2.372375
2019-03-27T00:22:41.500000Z,3,56,-81.25,3.8705,2.3555
2019-03-27T00:22:41.500000Z,3,58,-57.2,3.8705,2.3555
2019-03-27T00:22:41.500000Z,3,53,-74.0,3.8705,2.3555
2019-03-27T00:22:41.500000Z,3,52,-75.0,3.8705,2.3555
2019-03-27T00:22:41.500000Z,3,55,-77.66666666666667,3.8705,2.3555
2019-03-27T00:22:41.500000Z,3,50,-79.5,3.8705,2.3555
2019-03-27T00:22:41.500000Z,3,57,-73.66666666666667,3.8705,2.3555
2019-03-27T00:22:41.500000Z,3,54,-77.25,3.8705,2.3555
2019-03-27T00:22:41.500000Z,3,51,-73.25,3.8705,2.3555
2019-03-27T00:22:42.000000Z,3,50,-77.33333333333333,3.999125,2.338625
2019-03-27T00:22:42.000000Z,3,54,-74.5,3.999125,2.338625
2019-03-27T00:22:42.000000Z,3,57,-80.5,3.999125,2.338625
2019-03-27T00:22:42.000000Z,3,53,-65.25,3.999125,2.338625
2019-03-27T00:22:42.000000Z,3,56,-70.66666666666667,3.999125,2.338625
2019-03-27T00:22:42.000000Z,3,55,-85.0,3.999125,2.338625
2019-03-27T00:22:42.000000Z,3,58,-65.66666666666667,3.999125,2.338625
2019-03-27T00:22:42.000000Z,3,52,-72.0,3.999125,2.338625
2019-03-27T00:22:42.000000Z,3,51,-77.66666666666667,3.999125,2.338625
2019-03-27T00:22:42.500000Z,3,56,-69.66666666666667,4.12775,2.3217499999999998
2019-03-27T00:22:42.500000Z,3,58,-70.0,4.12775,2.3217499999999998
2019-03-27T00:22:42.500000Z,3,53,-61.333333333333336,4.12775,2.3217499999999998
2019-03-27T00:22:42.500000Z,3,55,-67.5,4.12775,2.3217499999999998
2019-03-27T00:22:42.500000Z,3,54,-71.33333333333333,4.12775,2.3217499999999998
2019-03-27T00:22:42.500000Z,3,57,-71.5,4.12775,2.3217499999999998
2019-03-27T00:22:42.500000Z,3,50,-75.75,4.12775,2.3217499999999998
2019-03-27T00:22:42.500000Z,3,52,-69.5,4.12775,2.3217499999999998
2019-03-27T00:22:42.500000Z,3,51,-74.0,4.12775,2.3217499999999998
2019-03-27T00:22:43.000000Z,3,54,-75.75,4.256375,2.304875
2019-03-27T00:22:43.000000Z,3,53,-75.75,4.256375,2.304875
2019-03-27T00:22:43.000000Z,3,52,-73.0,4.256375,2.304875
2019-03-27T00:22:43.000000Z,3,58,-62.666666666666664,4.256375,2.304875
2019-03-27T00:22:43.000000Z,3,56,-75.33333333333333,4.256375,2.304875
2019-03-27T00:22:43.000000Z,3,55,-72.25,4.256375,2.304875
2019-03-27T00:22:43.000000Z,3,57,-83.75,4.256375,2.304875
2019-03-27T00:22:43.000000Z,3,51,-67.5,4.256375,2.304875
