Datetime,realx,realy
2019-03-28T04:36:20.500000Z,8.5365,2.3011
2019-03-28T04:36:21.000000Z,8.649,2.2962000000000002
2019-03-28T04:36:21.500000Z,8.7615,2.2913
2019-03-28T04:36:22.000000Z,8.873999999999999,2.2864
2019-03-28T04:36:22.500000Z,8.9865,2.2815000000000003
2019-03-28T04:36:23.000000Z,9.099,2.2766
2019-03-28T04:36:23.500000Z,9.2115,2.2717
2019-03-28T04:36:24.000000Z,9.324,2.2668
2019-03-28T04:36:24.500000Z,9.436499999999999,2.2619000000000002
2019-03-28T04:36:24.683651Z,9.549,2.257
2019-03-28T04:36:25.000000Z,9.554555555555556,2.363777777777778
2019-03-28T04:36:25.500000Z,9.56011111111111,2.470555555555556
2019-03-28T04:36:26.000000Z,9.565666666666667,2.5773333333333333
2019-03-28T04:36:26.500000Z,9.571222222222222,2.684111111111111
2019-03-28T04:36:27.000000Z,9.576777777777778,2.790888888888889
2019-03-28T04:36:27.500000Z,9.582333333333333,2.897666666666667
2019-03-28T04:36:28.000000Z,9.58788888888889,3.0044444444444443
2019-03-28T04:36:28.500000Z,9.593444444444444,3.111222222222222
2019-03-28T04:36:28.752651Z,9.599,3.218
2019-03-28T04:36:29.000000Z,9.595333333333334,3.330111111111111
2019-03-28T04:36:29.500000Z,9.591666666666667,3.442222222222222
2019-03-28T04:36:30.000000Z,9.588000000000001,3.5543333333333336
2019-03-28T04:36:30.500000Z,9.584333333333333,3.6664444444444446
2019-03-28T04:36:31.000000Z,9.580666666666668,3.7785555555555557
2019-03-28T04:36:31.500000Z,9.577,3.8906666666666667
2019-03-28T04:36:32.000000Z,9.573333333333334,4.002777777777778
2019-03-28T04:36:32.500000Z,9.569666666666667,4.114888888888889
2019-03-28T04:36:32.617651Z,9.566,4.227
2019-03-28T04:36:33.000000Z,9.450700000000001,4.2283
2019-03-28T04:36:33.500000Z,9.3354,4.2296000000000005
2019-03-28T04:36:34.000000Z,9.2201,4.2309
2019-03-28T04:36:34.500000Z,9.104800000000001,4.232200000000001
2019-03-28T04:36:35.000000Z,8.9895,4.2335
2019-03-28T04:36:35.500000Z,8.8742,4.2348
2019-03-28T04:36:36.000000Z,8.7589,4.2361
2019-03-28T04:36:36.500000Z,8.643600000000001,4.2374
2019-03-28T04:36:37.000000Z,8.5283,4.238700000000001
2019-03-28T04:36:37.257651Z,8.413,4.24
2019-03-28T04:36:37.500000Z,8.413818181818183,4.143818181818182
2019-03-28T04:36:38.000000Z,8.414636363636363,4.0476363636363635
2019-03-28T04:36:38.500000Z,8.415454545454546,3.9514545454545456
2019-03-28T04:36:39.000000Z,8.416272727272728,3.8552727272727276
2019-03-28T04:36:39.500000Z,8.41709090909091,3.7590909090909093
2019-03-28T04:36:40.000000Z,8.417909090909092,3.662909090909091
2019-03-28T04:36:40.500000Z,8.418727272727272,3.566727272727273
2019-03-28T04:36:41.000000Z,8.419545454545455,3.4705454545454546
2019-03-28T04:36:41.500000Z,8.420363636363637,3.3743636363636362
2019-03-28T04:36:42.000000Z,8.421181818181818,3.2781818181818183
2019-03-28T04:36:42.275651Z,8.422,3.182
2019-03-28T04:36:42.500000Z,8.3129,3.1799999999999997
2019-03-28T04:36:43.000000Z,8.203800000000001,3.178
2019-03-28T04:36:43.500000Z,8.094700000000001,3.176
2019-03-28T04:36:44.000000Z,7.985600000000001,3.174
2019-03-28T04:36:44.500000Z,7.8765,3.1719999999999997
2019-03-28T04:36:45.000000Z,7.7674,3.17
2019-03-28T04:36:45.500000Z,7.6583000000000006,3.168
2019-03-28T04:36:46.000000Z,7.549200000000001,3.166
2019-03-28T04:36:46.500000Z,7.4401,3.1639999999999997
2019-03-28T04:36:46.618651Z,7.331,3.162
2019-03-28T04:36:47.000000Z,7.331625000000001,3.048625
2019-03-28T04:36:47.500000Z,7.33225,2.93525
2019-03-28T04:36:48.000000Z,7.3328750000000005,2.821875
2019-03-28T04:36:48.500000Z,7.333500000000001,2.7085
2019-03-28T04:36:49.000000Z,7.334125,2.595125
2019-03-28T04:36:49.500000Z,7.3347500000000005,2.48175
2019-03-28T04:36:50.000000Z,7.335375,2.368375
2019-03-28T04:36:50.475651Z,7.336,2.255
2019-03-28T04:36:50.500000Z,7.331625000000001,2.1523749999999997
2019-03-28T04:36:51.000000Z,7.32725,2.04975
2019-03-28T04:36:51.500000Z,7.322875,1.9471249999999998
2019-03-28T04:36:52.000000Z,7.3185,1.8445
2019-03-28T04:36:52.500000Z,7.314125000000001,1.7418749999999998
2019-03-28T04:36:53.000000Z,7.30975,1.6392499999999999
2019-03-28T04:36:53.500000Z,7.305375,1.536625
2019-03-28T04:36:53.638651Z,7.301,1.434
2019-03-28T04:36:54.000000Z,7.135285714285715,1.446
2019-03-28T04:36:54.500000Z,6.969571428571428,1.458
2019-03-28T04:36:55.000000Z,6.803857142857143,1.47
2019-03-28T04:36:55.500000Z,6.638142857142857,1.482
2019-03-28T04:36:56.000000Z,6.472428571428572,1.494
2019-03-28T04:36:56.500000Z,6.3067142857142855,1.506
2019-03-28T04:36:56.917651Z,6.141,1.518
2019-03-28T04:36:57.000000Z,6.145777777777778,1.6027777777777779
2019-03-28T04:36:57.500000Z,6.150555555555556,1.6875555555555555
2019-03-28T04:36:58.000000Z,6.155333333333333,1.7723333333333333
2019-03-28T04:36:58.500000Z,6.160111111111111,1.8571111111111112
2019-03-28T04:36:59.000000Z,6.164888888888889,1.941888888888889
2019-03-28T04:36:59.500000Z,6.169666666666667,2.026666666666667
2019-03-28T04:37:00.000000Z,6.174444444444444,2.1114444444444445
2019-03-28T04:37:00.500000Z,6.179222222222222,2.1962222222222225
2019-03-28T04:37:00.760651Z,6.184,2.281
2019-03-28T04:37:01.000000Z,6.105833333333334,2.281
2019-03-28T04:37:01.500000Z,6.027666666666667,2.281
2019-03-28T04:37:02.000000Z,5.9495000000000005,2.281
2019-03-28T04:37:02.500000Z,5.871333333333333,2.281
2019-03-28T04:37:03.000000Z,5.793166666666667,2.281
2019-03-28T04:37:03.500000Z,5.715,2.281
2019-03-28T04:37:04.000000Z,5.636833333333334,2.281
2019-03-28T04:37:04.500000Z,5.558666666666667,2.281
2019-03-28T04:37:05.000000Z,5.4805,2.281
2019-03-28T04:37:05.500000Z,5.402333333333334,2.281
2019-03-28T04:37:06.000000Z,5.324166666666667,2.281
2019-03-28T04:37:06.200651Z,5.246,2.281
2019-03-28T04:37:06.500000Z,5.138375,2.2818750000000003
2019-03-28T04:37:07.000000Z,5.03075,2.28275
2019-03-28T04:37:07.500000Z,4.923125000000001,2.283625
2019-03-28T04:37:08.000000Z,4.8155,2.2845
2019-03-28T04:37:08.500000Z,4.707875,2.285375
2019-03-28T04:37:09.000000Z,4.60025,2.28625
2019-03-28T04:37:09.500000Z,4.492625,2.2871249999999996
2019-03-28T04:37:09.952651Z,4.385,2.288
2019-03-28T04:37:10.000000Z,4.2821,2.3015
2019-03-28T04:37:10.500000Z,4.1792,2.315
2019-03-28T04:37:11.000000Z,4.0763,2.3285
2019-03-28T04:37:11.500000Z,3.9734,2.342
2019-03-28T04:37:12.000000Z,3.8705,2.3555
2019-03-28T04:37:12.500000Z,3.7676,2.3689999999999998
2019-03-28T04:37:13.000000Z,3.6647,2.3825
2019-03-28T04:37:13.500000Z,3.5618,2.396
2019-03-28T04:37:14.000000Z,3.4589,2.4095
2019-03-28T04:37:14.103651Z,3.356,2.423
2019-03-28T04:37:14.500000Z,3.2376,2.3553
2019-03-28T04:37:15.000000Z,3.1191999999999998,2.2876
2019-03-28T04:37:15.500000Z,3.0008,2.2199
2019-03-28T04:37:16.000000Z,2.8824,2.1522
2019-03-28T04:37:16.500000Z,2.7640000000000002,2.0845000000000002
2019-03-28T04:37:17.000000Z,2.6456,2.0168
2019-03-28T04:37:17.500000Z,2.5272,1.9491
2019-03-28T04:37:18.000000Z,2.4088000000000003,1.8814
2019-03-28T04:37:18.500000Z,2.2904,1.8136999999999999
2019-03-28T04:37:18.995651Z,2.172,1.746
2019-03-28T04:37:19.000000Z,2.0655555555555556,1.7489999999999999
2019-03-28T04:37:19.500000Z,1.9591111111111112,1.752
2019-03-28T04:37:20.000000Z,1.8526666666666667,1.755
2019-03-28T04:37:20.500000Z,1.7462222222222223,1.758
2019-03-28T04:37:21.000000Z,1.6397777777777778,1.761
2019-03-28T04:37:21.500000Z,1.5333333333333332,1.764
2019-03-28T04:37:22.000000Z,1.4268888888888889,1.767
2019-03-28T04:37:22.500000Z,1.3204444444444445,1.77
2019-03-28T04:37:22.729651Z,1.214,1.773
2019-03-28T04:37:23.000000Z,1.282,1.8529285714285713
2019-03-28T04:37:23.500000Z,1.3499999999999999,1.9328571428571428
2019-03-28T04:37:24.000000Z,1.418,2.012785714285714
2019-03-28T04:37:24.500000Z,1.486,2.0927142857142855
2019-03-28T04:37:25.000000Z,1.5539999999999998,2.172642857142857
2019-03-28T04:37:25.500000Z,1.6219999999999999,2.2525714285714287
2019-03-28T04:37:26.000000Z,1.69,2.3325
2019-03-28T04:37:26.500000Z,1.758,2.4124285714285714
2019-03-28T04:37:27.000000Z,1.8259999999999998,2.4923571428571427
2019-03-28T04:37:27.500000Z,1.894,2.572285714285714
2019-03-28T04:37:28.000000Z,1.9619999999999997,2.652214285714286
2019-03-28T04:37:28.500000Z,2.03,2.732142857142857
2019-03-28T04:37:29.000000Z,2.098,2.8120714285714286
2019-03-28T04:37:29.078651Z,2.166,2.892
2019-03-28T04:37:29.500000Z,2.0727272727272728,2.9767272727272727
2019-03-28T04:37:30.000000Z,1.9794545454545454,3.0614545454545454
2019-03-28T04:37:30.500000Z,1.8861818181818182,3.146181818181818
2019-03-28T04:37:31.000000Z,1.7929090909090908,3.230909090909091
2019-03-28T04:37:31.500000Z,1.6996363636363636,3.3156363636363633
2019-03-28T04:37:32.000000Z,1.6063636363636364,3.400363636363636
2019-03-28T04:37:32.500000Z,1.513090909090909,3.485090909090909
2019-03-28T04:37:33.000000Z,1.4198181818181816,3.5698181818181816
2019-03-28T04:37:33.500000Z,1.3265454545454545,3.6545454545454543
2019-03-28T04:37:34.000000Z,1.2332727272727273,3.739272727272727
2019-03-28T04:37:34.468651Z,1.14,3.824
2019-03-28T04:37:34.500000Z,1.14,3.824
