Datetime,accx,accy,accz
2019-05-07T23:00:06.723767Z,0.47024799999999994,0.629571,0.389781
2019-05-07T23:00:06.926767Z,0.287472,-0.756484,0.272883
2019-05-07T23:00:07.124767Z,0.229898,-0.490785,-0.289581
2019-05-07T23:00:07.325767Z,0.170783,0.561009,-0.543772
2019-05-07T23:00:07.526767Z,0.127807,0.17711400000000002,0.428041
2019-05-07T23:00:07.724767Z,0.610933,0.157186,0.40077199999999996
2019-05-07T23:00:07.925767Z,0.518229,-0.535176,-0.45827399999999996
2019-05-07T23:00:08.126767Z,0.42100299999999996,0.09783,-0.208313
2019-05-07T23:00:08.344767Z,0.062748,0.3513,-0.225946
2019-05-07T23:00:08.525767Z,0.12912300000000002,0.132433,1.181791
2019-05-07T23:00:08.724767Z,0.156425,-0.6975640000000001,-0.111621
2019-05-07T23:00:08.925767Z,0.297711,-0.720688,-0.07977000000000001
2019-05-07T23:00:09.124767Z,0.260432,-0.058638,-0.13125699999999998
2019-05-07T23:00:09.326767Z,-0.334757,0.657382,0.625826
2019-05-07T23:00:09.525767Z,-0.016727000000000002,-0.247315,-0.072029
2019-05-07T23:00:09.726767Z,0.283035,-0.917789,-0.077963
2019-05-07T23:00:09.928767Z,0.14849600000000002,0.025246,-0.561319
2019-05-07T23:00:10.140767Z,0.061788,0.651327,-0.10005499999999999
2019-05-07T23:00:10.328767Z,0.37645500000000004,0.704348,0.632419
2019-05-07T23:00:10.531767Z,0.171819,-1.115526,0.306279
2019-05-07T23:00:10.726767Z,0.099953,-0.303338,-0.492963
2019-05-07T23:00:10.927767Z,0.007586,0.4584,0.008851000000000001
2019-05-07T23:00:11.128767Z,0.093412,0.023058000000000002,0.5078199999999999
2019-05-07T23:00:11.331767Z,0.648842,-0.608321,-0.040995
2019-05-07T23:00:11.527767Z,0.127112,-0.296259,-0.250053
2019-05-07T23:00:11.728767Z,0.16322799999999998,0.21052300000000002,-0.08326599999999999
2019-05-07T23:00:11.927767Z,0.655393,0.416808,0.359563
2019-05-07T23:00:12.128767Z,0.748621,-0.619256,0.5498149999999999
2019-05-07T23:00:12.329767Z,0.103798,-0.500884,-0.005352
2019-05-07T23:00:12.529767Z,0.036202,-0.290487,-0.173874
2019-05-07T23:00:12.728767Z,-0.030788999999999997,0.352066,0.251258
2019-05-07T23:00:12.930767Z,-0.124004,-0.709291,0.132677
2019-05-07T23:00:13.132767Z,-0.116806,-0.982123,0.137691
2019-05-07T23:00:13.332767Z,-0.282308,-0.153883,-0.40987799999999996
2019-05-07T23:00:13.529767Z,-0.42316800000000004,0.643026,-0.035144
2019-05-07T23:00:13.731767Z,-1.7290150000000002,-0.981549,0.898616
2019-05-07T23:00:13.930767Z,-2.074423,-2.663729,0.180821
2019-05-07T23:00:14.132767Z,-0.21564499999999998,-0.44582700000000003,0.757578
2019-05-07T23:00:14.363767Z,0.594278,-0.380628,0.20184000000000002
2019-05-07T23:00:14.530767Z,0.5101479999999999,0.127898,0.289096
2019-05-07T23:00:14.754767Z,0.8906799999999999,-0.815821,0.157891
2019-05-07T23:00:14.930767Z,0.793238,-0.14838099999999999,-0.07534500000000001
2019-05-07T23:00:15.130767Z,0.801729,0.198728,0.21914699999999998
2019-05-07T23:00:15.331767Z,0.559419,0.334981,-0.043004
2019-05-07T23:00:15.532767Z,0.9418110000000001,-0.626768,1.077018
2019-05-07T23:00:15.732767Z,0.851141,-1.272751,-0.284517
2019-05-07T23:00:15.932767Z,0.689753,-0.6074930000000001,-0.011951
2019-05-07T23:00:16.163767Z,-0.17993499999999998,0.049751,-0.255181
2019-05-07T23:00:16.333767Z,0.000229,-0.51962,0.654798
2019-05-07T23:00:16.532767Z,1.132782,-1.26209,0.563789
2019-05-07T23:00:16.731767Z,1.454229,-0.8226120000000001,-0.010128
2019-05-07T23:00:16.933767Z,0.980599,-0.405143,0.151115
2019-05-07T23:00:17.133767Z,0.8085979999999999,0.15323499999999998,-0.195449
2019-05-07T23:00:17.336767Z,1.257269,0.278907,0.572781
2019-05-07T23:00:17.534767Z,1.055342,-0.732883,0.670715
2019-05-07T23:00:17.732767Z,0.632188,-0.639023,-0.307008
2019-05-07T23:00:17.990767Z,0.451905,-0.239042,-0.24608400000000002
2019-05-07T23:00:18.133767Z,0.706464,0.181783,0.295469
2019-05-07T23:00:18.333767Z,0.42629700000000004,0.032082,0.640908
2019-05-07T23:00:18.543767Z,1.015393,-0.691063,0.063462
2019-05-07T23:00:18.734767Z,0.649992,-0.260921,-0.518328
2019-05-07T23:00:18.934767Z,0.611599,0.094161,0.10678800000000001
2019-05-07T23:00:19.135767Z,0.324497,-0.14188900000000002,0.713512
2019-05-07T23:00:19.339767Z,0.477379,-0.70477,-0.325567
2019-05-07T23:00:19.534767Z,0.18309,-0.169017,-0.146894
2019-05-07T23:00:19.735767Z,0.32791,-0.10331800000000001,0.9681850000000001
2019-05-07T23:00:19.936767Z,0.9306639999999999,-0.67496,0.470695
2019-05-07T23:00:20.135767Z,0.47720100000000004,-0.480677,-0.643875
2019-05-07T23:00:20.336767Z,0.7038939999999999,-0.137382,-0.155993
2019-05-07T23:00:20.536767Z,0.077553,0.31343699999999997,0.407111
2019-05-07T23:00:20.737767Z,0.292217,-0.5368649999999999,0.713928
2019-05-07T23:00:20.939767Z,0.354615,-1.0680530000000001,-0.27410999999999996
2019-05-07T23:00:21.176767Z,0.328994,-0.266253,-0.351231
2019-05-07T23:00:21.336767Z,0.037938,0.354504,0.22287800000000002
2019-05-07T23:00:21.548767Z,0.090396,0.15246700000000002,0.27964
2019-05-07T23:00:21.736767Z,0.525087,-0.686044,0.10928099999999999
2019-05-07T23:00:21.936767Z,0.298647,-0.276522,-0.356618
2019-05-07T23:00:22.138767Z,0.399767,0.23832899999999999,-0.027760000000000003
2019-05-07T23:00:22.338767Z,0.072953,0.015053,0.5606979999999999
2019-05-07T23:00:22.538767Z,0.22346999999999997,-0.6431180000000001,-0.058307000000000005
2019-05-07T23:00:22.737767Z,-0.003942,-0.334599,-0.327312
2019-05-07T23:00:22.939767Z,0.031983,0.48897700000000005,-0.11166199999999998
2019-05-07T23:00:23.139767Z,0.136446,0.45932799999999996,0.493279
2019-05-07T23:00:23.340767Z,0.566597,-0.462571,0.12901400000000002
2019-05-07T23:00:23.540767Z,0.40820100000000004,-0.444841,-0.019344
2019-05-07T23:00:23.739767Z,0.243285,-0.043776999999999996,-0.516833
2019-05-07T23:00:23.942767Z,0.225742,0.243353,0.3093
2019-05-07T23:00:24.140767Z,0.117671,0.024225,0.440589
2019-05-07T23:00:24.338767Z,-0.04059,-0.486558,-0.40723400000000004
2019-05-07T23:00:24.538767Z,-0.053270000000000005,-0.007756999999999999,-0.321792
2019-05-07T23:00:24.739767Z,-0.027642,0.42526499999999995,0.262454
2019-05-07T23:00:24.940767Z,0.120075,0.38981,0.067959
2019-05-07T23:00:25.139767Z,0.444198,-0.41171,0.182679
2019-05-07T23:00:25.341767Z,0.458502,-0.46232399999999996,-0.154271
2019-05-07T23:00:25.541767Z,0.337994,-0.032008999999999996,-0.26908699999999997
2019-05-07T23:00:25.756767Z,0.050494,0.521031,0.188417
2019-05-07T23:00:25.940767Z,0.37206999999999996,-0.102247,0.5472279999999999
2019-05-07T23:00:26.140767Z,-0.09805599999999999,-0.6964359999999999,-0.09400499999999999
2019-05-07T23:00:26.340767Z,-0.057157000000000006,-0.073972,-0.311785
2019-05-07T23:00:26.542767Z,-0.420613,0.161759,0.180229
2019-05-07T23:00:26.741767Z,0.335093,-0.057094000000000006,0.127388
2019-05-07T23:00:26.941767Z,0.43969899999999995,-0.502641,0.379409
2019-05-07T23:00:27.140767Z,0.206932,-0.035401999999999996,-0.91794
2019-05-07T23:00:27.342767Z,-0.094932,0.794479,0.091204
2019-05-07T23:00:27.541767Z,-0.08061499999999999,0.1324,0.597583
2019-05-07T23:00:27.742767Z,-0.041264999999999996,-0.639404,-0.389899
2019-05-07T23:00:27.944767Z,0.06382,-0.17510599999999998,-0.155772
2019-05-07T23:00:28.143767Z,-0.351274,0.13164,-0.101712
2019-05-07T23:00:28.344767Z,0.280943,0.22497899999999998,0.637379
2019-05-07T23:00:28.545767Z,0.396007,-0.7138,0.012620000000000001
2019-05-07T23:00:28.763767Z,0.501958,-0.143095,-0.624432
2019-05-07T23:00:28.949767Z,0.397517,0.276901,0.057804999999999995
2019-05-07T23:00:29.142767Z,0.385324,-0.069259,0.6363439999999999
2019-05-07T23:00:29.347767Z,1.051485,-1.0670899999999999,0.756506
2019-05-07T23:00:29.542767Z,0.816462,-1.186413,0.9880639999999999
2019-05-07T23:00:29.742767Z,0.9144709999999999,-1.37652,0.49261499999999997
2019-05-07T23:00:29.943767Z,-0.182475,-0.680199,-0.24189499999999997
2019-05-07T23:00:30.142767Z,-0.106545,-0.768804,0.8755059999999999
2019-05-07T23:00:30.345767Z,1.150307,-1.6549209999999999,1.065641
2019-05-07T23:00:30.543767Z,0.8011159999999999,-1.266147,0.402143
2019-05-07T23:00:30.743767Z,0.436457,-0.582387,0.371422
2019-05-07T23:00:30.944767Z,0.457766,-0.848231,0.6741149999999999
2019-05-07T23:00:31.146767Z,0.120798,-0.924414,0.9044030000000001
2019-05-07T23:00:31.346767Z,-0.092619,-1.442842,0.479749
2019-05-07T23:00:31.546767Z,0.021016999999999997,-0.676575,0.087645
2019-05-07T23:00:31.746767Z,0.328982,-0.129252,0.421116
2019-05-07T23:00:31.945767Z,0.461187,-0.69417,0.547379
2019-05-07T23:00:32.144767Z,0.51718,-0.776412,0.372094
2019-05-07T23:00:32.346767Z,0.26707,-0.357015,-0.14939000000000002
2019-05-07T23:00:32.547767Z,0.309737,-0.063315,0.314736
2019-05-07T23:00:32.747767Z,-0.070241,-0.530242,1.047949
2019-05-07T23:00:32.947767Z,0.5174529999999999,-1.349007,0.032296
2019-05-07T23:00:33.146767Z,0.301636,-0.918099,0.200193
2019-05-07T23:00:33.346767Z,-0.077054,-0.043988,0.302279
2019-05-07T23:00:33.547767Z,0.20535,-0.066549,0.545416
2019-05-07T23:00:33.748767Z,0.53242,-0.959918,0.198147
2019-05-07T23:00:33.946767Z,0.42841899999999994,-0.77044,0.114371
2019-05-07T23:00:34.148767Z,0.395444,-0.077933,0.06918400000000001
2019-05-07T23:00:34.349767Z,0.28036500000000003,0.44963500000000006,0.389142
2019-05-07T23:00:34.548767Z,0.56895,-0.752696,0.8561610000000001
2019-05-07T23:00:34.748767Z,0.43602799999999997,-1.1220729999999999,-0.190082
2019-05-07T23:00:34.948767Z,0.201988,0.069635,-0.43908500000000006
2019-05-07T23:00:35.151767Z,0.119469,0.102736,0.41118699999999997
2019-05-07T23:00:35.348767Z,0.270058,-0.858613,0.534812
2019-05-07T23:00:35.548767Z,0.17171,-0.408684,0.086916
2019-05-07T23:00:35.751767Z,0.052016999999999994,0.067689,-0.13455999999999999
2019-05-07T23:00:35.949767Z,-0.018012,0.202736,0.329144
2019-05-07T23:00:36.149767Z,-0.033594,-0.253859,0.732771
2019-05-07T23:00:36.348767Z,0.010791,-0.996091,-0.45973400000000003
2019-05-07T23:00:36.549767Z,-0.179403,-0.173214,-0.11665899999999998
2019-05-07T23:00:36.757767Z,0.017234,0.172059,0.272204
2019-05-07T23:00:36.949767Z,0.269835,0.715187,0.41971400000000003
2019-05-07T23:00:37.150767Z,0.502927,-1.0677159999999999,0.12266300000000001
2019-05-07T23:00:37.350767Z,0.31756,-0.49068100000000003,-0.301308
2019-05-07T23:00:37.595767Z,0.231868,0.19378299999999998,0.170951
2019-05-07T23:00:37.750767Z,0.071137,0.145545,0.8204629999999999
2019-05-07T23:00:37.978767Z,0.100109,-0.616324,-0.145802
2019-05-07T23:00:38.152767Z,0.086216,-0.127583,-0.48644799999999994
2019-05-07T23:00:38.351767Z,-0.05318099999999999,0.391494,-0.12873800000000002
2019-05-07T23:00:38.553767Z,0.20570100000000002,0.073902,1.13726
2019-05-07T23:00:38.753767Z,0.879519,-0.612455,-0.42428999999999994
2019-05-07T23:00:38.952767Z,0.216527,-0.35937399999999997,-0.208848
2019-05-07T23:00:39.152767Z,0.10927100000000001,0.41440699999999997,-0.314598
2019-05-07T23:00:39.351767Z,0.0030789999999999997,0.477078,0.5846640000000001
2019-05-07T23:00:39.580767Z,-0.166911,-0.577598,0.520179
2019-05-07T23:00:39.760767Z,-0.30301300000000003,-0.9223459999999999,-0.170915
2019-05-07T23:00:39.953767Z,-0.275021,-0.068129,0.179611
2019-05-07T23:00:40.154767Z,0.263087,0.279388,0.088547
2019-05-07T23:00:40.354767Z,0.6468729999999999,-0.661326,0.150376
2019-05-07T23:00:40.552767Z,0.005261999999999999,-0.468976,-0.047582
2019-05-07T23:00:40.752767Z,-0.013116,0.140326,-0.182948
2019-05-07T23:00:40.956767Z,-0.175369,0.21918800000000002,0.339028
2019-05-07T23:00:41.153767Z,0.092181,-0.278301,0.488339
2019-05-07T23:00:41.353767Z,-0.120825,-0.5891029999999999,-0.203811
2019-05-07T23:00:41.554767Z,-0.088826,0.15467999999999998,-0.531047
2019-05-07T23:00:41.754767Z,-0.371025,0.28031999999999996,0.534036
2019-05-07T23:00:41.956767Z,0.678084,-0.265789,0.25716
2019-05-07T23:00:42.157767Z,0.255698,-0.526632,0.11289500000000001
2019-05-07T23:00:42.355767Z,0.282034,-0.007056000000000001,-0.3684
2019-05-07T23:00:42.555767Z,0.091142,0.149702,-0.13700199999999998
2019-05-07T23:00:42.755767Z,0.637382,0.232281,0.168195
2019-05-07T23:00:42.955767Z,1.3019450000000001,-0.8328190000000001,0.799487
2019-05-07T23:00:43.156767Z,1.475623,-0.7338640000000001,-0.327838
2019-05-07T23:00:43.357767Z,0.44081000000000004,-0.410017,0.603546
2019-05-07T23:00:43.556767Z,-0.031456,-0.9205200000000001,0.26879400000000003
2019-05-07T23:00:43.759767Z,0.055027,-1.696841,0.699435
2019-05-07T23:00:43.957767Z,0.30348400000000003,-1.226975,0.48843000000000003
2019-05-07T23:00:44.165767Z,-0.17466900000000002,-0.551657,-0.233025
2019-05-07T23:00:44.357767Z,-0.41915699999999995,-0.36503,0.5322720000000001
2019-05-07T23:00:44.557767Z,-0.0009279999999999999,-0.64305,0.725236
2019-05-07T23:00:44.757767Z,-0.432507,-1.337754,-0.166674
2019-05-07T23:00:44.959767Z,0.031473,-0.552361,-0.15059
2019-05-07T23:00:45.158767Z,0.241542,-0.378361,1.1241780000000001
2019-05-07T23:00:45.361767Z,0.549739,-1.435503,0.78086
2019-05-07T23:00:45.559767Z,1.0254299999999998,-0.9079440000000001,-0.314031
2019-05-07T23:00:45.780767Z,0.783609,-0.337622,-0.288546
2019-05-07T23:00:45.960767Z,0.9459930000000001,-0.44175600000000004,0.522734
2019-05-07T23:00:46.161767Z,1.059842,-1.22999,0.9402879999999999
2019-05-07T23:00:46.358767Z,0.757058,-1.091559,0.323062
2019-05-07T23:00:46.559767Z,0.48525,-0.576746,0.079575
2019-05-07T23:00:46.760767Z,-0.007982,-0.276622,0.44042200000000004
2019-05-07T23:00:46.959767Z,0.6111260000000001,-1.08589,0.6245539999999999
2019-05-07T23:00:47.160767Z,0.44829399999999997,-1.192447,0.353192
2019-05-07T23:00:47.359767Z,0.605061,-0.37941199999999997,-0.553659
2019-05-07T23:00:47.559767Z,-0.033405000000000004,-0.258017,0.589483
2019-05-07T23:00:47.760767Z,0.068369,-1.001968,0.34367800000000004
2019-05-07T23:00:47.964767Z,-0.430854,-1.156094,0.233688
2019-05-07T23:00:48.160767Z,0.198324,-0.013846,-0.10307100000000001
2019-05-07T23:00:48.360767Z,-0.085226,-0.031464,0.641664
2019-05-07T23:00:48.563767Z,0.816475,-0.985607,0.45965200000000006
