Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-04-11T13:06:17.000000Z,3,2.166,2.5005,-73.0,-68.75,-60.75,-69.0,-71.0,-74.66666666666667,-75.0,-84.33333333333333,-64.33333333333333
2019-04-11T13:06:17.500000Z,3,2.364333333333333,2.3788333333333336,-70.5,-68.33333333333333,-61.5,-62.5,-69.5,-68.0,-72.0,-75.0,-61.0
2019-04-11T13:06:18.000000Z,3,2.5626666666666664,2.3876666666666666,-79.0,-83.0,-58.25,-58.75,-72.0,-63.0,-77.66666666666667,-69.0,-57.0
2019-04-11T13:06:18.500000Z,3,2.761,2.3965,-66.5,-78.0,-61.6,-49.75,-82.33333333333333,-66.6,-78.5,-76.8,-63.8
2019-04-11T13:06:19.000000Z,3,2.9593333333333334,2.4053333333333335,-80.5,-69.5,-78.5,-55.5,-79.5,-71.66666666666667,-84.5,-76.0,-70.0
2019-04-11T13:06:19.500000Z,3,3.1576666666666666,2.4141666666666666,-70.2,-74.0,-68.5,-64.33333333333333,-75.25,-61.0,-68.75,-66.5,-65.0
2019-04-11T13:06:20.000000Z,3,3.5275,2.4005,-79.5,-67.5,-69.0,-57.75,-73.5,-63.0,-69.4,-66.0,-65.2
2019-04-11T13:06:20.500000Z,3,3.699,2.378,-69.4,-74.0,-67.66666666666667,-64.0,-71.25,-69.2,-75.0,-75.2,-57.2
2019-04-11T13:06:21.000000Z,3,3.8705,2.3555,-71.33333333333333,-78.0,-78.66666666666667,-60.75,-72.25,-69.0,-66.33333333333333,-79.25,-59.666666666666664
2019-04-11T13:06:21.500000Z,3,4.042,2.3329999999999997,-78.0,-72.66666666666667,-70.5,-63.333333333333336,-65.0,-66.66666666666667,-73.0,-75.33333333333333,-51.666666666666664
2019-04-11T13:06:22.000000Z,3,4.2135,2.3104999999999998,-81.25,-73.5,-70.33333333333333,-54.5,-68.25,-69.25,-72.33333333333333,-80.0,-56.0
2019-04-11T13:06:22.500000Z,3,4.4016,2.445,-72.75,-67.0,-71.66666666666667,-64.5,-75.33333333333333,-65.0,-74.0,-81.0,-58.25
2019-04-11T13:06:23.000000Z,3,4.4182,2.602,-68.0,-74.0,-68.0,-73.0,-67.33333333333333,-67.2,-60.5,-79.0,-52.4
2019-04-11T13:06:23.500000Z,3,4.4348,2.759,-73.0,-74.0,-69.0,-59.0,-63.0,-77.0,-78.0,-68.0,-65.33333333333333
2019-04-11T13:06:24.000000Z,3,4.4514,2.916,-77.2,-77.0,-70.25,-72.4,-78.2,-71.0,-73.33333333333333,-76.0,-59.75
2019-04-11T13:06:24.500000Z,3,4.6308,3.0862,-77.5,-67.5,-75.25,-66.0,-63.5,-67.0,-64.66666666666667,-78.2,-61.0
2019-04-11T13:06:25.000000Z,3,4.7936,3.0993999999999997,-89.0,-80.66666666666667,-78.66666666666667,-81.0,-76.0,-77.5,-70.0,-64.0,-56.0
2019-04-11T13:06:25.500000Z,3,4.9564,3.1126,-76.0,-71.5,-75.0,-68.66666666666667,-73.4,-73.33333333333333,-81.2,-86.0,-60.75
2019-04-11T13:06:26.000000Z,3,5.1192,3.1258,-92.5,-76.0,-76.5,-70.75,-67.75,-73.5,-71.0,-65.5,-66.2
2019-04-11T13:06:26.500000Z,3,5.432333333333333,2.996,-76.0,-80.0,-78.5,-67.66666666666667,-66.66666666666667,-65.8,-80.5,-76.5,-58.666666666666664
2019-04-11T13:06:27.000000Z,3,5.582666666666666,2.8529999999999998,-81.6,-76.25,-75.2,-67.33333333333333,-71.33333333333333,-72.0,-70.66666666666667,-76.66666666666667,-74.66666666666667
2019-04-11T13:06:27.500000Z,3,5.7330000000000005,2.71,-88.0,-76.0,-76.75,-61.8,-70.8,-63.5,-73.75,-79.2,-72.25
2019-04-11T13:06:28.000000Z,3,5.883333333333334,2.567,-75.5,-67.5,-71.33333333333333,-70.5,-56.0,-62.666666666666664,-70.66666666666667,-65.0,-75.25
2019-04-11T13:06:28.500000Z,3,6.033666666666667,2.4240000000000004,-76.33333333333333,-77.6,-70.5,-71.5,-68.25,-65.75,-63.333333333333336,-78.8,-64.5
2019-04-11T13:06:29.000000Z,3,6.4144000000000005,2.2758000000000003,-76.0,-84.0,-87.0,-63.5,-72.5,-66.0,-60.0,-79.0,-70.5
2019-04-11T13:06:29.500000Z,3,6.6448,2.2706,-79.33333333333333,-85.0,-90.0,-82.5,-72.5,-62.5,-70.0,-80.0,-92.0
2019-04-11T13:06:30.000000Z,3,6.8752,2.2654,-79.33333333333333,-72.0,-72.0,-63.0,-70.33333333333333,-68.0,-68.66666666666667,-69.75,-66.33333333333333
2019-04-11T13:06:30.500000Z,3,7.1056,2.2601999999999998,-89.33333333333333,-72.0,-72.0,-64.66666666666667,-72.0,-70.5,-63.0,-70.66666666666667,-75.75
2019-04-11T13:06:31.000000Z,3,7.6080000000000005,2.26775,-82.75,-72.33333333333333,-89.0,-75.33333333333333,-73.0,-62.0,-65.75,-74.0,-75.8
2019-04-11T13:06:31.500000Z,3,7.88,2.2805,-78.33333333333333,-74.4,-83.0,-80.66666666666667,-71.8,-63.2,-70.33333333333333,-67.66666666666667,-79.0
2019-04-11T13:06:32.000000Z,3,8.152,2.29325,-82.75,-80.25,-82.66666666666667,-71.0,-72.66666666666667,-76.0,-68.4,-79.66666666666667,-74.75
2019-04-11T13:06:32.500000Z,3,8.6115,2.297833333333333,-85.33333333333333,-76.75,-74.25,-79.2,-55.0,-71.33333333333333,-68.25,-76.2,-76.6
2019-04-11T13:06:33.000000Z,3,8.799,2.2896666666666667,-95.0,-70.5,-76.0,-75.0,-53.666666666666664,-65.75,-73.66666666666667,-72.75,-73.33333333333333
2019-04-11T13:06:33.500000Z,3,8.9865,2.2815000000000003,-95.0,-88.0,-78.5,-77.5,-64.0,-76.0,-75.0,-75.0,-90.0
2019-04-11T13:06:34.000000Z,3,9.174,2.2733333333333334,-89.5,-78.0,-78.5,-76.2,-67.5,-64.66666666666667,-79.5,-76.2,-79.0
2019-04-11T13:06:34.500000Z,3,9.3615,2.2651666666666666,-85.5,-82.33333333333333,-80.25,-70.66666666666667,-63.25,-68.0,-75.5,-68.0,-82.5
2019-04-11T13:06:35.000000Z,3,9.559,2.4492000000000003,-85.0,-76.0,-84.0,-69.0,-59.666666666666664,-60.0,-66.0,-63.0,-71.0
2019-04-11T13:06:35.500000Z,3,9.568999999999999,2.6414,-75.0,-81.25,-70.0,-74.0,-69.5,-63.666666666666664,-73.0,-74.0,-70.5
2019-04-11T13:06:36.000000Z,3,9.579,2.8336,-81.25,-81.25,-70.0,-74.5,-73.66666666666667,-59.0,-70.6,-68.66666666666667,-71.33333333333333
2019-04-11T13:06:36.500000Z,3,9.589,3.0258000000000003,-84.0,-78.0,-71.0,-85.5,-84.0,-57.5,-71.0,-73.0,-67.0
2019-04-11T13:06:37.000000Z,3,9.59075,3.47025,-74.0,-79.25,-76.5,-90.0,-80.66666666666667,-59.333333333333336,-69.0,-72.33333333333333,-69.66666666666667
2019-04-11T13:06:37.500000Z,3,9.5825,3.7225,-81.0,-77.0,-73.5,-73.5,-70.0,-59.0,-77.25,-69.66666666666667,-77.0
2019-04-11T13:06:38.000000Z,3,9.574250000000001,3.9747500000000002,-76.33333333333333,-75.75,-81.0,-77.25,-82.0,-62.0,-75.25,-72.25,-77.0
2019-04-11T13:06:38.500000Z,3,9.551,4.49275,-85.25,-76.0,-75.25,-73.25,-74.8,-72.33333333333333,-76.0,-70.4,-80.5
2019-04-11T13:06:39.000000Z,3,9.536000000000001,4.7585,-82.75,-87.25,-74.33333333333333,-74.66666666666667,-81.5,-72.75,-69.5,-73.75,-78.66666666666667
2019-04-11T13:06:39.500000Z,3,9.521,5.02425,-80.66666666666667,-78.25,-80.66666666666667,-79.0,-77.0,-74.0,-62.25,-67.75,-85.0
2019-04-11T13:06:40.000000Z,3,9.615285714285715,5.445857142857143,-81.0,-85.0,-77.66666666666667,-79.0,-77.0,-78.5,-70.25,-68.0,-69.0
2019-04-11T13:06:40.500000Z,3,9.724571428571428,5.601714285714285,-89.33333333333333,-79.75,-68.0,-75.0,-68.25,-75.2,-68.5,-69.5,-73.75
2019-04-11T13:06:41.000000Z,3,9.833857142857143,5.757571428571429,-87.25,-74.5,-70.5,-77.5,-73.25,-73.0,-64.0,-67.0,-78.33333333333333
2019-04-11T13:06:41.500000Z,3,9.943142857142858,5.913428571428572,-85.0,-84.0,-84.5,-77.33333333333333,-66.0,-71.0,-67.33333333333333,-70.5,-71.0
2019-04-11T13:06:42.000000Z,3,10.052428571428573,6.069285714285715,-72.0,-78.33333333333333,-85.5,-73.0,-77.0,-70.5,-62.0,-68.0,-71.0
2019-04-11T13:06:42.500000Z,3,10.161714285714286,6.225142857142857,-87.75,-78.33333333333333,-75.5,-72.25,-75.25,-62.5,-61.0,-74.25,-74.75
2019-04-11T13:06:43.000000Z,3,10.034500000000001,6.4258750000000004,-82.33333333333333,-71.0,-69.75,-80.5,-76.0,-70.2,-58.333333333333336,-72.0,-67.66666666666667
2019-04-11T13:06:43.500000Z,3,9.798,6.470750000000001,-80.0,-82.5,-68.0,-78.75,-75.5,-68.0,-65.0,-73.0,-77.33333333333333
2019-04-11T13:06:44.000000Z,3,9.5615,6.515625,-82.33333333333333,-77.0,-68.0,-69.5,-76.0,-73.25,-69.8,-74.0,-79.8
2019-04-11T13:06:44.500000Z,3,9.325,6.5605,-81.5,-73.5,-73.75,-71.5,-72.33333333333333,-67.2,-67.25,-76.25,-79.5
2019-04-11T13:06:45.000000Z,3,9.0885,6.605375,-78.0,-87.5,-78.5,-73.5,-69.0,-64.0,-57.0,-66.5,-71.5
2019-04-11T13:06:45.500000Z,3,8.852,6.65025,-75.5,-74.5,-72.0,-81.0,-68.33333333333333,-81.0,-61.0,-73.5,-73.0
2019-04-11T13:06:46.000000Z,3,8.615499999999999,6.695125,-77.25,-91.0,-78.0,-83.0,-69.5,-72.5,-59.0,-69.5,-72.75
2019-04-11T13:06:46.500000Z,3,8.4592,6.986,-78.66666666666667,-78.25,-71.5,-73.66666666666667,-77.75,-86.0,-51.5,-64.66666666666667,-75.75
2019-04-11T13:06:47.000000Z,3,8.539399999999999,7.232,-78.0,-80.25,-75.0,-80.0,-74.0,-72.33333333333333,-49.5,-71.66666666666667,-75.0
2019-04-11T13:06:47.500000Z,3,8.6196,7.478,-86.75,-72.66666666666667,-77.66666666666667,-81.0,-78.0,-68.75,-57.75,-80.33333333333333,-76.5
2019-04-11T13:06:48.000000Z,3,8.6998,7.724,-85.33333333333333,-87.33333333333333,-75.5,-66.0,-78.0,-71.25,-62.0,-76.66666666666667,-76.5
2019-04-11T13:06:48.500000Z,3,8.78,8.26325,-84.33333333333333,-83.5,-71.0,-68.25,-77.5,-75.66666666666667,-73.5,-75.2,-68.0
2019-04-11T13:06:49.000000Z,3,8.78,8.5565,-82.0,-83.0,-71.0,-77.5,-75.0,-78.66666666666667,-65.66666666666667,-71.66666666666667,-87.0
2019-04-11T13:06:49.500000Z,3,8.78,8.84975,-84.25,-83.0,-80.0,-75.33333333333333,-76.5,-70.75,-69.33333333333333,-81.66666666666667,-82.33333333333333
2019-04-11T13:06:50.000000Z,3,8.78,8.975428571428573,-81.0,-77.0,-75.0,-76.0,-83.5,-73.33333333333333,-64.0,-84.0,-70.0
2019-04-11T13:06:50.500000Z,3,8.78,8.807857142857143,-91.33333333333333,-78.66666666666667,-78.66666666666667,-84.0,-83.5,-72.0,-71.25,-84.0,-69.5
2019-04-11T13:06:51.000000Z,3,8.78,8.640285714285714,-90.0,-82.0,-79.0,-81.0,-66.0,-73.5,-63.333333333333336,-80.66666666666667,-82.5
2019-04-11T13:06:51.500000Z,3,8.78,8.472714285714286,-76.5,-82.66666666666667,-73.0,-71.0,-68.66666666666667,-70.75,-58.0,-80.0,-77.25
2019-04-11T13:06:52.000000Z,3,8.78,8.305142857142858,-81.66666666666667,-77.0,-76.33333333333333,-72.33333333333333,-73.5,-73.5,-57.25,-73.66666666666667,-74.5
2019-04-11T13:06:52.500000Z,3,8.78,8.137571428571428,-84.75,-78.75,-73.66666666666667,-75.0,-78.0,-77.8,-57.6,-71.75,-73.5
2019-04-11T13:06:53.000000Z,3,8.679749999999999,7.6625,-84.0,-86.5,-73.5,-76.4,-74.0,-69.5,-70.25,-70.4,-78.0
2019-04-11T13:06:53.500000Z,3,8.5795,7.355,-83.66666666666667,-74.0,-70.0,-69.75,-72.5,-71.0,-64.0,-72.5,-73.66666666666667
2019-04-11T13:06:54.000000Z,3,8.47925,7.0475,-81.33333333333333,-76.25,-66.0,-71.33333333333333,-63.0,-59.25,-68.33333333333333,-71.5,-80.25
2019-04-11T13:06:54.500000Z,3,8.3722,6.4486,-76.0,-71.0,-73.0,-74.8,-75.33333333333333,-64.66666666666667,-70.33333333333333,-68.66666666666667,-74.33333333333333
2019-04-11T13:06:55.000000Z,3,8.3654,6.1572000000000005,-80.33333333333333,-73.5,-66.0,-77.0,-77.5,-57.5,-72.0,-71.5,-73.33333333333333
2019-04-11T13:06:55.500000Z,3,8.358600000000001,5.8658,-79.6,-76.2,-81.5,-79.75,-70.0,-64.5,-65.5,-68.25,-74.5
2019-04-11T13:06:56.000000Z,3,8.3518,5.574400000000001,-78.0,-76.0,-68.0,-71.75,-64.75,-65.6,-75.8,-73.25,-65.66666666666667
2019-04-11T13:06:56.500000Z,3,8.358600000000001,5.074400000000001,-86.0,-80.0,-69.0,-84.33333333333333,-76.5,-67.25,-75.0,-73.33333333333333,-80.33333333333333
2019-04-11T13:06:57.000000Z,3,8.372200000000001,4.8658,-84.5,-79.5,-71.0,-69.33333333333333,-67.66666666666667,-64.8,-70.66666666666667,-78.2,-77.33333333333333
2019-04-11T13:06:57.500000Z,3,8.3858,4.6572000000000005,-86.0,-73.0,-81.5,-67.0,-70.0,-56.666666666666664,-81.0,-81.5,-71.0
2019-04-11T13:06:58.000000Z,3,8.3994,4.4486,-83.0,-77.0,-81.0,-71.0,-67.0,-56.666666666666664,-83.66666666666667,-74.5,-69.5
2019-04-11T13:06:58.500000Z,3,8.41525,3.9755000000000003,-79.8,-79.0,-73.75,-73.5,-68.33333333333333,-68.8,-77.5,-81.25,-76.66666666666667
2019-04-11T13:06:59.000000Z,3,8.4175,3.7110000000000003,-81.4,-71.0,-70.33333333333333,-72.75,-65.75,-67.75,-72.0,-81.5,-69.2
2019-04-11T13:06:59.500000Z,3,8.41975,3.4465,-81.4,-83.25,-75.0,-72.6,-74.0,-65.5,-74.16666666666667,-80.0,-65.25
2019-04-11T13:07:00.000000Z,3,8.203800000000001,3.178,-85.5,-82.66666666666667,-75.33333333333333,-78.66666666666667,-68.0,-80.5,-80.33333333333333,-76.0,-76.33333333333333
2019-04-11T13:07:00.500000Z,3,7.985600000000001,3.174,-80.5,-79.8,-77.4,-74.0,-66.6,-72.75,-74.6,-71.5,-69.5
2019-04-11T13:07:01.000000Z,3,7.7674,3.17,-75.0,-80.0,-75.25,-67.6,-81.33333333333333,-78.0,-74.25,-73.2,-75.25
2019-04-11T13:07:01.500000Z,3,7.549200000000001,3.166,-79.4,-75.66666666666667,-79.66666666666667,-67.33333333333333,-70.25,-74.0,-74.75,-70.75,-76.0
2019-04-11T13:07:02.000000Z,3,7.139833333333334,3.0151666666666666,-79.25,-77.0,-73.75,-69.33333333333333,-78.0,-79.6,-74.0,-73.8,-68.75
2019-04-11T13:07:02.500000Z,3,6.948666666666667,2.868333333333333,-79.0,-80.6,-73.6,-63.5,-68.66666666666667,-76.0,-71.5,-66.75,-62.25
2019-04-11T13:07:03.000000Z,3,6.7575,2.7215,-72.5,-71.5,-73.0,-68.75,-73.66666666666667,-71.33333333333333,-80.66666666666667,-77.66666666666667,-67.0
2019-04-11T13:07:03.500000Z,3,6.566333333333334,2.574666666666667,-79.25,-72.0,-69.33333333333333,-72.66666666666667,-70.25,-75.0,-75.5,-71.66666666666667,-71.4
2019-04-11T13:07:04.000000Z,3,6.375166666666667,2.4278333333333335,-80.0,-76.25,-69.0,-66.5,-70.66666666666667,-78.75,-79.75,-74.0,-72.6
2019-04-11T13:07:04.500000Z,3,5.9595,2.09125,-75.0,-69.33333333333333,-72.0,-63.8,-73.2,-77.0,-71.0,-74.0,-72.75
2019-04-11T13:07:05.000000Z,3,5.734999999999999,1.9015,-71.0,-71.75,-64.25,-70.0,-65.0,-85.66666666666667,-78.8,-78.33333333333333,-76.0
2019-04-11T13:07:05.500000Z,3,5.5104999999999995,1.71175,-65.5,-74.4,-74.5,-61.666666666666664,-76.33333333333333,-77.6,-78.0,-79.25,-70.33333333333333
2019-04-11T13:07:06.000000Z,3,5.1136,1.533,-79.0,-69.0,-71.5,-66.33333333333333,-75.25,-84.5,-85.0,-78.5,-67.75
2019-04-11T13:07:06.500000Z,3,4.9412,1.544,-68.0,-71.5,-71.0,-66.5,-83.75,-76.6,-83.4,-78.0,-77.4
2019-04-11T13:07:07.000000Z,3,4.768800000000001,1.555,-72.0,-82.0,-71.0,-62.666666666666664,-82.0,-78.5,-88.66666666666667,-71.0,-72.5
2019-04-11T13:07:07.500000Z,3,4.5964,1.566,-69.6,-66.4,-61.0,-67.0,-87.0,-88.5,-71.66666666666667,-73.5,-68.0
2019-04-11T13:07:08.000000Z,3,4.149500000000001,1.601,-73.2,-67.33333333333333,-64.0,-67.25,-81.6,-72.5,-90.0,-75.5,-70.33333333333333
2019-04-11T13:07:08.500000Z,3,3.875,1.625,-67.0,-77.5,-74.0,-70.5,-78.75,-85.0,-81.5,-87.33333333333333,-72.66666666666667
2019-04-11T13:07:09.000000Z,3,3.6005000000000003,1.649,-65.0,-70.5,-66.33333333333333,-73.0,-93.0,-80.66666666666667,-76.25,-80.5,-69.0
2019-04-11T13:07:09.500000Z,3,3.0375,1.6912500000000001,-70.6,-71.0,-71.0,-71.5,-85.0,-75.0,-86.66666666666667,-73.8,-75.75
2019-04-11T13:07:10.000000Z,3,2.749,1.7095,-67.33333333333333,-77.0,-61.0,-89.33333333333333,-97.0,-79.0,-77.5,-77.0,-75.25
2019-04-11T13:07:10.500000Z,3,2.4605,1.72775,-66.0,-66.75,-62.25,-86.0,-83.0,-78.25,-93.0,-83.5,-75.75
2019-04-11T13:07:11.000000Z,3,1.9325,1.75275,-72.0,-72.0,-69.0,-70.0,-87.0,-80.6,-70.0,-73.5,-81.33333333333333
2019-04-11T13:07:11.500000Z,3,1.693,1.7595,-72.75,-64.0,-65.5,-78.2,-79.5,-81.75,-90.0,-78.6,-78.33333333333333
2019-04-11T13:07:12.000000Z,3,1.4535,1.7662499999999999,-65.0,-64.25,-72.6,-76.66666666666667,-85.0,-79.4,-90.5,-78.25,-81.0
2019-04-11T13:07:12.500000Z,3,1.174,1.9883333333333333,-69.25,-58.0,-68.0,-75.0,-82.33333333333333,-77.0,-77.75,-78.0,-71.0
2019-04-11T13:07:13.000000Z,3,1.1340000000000001,2.203666666666667,-63.0,-66.0,-77.66666666666667,-76.5,-77.5,-78.5,-84.0,-72.0,-81.66666666666667
2019-04-11T13:07:13.500000Z,3,1.1076666666666668,2.5176666666666665,-69.33333333333333,-61.0,-69.33333333333333,-79.0,-72.33333333333333,-76.5,-80.75,-76.66666666666667,-75.5
2019-04-11T13:07:14.000000Z,3,1.1213333333333333,2.6163333333333334,-74.5,-75.0,-74.75,-75.66666666666667,-74.66666666666667,-73.66666666666667,-82.0,-68.0,-71.5
2019-04-11T13:07:14.500000Z,3,1.1366666666666667,3.0846666666666667,-71.0,-76.0,-73.0,-79.0,-89.0,-79.5,-82.0,-74.0,-73.66666666666667
2019-04-11T13:07:15.000000Z,3,1.1383333333333332,3.454333333333333,-73.0,-68.66666666666667,-70.5,-70.0,-78.0,-78.0,-80.33333333333333,-68.33333333333333,-72.25
2019-04-11T13:07:15.500000Z,3,1.146,4.098,-74.2,-71.8,-68.33333333333333,-70.75,-83.5,-79.75,-72.66666666666667,-77.5,-78.0
2019-04-11T13:07:16.000000Z,3,1.152,4.372,-74.33333333333333,-76.0,-68.33333333333333,-77.0,-78.66666666666667,-80.5,-77.33333333333333,-63.0,-82.0
2019-04-11T13:07:16.500000Z,3,1.158,4.646,-73.5,-76.66666666666667,-78.33333333333333,-75.75,-81.33333333333333,-80.66666666666667,-78.66666666666667,-68.0,-77.25
2019-04-11T13:07:17.000000Z,3,1.164,4.92,-65.0,-76.0,-73.66666666666667,-75.0,-76.66666666666667,-78.33333333333333,-80.0,-72.0,-75.5
2019-04-11T13:07:17.500000Z,3,1.18,5.4896,-58.5,-79.5,-75.66666666666667,-77.0,-74.0,-75.0,-72.0,-72.33333333333333,-78.5
2019-04-11T13:07:18.000000Z,3,1.19,5.7852,-60.0,-74.0,-88.0,-79.5,-86.0,-73.0,-76.0,-70.0,-76.5
2019-04-11T13:07:18.500000Z,3,1.2,6.0808,-64.5,-80.25,-75.0,-80.75,-85.0,-78.0,-81.25,-66.66666666666667,-82.0
2019-04-11T13:07:19.000000Z,3,1.21,6.3764,-71.0,-71.0,-71.0,-70.0,-86.33333333333333,-78.0,-77.5,-70.25,-72.25
2019-04-11T13:07:19.500000Z,3,1.4146,6.686,-63.0,-81.5,-73.0,-76.5,-84.33333333333333,-83.0,-83.0,-69.5,-68.0
2019-04-11T13:07:20.000000Z,3,1.6092,6.7,-73.5,-80.33333333333333,-76.0,-81.33333333333333,-82.75,-76.0,-78.33333333333333,-75.0,-74.5
2019-04-11T13:07:20.500000Z,3,1.8038,6.7139999999999995,-69.5,-72.4,-68.75,-70.0,-78.5,-78.4,-78.0,-63.0,-66.75
2019-04-11T13:07:21.000000Z,3,1.9984000000000002,6.728,-75.5,-74.33333333333333,-71.5,-69.0,-77.0,-77.25,-82.0,-68.0,-64.75
2019-04-11T13:07:21.500000Z,3,2.3345714285714285,6.549714285714286,-70.0,-72.25,-73.0,-77.0,-80.5,-83.66666666666667,-79.0,-73.8,-75.0
2019-04-11T13:07:22.000000Z,3,2.4761428571428574,6.357428571428572,-79.0,-79.0,-75.0,-76.5,-82.0,-74.0,-82.66666666666667,-58.0,-60.0
2019-04-11T13:07:22.500000Z,3,2.617714285714286,6.1651428571428575,-76.8,-75.75,-76.0,-79.75,-79.5,-78.5,-81.5,-70.0,-69.0
2019-04-11T13:07:23.000000Z,3,2.7592857142857143,5.972857142857142,-74.4,-70.0,-72.2,-71.33333333333333,-78.66666666666667,-77.16666666666667,-86.5,-72.0,-74.66666666666667
2019-04-11T13:07:23.500000Z,3,2.9008571428571432,5.780571428571428,-75.6,-82.33333333333333,-76.0,-70.75,-73.66666666666667,-77.33333333333333,-81.75,-69.75,-78.2
2019-04-11T13:07:24.000000Z,3,3.0424285714285717,5.588285714285714,-75.5,-77.0,-63.5,-72.5,-83.0,-73.66666666666667,-85.0,-74.5,-79.33333333333333
