Datetime,azimuth
2019-04-09T20:48:49.733518Z,178.255249
2019-04-09T20:48:49.935518Z,174.67981
2019-04-09T20:48:50.175518Z,167.985291
2019-04-09T20:48:50.332518Z,154.466553
2019-04-09T20:48:50.571518Z,152.623413
2019-04-09T20:48:50.735518Z,154.634827
2019-04-09T20:48:50.933518Z,156.830872
2019-04-09T20:48:51.136518Z,158.548584
2019-04-09T20:48:51.335518Z,157.456665
2019-04-09T20:48:51.532518Z,154.318726
2019-04-09T20:48:51.732518Z,150.40094
2019-04-09T20:48:51.935518Z,151.627747
2019-04-09T20:48:52.173518Z,158.060852
2019-04-09T20:48:52.334518Z,166.951111
2019-04-09T20:48:52.534518Z,187.875153
2019-04-09T20:48:52.734518Z,201.898453
2019-04-09T20:48:52.936518Z,210.8004
2019-04-09T20:48:53.137518Z,220.80275
2019-04-09T20:48:53.343518Z,235.685135
2019-04-09T20:48:53.577518Z,248.889771
2019-04-09T20:48:53.735518Z,260.35263100000003
2019-04-09T20:48:53.975518Z,271.197906
2019-04-09T20:48:54.147518Z,279.85211200000003
2019-04-09T20:48:54.339518Z,280.722717
2019-04-09T20:48:54.576518Z,280.048279
2019-04-09T20:48:54.741518Z,278.20248399999997
2019-04-09T20:48:54.937518Z,277.391663
2019-04-09T20:48:55.136518Z,277.71929900000003
2019-04-09T20:48:55.336518Z,270.929688
2019-04-09T20:48:55.536518Z,260.295746
2019-04-09T20:48:55.749518Z,243.44557200000003
2019-04-09T20:48:55.937518Z,218.994644
2019-04-09T20:48:56.140518Z,197.218399
2019-04-09T20:48:56.335518Z,190.322647
2019-04-09T20:48:56.539518Z,188.085388
2019-04-09T20:48:56.799518Z,184.197021
2019-04-09T20:48:56.937518Z,181.630814
2019-04-09T20:48:57.151518Z,179.821472
2019-04-09T20:48:57.339518Z,176.907959
2019-04-09T20:48:57.537518Z,177.213074
2019-04-09T20:48:57.752518Z,179.790222
2019-04-09T20:48:57.937518Z,182.201065
2019-04-09T20:48:58.137518Z,181.3806
2019-04-09T20:48:58.339518Z,181.235077
2019-04-09T20:48:58.538518Z,177.405823
2019-04-09T20:48:58.779518Z,173.127686
2019-04-09T20:48:58.939518Z,171.252136
2019-04-09T20:48:59.146518Z,164.586304
2019-04-09T20:48:59.338518Z,154.534119
2019-04-09T20:48:59.540518Z,142.35339399999998
2019-04-09T20:48:59.741518Z,131.657196
2019-04-09T20:48:59.941518Z,120.29538000000001
2019-04-09T20:49:00.140518Z,108.00054899999999
2019-04-09T20:49:00.340518Z,100.749481
2019-04-09T20:49:00.540518Z,99.284424
2019-04-09T20:49:00.739518Z,98.490753
2019-04-09T20:49:00.981518Z,98.037842
2019-04-09T20:49:01.217518Z,95.374847
2019-04-09T20:49:01.340518Z,93.125763
2019-04-09T20:49:01.542518Z,93.741272
2019-04-09T20:49:01.741518Z,93.682648
2019-04-09T20:49:01.982518Z,92.98492399999999
2019-04-09T20:49:02.202518Z,93.942566
2019-04-09T20:49:02.343518Z,94.883453
2019-04-09T20:49:02.560518Z,97.357239
2019-04-09T20:49:02.741518Z,99.289673
2019-04-09T20:49:02.942518Z,101.26400799999999
2019-04-09T20:49:03.143518Z,106.494965
2019-04-09T20:49:03.347518Z,108.89267
2019-04-09T20:49:03.544518Z,115.861267
2019-04-09T20:49:03.780518Z,117.544922
2019-04-09T20:49:03.942518Z,115.35485800000001
2019-04-09T20:49:04.146518Z,119.26446499999999
2019-04-09T20:49:04.342518Z,122.85678100000001
2019-04-09T20:49:04.586518Z,126.528748
2019-04-09T20:49:04.786518Z,131.647797
2019-04-09T20:49:04.983518Z,135.823914
2019-04-09T20:49:05.144518Z,133.898865
2019-04-09T20:49:05.369518Z,132.607056
2019-04-09T20:49:05.583518Z,135.271088
2019-04-09T20:49:05.744518Z,137.60058600000002
2019-04-09T20:49:05.945518Z,133.81848100000002
2019-04-09T20:49:06.144518Z,128.283569
2019-04-09T20:49:06.343518Z,116.06503300000001
2019-04-09T20:49:06.543518Z,97.952698
2019-04-09T20:49:06.748518Z,0.0
2019-04-09T20:49:06.943518Z,301.67627000000005
2019-04-09T20:49:07.146518Z,273.82870499999996
2019-04-09T20:49:07.345518Z,273.632141
2019-04-09T20:49:07.548518Z,270.935791
2019-04-09T20:49:07.783518Z,273.32372999999995
2019-04-09T20:49:07.947518Z,272.499298
2019-04-09T20:49:08.145518Z,270.306824
2019-04-09T20:49:08.345518Z,270.50552400000004
2019-04-09T20:49:08.546518Z,271.63235499999996
2019-04-09T20:49:08.749518Z,275.669983
2019-04-09T20:49:08.949518Z,274.518921
2019-04-09T20:49:09.145518Z,274.144562
2019-04-09T20:49:09.346518Z,274.850616
2019-04-09T20:49:09.550518Z,275.755676
2019-04-09T20:49:09.786518Z,273.42749
2019-04-09T20:49:09.947518Z,276.098846
2019-04-09T20:49:10.205518Z,280.380432
2019-04-09T20:49:10.348518Z,283.110596
2019-04-09T20:49:10.556518Z,282.286591
2019-04-09T20:49:10.748518Z,281.009338
2019-04-09T20:49:10.948518Z,279.434021
2019-04-09T20:49:11.151518Z,278.7453
2019-04-09T20:49:11.352518Z,280.066101
2019-04-09T20:49:11.550518Z,280.096649
2019-04-09T20:49:11.754518Z,279.812286
2019-04-09T20:49:11.949518Z,280.43066400000004
2019-04-09T20:49:12.171518Z,277.833862
2019-04-09T20:49:12.348518Z,275.57666
2019-04-09T20:49:12.551518Z,276.56976299999997
