Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:06:20.500000Z,1,57,-65.2,5.715,2.281
2019-05-07T23:06:20.500000Z,1,54,-78.5,5.715,2.281
2019-05-07T23:06:20.500000Z,1,58,-53.666666666666664,5.715,2.281
2019-05-07T23:06:21.000000Z,1,51,-65.5,5.4805,2.281
2019-05-07T23:06:21.000000Z,1,57,-72.0,5.4805,2.281
2019-05-07T23:06:21.000000Z,1,52,-69.33333333333333,5.4805,2.281
2019-05-07T23:06:21.000000Z,1,54,-76.5,5.4805,2.281
2019-05-07T23:06:21.000000Z,1,55,-73.75,5.4805,2.281
2019-05-07T23:06:21.000000Z,1,50,-68.66666666666667,5.4805,2.281
2019-05-07T23:06:21.000000Z,1,56,-75.0,5.4805,2.281
2019-05-07T23:06:21.000000Z,1,53,-68.0,5.4805,2.281
2019-05-07T23:06:21.000000Z,1,58,-58.0,5.4805,2.281
2019-05-07T23:06:21.500000Z,1,56,-72.25,5.03075,2.28275
2019-05-07T23:06:21.500000Z,1,57,-67.75,5.03075,2.28275
2019-05-07T23:06:21.500000Z,1,58,-54.25,5.03075,2.28275
2019-05-07T23:06:21.500000Z,1,55,-80.25,5.03075,2.28275
2019-05-07T23:06:21.500000Z,1,54,-74.0,5.03075,2.28275
2019-05-07T23:06:21.500000Z,1,50,-64.5,5.03075,2.28275
2019-05-07T23:06:21.500000Z,1,53,-64.5,5.03075,2.28275
2019-05-07T23:06:21.500000Z,1,52,-64.0,5.03075,2.28275
2019-05-07T23:06:21.500000Z,1,51,-61.0,5.03075,2.28275
2019-05-07T23:06:22.000000Z,1,58,-56.666666666666664,4.8155,2.2845
2019-05-07T23:06:22.000000Z,1,50,-64.0,4.8155,2.2845
2019-05-07T23:06:22.000000Z,1,52,-59.0,4.8155,2.2845
2019-05-07T23:06:22.000000Z,1,55,-72.0,4.8155,2.2845
2019-05-07T23:06:22.000000Z,1,57,-58.5,4.8155,2.2845
2019-05-07T23:06:22.000000Z,1,53,-65.5,4.8155,2.2845
2019-05-07T23:06:22.000000Z,1,54,-76.75,4.8155,2.2845
2019-05-07T23:06:22.000000Z,1,56,-78.66666666666667,4.8155,2.2845
2019-05-07T23:06:22.000000Z,1,51,-65.5,4.8155,2.2845
2019-05-07T23:06:22.500000Z,1,55,-79.33333333333333,4.60025,2.28625
2019-05-07T23:06:22.500000Z,1,53,-72.8,4.60025,2.28625
2019-05-07T23:06:22.500000Z,1,50,-65.5,4.60025,2.28625
2019-05-07T23:06:22.500000Z,1,52,-62.75,4.60025,2.28625
2019-05-07T23:06:22.500000Z,1,58,-61.0,4.60025,2.28625
2019-05-07T23:06:22.500000Z,1,54,-73.66666666666667,4.60025,2.28625
2019-05-07T23:06:22.500000Z,1,56,-75.75,4.60025,2.28625
2019-05-07T23:06:22.500000Z,1,51,-57.5,4.60025,2.28625
2019-05-07T23:06:22.500000Z,1,57,-73.0,4.60025,2.28625
2019-05-07T23:06:23.000000Z,1,50,-65.5,4.1792,2.315
2019-05-07T23:06:23.000000Z,1,56,-80.4,4.1792,2.315
2019-05-07T23:06:23.000000Z,1,52,-72.33333333333333,4.1792,2.315
2019-05-07T23:06:23.000000Z,1,57,-74.33333333333333,4.1792,2.315
2019-05-07T23:06:23.000000Z,1,51,-63.2,4.1792,2.315
2019-05-07T23:06:23.000000Z,1,54,-77.25,4.1792,2.315
2019-05-07T23:06:23.000000Z,1,58,-69.25,4.1792,2.315
2019-05-07T23:06:23.000000Z,1,53,-68.25,4.1792,2.315
2019-05-07T23:06:23.000000Z,1,55,-68.5,4.1792,2.315
2019-05-07T23:06:23.500000Z,1,53,-69.2,3.9734,2.342
2019-05-07T23:06:23.500000Z,1,54,-73.8,3.9734,2.342
2019-05-07T23:06:23.500000Z,1,55,-73.4,3.9734,2.342
2019-05-07T23:06:23.500000Z,1,57,-61.333333333333336,3.9734,2.342
2019-05-07T23:06:23.500000Z,1,58,-69.5,3.9734,2.342
2019-05-07T23:06:23.500000Z,1,52,-65.0,3.9734,2.342
2019-05-07T23:06:23.500000Z,1,56,-86.66666666666667,3.9734,2.342
2019-05-07T23:06:23.500000Z,1,50,-69.6,3.9734,2.342
2019-05-07T23:06:23.500000Z,1,51,-55.0,3.9734,2.342
2019-05-07T23:06:24.000000Z,1,56,-80.33333333333333,3.7676,2.3689999999999998
2019-05-07T23:06:24.000000Z,1,55,-74.5,3.7676,2.3689999999999998
2019-05-07T23:06:24.000000Z,1,50,-63.0,3.7676,2.3689999999999998
2019-05-07T23:06:24.000000Z,1,52,-69.0,3.7676,2.3689999999999998
2019-05-07T23:06:24.000000Z,1,53,-78.0,3.7676,2.3689999999999998
2019-05-07T23:06:24.000000Z,1,51,-59.333333333333336,3.7676,2.3689999999999998
2019-05-07T23:06:24.000000Z,1,57,-69.0,3.7676,2.3689999999999998
2019-05-07T23:06:24.000000Z,1,54,-81.0,3.7676,2.3689999999999998
2019-05-07T23:06:24.000000Z,1,58,-74.0,3.7676,2.3689999999999998
2019-05-07T23:06:24.500000Z,1,57,-61.5,3.5618,2.396
2019-05-07T23:06:24.500000Z,1,56,-74.66666666666667,3.5618,2.396
2019-05-07T23:06:24.500000Z,1,52,-64.25,3.5618,2.396
2019-05-07T23:06:24.500000Z,1,53,-68.33333333333333,3.5618,2.396
2019-05-07T23:06:24.500000Z,1,58,-81.0,3.5618,2.396
2019-05-07T23:06:24.500000Z,1,51,-53.0,3.5618,2.396
2019-05-07T23:06:24.500000Z,1,50,-67.0,3.5618,2.396
2019-05-07T23:06:24.500000Z,1,54,-82.0,3.5618,2.396
2019-05-07T23:06:24.500000Z,1,55,-66.5,3.5618,2.396
2019-05-07T23:06:25.000000Z,1,55,-81.75,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.000000Z,1,52,-66.6,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.000000Z,1,54,-83.0,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.000000Z,1,50,-58.8,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.000000Z,1,51,-58.2,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.000000Z,1,57,-71.0,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.000000Z,1,56,-76.0,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.000000Z,1,53,-72.6,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.000000Z,1,58,-71.8,2.9593333333333334,2.4053333333333335
2019-05-07T23:06:25.500000Z,1,57,-63.0,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:25.500000Z,1,54,-71.0,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:25.500000Z,1,58,-65.5,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:25.500000Z,1,55,-67.2,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:25.500000Z,1,53,-65.66666666666667,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:25.500000Z,1,51,-63.0,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:25.500000Z,1,56,-72.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:25.500000Z,1,50,-63.25,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:25.500000Z,1,52,-66.0,2.5626666666666664,2.3876666666666666
2019-05-07T23:06:26.000000Z,1,53,-71.0,1.898,2.38225
2019-05-07T23:06:26.000000Z,1,57,-79.0,1.898,2.38225
2019-05-07T23:06:26.000000Z,1,51,-57.5,1.898,2.38225
2019-05-07T23:06:26.000000Z,1,58,-70.0,1.898,2.38225
2019-05-07T23:06:26.000000Z,1,56,-76.0,1.898,2.38225
2019-05-07T23:06:26.000000Z,1,54,-73.0,1.898,2.38225
2019-05-07T23:06:26.000000Z,1,52,-63.5,1.898,2.38225
2019-05-07T23:06:26.000000Z,1,55,-75.0,1.898,2.38225
2019-05-07T23:06:26.000000Z,1,50,-56.5,1.898,2.38225
2019-05-07T23:06:26.500000Z,1,55,-71.0,1.63,2.3945
2019-05-07T23:06:26.500000Z,1,50,-66.2,1.63,2.3945
2019-05-07T23:06:26.500000Z,1,53,-65.0,1.63,2.3945
2019-05-07T23:06:26.500000Z,1,57,-70.0,1.63,2.3945
2019-05-07T23:06:26.500000Z,1,54,-69.66666666666667,1.63,2.3945
2019-05-07T23:06:26.500000Z,1,58,-66.5,1.63,2.3945
2019-05-07T23:06:26.500000Z,1,51,-49.6,1.63,2.3945
2019-05-07T23:06:26.500000Z,1,56,-70.0,1.63,2.3945
2019-05-07T23:06:26.500000Z,1,52,-67.0,1.63,2.3945
2019-05-07T23:06:27.000000Z,1,56,-81.0,1.362,2.40675
2019-05-07T23:06:27.000000Z,1,51,-51.75,1.362,2.40675
2019-05-07T23:06:27.000000Z,1,54,-82.0,1.362,2.40675
2019-05-07T23:06:27.000000Z,1,53,-65.33333333333333,1.362,2.40675
2019-05-07T23:06:27.000000Z,1,58,-73.75,1.362,2.40675
2019-05-07T23:06:27.000000Z,1,55,-74.75,1.362,2.40675
2019-05-07T23:06:27.000000Z,1,52,-66.0,1.362,2.40675
2019-05-07T23:06:27.000000Z,1,57,-66.5,1.362,2.40675
2019-05-07T23:06:27.000000Z,1,50,-58.0,1.362,2.40675
2019-05-07T23:06:27.500000Z,1,50,-66.5,1.10425,2.493
2019-05-07T23:06:27.500000Z,1,51,-51.8,1.10425,2.493
2019-05-07T23:06:27.500000Z,1,56,-77.6,1.10425,2.493
2019-05-07T23:06:27.500000Z,1,58,-73.4,1.10425,2.493
2019-05-07T23:06:27.500000Z,1,52,-71.6,1.10425,2.493
2019-05-07T23:06:27.500000Z,1,53,-67.4,1.10425,2.493
2019-05-07T23:06:27.500000Z,1,55,-73.0,1.10425,2.493
2019-05-07T23:06:27.500000Z,1,57,-72.0,1.10425,2.493
2019-05-07T23:06:27.500000Z,1,54,-82.66666666666667,1.10425,2.493
2019-05-07T23:06:28.000000Z,1,50,-62.75,1.1145,2.567
2019-05-07T23:06:28.000000Z,1,53,-69.25,1.1145,2.567
2019-05-07T23:06:28.000000Z,1,51,-51.2,1.1145,2.567
2019-05-07T23:06:28.000000Z,1,55,-82.0,1.1145,2.567
2019-05-07T23:06:28.000000Z,1,52,-73.66666666666667,1.1145,2.567
2019-05-07T23:06:28.000000Z,1,58,-71.25,1.1145,2.567
2019-05-07T23:06:28.000000Z,1,56,-72.0,1.1145,2.567
2019-05-07T23:06:28.000000Z,1,54,-74.5,1.1145,2.567
2019-05-07T23:06:28.000000Z,1,57,-62.25,1.1145,2.567
2019-05-07T23:06:28.500000Z,1,50,-62.6,1.1247500000000001,2.641
2019-05-07T23:06:28.500000Z,1,54,-70.25,1.1247500000000001,2.641
2019-05-07T23:06:28.500000Z,1,55,-73.33333333333333,1.1247500000000001,2.641
2019-05-07T23:06:28.500000Z,1,51,-67.5,1.1247500000000001,2.641
2019-05-07T23:06:28.500000Z,1,52,-79.5,1.1247500000000001,2.641
2019-05-07T23:06:28.500000Z,1,57,-57.8,1.1247500000000001,2.641
2019-05-07T23:06:28.500000Z,1,58,-63.75,1.1247500000000001,2.641
2019-05-07T23:06:28.500000Z,1,56,-74.2,1.1247500000000001,2.641
2019-05-07T23:06:28.500000Z,1,53,-70.6,1.1247500000000001,2.641
2019-05-07T23:06:29.000000Z,1,51,-58.0,1.13625,2.99225
2019-05-07T23:06:29.000000Z,1,52,-70.5,1.13625,2.99225
2019-05-07T23:06:29.000000Z,1,56,-79.0,1.13625,2.99225
2019-05-07T23:06:29.000000Z,1,50,-64.33333333333333,1.13625,2.99225
2019-05-07T23:06:29.000000Z,1,54,-75.0,1.13625,2.99225
2019-05-07T23:06:29.000000Z,1,53,-62.333333333333336,1.13625,2.99225
2019-05-07T23:06:29.000000Z,1,58,-68.75,1.13625,2.99225
2019-05-07T23:06:29.000000Z,1,57,-65.0,1.13625,2.99225
2019-05-07T23:06:29.000000Z,1,55,-78.0,1.13625,2.99225
2019-05-07T23:06:29.500000Z,1,56,-72.2,1.1375,3.2695
2019-05-07T23:06:29.500000Z,1,58,-65.25,1.1375,3.2695
2019-05-07T23:06:29.500000Z,1,57,-61.4,1.1375,3.2695
2019-05-07T23:06:29.500000Z,1,51,-71.75,1.1375,3.2695
2019-05-07T23:06:29.500000Z,1,52,-78.33333333333333,1.1375,3.2695
2019-05-07T23:06:29.500000Z,1,53,-66.8,1.1375,3.2695
2019-05-07T23:06:29.500000Z,1,55,-71.33333333333333,1.1375,3.2695
2019-05-07T23:06:29.500000Z,1,54,-68.5,1.1375,3.2695
2019-05-07T23:06:29.500000Z,1,50,-63.25,1.1375,3.2695
2019-05-07T23:06:30.000000Z,1,53,-80.75,1.13875,3.54675
2019-05-07T23:06:30.000000Z,1,55,-78.16666666666667,1.13875,3.54675
2019-05-07T23:06:30.000000Z,1,54,-71.6,1.13875,3.54675
2019-05-07T23:06:30.000000Z,1,56,-77.0,1.13875,3.54675
2019-05-07T23:06:30.000000Z,1,58,-64.4,1.13875,3.54675
2019-05-07T23:06:30.000000Z,1,57,-64.25,1.13875,3.54675
2019-05-07T23:06:30.000000Z,1,52,-72.25,1.13875,3.54675
2019-05-07T23:06:30.000000Z,1,51,-70.25,1.13875,3.54675
2019-05-07T23:06:30.000000Z,1,50,-65.0,1.13875,3.54675
2019-05-07T23:06:30.500000Z,1,58,-65.2,1.39225,3.85175
2019-05-07T23:06:30.500000Z,1,54,-71.8,1.39225,3.85175
2019-05-07T23:06:30.500000Z,1,50,-59.8,1.39225,3.85175
2019-05-07T23:06:30.500000Z,1,51,-72.0,1.39225,3.85175
2019-05-07T23:06:30.500000Z,1,57,-55.8,1.39225,3.85175
2019-05-07T23:06:30.500000Z,1,53,-74.75,1.39225,3.85175
2019-05-07T23:06:30.500000Z,1,55,-70.0,1.39225,3.85175
2019-05-07T23:06:30.500000Z,1,52,-62.5,1.39225,3.85175
2019-05-07T23:06:30.500000Z,1,56,-68.6,1.39225,3.85175
2019-05-07T23:06:31.000000Z,1,52,-70.0,1.6444999999999999,3.8795
2019-05-07T23:06:31.000000Z,1,54,-61.5,1.6444999999999999,3.8795
2019-05-07T23:06:31.000000Z,1,53,-58.666666666666664,1.6444999999999999,3.8795
2019-05-07T23:06:31.000000Z,1,58,-52.5,1.6444999999999999,3.8795
2019-05-07T23:06:31.000000Z,1,57,-63.0,1.6444999999999999,3.8795
2019-05-07T23:06:31.000000Z,1,55,-61.25,1.6444999999999999,3.8795
2019-05-07T23:06:31.000000Z,1,56,-70.0,1.6444999999999999,3.8795
2019-05-07T23:06:31.000000Z,1,50,-69.33333333333333,1.6444999999999999,3.8795
2019-05-07T23:06:31.000000Z,1,51,-61.5,1.6444999999999999,3.8795
2019-05-07T23:06:31.500000Z,1,56,-75.2,1.89675,3.90725
2019-05-07T23:06:31.500000Z,1,55,-63.0,1.89675,3.90725
2019-05-07T23:06:31.500000Z,1,57,-63.0,1.89675,3.90725
2019-05-07T23:06:31.500000Z,1,53,-62.75,1.89675,3.90725
2019-05-07T23:06:31.500000Z,1,52,-65.2,1.89675,3.90725
2019-05-07T23:06:31.500000Z,1,54,-67.0,1.89675,3.90725
2019-05-07T23:06:31.500000Z,1,50,-72.25,1.89675,3.90725
2019-05-07T23:06:31.500000Z,1,51,-74.25,1.89675,3.90725
2019-05-07T23:06:31.500000Z,1,58,-67.5,1.89675,3.90725
2019-05-07T23:06:32.000000Z,1,52,-67.0,2.1452,4.2398
2019-05-07T23:06:32.000000Z,1,54,-69.0,2.1452,4.2398
2019-05-07T23:06:32.000000Z,1,51,-71.0,2.1452,4.2398
2019-05-07T23:06:32.000000Z,1,58,-60.5,2.1452,4.2398
2019-05-07T23:06:32.000000Z,1,57,-59.4,2.1452,4.2398
2019-05-07T23:06:32.000000Z,1,50,-67.6,2.1452,4.2398
2019-05-07T23:06:32.000000Z,1,56,-69.4,2.1452,4.2398
2019-05-07T23:06:32.000000Z,1,53,-64.2,2.1452,4.2398
2019-05-07T23:06:32.000000Z,1,55,-62.5,2.1452,4.2398
2019-05-07T23:06:32.500000Z,1,58,-70.0,2.1414,4.5446
2019-05-07T23:06:32.500000Z,1,55,-70.25,2.1414,4.5446
2019-05-07T23:06:32.500000Z,1,56,-75.4,2.1414,4.5446
2019-05-07T23:06:32.500000Z,1,54,-79.6,2.1414,4.5446
2019-05-07T23:06:32.500000Z,1,50,-70.0,2.1414,4.5446
2019-05-07T23:06:32.500000Z,1,53,-73.0,2.1414,4.5446
2019-05-07T23:06:32.500000Z,1,52,-70.33333333333333,2.1414,4.5446
2019-05-07T23:06:32.500000Z,1,51,-73.2,2.1414,4.5446
2019-05-07T23:06:32.500000Z,1,57,-64.33333333333333,2.1414,4.5446
2019-05-07T23:06:33.000000Z,1,56,-75.5,2.1376,4.849399999999999
2019-05-07T23:06:33.000000Z,1,50,-62.75,2.1376,4.849399999999999
2019-05-07T23:06:33.000000Z,1,52,-74.33333333333333,2.1376,4.849399999999999
2019-05-07T23:06:33.000000Z,1,57,-64.5,2.1376,4.849399999999999
2019-05-07T23:06:33.000000Z,1,54,-73.5,2.1376,4.849399999999999
2019-05-07T23:06:33.000000Z,1,53,-70.33333333333333,2.1376,4.849399999999999
2019-05-07T23:06:33.000000Z,1,58,-75.75,2.1376,4.849399999999999
2019-05-07T23:06:33.000000Z,1,51,-80.0,2.1376,4.849399999999999
2019-05-07T23:06:33.000000Z,1,55,-67.5,2.1376,4.849399999999999
2019-05-07T23:06:33.500000Z,1,53,-74.4,2.1338,5.1541999999999994
2019-05-07T23:06:33.500000Z,1,52,-75.6,2.1338,5.1541999999999994
2019-05-07T23:06:33.500000Z,1,57,-61.0,2.1338,5.1541999999999994
2019-05-07T23:06:33.500000Z,1,51,-72.0,2.1338,5.1541999999999994
2019-05-07T23:06:33.500000Z,1,54,-82.33333333333333,2.1338,5.1541999999999994
2019-05-07T23:06:33.500000Z,1,58,-70.25,2.1338,5.1541999999999994
2019-05-07T23:06:33.500000Z,1,50,-65.4,2.1338,5.1541999999999994
2019-05-07T23:06:33.500000Z,1,55,-80.66666666666667,2.1338,5.1541999999999994
2019-05-07T23:06:33.500000Z,1,56,-76.66666666666667,2.1338,5.1541999999999994
2019-05-07T23:06:34.000000Z,1,56,-65.0,2.3935,5.44325
2019-05-07T23:06:34.000000Z,1,55,-77.0,2.3935,5.44325
2019-05-07T23:06:34.000000Z,1,51,-78.66666666666667,2.3935,5.44325
2019-05-07T23:06:34.000000Z,1,58,-61.5,2.3935,5.44325
2019-05-07T23:06:34.000000Z,1,57,-60.2,2.3935,5.44325
2019-05-07T23:06:34.000000Z,1,50,-64.2,2.3935,5.44325
2019-05-07T23:06:34.000000Z,1,52,-70.8,2.3935,5.44325
2019-05-07T23:06:34.000000Z,1,54,-75.33333333333333,2.3935,5.44325
2019-05-07T23:06:34.000000Z,1,53,-70.0,2.3935,5.44325
2019-05-07T23:06:34.500000Z,1,50,-74.0,2.657,5.4275
2019-05-07T23:06:34.500000Z,1,52,-69.5,2.657,5.4275
2019-05-07T23:06:34.500000Z,1,56,-74.5,2.657,5.4275
2019-05-07T23:06:34.500000Z,1,58,-70.25,2.657,5.4275
2019-05-07T23:06:34.500000Z,1,54,-75.33333333333333,2.657,5.4275
2019-05-07T23:06:34.500000Z,1,51,-72.0,2.657,5.4275
2019-05-07T23:06:34.500000Z,1,53,-81.0,2.657,5.4275
2019-05-07T23:06:34.500000Z,1,55,-61.666666666666664,2.657,5.4275
2019-05-07T23:06:34.500000Z,1,57,-59.0,2.657,5.4275
2019-05-07T23:06:35.000000Z,1,56,-75.0,2.9205,5.41175
2019-05-07T23:06:35.000000Z,1,53,-77.66666666666667,2.9205,5.41175
2019-05-07T23:06:35.000000Z,1,54,-70.0,2.9205,5.41175
2019-05-07T23:06:35.000000Z,1,50,-68.5,2.9205,5.41175
2019-05-07T23:06:35.000000Z,1,57,-56.25,2.9205,5.41175
2019-05-07T23:06:35.000000Z,1,58,-73.33333333333333,2.9205,5.41175
2019-05-07T23:06:35.000000Z,1,52,-75.0,2.9205,5.41175
2019-05-07T23:06:35.000000Z,1,51,-74.25,2.9205,5.41175
2019-05-07T23:06:35.000000Z,1,55,-66.25,2.9205,5.41175
2019-05-07T23:06:35.500000Z,1,51,-75.0,3.1904000000000003,5.6552
2019-05-07T23:06:35.500000Z,1,53,-63.0,3.1904000000000003,5.6552
2019-05-07T23:06:35.500000Z,1,56,-83.5,3.1904000000000003,5.6552
2019-05-07T23:06:35.500000Z,1,55,-61.0,3.1904000000000003,5.6552
2019-05-07T23:06:35.500000Z,1,54,-59.0,3.1904000000000003,5.6552
2019-05-07T23:06:35.500000Z,1,50,-68.0,3.1904000000000003,5.6552
2019-05-07T23:06:35.500000Z,1,57,-57.0,3.1904000000000003,5.6552
2019-05-07T23:06:35.500000Z,1,52,-72.33333333333333,3.1904000000000003,5.6552
2019-05-07T23:06:35.500000Z,1,58,-68.5,3.1904000000000003,5.6552
2019-05-07T23:06:36.000000Z,1,53,-71.25,3.1968,5.9144
2019-05-07T23:06:36.000000Z,1,54,-70.0,3.1968,5.9144
2019-05-07T23:06:36.000000Z,1,57,-60.0,3.1968,5.9144
2019-05-07T23:06:36.000000Z,1,52,-70.4,3.1968,5.9144
2019-05-07T23:06:36.000000Z,1,55,-69.4,3.1968,5.9144
2019-05-07T23:06:36.000000Z,1,56,-74.2,3.1968,5.9144
2019-05-07T23:06:36.000000Z,1,51,-65.8,3.1968,5.9144
2019-05-07T23:06:36.000000Z,1,50,-78.33333333333333,3.1968,5.9144
2019-05-07T23:06:36.000000Z,1,58,-72.0,3.1968,5.9144
2019-05-07T23:06:36.500000Z,1,56,-69.5,3.2032000000000003,6.1736
2019-05-07T23:06:36.500000Z,1,57,-60.6,3.2032000000000003,6.1736
2019-05-07T23:06:36.500000Z,1,54,-72.5,3.2032000000000003,6.1736
2019-05-07T23:06:36.500000Z,1,55,-67.66666666666667,3.2032000000000003,6.1736
2019-05-07T23:06:36.500000Z,1,52,-55.5,3.2032000000000003,6.1736
2019-05-07T23:06:36.500000Z,1,58,-73.75,3.2032000000000003,6.1736
2019-05-07T23:06:36.500000Z,1,50,-63.0,3.2032000000000003,6.1736
2019-05-07T23:06:36.500000Z,1,53,-67.5,3.2032000000000003,6.1736
2019-05-07T23:06:36.500000Z,1,51,-75.33333333333333,3.2032000000000003,6.1736
2019-05-07T23:06:37.000000Z,1,53,-67.5,3.2096,6.4328
2019-05-07T23:06:37.000000Z,1,56,-76.33333333333333,3.2096,6.4328
2019-05-07T23:06:37.000000Z,1,54,-76.66666666666667,3.2096,6.4328
