Datetime,realx,realy
2019-04-05T19:20:27.364329Z,2.166,2.37
2019-04-05T19:20:27.500000Z,2.166,2.4744
2019-04-05T19:20:28.000000Z,2.166,2.5788
2019-04-05T19:20:28.500000Z,2.166,2.6832000000000003
2019-04-05T19:20:29.000000Z,2.166,2.7876
2019-04-05T19:20:29.054329Z,2.166,2.892
2019-04-05T19:20:29.500000Z,2.280181818181818,2.908181818181818
2019-04-05T19:20:30.000000Z,2.3943636363636362,2.924363636363636
2019-04-05T19:20:30.500000Z,2.5085454545454544,2.9405454545454544
2019-04-05T19:20:31.000000Z,2.6227272727272726,2.9567272727272726
2019-04-05T19:20:31.500000Z,2.7369090909090907,2.972909090909091
2019-04-05T19:20:32.000000Z,2.8510909090909093,2.989090909090909
2019-04-05T19:20:32.500000Z,2.9652727272727275,3.005272727272727
2019-04-05T19:20:33.000000Z,3.0794545454545457,3.0214545454545454
2019-04-05T19:20:33.500000Z,3.193636363636364,3.0376363636363637
2019-04-05T19:20:34.000000Z,3.307818181818182,3.0538181818181815
2019-04-05T19:20:34.324329Z,3.422,3.07
2019-04-05T19:20:34.500000Z,3.4055,2.90825
2019-04-05T19:20:35.000000Z,3.3890000000000002,2.7465
2019-04-05T19:20:35.500000Z,3.3725,2.58475
2019-04-05T19:20:35.734329Z,3.356,2.423
2019-04-05T19:20:36.000000Z,3.3485,2.2355
2019-04-05T19:20:36.500000Z,3.341,2.048
2019-04-05T19:20:37.000000Z,3.3335,1.8605
2019-04-05T19:20:37.226329Z,3.326,1.673
2019-04-05T19:20:37.500000Z,3.482857142857143,1.6592857142857143
2019-04-05T19:20:38.000000Z,3.6397142857142857,1.6455714285714287
2019-04-05T19:20:38.500000Z,3.7965714285714287,1.631857142857143
2019-04-05T19:20:39.000000Z,3.9534285714285717,1.618142857142857
2019-04-05T19:20:39.500000Z,4.110285714285714,1.6044285714285713
2019-04-05T19:20:40.000000Z,4.267142857142858,1.5907142857142857
2019-04-05T19:20:40.433329Z,4.424,1.577
2019-04-05T19:20:40.500000Z,4.4175,1.6955
2019-04-05T19:20:41.000000Z,4.4110000000000005,1.8139999999999998
2019-04-05T19:20:41.500000Z,4.4045000000000005,1.9324999999999999
2019-04-05T19:20:42.000000Z,4.398,2.0509999999999997
2019-04-05T19:20:42.500000Z,4.3915,2.1694999999999998
2019-04-05T19:20:42.544329Z,4.385,2.288
2019-04-05T19:20:43.000000Z,4.398833333333333,2.418833333333333
2019-04-05T19:20:43.500000Z,4.4126666666666665,2.5496666666666665
2019-04-05T19:20:44.000000Z,4.4265,2.6805
2019-04-05T19:20:44.500000Z,4.440333333333333,2.8113333333333332
2019-04-05T19:20:45.000000Z,4.454166666666667,2.9421666666666666
2019-04-05T19:20:45.237329Z,4.468,3.073
2019-04-05T19:20:45.500000Z,4.6308,3.0862
2019-04-05T19:20:46.000000Z,4.7936,3.0993999999999997
2019-04-05T19:20:46.500000Z,4.9564,3.1126
2019-04-05T19:20:47.000000Z,5.1192,3.1258
2019-04-05T19:20:47.370329Z,5.282,3.139
2019-04-05T19:20:47.500000Z,5.2748,2.9674
2019-04-05T19:20:48.000000Z,5.2676,2.7958
2019-04-05T19:20:48.500000Z,5.260400000000001,2.6242
2019-04-05T19:20:49.000000Z,5.2532000000000005,2.4526000000000003
2019-04-05T19:20:49.059329Z,5.246,2.281
2019-04-05T19:20:49.500000Z,5.252666666666667,2.1545
2019-04-05T19:20:50.000000Z,5.259333333333333,2.028
2019-04-05T19:20:50.500000Z,5.266,1.9015
2019-04-05T19:20:51.000000Z,5.272666666666667,1.775
2019-04-05T19:20:51.500000Z,5.279333333333333,1.6484999999999999
2019-04-05T19:20:51.967329Z,5.286,1.522
2019-04-05T19:20:52.000000Z,5.49975,1.521
2019-04-05T19:20:52.500000Z,5.7135,1.52
2019-04-05T19:20:53.000000Z,5.92725,1.5190000000000001
2019-04-05T19:20:53.426329Z,6.141,1.518
2019-04-05T19:20:53.500000Z,6.148166666666667,1.6451666666666667
2019-04-05T19:20:54.000000Z,6.155333333333333,1.7723333333333333
2019-04-05T19:20:54.500000Z,6.1625,1.8995000000000002
2019-04-05T19:20:55.000000Z,6.169666666666667,2.026666666666667
2019-04-05T19:20:55.500000Z,6.176833333333334,2.1538333333333335
2019-04-05T19:20:55.526329Z,6.184,2.281
2019-04-05T19:20:56.000000Z,6.472,2.2745
2019-04-05T19:20:56.500000Z,6.76,2.268
2019-04-05T19:20:57.000000Z,7.048,2.2615
2019-04-05T19:20:57.201329Z,7.336,2.255
2019-04-05T19:20:57.500000Z,7.330166666666667,2.1181666666666668
2019-04-05T19:20:58.000000Z,7.324333333333334,1.9813333333333332
2019-04-05T19:20:58.500000Z,7.3185,1.8445
2019-04-05T19:20:59.000000Z,7.312666666666667,1.7076666666666664
2019-04-05T19:20:59.500000Z,7.3068333333333335,1.5708333333333333
2019-04-05T19:20:59.541329Z,7.301,1.434
2019-04-05T19:21:00.000000Z,7.488833333333334,1.4244999999999999
2019-04-05T19:21:00.500000Z,7.676666666666667,1.415
2019-04-05T19:21:01.000000Z,7.8645000000000005,1.4055
2019-04-05T19:21:01.500000Z,8.052333333333333,1.396
2019-04-05T19:21:02.000000Z,8.240166666666667,1.3865
2019-04-05T19:21:02.187329Z,8.428,1.377
2019-04-05T19:21:02.500000Z,8.592571428571429,1.3854285714285715
2019-04-05T19:21:03.000000Z,8.757142857142858,1.393857142857143
2019-04-05T19:21:03.500000Z,8.921714285714286,1.4022857142857144
2019-04-05T19:21:04.000000Z,9.086285714285715,1.4107142857142856
2019-04-05T19:21:04.500000Z,9.250857142857143,1.419142857142857
2019-04-05T19:21:05.000000Z,9.41542857142857,1.4275714285714285
2019-04-05T19:21:05.247329Z,9.58,1.436
2019-04-05T19:21:05.500000Z,9.569666666666667,1.7096666666666667
2019-04-05T19:21:06.000000Z,9.559333333333333,1.9833333333333334
2019-04-05T19:21:06.327329Z,9.549,2.257
2019-04-05T19:21:06.500000Z,9.424,2.2624444444444447
2019-04-05T19:21:07.000000Z,9.299,2.267888888888889
2019-04-05T19:21:07.500000Z,9.174,2.2733333333333334
2019-04-05T19:21:08.000000Z,9.049,2.278777777777778
2019-04-05T19:21:08.500000Z,8.924,2.284222222222222
2019-04-05T19:21:09.000000Z,8.799,2.2896666666666667
2019-04-05T19:21:09.500000Z,8.674,2.2951111111111113
2019-04-05T19:21:10.000000Z,8.549,2.3005555555555555
2019-04-05T19:21:10.192329Z,8.424,2.306
2019-04-05T19:21:10.500000Z,8.4236,2.4812
2019-04-05T19:21:11.000000Z,8.4232,2.6564
2019-04-05T19:21:11.500000Z,8.4228,2.8316
2019-04-05T19:21:12.000000Z,8.4224,3.0068
2019-04-05T19:21:12.177329Z,8.422,3.182
2019-04-05T19:21:12.500000Z,8.569125,3.1865
2019-04-05T19:21:13.000000Z,8.71625,3.191
2019-04-05T19:21:13.500000Z,8.863375000000001,3.1955
2019-04-05T19:21:14.000000Z,9.0105,3.2
2019-04-05T19:21:14.500000Z,9.157625,3.2045
2019-04-05T19:21:15.000000Z,9.30475,3.209
2019-04-05T19:21:15.500000Z,9.451875000000001,3.2135
2019-04-05T19:21:15.850329Z,9.599,3.218
2019-04-05T19:21:16.000000Z,9.5924,3.4198
2019-04-05T19:21:16.500000Z,9.5858,3.6216
2019-04-05T19:21:17.000000Z,9.5792,3.8234000000000004
2019-04-05T19:21:17.500000Z,9.572600000000001,4.0252
2019-04-05T19:21:17.682329Z,9.566,4.227
2019-04-05T19:21:18.000000Z,9.373833333333334,4.229166666666667
2019-04-05T19:21:18.500000Z,9.181666666666667,4.231333333333334
2019-04-05T19:21:19.000000Z,8.9895,4.2335
2019-04-05T19:21:19.500000Z,8.797333333333334,4.235666666666667
2019-04-05T19:21:20.000000Z,8.605166666666667,4.237833333333334
2019-04-05T19:21:20.381329Z,8.413,4.24
2019-04-05T19:21:20.500000Z,8.3994,4.4486
2019-04-05T19:21:21.000000Z,8.3858,4.6572000000000005
2019-04-05T19:21:21.500000Z,8.372200000000001,4.8658
2019-04-05T19:21:22.000000Z,8.358600000000001,5.074400000000001
2019-04-05T19:21:22.469329Z,8.345,5.283
2019-04-05T19:21:22.500000Z,8.186428571428571,5.310428571428572
2019-04-05T19:21:23.000000Z,8.027857142857144,5.337857142857143
2019-04-05T19:21:23.500000Z,7.869285714285715,5.365285714285714
2019-04-05T19:21:24.000000Z,7.710714285714286,5.392714285714286
2019-04-05T19:21:24.500000Z,7.552142857142858,5.420142857142857
2019-04-05T19:21:25.000000Z,7.393571428571429,5.447571428571428
2019-04-05T19:21:25.330329Z,7.235,5.475
2019-04-05T19:21:25.500000Z,7.0665000000000004,5.4905
2019-04-05T19:21:26.000000Z,6.898000000000001,5.505999999999999
2019-04-05T19:21:26.500000Z,6.7295,5.5215
2019-04-05T19:21:27.000000Z,6.561,5.537
2019-04-05T19:21:27.500000Z,6.3925,5.552499999999999
2019-04-05T19:21:27.778329Z,6.224,5.568
2019-04-05T19:21:28.000000Z,6.231833333333333,5.751833333333333
2019-04-05T19:21:28.500000Z,6.2396666666666665,5.935666666666666
2019-04-05T19:21:29.000000Z,6.2475000000000005,6.1195
2019-04-05T19:21:29.500000Z,6.255333333333334,6.303333333333334
2019-04-05T19:21:30.000000Z,6.263166666666667,6.487166666666667
2019-04-05T19:21:30.385329Z,6.271,6.671
2019-04-05T19:21:30.500000Z,6.429333333333333,6.6835
2019-04-05T19:21:31.000000Z,6.587666666666666,6.696000000000001
2019-04-05T19:21:31.500000Z,6.746,6.708500000000001
2019-04-05T19:21:32.000000Z,6.904333333333334,6.721
2019-04-05T19:21:32.500000Z,7.062666666666667,6.7335
2019-04-05T19:21:32.637329Z,7.221,6.746
2019-04-05T19:21:33.000000Z,7.4526,6.744800000000001
2019-04-05T19:21:33.500000Z,7.6842,6.743600000000001
2019-04-05T19:21:34.000000Z,7.9158,6.7424
2019-04-05T19:21:34.500000Z,8.1474,6.7412
2019-04-05T19:21:34.886329Z,8.379,6.74
2019-04-05T19:21:35.000000Z,8.436285714285713,6.9157142857142855
2019-04-05T19:21:35.500000Z,8.493571428571428,7.091428571428572
2019-04-05T19:21:36.000000Z,8.550857142857142,7.267142857142857
2019-04-05T19:21:36.500000Z,8.608142857142857,7.442857142857143
2019-04-05T19:21:37.000000Z,8.66542857142857,7.618571428571428
2019-04-05T19:21:37.500000Z,8.722714285714286,7.794285714285714
2019-04-05T19:21:37.653329Z,8.78,7.97
2019-04-05T19:21:38.000000Z,8.78,8.137571428571428
2019-04-05T19:21:38.500000Z,8.78,8.305142857142858
2019-04-05T19:21:39.000000Z,8.78,8.472714285714286
2019-04-05T19:21:39.500000Z,8.78,8.640285714285714
2019-04-05T19:21:40.000000Z,8.78,8.807857142857143
2019-04-05T19:21:40.500000Z,8.78,8.975428571428573
2019-04-05T19:21:40.636329Z,8.78,9.143
