Datetime,accx,accy,accz
2019-05-07T03:06:40.991175Z,1.012384,-1.565572,-0.761042
2019-05-07T03:06:41.193175Z,0.148311,-0.8123100000000001,-0.48497700000000005
2019-05-07T03:06:41.394175Z,-0.26066,0.20186600000000002,0.953924
2019-05-07T03:06:41.603175Z,0.035647000000000005,-1.179029,0.747894
2019-05-07T03:06:41.792175Z,0.005468,-1.119417,-0.5579109999999999
2019-05-07T03:06:41.994175Z,-0.132024,-0.108819,0.988203
2019-05-07T03:06:42.194175Z,0.43563999999999997,-0.577149,0.7198180000000001
2019-05-07T03:06:42.392175Z,0.137883,-1.063097,-0.48527
2019-05-07T03:06:42.593175Z,0.165076,-0.024588,-0.309001
2019-05-07T03:06:42.803175Z,-0.089729,0.09777899999999999,1.139818
2019-05-07T03:06:42.992175Z,-0.053001,-1.469274,0.44470600000000005
2019-05-07T03:06:43.193175Z,-0.069485,-0.798433,-0.933276
2019-05-07T03:06:43.395175Z,-0.6295689999999999,0.264316,0.8389059999999999
2019-05-07T03:06:43.613175Z,0.12501500000000002,-0.6878920000000001,0.399532
2019-05-07T03:06:43.794175Z,0.103297,-0.636897,-0.401332
2019-05-07T03:06:44.012175Z,0.006817,0.09554800000000001,-0.24511100000000002
2019-05-07T03:06:44.196175Z,-0.193198,0.330926,1.361552
2019-05-07T03:06:44.395175Z,0.050997,-1.317666,-0.11937
2019-05-07T03:06:44.596175Z,0.011747,-0.43799,-0.627833
2019-05-07T03:06:44.797175Z,-0.48633999999999994,-0.096843,1.29742
2019-05-07T03:06:44.995175Z,0.670515,-0.7109270000000001,0.4104
2019-05-07T03:06:45.195175Z,-0.05487,-0.917487,-0.606596
2019-05-07T03:06:45.398175Z,-0.033137,-0.057471,-0.33076
2019-05-07T03:06:45.595175Z,-0.887437,-0.08854,1.442606
2019-05-07T03:06:45.799175Z,0.002251,-0.8278139999999999,-0.436254
2019-05-07T03:06:45.997175Z,0.36208,-0.171193,-0.49949099999999996
2019-05-07T03:06:46.198175Z,-0.146945,0.9872549999999999,0.716124
2019-05-07T03:06:46.398175Z,0.543457,-0.412343,0.64959
2019-05-07T03:06:46.619175Z,0.108106,-0.632892,-1.004206
2019-05-07T03:06:46.797175Z,0.013652000000000001,0.281568,-0.30625
2019-05-07T03:06:46.998175Z,-0.35035,0.428016,0.8472559999999999
2019-05-07T03:06:47.197175Z,0.365273,-0.532125,0.201789
2019-05-07T03:06:47.399175Z,0.027431999999999998,-0.8516219999999999,-0.777274
2019-05-07T03:06:47.634175Z,0.625556,0.527655,0.346704
2019-05-07T03:06:47.799175Z,1.358586,-0.448402,0.898143
2019-05-07T03:06:47.997175Z,1.712422,-1.6865139999999998,0.14452
2019-05-07T03:06:48.199175Z,1.3844100000000001,-0.47188800000000003,0.033006
2019-05-07T03:06:48.400175Z,1.0336319999999999,0.38952600000000004,0.10737000000000001
2019-05-07T03:06:48.599175Z,-0.631339,-1.237575,1.103732
2019-05-07T03:06:48.802175Z,-0.43769600000000003,-1.440002,-0.34103
2019-05-07T03:06:49.002175Z,-0.178119,-0.713558,0.533956
2019-05-07T03:06:49.200175Z,0.180068,-0.632151,1.5707149999999999
2019-05-07T03:06:49.400175Z,0.348159,-1.540343,-0.9656540000000001
2019-05-07T03:06:49.600175Z,-0.6133890000000001,-0.668108,-0.450329
2019-05-07T03:06:49.800175Z,0.200275,0.09815499999999999,1.562582
2019-05-07T03:06:50.000175Z,0.40421799999999997,-1.504861,0.294641
2019-05-07T03:06:50.201175Z,0.478613,-1.194868,-0.650971
2019-05-07T03:06:50.402175Z,-0.28191700000000003,-0.292029,0.42103999999999997
2019-05-07T03:06:50.601175Z,0.141749,-1.04535,0.923955
2019-05-07T03:06:50.802175Z,0.035551,-1.34759,-0.05666
2019-05-07T03:06:51.003175Z,-0.19253800000000001,-0.764387,-0.34072800000000003
2019-05-07T03:06:51.203175Z,-0.45523500000000006,-0.3246,1.065394
2019-05-07T03:06:51.402175Z,-0.011385,-1.1464219999999998,-0.6131880000000001
2019-05-07T03:06:51.613175Z,-0.594046,-0.333455,-0.698801
2019-05-07T03:06:51.806175Z,-1.230847,0.12405699999999999,0.779799
2019-05-07T03:06:52.004175Z,-0.258088,-0.870943,0.865762
2019-05-07T03:06:52.203175Z,0.420786,-0.785493,-0.37740799999999997
2019-05-07T03:06:52.404175Z,0.23118200000000003,-0.436812,0.182783
2019-05-07T03:06:52.605175Z,0.529079,-0.783696,1.065397
2019-05-07T03:06:52.828175Z,0.421026,-1.007547,-0.452243
2019-05-07T03:06:53.005175Z,0.676829,-0.660483,0.040416
2019-05-07T03:06:53.205175Z,2.152081,-0.470141,1.305863
2019-05-07T03:06:53.404175Z,1.252953,-0.5416810000000001,0.162946
2019-05-07T03:06:53.603175Z,0.250295,0.054436,0.052351999999999996
2019-05-07T03:06:53.805175Z,-0.22444699999999998,0.022463999999999998,0.875239
2019-05-07T03:06:54.007175Z,-0.782199,-1.646262,0.456805
2019-05-07T03:06:54.205175Z,-0.696325,-0.803802,-0.665284
2019-05-07T03:06:54.408175Z,0.199587,0.208727,0.8658809999999999
2019-05-07T03:06:54.609175Z,0.6378550000000001,-0.5632189999999999,1.216925
2019-05-07T03:06:54.804175Z,-0.08025499999999999,-1.59704,-0.8348700000000001
2019-05-07T03:06:55.004175Z,0.30055,-0.477401,-0.213524
2019-05-07T03:06:55.206175Z,0.296188,0.08037899999999999,1.145314
2019-05-07T03:06:55.407175Z,0.397976,-1.626591,0.7929430000000001
2019-05-07T03:06:55.608175Z,0.21379299999999998,-1.210225,-0.41921899999999995
2019-05-07T03:06:55.806175Z,-0.127931,-0.12042,0.562863
2019-05-07T03:06:56.008175Z,0.452917,-0.959038,0.47412600000000005
2019-05-07T03:06:56.207175Z,0.811856,-1.06361,-0.441184
2019-05-07T03:06:56.405175Z,0.9269950000000001,0.05318,0.844245
2019-05-07T03:06:56.606175Z,1.188239,-1.073184,1.486879
2019-05-07T03:06:56.805175Z,1.294466,-2.105168,0.7136640000000001
2019-05-07T03:06:57.041175Z,1.142695,-0.9272299999999999,-0.079542
2019-05-07T03:06:57.209175Z,0.688704,-0.6801689999999999,1.140285
2019-05-07T03:06:57.407175Z,1.188677,-1.9135650000000002,0.39579000000000003
2019-05-07T03:06:57.609175Z,1.42943,-0.729867,0.427966
2019-05-07T03:06:57.807175Z,0.47789499999999996,-0.883524,1.3663379999999998
2019-05-07T03:06:58.011175Z,1.3794030000000002,-2.163576,0.854856
2019-05-07T03:06:58.207175Z,1.272944,-1.459886,-0.147593
2019-05-07T03:06:58.410175Z,0.7932060000000001,-0.685566,0.9537459999999999
2019-05-07T03:06:58.608175Z,0.900085,-1.0322790000000002,0.6471859999999999
2019-05-07T03:06:58.821175Z,1.0506879999999998,-0.733163,-0.472588
2019-05-07T03:06:59.008175Z,0.406657,0.002724,-0.083396
2019-05-07T03:06:59.210175Z,-0.292149,-0.215286,1.296985
2019-05-07T03:06:59.410175Z,-0.313533,-1.083081,-0.310076
2019-05-07T03:06:59.611175Z,0.21385700000000002,0.015328999999999999,-0.233071
2019-05-07T03:06:59.811175Z,0.364921,-0.150772,1.446315
2019-05-07T03:07:00.010175Z,0.650367,-1.4237879999999998,0.347061
2019-05-07T03:07:00.210175Z,1.039671,-0.728967,-0.984866
2019-05-07T03:07:00.413175Z,0.127944,-0.059259000000000006,0.67757
2019-05-07T03:07:00.609175Z,0.303419,-0.5403479999999999,1.144176
2019-05-07T03:07:00.809175Z,0.155098,-1.069451,-0.32157199999999997
2019-05-07T03:07:01.046175Z,0.174872,-0.475946,-0.503637
2019-05-07T03:07:01.211175Z,-0.870547,-0.861786,1.184566
2019-05-07T03:07:01.412175Z,-1.612156,-1.9045189999999999,0.690704
2019-05-07T03:07:01.610175Z,-0.801942,-1.063697,-0.241826
2019-05-07T03:07:01.814175Z,0.197581,-0.167596,0.5764
2019-05-07T03:07:02.013175Z,0.290317,-0.998309,1.042883
2019-05-07T03:07:02.253175Z,0.969725,-0.701786,-0.781007
2019-05-07T03:07:02.416175Z,0.569283,0.162546,0.144932
2019-05-07T03:07:02.613175Z,1.30503,-0.36127,1.281287
2019-05-07T03:07:02.813175Z,0.733571,-0.458312,-0.712299
2019-05-07T03:07:03.016175Z,0.786315,0.07037,-0.072874
2019-05-07T03:07:03.212175Z,1.002249,0.22868200000000002,0.815002
2019-05-07T03:07:03.412175Z,-0.19811199999999998,-0.611352,0.284576
2019-05-07T03:07:03.613175Z,0.22513000000000002,-0.300037,-0.904911
2019-05-07T03:07:03.814175Z,0.203716,0.468599,0.8897219999999999
2019-05-07T03:07:04.013175Z,0.970183,-0.732118,0.674242
2019-05-07T03:07:04.215175Z,0.441855,-1.180762,-0.085873
2019-05-07T03:07:04.417175Z,0.594647,-0.019331,-0.7640560000000001
2019-05-07T03:07:04.615175Z,0.35146,0.91469,0.328701
2019-05-07T03:07:04.813175Z,0.19057000000000002,-0.301026,0.557149
2019-05-07T03:07:05.014175Z,0.183079,-0.5588310000000001,-0.7477189999999999
2019-05-07T03:07:05.214175Z,0.118899,0.443464,0.071164
2019-05-07T03:07:05.415175Z,-0.012116,-0.343485,1.304778
2019-05-07T03:07:05.615175Z,-0.020059,-0.8550549999999999,-0.550897
2019-05-07T03:07:05.817175Z,-1.381979,-1.261179,-0.151657
2019-05-07T03:07:06.015175Z,-0.72205,-1.690575,1.023816
2019-05-07T03:07:06.216175Z,0.079182,-1.201871,0.32600100000000004
2019-05-07T03:07:06.415175Z,0.07863099999999999,-0.483202,0.17843900000000001
2019-05-07T03:07:06.619175Z,0.5200859999999999,0.20618499999999998,0.8262
2019-05-07T03:07:06.815175Z,1.717397,-0.46525200000000005,0.015097999999999999
2019-05-07T03:07:07.018175Z,1.570632,-0.21493099999999998,-0.644143
2019-05-07T03:07:07.219175Z,1.261303,0.283096,-0.170995
2019-05-07T03:07:07.438175Z,1.2118,0.886763,0.5520729999999999
2019-05-07T03:07:07.617175Z,1.4529100000000001,-0.28092,0.533648
2019-05-07T03:07:07.817175Z,1.3189520000000001,-0.781812,-0.693332
2019-05-07T03:07:08.017175Z,1.224861,-0.014116,0.475026
2019-05-07T03:07:08.219175Z,1.315976,0.509113,1.1744370000000002
2019-05-07T03:07:08.422175Z,1.1608129999999999,-0.653185,-1.420042
2019-05-07T03:07:08.619175Z,0.711251,0.455901,-0.7834300000000001
2019-05-07T03:07:08.818175Z,0.7496649999999999,1.3072270000000001,1.094862
2019-05-07T03:07:09.018175Z,-0.7874760000000001,-1.187531,-0.192744
2019-05-07T03:07:09.220175Z,-0.101899,-0.401484,-1.284407
2019-05-07T03:07:09.417175Z,-0.223477,0.71868,0.5385479999999999
2019-05-07T03:07:09.644175Z,0.653242,-0.644267,1.101446
2019-05-07T03:07:09.818175Z,0.589109,-0.541492,-1.36984
2019-05-07T03:07:10.019175Z,-0.261309,1.029048,1.221594
2019-05-07T03:07:10.220175Z,0.274262,-0.990499,0.078064
2019-05-07T03:07:10.418175Z,0.734146,-0.451691,-0.9253459999999999
2019-05-07T03:07:10.620175Z,0.323386,0.397202,1.7736580000000002
2019-05-07T03:07:10.839175Z,0.5988600000000001,-0.762043,-0.8439209999999999
2019-05-07T03:07:11.020175Z,0.47029399999999993,-0.350802,-0.42696999999999996
2019-05-07T03:07:11.220175Z,0.012578,0.467905,1.457761
2019-05-07T03:07:11.421175Z,-0.194555,-0.7323970000000001,-1.026103
2019-05-07T03:07:11.621175Z,-0.23262800000000003,-0.246768,-0.055466999999999995
2019-05-07T03:07:11.822175Z,0.482364,0.184321,1.8607790000000002
2019-05-07T03:07:12.021175Z,0.747466,-1.2068,-0.525504
2019-05-07T03:07:12.221175Z,-0.23036700000000002,-0.23135,-1.025252
2019-05-07T03:07:12.420175Z,-0.051549,0.736189,1.317556
2019-05-07T03:07:12.622175Z,0.271296,-0.695579,-0.5285479999999999
2019-05-07T03:07:12.823175Z,0.142586,0.022997999999999998,-0.572879
2019-05-07T03:07:13.059175Z,0.110457,0.882179,0.958475
2019-05-07T03:07:13.222175Z,-1.347935,-1.47092,0.416576
2019-05-07T03:07:13.422175Z,-2.59616,-1.968389,0.006000999999999999
2019-05-07T03:07:13.624175Z,0.304727,-0.8673770000000001,1.197913
2019-05-07T03:07:13.822175Z,-0.7840050000000001,-0.24890700000000002,-0.03117
2019-05-07T03:07:14.023175Z,1.494054,0.6599010000000001,0.992511
2019-05-07T03:07:14.225175Z,2.229077,-1.338439,1.349936
2019-05-07T03:07:14.424175Z,0.697291,-0.160126,-1.7401220000000002
2019-05-07T03:07:14.623175Z,1.436323,1.053774,0.702137
2019-05-07T03:07:14.823175Z,0.683394,-0.329777,0.45755
2019-05-07T03:07:15.023175Z,0.794847,0.274364,-0.5067510000000001
2019-05-07T03:07:15.222175Z,0.6148859999999999,0.23383400000000001,-0.140092
2019-05-07T03:07:15.423175Z,1.5670899999999999,-0.034918,1.560251
2019-05-07T03:07:15.624175Z,1.090487,-0.760497,-1.2850409999999999
2019-05-07T03:07:15.828175Z,0.815647,0.46582299999999993,0.416501
2019-05-07T03:07:16.060175Z,0.19761199999999998,0.39332399999999995,0.562975
2019-05-07T03:07:16.225175Z,-0.198373,-0.7746810000000001,-0.570579
2019-05-07T03:07:16.424175Z,0.137594,0.196188,-0.056968
2019-05-07T03:07:16.625175Z,0.633587,0.241164,0.789694
2019-05-07T03:07:16.824175Z,0.9956780000000001,-0.6265850000000001,-0.521435
2019-05-07T03:07:17.026175Z,0.713406,0.488969,-0.176505
2019-05-07T03:07:17.226175Z,0.21314,0.297168,1.29178
2019-05-07T03:07:17.427175Z,0.44923,-0.9130520000000001,-0.308823
2019-05-07T03:07:17.624175Z,0.10438099999999999,-0.109056,-0.871257
2019-05-07T03:07:17.825175Z,0.193747,0.7692359999999999,1.3430520000000001
2019-05-07T03:07:18.028175Z,0.7117359999999999,-0.511803,-0.343058
2019-05-07T03:07:18.230175Z,0.656011,0.098161,-0.7488100000000001
2019-05-07T03:07:18.429175Z,0.5525100000000001,-0.054061,1.619887
2019-05-07T03:07:18.625175Z,-0.040704000000000004,-0.717908,-0.323436
2019-05-07T03:07:18.829175Z,0.417691,-0.556022,-0.733854
2019-05-07T03:07:19.026175Z,0.12131900000000001,0.8309719999999999,0.952307
2019-05-07T03:07:19.229175Z,0.668926,-0.787223,0.07081699999999999
2019-05-07T03:07:19.427175Z,0.8174560000000001,-0.49500900000000003,-0.753834
2019-05-07T03:07:19.629175Z,0.751394,0.131909,1.158599
2019-05-07T03:07:19.833175Z,0.6674100000000001,-0.813587,1.014509
2019-05-07T03:07:20.030175Z,1.193365,-1.3699709999999998,-0.058726
2019-05-07T03:07:20.229175Z,1.054748,-1.676611,0.762941
2019-05-07T03:07:20.429175Z,0.760017,-2.453663,1.250097
2019-05-07T03:07:20.631175Z,0.884533,-2.415124,0.685413
2019-05-07T03:07:20.831175Z,0.75594,-1.585164,0.439646
2019-05-07T03:07:21.032175Z,0.464873,-0.46306499999999995,0.94934
2019-05-07T03:07:21.232175Z,0.362062,-0.816833,0.8934120000000001
2019-05-07T03:07:21.430175Z,0.544984,-1.153409,0.10444500000000001
2019-05-07T03:07:21.628175Z,-0.00877,-0.667197,-0.5110140000000001
2019-05-07T03:07:21.832175Z,-0.086288,-0.023227,0.028137
2019-05-07T03:07:22.032175Z,0.539882,-0.331421,1.901159
2019-05-07T03:07:22.232175Z,1.103458,-1.38634,-0.807478
2019-05-07T03:07:22.430175Z,1.049151,-0.16601400000000002,0.079015
2019-05-07T03:07:22.634175Z,0.5143840000000001,-0.603412,1.798355
2019-05-07T03:07:22.831175Z,0.9613360000000001,-1.515549,-0.329958
2019-05-07T03:07:23.031175Z,1.716118,-0.536115,-0.544087
2019-05-07T03:07:23.230175Z,2.3483419999999997,-0.211056,1.905832
2019-05-07T03:07:23.431175Z,2.0215259999999997,-1.070784,0.134358
2019-05-07T03:07:23.661175Z,1.735673,-0.570529,0.045286
2019-05-07T03:07:23.833175Z,0.22384400000000002,-0.275885,1.286715
2019-05-07T03:07:24.034175Z,-0.347073,-1.328184,-0.210119
2019-05-07T03:07:24.233175Z,0.25692600000000004,-0.436389,-0.19172999999999998
2019-05-07T03:07:24.434175Z,0.015064,-0.49863199999999996,1.347954
2019-05-07T03:07:24.632175Z,-0.084561,-1.225563,-0.069367
