Datetime,azimuth
2019-03-20T18:59:08.219019Z,246.26182599999999
2019-03-20T18:59:08.420019Z,246.39682000000002
2019-03-20T18:59:08.621019Z,243.102417
2019-03-20T18:59:08.822019Z,238.953354
2019-03-20T18:59:09.023019Z,236.25506600000003
2019-03-20T18:59:09.225019Z,238.19717400000002
2019-03-20T18:59:09.425019Z,240.76306200000002
2019-03-20T18:59:09.627019Z,242.23259
2019-03-20T18:59:09.829019Z,243.521362
2019-03-20T18:59:10.029019Z,248.988358
2019-03-20T18:59:10.230019Z,251.81611600000002
2019-03-20T18:59:10.431019Z,252.060806
2019-03-20T18:59:10.633019Z,250.84782400000003
2019-03-20T18:59:10.833019Z,246.478912
2019-03-20T18:59:11.034019Z,241.130936
2019-03-20T18:59:11.234019Z,236.706421
2019-03-20T18:59:11.443019Z,234.509125
2019-03-20T18:59:11.640019Z,232.697861
2019-03-20T18:59:11.840019Z,232.319275
2019-03-20T18:59:12.040019Z,232.776733
2019-03-20T18:59:12.248019Z,234.775681
2019-03-20T18:59:12.442019Z,234.833282
2019-03-20T18:59:12.643019Z,228.50213599999998
2019-03-20T18:59:12.845019Z,228.62620499999997
2019-03-20T18:59:13.052019Z,227.31031800000002
2019-03-20T18:59:13.249019Z,226.21307400000003
2019-03-20T18:59:13.450019Z,222.21951299999998
2019-03-20T18:59:13.649019Z,218.300766
2019-03-20T18:59:13.851019Z,216.80801400000001
2019-03-20T18:59:14.053019Z,214.72386200000003
2019-03-20T18:59:14.253019Z,212.845184
2019-03-20T18:59:14.455019Z,212.34341400000002
2019-03-20T18:59:14.656019Z,210.20809900000003
2019-03-20T18:59:14.856019Z,209.11988799999997
2019-03-20T18:59:15.057019Z,211.34730499999998
2019-03-20T18:59:15.259019Z,214.074219
2019-03-20T18:59:15.459019Z,214.1073
2019-03-20T18:59:15.660019Z,212.73561099999998
2019-03-20T18:59:15.866019Z,211.954346
2019-03-20T18:59:16.064019Z,211.942963
2019-03-20T18:59:16.264019Z,213.33961499999998
2019-03-20T18:59:16.464019Z,216.268478
2019-03-20T18:59:16.666019Z,220.04595899999998
2019-03-20T18:59:16.867019Z,222.835602
2019-03-20T18:59:17.077019Z,221.94397
2019-03-20T18:59:17.270019Z,218.91262799999998
2019-03-20T18:59:17.472019Z,213.8078
2019-03-20T18:59:17.672019Z,210.44500699999998
2019-03-20T18:59:17.873019Z,209.517548
2019-03-20T18:59:18.075019Z,203.700577
2019-03-20T18:59:18.276019Z,191.956055
2019-03-20T18:59:18.475019Z,179.485901
2019-03-20T18:59:18.677019Z,171.086853
2019-03-20T18:59:18.879019Z,165.017395
2019-03-20T18:59:19.080019Z,158.766907
2019-03-20T18:59:19.281019Z,153.587036
2019-03-20T18:59:19.482019Z,148.392273
2019-03-20T18:59:19.695019Z,140.34741200000002
2019-03-20T18:59:19.883019Z,129.543365
2019-03-20T18:59:20.090019Z,121.14263899999999
2019-03-20T18:59:20.285019Z,115.81115700000001
2019-03-20T18:59:20.486019Z,117.63803100000001
2019-03-20T18:59:20.688019Z,123.132935
2019-03-20T18:59:20.894019Z,129.096375
2019-03-20T18:59:21.090019Z,136.388336
2019-03-20T18:59:21.297019Z,146.065094
2019-03-20T18:59:21.495019Z,156.08123799999998
2019-03-20T18:59:21.694019Z,168.914673
2019-03-20T18:59:21.894019Z,182.851685
2019-03-20T18:59:22.102019Z,195.79155
2019-03-20T18:59:22.297019Z,205.022552
2019-03-20T18:59:22.498019Z,214.99829100000002
2019-03-20T18:59:22.698019Z,227.528946
2019-03-20T18:59:22.906019Z,238.265198
2019-03-20T18:59:23.103019Z,244.283722
2019-03-20T18:59:23.303019Z,243.79742400000003
2019-03-20T18:59:23.504019Z,239.366302
2019-03-20T18:59:23.711019Z,234.477371
2019-03-20T18:59:23.906019Z,230.45137000000003
2019-03-20T18:59:24.109019Z,226.730988
2019-03-20T18:59:24.309019Z,222.14044199999998
2019-03-20T18:59:24.505019Z,218.40797400000002
2019-03-20T18:59:24.706019Z,217.272507
2019-03-20T18:59:24.914019Z,222.34788500000002
2019-03-20T18:59:25.113019Z,229.700394
2019-03-20T18:59:25.314019Z,233.930283
2019-03-20T18:59:25.515019Z,234.704559
2019-03-20T18:59:25.716019Z,235.60440099999997
2019-03-20T18:59:25.916019Z,235.581848
2019-03-20T18:59:26.119019Z,232.949814
2019-03-20T18:59:26.320019Z,229.930237
2019-03-20T18:59:26.521019Z,229.475647
2019-03-20T18:59:26.722019Z,228.520142
2019-03-20T18:59:26.922019Z,225.028152
2019-03-20T18:59:27.123019Z,221.44111600000002
2019-03-20T18:59:27.330019Z,221.552231
2019-03-20T18:59:27.525019Z,228.499985
2019-03-20T18:59:27.726019Z,238.253387
2019-03-20T18:59:27.930019Z,249.99235499999998
2019-03-20T18:59:28.130019Z,261.82251
2019-03-20T18:59:28.337019Z,270.65332
2019-03-20T18:59:28.531019Z,282.160492
2019-03-20T18:59:28.732019Z,298.255188
2019-03-20T18:59:28.933019Z,312.72885099999996
2019-03-20T18:59:29.140019Z,318.846497
2019-03-20T18:59:29.334019Z,316.835266
2019-03-20T18:59:29.536019Z,316.929382
2019-03-20T18:59:29.738019Z,322.374298
2019-03-20T18:59:29.945019Z,325.429504
2019-03-20T18:59:30.148019Z,326.208038
2019-03-20T18:59:30.341019Z,323.432373
2019-03-20T18:59:30.542019Z,321.102814
2019-03-20T18:59:30.745019Z,322.954895
2019-03-20T18:59:30.945019Z,323.471649
2019-03-20T18:59:31.146019Z,323.054626
2019-03-20T18:59:31.353019Z,321.807404
2019-03-20T18:59:31.548019Z,320.15921000000003
2019-03-20T18:59:31.749019Z,317.815979
2019-03-20T18:59:31.950019Z,314.200531
2019-03-20T18:59:32.157019Z,313.296448
2019-03-20T18:59:32.352019Z,314.645844
2019-03-20T18:59:32.553019Z,314.018402
2019-03-20T18:59:32.769019Z,313.210938
2019-03-20T18:59:32.956019Z,313.66064500000005
2019-03-20T18:59:33.157019Z,313.69979900000004
2019-03-20T18:59:33.358019Z,313.37484700000005
2019-03-20T18:59:33.559019Z,313.815765
2019-03-20T18:59:33.760019Z,316.46054100000003
2019-03-20T18:59:33.961019Z,320.780212
2019-03-20T18:59:34.162019Z,322.318359
2019-03-20T18:59:34.362019Z,322.482483
2019-03-20T18:59:34.563019Z,323.649139
2019-03-20T18:59:34.769019Z,325.81356800000003
2019-03-20T18:59:34.966019Z,326.578369
2019-03-20T18:59:35.168019Z,326.579041
2019-03-20T18:59:35.369019Z,328.387543
2019-03-20T18:59:35.569019Z,331.721588
2019-03-20T18:59:35.769019Z,339.115082
2019-03-20T18:59:35.971019Z,343.439819
2019-03-20T18:59:36.173019Z,341.91064500000005
2019-03-20T18:59:36.374019Z,340.16403199999996
2019-03-20T18:59:36.574019Z,340.087708
2019-03-20T18:59:36.775019Z,339.411591
2019-03-20T18:59:36.977019Z,335.651337
2019-03-20T18:59:37.178019Z,331.092804
2019-03-20T18:59:37.387019Z,329.981293
2019-03-20T18:59:37.582019Z,331.43804900000003
2019-03-20T18:59:37.783019Z,335.41735800000004
2019-03-20T18:59:37.983019Z,346.40564
2019-03-20T18:59:38.191019Z,8.467346000000001
2019-03-20T18:59:38.383019Z,33.573975
2019-03-20T18:59:38.585019Z,50.569763
2019-03-20T18:59:38.786019Z,54.188477
2019-03-20T18:59:38.992019Z,45.071135999999996
2019-03-20T18:59:39.187019Z,41.393341
2019-03-20T18:59:39.391019Z,45.977814
2019-03-20T18:59:39.592019Z,54.181152000000004
2019-03-20T18:59:39.797019Z,62.060089000000005
2019-03-20T18:59:39.994019Z,66.608521
2019-03-20T18:59:40.193019Z,68.024109
2019-03-20T18:59:40.394019Z,67.246948
2019-03-20T18:59:40.597019Z,63.644592
2019-03-20T18:59:40.797019Z,57.773651
2019-03-20T18:59:41.003019Z,56.065674
2019-03-20T18:59:41.200019Z,57.087738
2019-03-20T18:59:41.407019Z,58.364563000000004
2019-03-20T18:59:41.602019Z,57.148773
2019-03-20T18:59:41.803019Z,55.31191999999999
2019-03-20T18:59:42.004019Z,57.577208999999996
2019-03-20T18:59:42.210019Z,63.417053
2019-03-20T18:59:42.406019Z,68.29345699999999
2019-03-20T18:59:42.607019Z,69.946503
2019-03-20T18:59:42.808019Z,69.363159
