Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T20:48:20.500000Z,1,57,-74.25,1.1360000000000001,7.588799999999999
2019-04-09T20:48:21.000000Z,1,57,-71.2,1.164,7.283199999999999
2019-04-09T20:48:21.000000Z,1,54,-60.666666666666664,1.164,7.283199999999999
2019-04-09T20:48:21.000000Z,1,51,-52.333333333333336,1.164,7.283199999999999
2019-04-09T20:48:21.000000Z,1,56,-69.0,1.164,7.283199999999999
2019-04-09T20:48:21.000000Z,1,50,-54.0,1.164,7.283199999999999
2019-04-09T20:48:21.000000Z,1,53,-57.0,1.164,7.283199999999999
2019-04-09T20:48:21.000000Z,1,58,-65.25,1.164,7.283199999999999
2019-04-09T20:48:21.000000Z,1,55,-71.66666666666667,1.164,7.283199999999999
2019-04-09T20:48:21.000000Z,1,52,-68.33333333333333,1.164,7.283199999999999
2019-04-09T20:48:21.500000Z,1,51,-60.0,1.192,6.9776
2019-04-09T20:48:21.500000Z,1,53,-57.0,1.192,6.9776
2019-04-09T20:48:21.500000Z,1,57,-63.0,1.192,6.9776
2019-04-09T20:48:21.500000Z,1,54,-75.5,1.192,6.9776
2019-04-09T20:48:21.500000Z,1,55,-74.5,1.192,6.9776
2019-04-09T20:48:21.500000Z,1,56,-61.0,1.192,6.9776
2019-04-09T20:48:21.500000Z,1,50,-61.6,1.192,6.9776
2019-04-09T20:48:21.500000Z,1,58,-60.6,1.192,6.9776
2019-04-09T20:48:21.500000Z,1,52,-61.0,1.192,6.9776
2019-04-09T20:48:22.000000Z,1,57,-69.8,1.21,6.376399999999999
2019-04-09T20:48:22.000000Z,1,52,-64.8,1.21,6.376399999999999
2019-04-09T20:48:22.000000Z,1,56,-67.0,1.21,6.376399999999999
2019-04-09T20:48:22.000000Z,1,53,-54.666666666666664,1.21,6.376399999999999
2019-04-09T20:48:22.000000Z,1,54,-78.0,1.21,6.376399999999999
2019-04-09T20:48:22.000000Z,1,50,-63.2,1.21,6.376399999999999
2019-04-09T20:48:22.000000Z,1,51,-64.33333333333333,1.21,6.376399999999999
2019-04-09T20:48:22.000000Z,1,58,-66.75,1.21,6.376399999999999
2019-04-09T20:48:22.000000Z,1,55,-70.25,1.21,6.376399999999999
2019-04-09T20:48:22.500000Z,1,57,-60.6,1.2,6.0808
2019-04-09T20:48:22.500000Z,1,53,-61.75,1.2,6.0808
2019-04-09T20:48:22.500000Z,1,51,-58.25,1.2,6.0808
2019-04-09T20:48:22.500000Z,1,52,-59.5,1.2,6.0808
2019-04-09T20:48:22.500000Z,1,55,-66.0,1.2,6.0808
2019-04-09T20:48:22.500000Z,1,56,-65.33333333333333,1.2,6.0808
2019-04-09T20:48:22.500000Z,1,58,-52.6,1.2,6.0808
2019-04-09T20:48:22.500000Z,1,54,-71.0,1.2,6.0808
2019-04-09T20:48:22.500000Z,1,50,-54.333333333333336,1.2,6.0808
2019-04-09T20:48:23.000000Z,1,57,-82.5,1.19,5.7852
2019-04-09T20:48:23.000000Z,1,51,-55.0,1.19,5.7852
2019-04-09T20:48:23.000000Z,1,53,-66.0,1.19,5.7852
2019-04-09T20:48:23.000000Z,1,52,-65.0,1.19,5.7852
2019-04-09T20:48:23.000000Z,1,56,-75.5,1.19,5.7852
2019-04-09T20:48:23.000000Z,1,58,-54.0,1.19,5.7852
2019-04-09T20:48:23.000000Z,1,50,-73.0,1.19,5.7852
2019-04-09T20:48:23.000000Z,1,55,-65.5,1.19,5.7852
2019-04-09T20:48:23.000000Z,1,54,-77.0,1.19,5.7852
2019-04-09T20:48:23.500000Z,1,56,-67.0,1.18,5.489599999999999
2019-04-09T20:48:23.500000Z,1,51,-58.0,1.18,5.489599999999999
2019-04-09T20:48:23.500000Z,1,57,-61.333333333333336,1.18,5.489599999999999
2019-04-09T20:48:23.500000Z,1,53,-64.0,1.18,5.489599999999999
2019-04-09T20:48:23.500000Z,1,55,-62.666666666666664,1.18,5.489599999999999
2019-04-09T20:48:23.500000Z,1,58,-57.0,1.18,5.489599999999999
2019-04-09T20:48:23.500000Z,1,52,-54.4,1.18,5.489599999999999
2019-04-09T20:48:23.500000Z,1,50,-69.5,1.18,5.489599999999999
2019-04-09T20:48:23.500000Z,1,54,-76.33333333333333,1.18,5.489599999999999
2019-04-09T20:48:24.000000Z,1,58,-71.0,1.1624999999999999,4.8515
2019-04-09T20:48:24.000000Z,1,54,-68.0,1.1624999999999999,4.8515
2019-04-09T20:48:24.000000Z,1,52,-58.5,1.1624999999999999,4.8515
2019-04-09T20:48:24.000000Z,1,53,-65.0,1.1624999999999999,4.8515
2019-04-09T20:48:24.000000Z,1,56,-80.0,1.1624999999999999,4.8515
2019-04-09T20:48:24.000000Z,1,51,-58.0,1.1624999999999999,4.8515
2019-04-09T20:48:24.000000Z,1,50,-61.0,1.1624999999999999,4.8515
2019-04-09T20:48:24.000000Z,1,57,-59.0,1.1624999999999999,4.8515
2019-04-09T20:48:24.000000Z,1,55,-73.0,1.1624999999999999,4.8515
2019-04-09T20:48:24.500000Z,1,54,-72.25,1.1549999999999998,4.509
2019-04-09T20:48:24.500000Z,1,55,-69.33333333333333,1.1549999999999998,4.509
2019-04-09T20:48:24.500000Z,1,56,-70.75,1.1549999999999998,4.509
2019-04-09T20:48:24.500000Z,1,53,-67.5,1.1549999999999998,4.509
2019-04-09T20:48:24.500000Z,1,52,-55.4,1.1549999999999998,4.509
2019-04-09T20:48:24.500000Z,1,51,-57.0,1.1549999999999998,4.509
2019-04-09T20:48:24.500000Z,1,58,-62.2,1.1549999999999998,4.509
2019-04-09T20:48:24.500000Z,1,57,-66.0,1.1549999999999998,4.509
2019-04-09T20:48:24.500000Z,1,50,-70.0,1.1549999999999998,4.509
2019-04-09T20:48:25.000000Z,1,53,-63.666666666666664,1.1475,4.1665
2019-04-09T20:48:25.000000Z,1,50,-69.0,1.1475,4.1665
2019-04-09T20:48:25.000000Z,1,55,-70.25,1.1475,4.1665
2019-04-09T20:48:25.000000Z,1,54,-69.5,1.1475,4.1665
2019-04-09T20:48:25.000000Z,1,51,-47.25,1.1475,4.1665
2019-04-09T20:48:25.000000Z,1,58,-62.0,1.1475,4.1665
2019-04-09T20:48:25.000000Z,1,52,-60.5,1.1475,4.1665
2019-04-09T20:48:25.000000Z,1,57,-66.5,1.1475,4.1665
2019-04-09T20:48:25.000000Z,1,56,-66.0,1.1475,4.1665
2019-04-09T20:48:25.500000Z,1,52,-48.0,1.139,3.6022
2019-04-09T20:48:25.500000Z,1,50,-67.25,1.139,3.6022
2019-04-09T20:48:25.500000Z,1,53,-70.0,1.139,3.6022
2019-04-09T20:48:25.500000Z,1,57,-69.75,1.139,3.6022
2019-04-09T20:48:25.500000Z,1,55,-64.66666666666667,1.139,3.6022
2019-04-09T20:48:25.500000Z,1,58,-67.0,1.139,3.6022
2019-04-09T20:48:25.500000Z,1,56,-77.66666666666667,1.139,3.6022
2019-04-09T20:48:25.500000Z,1,54,-64.5,1.139,3.6022
2019-04-09T20:48:25.500000Z,1,51,-62.5,1.139,3.6022
2019-04-09T20:48:26.000000Z,1,58,-74.75,1.138,3.3804
2019-04-09T20:48:26.000000Z,1,53,-57.333333333333336,1.138,3.3804
2019-04-09T20:48:26.000000Z,1,54,-64.4,1.138,3.3804
2019-04-09T20:48:26.000000Z,1,55,-69.66666666666667,1.138,3.3804
2019-04-09T20:48:26.000000Z,1,52,-60.0,1.138,3.3804
2019-04-09T20:48:26.000000Z,1,51,-52.75,1.138,3.3804
2019-04-09T20:48:26.000000Z,1,57,-71.4,1.138,3.3804
2019-04-09T20:48:26.000000Z,1,56,-77.0,1.138,3.3804
2019-04-09T20:48:26.000000Z,1,50,-65.0,1.138,3.3804
2019-04-09T20:48:26.500000Z,1,58,-68.5,1.137,3.1586
2019-04-09T20:48:26.500000Z,1,54,-66.0,1.137,3.1586
2019-04-09T20:48:26.500000Z,1,53,-59.75,1.137,3.1586
2019-04-09T20:48:26.500000Z,1,57,-72.4,1.137,3.1586
2019-04-09T20:48:26.500000Z,1,56,-71.33333333333333,1.137,3.1586
2019-04-09T20:48:26.500000Z,1,52,-50.0,1.137,3.1586
2019-04-09T20:48:26.500000Z,1,51,-53.4,1.137,3.1586
2019-04-09T20:48:26.500000Z,1,50,-71.6,1.137,3.1586
2019-04-09T20:48:26.500000Z,1,55,-70.0,1.137,3.1586
2019-04-09T20:48:27.000000Z,1,56,-78.25,1.136,2.9368
2019-04-09T20:48:27.000000Z,1,52,-53.8,1.136,2.9368
2019-04-09T20:48:27.000000Z,1,50,-68.8,1.136,2.9368
2019-04-09T20:48:27.000000Z,1,57,-70.4,1.136,2.9368
2019-04-09T20:48:27.000000Z,1,54,-76.5,1.136,2.9368
2019-04-09T20:48:27.000000Z,1,55,-69.25,1.136,2.9368
2019-04-09T20:48:27.000000Z,1,58,-69.0,1.136,2.9368
2019-04-09T20:48:27.000000Z,1,53,-60.666666666666664,1.136,2.9368
2019-04-09T20:48:27.000000Z,1,51,-57.6,1.136,2.9368
2019-04-09T20:48:27.500000Z,1,54,-67.0,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:27.500000Z,1,58,-67.66666666666667,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:27.500000Z,1,53,-65.0,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:27.500000Z,1,56,-68.0,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:27.500000Z,1,51,-60.5,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:27.500000Z,1,50,-60.333333333333336,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:27.500000Z,1,55,-68.5,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:27.500000Z,1,57,-67.0,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:27.500000Z,1,52,-71.0,1.1213333333333333,2.6163333333333334
2019-04-09T20:48:28.000000Z,1,54,-69.75,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.000000Z,1,51,-59.4,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.000000Z,1,52,-51.0,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.000000Z,1,55,-65.33333333333333,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.000000Z,1,57,-65.66666666666667,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.000000Z,1,50,-60.666666666666664,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.000000Z,1,53,-70.5,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.000000Z,1,56,-78.75,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.000000Z,1,58,-68.0,1.1076666666666668,2.5176666666666665
2019-04-09T20:48:28.500000Z,1,54,-70.0,1.1340000000000001,2.203666666666667
2019-04-09T20:48:28.500000Z,1,57,-58.6,1.1340000000000001,2.203666666666667
2019-04-09T20:48:28.500000Z,1,50,-64.4,1.1340000000000001,2.203666666666667
2019-04-09T20:48:28.500000Z,1,53,-56.0,1.1340000000000001,2.203666666666667
2019-04-09T20:48:28.500000Z,1,58,-65.6,1.1340000000000001,2.203666666666667
2019-04-09T20:48:28.500000Z,1,56,-69.0,1.1340000000000001,2.203666666666667
2019-04-09T20:48:28.500000Z,1,52,-56.8,1.1340000000000001,2.203666666666667
2019-04-09T20:48:28.500000Z,1,51,-57.6,1.1340000000000001,2.203666666666667
2019-04-09T20:48:28.500000Z,1,55,-72.0,1.1340000000000001,2.203666666666667
2019-04-09T20:48:29.000000Z,1,55,-61.75,1.174,1.9883333333333333
2019-04-09T20:48:29.000000Z,1,53,-58.333333333333336,1.174,1.9883333333333333
2019-04-09T20:48:29.000000Z,1,51,-64.25,1.174,1.9883333333333333
2019-04-09T20:48:29.000000Z,1,56,-66.75,1.174,1.9883333333333333
2019-04-09T20:48:29.000000Z,1,57,-70.33333333333333,1.174,1.9883333333333333
2019-04-09T20:48:29.000000Z,1,50,-65.25,1.174,1.9883333333333333
2019-04-09T20:48:29.000000Z,1,58,-61.75,1.174,1.9883333333333333
2019-04-09T20:48:29.000000Z,1,54,-68.8,1.174,1.9883333333333333
2019-04-09T20:48:29.000000Z,1,52,-53.666666666666664,1.174,1.9883333333333333
2019-04-09T20:48:29.500000Z,1,51,-67.4,1.6423999999999999,1.903
2019-04-09T20:48:29.500000Z,1,57,-68.4,1.6423999999999999,1.903
2019-04-09T20:48:29.500000Z,1,52,-63.4,1.6423999999999999,1.903
2019-04-09T20:48:29.500000Z,1,58,-65.0,1.6423999999999999,1.903
2019-04-09T20:48:29.500000Z,1,55,-70.0,1.6423999999999999,1.903
2019-04-09T20:48:29.500000Z,1,50,-69.25,1.6423999999999999,1.903
2019-04-09T20:48:29.500000Z,1,54,-68.75,1.6423999999999999,1.903
2019-04-09T20:48:29.500000Z,1,53,-61.0,1.6423999999999999,1.903
2019-04-09T20:48:29.500000Z,1,56,-68.0,1.6423999999999999,1.903
2019-04-09T20:48:30.000000Z,1,58,-57.333333333333336,2.0708,2.033
2019-04-09T20:48:30.000000Z,1,51,-71.5,2.0708,2.033
2019-04-09T20:48:30.000000Z,1,54,-68.6,2.0708,2.033
2019-04-09T20:48:30.000000Z,1,53,-55.75,2.0708,2.033
2019-04-09T20:48:30.000000Z,1,55,-58.5,2.0708,2.033
2019-04-09T20:48:30.000000Z,1,52,-63.666666666666664,2.0708,2.033
2019-04-09T20:48:30.000000Z,1,57,-68.0,2.0708,2.033
2019-04-09T20:48:30.000000Z,1,50,-67.66666666666667,2.0708,2.033
2019-04-09T20:48:30.000000Z,1,56,-68.0,2.0708,2.033
2019-04-09T20:48:30.500000Z,1,53,-60.25,2.4992,2.1630000000000003
2019-04-09T20:48:30.500000Z,1,56,-60.0,2.4992,2.1630000000000003
2019-04-09T20:48:30.500000Z,1,54,-66.0,2.4992,2.1630000000000003
2019-04-09T20:48:30.500000Z,1,55,-63.6,2.4992,2.1630000000000003
2019-04-09T20:48:30.500000Z,1,52,-60.25,2.4992,2.1630000000000003
2019-04-09T20:48:30.500000Z,1,58,-57.8,2.4992,2.1630000000000003
2019-04-09T20:48:30.500000Z,1,57,-66.6,2.4992,2.1630000000000003
2019-04-09T20:48:30.500000Z,1,50,-67.25,2.4992,2.1630000000000003
2019-04-09T20:48:30.500000Z,1,51,-65.6,2.4992,2.1630000000000003
2019-04-09T20:48:31.000000Z,1,55,-68.33333333333333,2.9276,2.293
2019-04-09T20:48:31.000000Z,1,56,-69.0,2.9276,2.293
2019-04-09T20:48:31.000000Z,1,58,-68.0,2.9276,2.293
2019-04-09T20:48:31.000000Z,1,54,-61.333333333333336,2.9276,2.293
2019-04-09T20:48:31.000000Z,1,51,-86.5,2.9276,2.293
2019-04-09T20:48:31.000000Z,1,53,-49.0,2.9276,2.293
2019-04-09T20:48:31.000000Z,1,50,-66.5,2.9276,2.293
2019-04-09T20:48:31.000000Z,1,57,-71.33333333333333,2.9276,2.293
2019-04-09T20:48:31.000000Z,1,52,-54.75,2.9276,2.293
2019-04-09T20:48:31.500000Z,1,52,-64.6,3.61325,2.38925
2019-04-09T20:48:31.500000Z,1,54,-66.0,3.61325,2.38925
2019-04-09T20:48:31.500000Z,1,58,-58.0,3.61325,2.38925
2019-04-09T20:48:31.500000Z,1,50,-72.4,3.61325,2.38925
2019-04-09T20:48:31.500000Z,1,56,-66.0,3.61325,2.38925
2019-04-09T20:48:31.500000Z,1,53,-49.75,3.61325,2.38925
2019-04-09T20:48:31.500000Z,1,57,-63.8,3.61325,2.38925
2019-04-09T20:48:31.500000Z,1,55,-54.0,3.61325,2.38925
2019-04-09T20:48:31.500000Z,1,51,-62.25,3.61325,2.38925
2019-04-09T20:48:32.000000Z,1,54,-70.0,3.8705,2.3555
2019-04-09T20:48:32.000000Z,1,53,-53.5,3.8705,2.3555
2019-04-09T20:48:32.000000Z,1,52,-61.25,3.8705,2.3555
2019-04-09T20:48:32.000000Z,1,56,-66.66666666666667,3.8705,2.3555
2019-04-09T20:48:32.000000Z,1,58,-52.0,3.8705,2.3555
2019-04-09T20:48:32.000000Z,1,55,-61.5,3.8705,2.3555
2019-04-09T20:48:32.000000Z,1,50,-72.0,3.8705,2.3555
2019-04-09T20:48:32.000000Z,1,51,-71.0,3.8705,2.3555
2019-04-09T20:48:32.000000Z,1,57,-73.0,3.8705,2.3555
2019-04-09T20:48:32.500000Z,1,56,-66.75,4.12775,2.3217499999999998
2019-04-09T20:48:32.500000Z,1,53,-55.0,4.12775,2.3217499999999998
2019-04-09T20:48:32.500000Z,1,51,-68.25,4.12775,2.3217499999999998
2019-04-09T20:48:32.500000Z,1,58,-49.333333333333336,4.12775,2.3217499999999998
2019-04-09T20:48:32.500000Z,1,50,-68.0,4.12775,2.3217499999999998
2019-04-09T20:48:32.500000Z,1,54,-66.66666666666667,4.12775,2.3217499999999998
2019-04-09T20:48:32.500000Z,1,57,-68.0,4.12775,2.3217499999999998
2019-04-09T20:48:32.500000Z,1,55,-61.75,4.12775,2.3217499999999998
2019-04-09T20:48:32.500000Z,1,52,-64.25,4.12775,2.3217499999999998
2019-04-09T20:48:33.000000Z,1,53,-50.0,4.60025,2.28625
2019-04-09T20:48:33.000000Z,1,52,-58.0,4.60025,2.28625
2019-04-09T20:48:33.000000Z,1,58,-46.0,4.60025,2.28625
2019-04-09T20:48:33.000000Z,1,57,-75.5,4.60025,2.28625
2019-04-09T20:48:33.000000Z,1,51,-72.0,4.60025,2.28625
2019-04-09T20:48:33.000000Z,1,54,-62.0,4.60025,2.28625
2019-04-09T20:48:33.000000Z,1,55,-49.0,4.60025,2.28625
2019-04-09T20:48:33.000000Z,1,56,-74.0,4.60025,2.28625
2019-04-09T20:48:33.000000Z,1,50,-64.0,4.60025,2.28625
2019-04-09T20:48:33.500000Z,1,58,-57.5,4.8155,2.2845
2019-04-09T20:48:33.500000Z,1,54,-62.0,4.8155,2.2845
2019-04-09T20:48:33.500000Z,1,56,-70.5,4.8155,2.2845
2019-04-09T20:48:33.500000Z,1,52,-67.33333333333333,4.8155,2.2845
2019-04-09T20:48:33.500000Z,1,53,-59.5,4.8155,2.2845
2019-04-09T20:48:33.500000Z,1,55,-64.33333333333333,4.8155,2.2845
2019-04-09T20:48:33.500000Z,1,57,-64.5,4.8155,2.2845
2019-04-09T20:48:33.500000Z,1,50,-65.33333333333333,4.8155,2.2845
2019-04-09T20:48:33.500000Z,1,51,-63.0,4.8155,2.2845
2019-04-09T20:48:34.000000Z,1,53,-69.5,5.03075,2.28275
2019-04-09T20:48:34.000000Z,1,56,-60.666666666666664,5.03075,2.28275
2019-04-09T20:48:34.000000Z,1,52,-65.66666666666667,5.03075,2.28275
2019-04-09T20:48:34.000000Z,1,57,-72.0,5.03075,2.28275
2019-04-09T20:48:34.000000Z,1,51,-57.666666666666664,5.03075,2.28275
2019-04-09T20:48:34.000000Z,1,50,-69.0,5.03075,2.28275
2019-04-09T20:48:34.000000Z,1,54,-55.333333333333336,5.03075,2.28275
2019-04-09T20:48:34.000000Z,1,58,-59.666666666666664,5.03075,2.28275
2019-04-09T20:48:34.000000Z,1,55,-69.5,5.03075,2.28275
2019-04-09T20:48:34.500000Z,1,56,-68.0,5.558666666666667,2.281
2019-04-09T20:48:34.500000Z,1,54,-60.333333333333336,5.558666666666667,2.281
2019-04-09T20:48:34.500000Z,1,55,-60.75,5.558666666666667,2.281
2019-04-09T20:48:34.500000Z,1,57,-75.5,5.558666666666667,2.281
2019-04-09T20:48:34.500000Z,1,53,-55.5,5.558666666666667,2.281
2019-04-09T20:48:34.500000Z,1,52,-67.0,5.558666666666667,2.281
2019-04-09T20:48:34.500000Z,1,50,-63.666666666666664,5.558666666666667,2.281
2019-04-09T20:48:34.500000Z,1,51,-69.2,5.558666666666667,2.281
2019-04-09T20:48:34.500000Z,1,58,-65.5,5.558666666666667,2.281
2019-04-09T20:48:35.000000Z,1,54,-51.75,5.871333333333333,2.281
2019-04-09T20:48:35.000000Z,1,51,-71.0,5.871333333333333,2.281
2019-04-09T20:48:35.000000Z,1,57,-60.25,5.871333333333333,2.281
2019-04-09T20:48:35.000000Z,1,53,-56.0,5.871333333333333,2.281
2019-04-09T20:48:35.000000Z,1,55,-64.8,5.871333333333333,2.281
2019-04-09T20:48:35.000000Z,1,52,-79.0,5.871333333333333,2.281
2019-04-09T20:48:35.000000Z,1,50,-75.0,5.871333333333333,2.281
2019-04-09T20:48:35.000000Z,1,58,-67.66666666666667,5.871333333333333,2.281
2019-04-09T20:48:35.000000Z,1,56,-65.75,5.871333333333333,2.281
2019-04-09T20:48:35.500000Z,1,50,-75.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:35.500000Z,1,51,-75.5,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:35.500000Z,1,55,-67.0,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:35.500000Z,1,52,-70.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:35.500000Z,1,58,-66.75,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:35.500000Z,1,53,-56.0,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:35.500000Z,1,54,-51.5,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:35.500000Z,1,57,-63.0,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:35.500000Z,1,56,-61.25,6.5680000000000005,2.2723333333333335
2019-04-09T20:48:36.000000Z,1,54,-58.0,6.952,2.2636666666666665
2019-04-09T20:48:36.000000Z,1,58,-65.5,6.952,2.2636666666666665
2019-04-09T20:48:36.000000Z,1,53,-65.0,6.952,2.2636666666666665
2019-04-09T20:48:36.000000Z,1,52,-71.0,6.952,2.2636666666666665
2019-04-09T20:48:36.000000Z,1,55,-67.0,6.952,2.2636666666666665
2019-04-09T20:48:36.000000Z,1,57,-75.25,6.952,2.2636666666666665
2019-04-09T20:48:36.000000Z,1,51,-72.0,6.952,2.2636666666666665
2019-04-09T20:48:36.000000Z,1,50,-77.2,6.952,2.2636666666666665
2019-04-09T20:48:36.000000Z,1,56,-66.25,6.952,2.2636666666666665
2019-04-09T20:48:36.500000Z,1,53,-73.5,7.6080000000000005,2.26775
2019-04-09T20:48:36.500000Z,1,58,-64.66666666666667,7.6080000000000005,2.26775
2019-04-09T20:48:36.500000Z,1,55,-55.5,7.6080000000000005,2.26775
2019-04-09T20:48:36.500000Z,1,50,-74.5,7.6080000000000005,2.26775
2019-04-09T20:48:36.500000Z,1,51,-70.75,7.6080000000000005,2.26775
2019-04-09T20:48:36.500000Z,1,52,-74.33333333333333,7.6080000000000005,2.26775
2019-04-09T20:48:36.500000Z,1,57,-66.0,7.6080000000000005,2.26775
2019-04-09T20:48:36.500000Z,1,54,-59.75,7.6080000000000005,2.26775
2019-04-09T20:48:36.500000Z,1,56,-59.5,7.6080000000000005,2.26775
2019-04-09T20:48:37.000000Z,1,51,-78.33333333333333,7.88,2.2805
2019-04-09T20:48:37.000000Z,1,58,-63.0,7.88,2.2805
2019-04-09T20:48:37.000000Z,1,56,-63.333333333333336,7.88,2.2805
2019-04-09T20:48:37.000000Z,1,57,-62.0,7.88,2.2805
2019-04-09T20:48:37.000000Z,1,54,-60.666666666666664,7.88,2.2805
2019-04-09T20:48:37.000000Z,1,52,-67.33333333333333,7.88,2.2805
2019-04-09T20:48:37.000000Z,1,50,-72.0,7.88,2.2805
2019-04-09T20:48:37.000000Z,1,55,-48.5,7.88,2.2805
2019-04-09T20:48:37.000000Z,1,53,-72.5,7.88,2.2805
2019-04-09T20:48:37.500000Z,1,55,-58.666666666666664,8.152,2.29325
2019-04-09T20:48:37.500000Z,1,58,-69.25,8.152,2.29325
2019-04-09T20:48:37.500000Z,1,53,-64.0,8.152,2.29325
2019-04-09T20:48:37.500000Z,1,57,-64.0,8.152,2.29325
2019-04-09T20:48:37.500000Z,1,52,-70.75,8.152,2.29325
2019-04-09T20:48:37.500000Z,1,56,-70.5,8.152,2.29325
2019-04-09T20:48:37.500000Z,1,51,-69.75,8.152,2.29325
2019-04-09T20:48:37.500000Z,1,50,-70.4,8.152,2.29325
2019-04-09T20:48:37.500000Z,1,54,-49.833333333333336,8.152,2.29325
