Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T18:55:56.000000Z,3,51,-74.25,1.2018181818181817,6.134545454545455
2019-03-20T18:55:56.000000Z,3,52,-74.5,1.2018181818181817,6.134545454545455
2019-03-20T18:55:56.000000Z,3,56,-86.0,1.2018181818181817,6.134545454545455
2019-03-20T18:55:56.000000Z,3,58,-73.25,1.2018181818181817,6.134545454545455
2019-03-20T18:55:56.000000Z,3,57,-78.0,1.2018181818181817,6.134545454545455
2019-03-20T18:55:56.500000Z,3,55,-77.4,1.1972727272727273,6.000181818181818
2019-03-20T18:55:56.500000Z,3,56,-79.0,1.1972727272727273,6.000181818181818
2019-03-20T18:55:56.500000Z,3,50,-71.33333333333333,1.1972727272727273,6.000181818181818
2019-03-20T18:55:56.500000Z,3,52,-66.75,1.1972727272727273,6.000181818181818
2019-03-20T18:55:56.500000Z,3,54,-81.75,1.1972727272727273,6.000181818181818
2019-03-20T18:55:56.500000Z,3,58,-75.5,1.1972727272727273,6.000181818181818
2019-03-20T18:55:56.500000Z,3,57,-77.0,1.1972727272727273,6.000181818181818
2019-03-20T18:55:56.500000Z,3,53,-72.33333333333333,1.1972727272727273,6.000181818181818
2019-03-20T18:55:56.500000Z,3,51,-63.0,1.1972727272727273,6.000181818181818
2019-03-20T18:55:57.000000Z,3,51,-62.5,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.000000Z,3,50,-72.66666666666667,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.000000Z,3,53,-73.33333333333333,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.000000Z,3,56,-78.0,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.000000Z,3,58,-76.5,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.000000Z,3,55,-77.5,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.000000Z,3,52,-65.66666666666667,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.000000Z,3,54,-77.5,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.000000Z,3,57,-80.0,1.1927272727272726,5.865818181818182
2019-03-20T18:55:57.500000Z,3,55,-92.0,1.1881818181818182,5.731454545454545
2019-03-20T18:55:57.500000Z,3,52,-58.0,1.1881818181818182,5.731454545454545
2019-03-20T18:55:57.500000Z,3,53,-86.5,1.1881818181818182,5.731454545454545
2019-03-20T18:55:57.500000Z,3,56,-77.0,1.1881818181818182,5.731454545454545
2019-03-20T18:55:57.500000Z,3,57,-75.5,1.1881818181818182,5.731454545454545
2019-03-20T18:55:57.500000Z,3,54,-88.0,1.1881818181818182,5.731454545454545
2019-03-20T18:55:57.500000Z,3,50,-83.0,1.1881818181818182,5.731454545454545
2019-03-20T18:55:57.500000Z,3,58,-81.33333333333333,1.1881818181818182,5.731454545454545
2019-03-20T18:55:57.500000Z,3,51,-57.0,1.1881818181818182,5.731454545454545
2019-03-20T18:55:58.000000Z,3,57,-75.5,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.000000Z,3,58,-81.33333333333333,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.000000Z,3,52,-65.0,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.000000Z,3,51,-68.33333333333333,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.000000Z,3,55,-92.0,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.000000Z,3,50,-74.0,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.000000Z,3,54,-70.0,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.000000Z,3,56,-77.0,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.000000Z,3,53,-86.5,1.1836363636363636,5.597090909090909
2019-03-20T18:55:58.500000Z,3,56,-81.0,1.179090909090909,5.462727272727273
2019-03-20T18:55:58.500000Z,3,58,-74.0,1.179090909090909,5.462727272727273
2019-03-20T18:55:58.500000Z,3,54,-78.33333333333333,1.179090909090909,5.462727272727273
2019-03-20T18:55:58.500000Z,3,57,-84.0,1.179090909090909,5.462727272727273
2019-03-20T18:55:58.500000Z,3,51,-60.5,1.179090909090909,5.462727272727273
2019-03-20T18:55:58.500000Z,3,53,-70.0,1.179090909090909,5.462727272727273
2019-03-20T18:55:58.500000Z,3,52,-66.66666666666667,1.179090909090909,5.462727272727273
2019-03-20T18:55:58.500000Z,3,50,-77.0,1.179090909090909,5.462727272727273
2019-03-20T18:55:58.500000Z,3,55,-79.5,1.179090909090909,5.462727272727273
2019-03-20T18:55:59.000000Z,3,57,-76.5,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.000000Z,3,52,-64.0,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.000000Z,3,56,-81.5,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.000000Z,3,53,-75.5,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.000000Z,3,51,-54.25,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.000000Z,3,50,-81.0,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.000000Z,3,55,-90.0,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.000000Z,3,54,-78.33333333333333,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.000000Z,3,58,-87.0,1.1745454545454546,5.328363636363636
2019-03-20T18:55:59.500000Z,3,58,-73.0,1.1657142857142857,4.998285714285714
2019-03-20T18:55:59.500000Z,3,51,-54.333333333333336,1.1657142857142857,4.998285714285714
2019-03-20T18:55:59.500000Z,3,55,-80.66666666666667,1.1657142857142857,4.998285714285714
2019-03-20T18:55:59.500000Z,3,54,-83.2,1.1657142857142857,4.998285714285714
2019-03-20T18:55:59.500000Z,3,56,-83.75,1.1657142857142857,4.998285714285714
2019-03-20T18:55:59.500000Z,3,53,-79.5,1.1657142857142857,4.998285714285714
2019-03-20T18:55:59.500000Z,3,52,-69.0,1.1657142857142857,4.998285714285714
2019-03-20T18:55:59.500000Z,3,57,-80.0,1.1657142857142857,4.998285714285714
2019-03-20T18:55:59.500000Z,3,50,-79.5,1.1657142857142857,4.998285714285714
2019-03-20T18:56:00.000000Z,3,52,-62.5,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.000000Z,3,54,-78.0,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.000000Z,3,57,-69.5,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.000000Z,3,50,-73.5,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.000000Z,3,55,-74.66666666666667,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.000000Z,3,56,-79.0,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.000000Z,3,53,-73.25,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.000000Z,3,58,-79.0,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.000000Z,3,51,-57.333333333333336,1.1614285714285713,4.8025714285714285
2019-03-20T18:56:00.500000Z,3,56,-70.0,1.157142857142857,4.606857142857143
2019-03-20T18:56:00.500000Z,3,54,-83.25,1.157142857142857,4.606857142857143
2019-03-20T18:56:00.500000Z,3,55,-81.0,1.157142857142857,4.606857142857143
2019-03-20T18:56:00.500000Z,3,52,-64.5,1.157142857142857,4.606857142857143
2019-03-20T18:56:00.500000Z,3,57,-76.25,1.157142857142857,4.606857142857143
2019-03-20T18:56:00.500000Z,3,53,-74.0,1.157142857142857,4.606857142857143
2019-03-20T18:56:00.500000Z,3,51,-55.2,1.157142857142857,4.606857142857143
2019-03-20T18:56:00.500000Z,3,58,-73.0,1.157142857142857,4.606857142857143
2019-03-20T18:56:00.500000Z,3,50,-79.75,1.157142857142857,4.606857142857143
2019-03-20T18:56:01.000000Z,3,57,-79.5,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.000000Z,3,53,-65.5,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.000000Z,3,54,-82.5,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.000000Z,3,56,-81.0,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.000000Z,3,52,-60.0,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.000000Z,3,58,-76.0,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.000000Z,3,51,-64.0,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.000000Z,3,55,-81.0,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.000000Z,3,50,-79.0,1.1528571428571428,4.411142857142857
2019-03-20T18:56:01.500000Z,3,58,-81.33333333333333,1.1485714285714286,4.215428571428571
2019-03-20T18:56:01.500000Z,3,52,-57.0,1.1485714285714286,4.215428571428571
2019-03-20T18:56:01.500000Z,3,50,-80.0,1.1485714285714286,4.215428571428571
2019-03-20T18:56:01.500000Z,3,57,-67.0,1.1485714285714286,4.215428571428571
2019-03-20T18:56:01.500000Z,3,56,-78.33333333333333,1.1485714285714286,4.215428571428571
2019-03-20T18:56:01.500000Z,3,54,-73.0,1.1485714285714286,4.215428571428571
2019-03-20T18:56:01.500000Z,3,51,-60.0,1.1485714285714286,4.215428571428571
2019-03-20T18:56:01.500000Z,3,53,-60.333333333333336,1.1485714285714286,4.215428571428571
2019-03-20T18:56:01.500000Z,3,55,-79.5,1.1485714285714286,4.215428571428571
2019-03-20T18:56:02.000000Z,3,54,-74.0,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.000000Z,3,53,-75.66666666666667,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.000000Z,3,56,-78.33333333333333,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.000000Z,3,55,-77.5,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.000000Z,3,57,-84.25,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.000000Z,3,52,-63.0,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.000000Z,3,51,-63.0,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.000000Z,3,58,-80.0,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.000000Z,3,50,-81.0,1.1442857142857141,4.019714285714286
2019-03-20T18:56:02.500000Z,3,54,-79.0,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:02.500000Z,3,55,-77.66666666666667,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:02.500000Z,3,52,-71.0,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:02.500000Z,3,58,-80.5,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:02.500000Z,3,57,-81.66666666666667,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:02.500000Z,3,56,-86.5,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:02.500000Z,3,53,-70.0,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:02.500000Z,3,50,-79.0,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:02.500000Z,3,51,-64.75,1.1393749999999998,3.6853749999999996
2019-03-20T18:56:03.000000Z,3,50,-77.0,1.13875,3.54675
2019-03-20T18:56:03.000000Z,3,57,-82.25,1.13875,3.54675
2019-03-20T18:56:03.000000Z,3,54,-83.5,1.13875,3.54675
2019-03-20T18:56:03.000000Z,3,55,-75.5,1.13875,3.54675
2019-03-20T18:56:03.000000Z,3,52,-68.5,1.13875,3.54675
2019-03-20T18:56:03.000000Z,3,56,-76.5,1.13875,3.54675
2019-03-20T18:56:03.000000Z,3,58,-82.0,1.13875,3.54675
2019-03-20T18:56:03.000000Z,3,51,-60.5,1.13875,3.54675
2019-03-20T18:56:03.000000Z,3,53,-66.0,1.13875,3.54675
2019-03-20T18:56:03.500000Z,3,55,-75.5,1.138125,3.408125
2019-03-20T18:56:03.500000Z,3,53,-75.0,1.138125,3.408125
2019-03-20T18:56:03.500000Z,3,54,-80.66666666666667,1.138125,3.408125
2019-03-20T18:56:03.500000Z,3,51,-62.0,1.138125,3.408125
2019-03-20T18:56:03.500000Z,3,57,-79.0,1.138125,3.408125
2019-03-20T18:56:03.500000Z,3,52,-66.66666666666667,1.138125,3.408125
2019-03-20T18:56:03.500000Z,3,56,-82.5,1.138125,3.408125
2019-03-20T18:56:03.500000Z,3,58,-76.0,1.138125,3.408125
2019-03-20T18:56:03.500000Z,3,50,-73.0,1.138125,3.408125
2019-03-20T18:56:04.000000Z,3,51,-79.0,1.1375,3.2695
2019-03-20T18:56:04.000000Z,3,58,-78.0,1.1375,3.2695
2019-03-20T18:56:04.000000Z,3,53,-71.0,1.1375,3.2695
2019-03-20T18:56:04.000000Z,3,57,-80.0,1.1375,3.2695
2019-03-20T18:56:04.000000Z,3,54,-82.66666666666667,1.1375,3.2695
2019-03-20T18:56:04.000000Z,3,55,-75.0,1.1375,3.2695
2019-03-20T18:56:04.000000Z,3,56,-77.0,1.1375,3.2695
2019-03-20T18:56:04.000000Z,3,50,-72.5,1.1375,3.2695
2019-03-20T18:56:04.000000Z,3,52,-61.0,1.1375,3.2695
2019-03-20T18:56:04.500000Z,3,53,-76.33333333333333,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:04.500000Z,3,55,-81.33333333333333,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:04.500000Z,3,54,-82.66666666666667,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:04.500000Z,3,56,-79.0,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:04.500000Z,3,52,-66.66666666666667,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:04.500000Z,3,58,-78.0,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:04.500000Z,3,51,-74.0,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:04.500000Z,3,50,-73.0,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:04.500000Z,3,57,-78.5,1.1368749999999999,3.1308749999999996
2019-03-20T18:56:05.000000Z,3,53,-76.0,1.13625,2.99225
2019-03-20T18:56:05.000000Z,3,56,-89.66666666666667,1.13625,2.99225
2019-03-20T18:56:05.000000Z,3,54,-85.25,1.13625,2.99225
2019-03-20T18:56:05.000000Z,3,55,-78.0,1.13625,2.99225
2019-03-20T18:56:05.000000Z,3,50,-74.0,1.13625,2.99225
2019-03-20T18:56:05.000000Z,3,58,-68.0,1.13625,2.99225
2019-03-20T18:56:05.000000Z,3,51,-58.0,1.13625,2.99225
2019-03-20T18:56:05.000000Z,3,57,-83.0,1.13625,2.99225
2019-03-20T18:56:05.000000Z,3,52,-78.33333333333333,1.13625,2.99225
2019-03-20T18:56:05.500000Z,3,56,-72.0,1.135625,2.853625
2019-03-20T18:56:05.500000Z,3,54,-78.5,1.135625,2.853625
2019-03-20T18:56:05.500000Z,3,58,-71.5,1.135625,2.853625
2019-03-20T18:56:05.500000Z,3,52,-69.33333333333333,1.135625,2.853625
2019-03-20T18:56:05.500000Z,3,53,-80.0,1.135625,2.853625
2019-03-20T18:56:05.500000Z,3,55,-79.0,1.135625,2.853625
2019-03-20T18:56:05.500000Z,3,51,-70.5,1.135625,2.853625
2019-03-20T18:56:05.500000Z,3,57,-78.5,1.135625,2.853625
2019-03-20T18:56:05.500000Z,3,50,-88.0,1.135625,2.853625
2019-03-20T18:56:06.000000Z,3,53,-67.25,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.000000Z,3,54,-78.5,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.000000Z,3,57,-78.25,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.000000Z,3,50,-83.0,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.000000Z,3,58,-68.5,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.000000Z,3,55,-75.0,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.000000Z,3,56,-81.25,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.000000Z,3,52,-74.0,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.000000Z,3,51,-65.0,1.2495555555555555,2.6766666666666667
2019-03-20T18:56:06.500000Z,3,58,-89.0,1.364111111111111,2.638333333333333
2019-03-20T18:56:06.500000Z,3,56,-83.5,1.364111111111111,2.638333333333333
2019-03-20T18:56:06.500000Z,3,57,-83.0,1.364111111111111,2.638333333333333
2019-03-20T18:56:06.500000Z,3,53,-78.0,1.364111111111111,2.638333333333333
2019-03-20T18:56:06.500000Z,3,55,-69.0,1.364111111111111,2.638333333333333
2019-03-20T18:56:06.500000Z,3,51,-83.5,1.364111111111111,2.638333333333333
2019-03-20T18:56:06.500000Z,3,54,-85.5,1.364111111111111,2.638333333333333
2019-03-20T18:56:06.500000Z,3,50,-81.0,1.364111111111111,2.638333333333333
2019-03-20T18:56:06.500000Z,3,52,-63.0,1.364111111111111,2.638333333333333
2019-03-20T18:56:07.000000Z,3,58,-76.33333333333333,1.4786666666666668,2.6
2019-03-20T18:56:07.000000Z,3,57,-80.5,1.4786666666666668,2.6
2019-03-20T18:56:07.000000Z,3,52,-64.4,1.4786666666666668,2.6
2019-03-20T18:56:07.000000Z,3,56,-85.5,1.4786666666666668,2.6
2019-03-20T18:56:07.000000Z,3,50,-79.5,1.4786666666666668,2.6
2019-03-20T18:56:07.000000Z,3,51,-70.0,1.4786666666666668,2.6
2019-03-20T18:56:07.000000Z,3,53,-71.5,1.4786666666666668,2.6
2019-03-20T18:56:07.000000Z,3,55,-71.0,1.4786666666666668,2.6
2019-03-20T18:56:07.000000Z,3,54,-78.66666666666667,1.4786666666666668,2.6
2019-03-20T18:56:07.500000Z,3,51,-84.0,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:07.500000Z,3,56,-84.66666666666667,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:07.500000Z,3,58,-76.66666666666667,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:07.500000Z,3,54,-79.75,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:07.500000Z,3,53,-66.5,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:07.500000Z,3,52,-64.25,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:07.500000Z,3,57,-78.0,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:07.500000Z,3,55,-71.0,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:07.500000Z,3,50,-80.75,1.5932222222222223,2.5616666666666665
2019-03-20T18:56:08.000000Z,3,55,-75.66666666666667,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.000000Z,3,50,-75.5,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.000000Z,3,52,-65.0,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.000000Z,3,53,-81.66666666666667,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.000000Z,3,56,-83.0,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.000000Z,3,57,-78.5,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.000000Z,3,51,-84.0,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.000000Z,3,58,-77.5,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.000000Z,3,54,-79.0,1.7077777777777778,2.5233333333333334
2019-03-20T18:56:08.500000Z,3,55,-79.33333333333333,1.8223333333333334,2.485
2019-03-20T18:56:08.500000Z,3,51,-74.0,1.8223333333333334,2.485
2019-03-20T18:56:08.500000Z,3,52,-58.0,1.8223333333333334,2.485
2019-03-20T18:56:08.500000Z,3,57,-84.66666666666667,1.8223333333333334,2.485
2019-03-20T18:56:08.500000Z,3,58,-72.5,1.8223333333333334,2.485
2019-03-20T18:56:08.500000Z,3,53,-64.0,1.8223333333333334,2.485
2019-03-20T18:56:08.500000Z,3,56,-83.66666666666667,1.8223333333333334,2.485
2019-03-20T18:56:08.500000Z,3,54,-83.66666666666667,1.8223333333333334,2.485
2019-03-20T18:56:08.500000Z,3,50,-72.5,1.8223333333333334,2.485
2019-03-20T18:56:09.000000Z,3,58,-78.0,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.000000Z,3,56,-87.33333333333333,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.000000Z,3,51,-71.0,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.000000Z,3,53,-72.0,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.000000Z,3,57,-90.0,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.000000Z,3,55,-79.25,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.000000Z,3,50,-81.0,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.000000Z,3,54,-80.5,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.000000Z,3,52,-72.33333333333333,1.9368888888888889,2.4466666666666668
2019-03-20T18:56:09.500000Z,3,53,-72.66666666666667,2.0514444444444444,2.408333333333333
2019-03-20T18:56:09.500000Z,3,52,-72.66666666666667,2.0514444444444444,2.408333333333333
2019-03-20T18:56:09.500000Z,3,58,-69.6,2.0514444444444444,2.408333333333333
2019-03-20T18:56:09.500000Z,3,57,-75.0,2.0514444444444444,2.408333333333333
2019-03-20T18:56:09.500000Z,3,50,-79.66666666666667,2.0514444444444444,2.408333333333333
2019-03-20T18:56:09.500000Z,3,51,-75.25,2.0514444444444444,2.408333333333333
2019-03-20T18:56:09.500000Z,3,54,-85.33333333333333,2.0514444444444444,2.408333333333333
2019-03-20T18:56:09.500000Z,3,55,-73.8,2.0514444444444444,2.408333333333333
2019-03-20T18:56:09.500000Z,3,56,-76.33333333333333,2.0514444444444444,2.408333333333333
2019-03-20T18:56:10.000000Z,3,53,-68.8,2.31475,2.376625
2019-03-20T18:56:10.000000Z,3,58,-63.25,2.31475,2.376625
2019-03-20T18:56:10.000000Z,3,55,-70.0,2.31475,2.376625
2019-03-20T18:56:10.000000Z,3,50,-84.0,2.31475,2.376625
2019-03-20T18:56:10.000000Z,3,51,-77.0,2.31475,2.376625
2019-03-20T18:56:10.000000Z,3,57,-74.0,2.31475,2.376625
2019-03-20T18:56:10.000000Z,3,52,-60.0,2.31475,2.376625
2019-03-20T18:56:10.000000Z,3,54,-83.0,2.31475,2.376625
2019-03-20T18:56:10.000000Z,3,56,-79.0,2.31475,2.376625
2019-03-20T18:56:10.500000Z,3,51,-84.0,2.4635,2.3832500000000003
2019-03-20T18:56:10.500000Z,3,58,-65.0,2.4635,2.3832500000000003
2019-03-20T18:56:10.500000Z,3,57,-83.75,2.4635,2.3832500000000003
2019-03-20T18:56:10.500000Z,3,52,-69.75,2.4635,2.3832500000000003
2019-03-20T18:56:10.500000Z,3,55,-75.75,2.4635,2.3832500000000003
2019-03-20T18:56:10.500000Z,3,53,-67.5,2.4635,2.3832500000000003
2019-03-20T18:56:10.500000Z,3,54,-73.0,2.4635,2.3832500000000003
2019-03-20T18:56:10.500000Z,3,50,-69.66666666666667,2.4635,2.3832500000000003
2019-03-20T18:56:10.500000Z,3,56,-87.0,2.4635,2.3832500000000003
2019-03-20T18:56:11.000000Z,3,56,-80.0,2.61225,2.389875
2019-03-20T18:56:11.000000Z,3,55,-76.0,2.61225,2.389875
2019-03-20T18:56:11.000000Z,3,52,-68.33333333333333,2.61225,2.389875
2019-03-20T18:56:11.000000Z,3,53,-57.5,2.61225,2.389875
2019-03-20T18:56:11.000000Z,3,57,-83.0,2.61225,2.389875
2019-03-20T18:56:11.000000Z,3,54,-83.75,2.61225,2.389875
2019-03-20T18:56:11.000000Z,3,50,-84.33333333333333,2.61225,2.389875
2019-03-20T18:56:11.000000Z,3,58,-74.0,2.61225,2.389875
2019-03-20T18:56:11.000000Z,3,51,-81.0,2.61225,2.389875
2019-03-20T18:56:11.500000Z,3,51,-75.5,2.761,2.3965
2019-03-20T18:56:11.500000Z,3,54,-83.0,2.761,2.3965
2019-03-20T18:56:11.500000Z,3,58,-66.33333333333333,2.761,2.3965
2019-03-20T18:56:11.500000Z,3,50,-75.75,2.761,2.3965
2019-03-20T18:56:11.500000Z,3,53,-64.2,2.761,2.3965
2019-03-20T18:56:11.500000Z,3,57,-75.0,2.761,2.3965
2019-03-20T18:56:11.500000Z,3,52,-72.5,2.761,2.3965
2019-03-20T18:56:11.500000Z,3,56,-79.75,2.761,2.3965
2019-03-20T18:56:11.500000Z,3,55,-73.4,2.761,2.3965
2019-03-20T18:56:12.000000Z,3,58,-69.0,2.90975,2.403125
2019-03-20T18:56:12.000000Z,3,57,-76.0,2.90975,2.403125
2019-03-20T18:56:12.000000Z,3,50,-82.0,2.90975,2.403125
2019-03-20T18:56:12.000000Z,3,52,-62.0,2.90975,2.403125
2019-03-20T18:56:12.000000Z,3,51,-79.0,2.90975,2.403125
2019-03-20T18:56:12.000000Z,3,55,-80.0,2.90975,2.403125
2019-03-20T18:56:12.000000Z,3,56,-74.0,2.90975,2.403125
2019-03-20T18:56:12.000000Z,3,54,-73.0,2.90975,2.403125
2019-03-20T18:56:12.000000Z,3,53,-68.0,2.90975,2.403125
2019-03-20T18:56:12.500000Z,3,57,-71.5,3.0585,2.40975
2019-03-20T18:56:12.500000Z,3,50,-82.0,3.0585,2.40975
