Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-20T22:05:18.500000Z,9,4.5964,1.566,-74.33333333333333,-64.5,-66.66666666666667,-58.333333333333336,-74.0,-78.66666666666667,-71.75,-79.0,-61.666666666666664
2019-03-20T22:05:19.000000Z,9,4.2867500000000005,1.589,-71.0,-63.0,-69.5,-67.6,-80.66666666666667,-67.66666666666667,-71.75,-69.75,-67.25
2019-03-20T22:05:19.500000Z,9,4.149500000000001,1.601,-72.0,-62.75,-63.5,-65.0,-82.25,-72.0,-75.66666666666667,-76.0,-71.66666666666667
2019-03-20T22:05:20.000000Z,9,4.01225,1.613,-68.0,-58.4,-62.5,-78.0,-77.0,-87.0,-84.5,-77.33333333333333,-65.0
2019-03-20T22:05:20.500000Z,9,3.875,1.625,-66.75,-58.4,-48.0,-70.0,-74.5,-78.25,-76.0,-67.0,-72.8
2019-03-20T22:05:21.000000Z,9,3.73775,1.637,-67.0,-68.33333333333333,-62.666666666666664,-74.75,-74.66666666666667,-81.0,-70.4,-77.75,-77.33333333333333
2019-03-20T22:05:21.500000Z,9,3.6005000000000003,1.649,-69.66666666666667,-64.66666666666667,-64.0,-72.75,-83.66666666666667,-76.0,-79.0,-71.66666666666667,-75.0
2019-03-20T22:05:22.000000Z,9,3.4632500000000004,1.661,-76.0,-66.0,-67.33333333333333,-67.0,-78.0,-77.33333333333333,-81.0,-66.66666666666667,-63.8
2019-03-20T22:05:22.500000Z,9,3.197777777777778,1.6811111111111112,-73.25,-64.33333333333333,-66.0,-72.5,-66.5,-85.0,-85.0,-70.0,-68.5
2019-03-20T22:05:23.000000Z,9,3.0695555555555556,1.6892222222222222,-76.6,-67.0,-57.0,-73.0,-85.5,-68.0,-78.33333333333333,-71.5,-72.33333333333333
2019-03-20T22:05:23.500000Z,9,2.9413333333333336,1.6973333333333334,-70.5,-62.5,-60.333333333333336,-75.0,-83.66666666666667,-81.25,-82.5,-74.33333333333333,-70.0
2019-03-20T22:05:24.000000Z,9,2.813111111111111,1.7054444444444445,-67.5,-60.2,-57.0,-72.25,-79.66666666666667,-78.25,-78.5,-75.0,-74.0
2019-03-20T22:05:24.500000Z,9,2.684888888888889,1.7135555555555555,-69.25,-73.0,-58.25,-70.5,-88.0,-67.0,-78.5,-84.5,-76.0
2019-03-20T22:05:25.000000Z,9,2.5566666666666666,1.7216666666666667,-69.25,-59.666666666666664,-55.5,-72.5,-76.5,-74.0,-68.33333333333333,-81.5,-73.0
2019-03-20T22:05:25.500000Z,9,2.4284444444444446,1.7297777777777779,-70.75,-62.25,-59.0,-76.0,-81.0,-73.0,-78.0,-80.25,-76.0
2019-03-20T22:05:26.000000Z,9,2.3002222222222226,1.7378888888888888,-71.75,-63.2,-55.0,-66.5,-77.66666666666667,-86.0,-83.5,-86.5,-75.5
2019-03-20T22:05:26.500000Z,9,2.035142857142857,1.7498571428571428,-70.25,-61.0,-61.666666666666664,-72.5,-76.33333333333333,-72.0,-76.5,-76.66666666666667,-78.5
2019-03-20T22:05:27.000000Z,9,1.8982857142857144,1.7537142857142858,-67.0,-65.0,-60.0,-63.0,-82.66666666666667,-78.0,-82.75,-77.0,-74.25
2019-03-20T22:05:27.500000Z,9,1.7614285714285716,1.7575714285714286,-71.5,-69.0,-58.25,-64.0,-74.66666666666667,-79.5,-76.0,-71.0,-72.66666666666667
2019-03-20T22:05:28.000000Z,9,1.6245714285714286,1.7614285714285713,-78.2,-59.5,-63.0,-72.0,-71.0,-74.0,-87.0,-79.75,-73.75
2019-03-20T22:05:28.500000Z,9,1.4877142857142858,1.7652857142857141,-70.33333333333333,-60.5,-62.0,-64.5,-72.33333333333333,-71.0,-83.0,-80.0,-72.5
2019-03-20T22:05:29.000000Z,9,1.350857142857143,1.7691428571428571,-70.5,-51.5,-69.5,-67.0,-67.0,-72.0,-83.0,-68.0,-66.0
2019-03-20T22:05:29.500000Z,9,1.1968571428571428,1.8652857142857142,-62.0,-48.5,-67.5,-70.5,-81.5,-75.0,-65.0,-73.0,-68.0
2019-03-20T22:05:30.000000Z,9,1.1797142857142857,1.9575714285714285,-60.5,-59.5,-59.0,-84.0,-81.5,-70.5,-78.5,-84.33333333333333,-67.0
2019-03-20T22:05:30.500000Z,9,1.1625714285714286,2.049857142857143,-61.4,-50.25,-81.0,-77.33333333333333,-83.5,-81.0,-68.66666666666667,-84.33333333333333,-64.75
2019-03-20T22:05:31.000000Z,9,1.1454285714285715,2.142142857142857,-71.33333333333333,-69.0,-65.66666666666667,-61.5,-81.66666666666667,-70.0,-87.5,-71.0,-75.0
2019-03-20T22:05:31.500000Z,9,1.1282857142857143,2.2344285714285714,-78.33333333333333,-57.333333333333336,-73.5,-78.66666666666667,-82.5,-76.0,-87.5,-68.0,-75.75
2019-03-20T22:05:32.000000Z,9,1.1111428571428572,2.326714285714286,-68.33333333333333,-54.0,-79.0,-71.0,-81.66666666666667,-72.5,-81.5,-74.33333333333333,-69.75
2019-03-20T22:05:32.500000Z,9,1.1022,2.4782,-65.0,-68.0,-76.0,-97.0,-74.5,-76.5,-85.0,-79.0,-70.75
2019-03-20T22:05:33.000000Z,9,1.1104,2.5374,-70.0,-70.33333333333333,-76.0,-74.5,-74.0,-64.5,-70.0,-76.5,-75.33333333333333
2019-03-20T22:05:33.500000Z,9,1.1186,2.5966,-57.0,-56.0,-72.0,-75.33333333333333,-75.25,-77.66666666666667,-93.0,-77.66666666666667,-68.33333333333333
2019-03-20T22:05:34.000000Z,9,1.1268,2.6557999999999997,-63.5,-66.75,-68.0,-80.66666666666667,-69.66666666666667,-77.66666666666667,-95.0,-72.0,-70.0
2019-03-20T22:05:34.500000Z,9,1.1357142857142857,2.873428571428571,-61.5,-47.0,-71.0,-77.0,-74.0,-70.5,-75.0,-57.0,-64.0
2019-03-20T22:05:35.000000Z,9,1.1364285714285713,3.0318571428571426,-68.75,-61.75,-66.75,-76.5,-80.5,-79.33333333333333,-80.5,-66.25,-78.33333333333333
2019-03-20T22:05:35.500000Z,9,1.137142857142857,3.190285714285714,-55.25,-63.666666666666664,-69.33333333333333,-67.0,-77.66666666666667,-75.66666666666667,-74.5,-69.25,-80.4
2019-03-20T22:05:36.000000Z,9,1.137857142857143,3.3487142857142853,-75.0,-75.6,-69.0,-79.0,-74.0,-74.6,-85.0,-68.0,-72.8
2019-03-20T22:05:36.500000Z,9,1.1385714285714286,3.507142857142857,-67.66666666666667,-69.33333333333333,-75.0,-77.5,-77.5,-81.66666666666667,-82.0,-61.0,-76.5
2019-03-20T22:05:37.000000Z,9,1.1392857142857142,3.6655714285714285,-61.0,-70.0,-74.0,-79.0,-79.5,-88.0,-86.0,-67.0,-74.0
2019-03-20T22:05:37.500000Z,9,1.145,4.052333333333333,-57.0,-67.0,-70.66666666666667,-75.25,-80.5,-68.0,-82.0,-67.0,-72.0
2019-03-20T22:05:38.000000Z,9,1.15,4.280666666666667,-61.5,-74.0,-69.5,-75.25,-82.0,-80.5,-77.0,-75.25,-73.0
2019-03-20T22:05:38.500000Z,9,1.1549999999999998,4.509,-65.33333333333333,-70.0,-70.5,-85.0,-83.33333333333333,-77.0,-81.5,-58.5,-79.25
2019-03-20T22:05:39.000000Z,9,1.16,4.737333333333333,-56.0,-71.5,-70.66666666666667,-69.33333333333333,-79.0,-78.5,-78.5,-67.33333333333333,-71.25
2019-03-20T22:05:39.500000Z,9,1.165,4.9656666666666665,-62.333333333333336,-74.5,-72.33333333333333,-73.0,-83.5,-75.0,-79.25,-73.66666666666667,-76.33333333333333
2019-03-20T22:05:40.000000Z,9,1.177142857142857,5.405142857142857,-79.33333333333333,-72.5,-70.25,-75.66666666666667,-76.5,-89.5,-85.25,-72.0,-76.75
2019-03-20T22:05:40.500000Z,9,1.1842857142857142,5.6162857142857145,-57.666666666666664,-72.5,-83.5,-75.66666666666667,-76.2,-89.5,-90.0,-61.0,-69.0
2019-03-20T22:05:41.000000Z,9,1.1914285714285713,5.827428571428571,-51.0,-85.5,-83.5,-73.5,-81.0,-85.0,-93.0,-71.0,-72.0
2019-03-20T22:05:41.500000Z,9,1.1985714285714286,6.038571428571428,-50.25,-71.5,-59.0,-80.0,-80.5,-83.0,-80.0,-71.0,-71.0
2019-03-20T22:05:42.000000Z,9,1.2057142857142857,6.249714285714285,-53.0,-78.66666666666667,-68.25,-81.0,-87.66666666666667,-80.0,-71.75,-68.75,-78.0
2019-03-20T22:05:42.500000Z,9,1.2128571428571429,6.460857142857143,-51.666666666666664,-77.33333333333333,-75.0,-81.0,-75.0,-73.0,-79.33333333333333,-85.0,-76.5
2019-03-20T22:05:43.000000Z,9,1.1966666666666668,6.926666666666666,-51.5,-81.75,-65.0,-73.0,-82.6,-74.33333333333333,-80.0,-80.0,-70.25
2019-03-20T22:05:43.500000Z,9,1.1733333333333333,7.181333333333333,-49.0,-78.0,-75.5,-72.0,-80.66666666666667,-83.5,-77.0,-80.0,-86.0
2019-03-20T22:05:44.000000Z,9,1.15,7.436,-63.0,-74.33333333333333,-64.5,-80.0,-85.0,-80.5,-72.33333333333333,-72.0,-79.5
2019-03-20T22:05:44.500000Z,9,1.1266666666666667,7.690666666666666,-59.5,-72.0,-64.0,-74.33333333333333,-74.0,-77.0,-80.0,-72.5,-79.0
2019-03-20T22:05:45.000000Z,9,1.1033333333333335,7.945333333333332,-64.2,-71.0,-71.4,-73.8,-83.33333333333333,-86.25,-80.0,-81.66666666666667,-71.6
2019-03-20T22:05:45.500000Z,9,1.0792857142857144,8.367142857142856,-87.0,-82.0,-79.0,-79.0,-76.0,-75.0,-87.0,-74.0,-82.0
2019-03-20T22:05:46.000000Z,9,1.0785714285714285,8.534285714285714,-62.333333333333336,-71.5,-68.0,-79.0,-85.5,-75.0,-74.0,-79.66666666666667,-63.5
2019-03-20T22:05:46.500000Z,9,1.0778571428571428,8.70142857142857,-71.5,-88.0,-64.0,-86.5,-89.0,-78.0,-79.0,-83.66666666666667,-77.66666666666667
2019-03-20T22:05:47.000000Z,9,1.0771428571428572,8.868571428571428,-66.5,-88.0,-64.0,-78.33333333333333,-84.8,-83.0,-87.0,-83.66666666666667,-80.33333333333333
2019-03-20T22:05:47.500000Z,9,1.0764285714285715,9.035714285714285,-73.66666666666667,-80.0,-76.33333333333333,-75.0,-82.0,-92.0,-82.5,-82.75,-72.0
2019-03-20T22:05:48.000000Z,9,1.0757142857142856,9.202857142857141,-66.66666666666667,-73.66666666666667,-77.66666666666667,-72.5,-80.2,-76.0,-75.0,-76.66666666666667,-70.0
2019-03-20T22:05:48.500000Z,9,1.0755555555555556,9.239999999999998,-66.5,-75.25,-70.5,-83.33333333333333,-79.33333333333333,-87.0,-78.5,-84.5,-78.25
2019-03-20T22:05:49.000000Z,9,1.076111111111111,9.11,-65.33333333333333,-76.8,-70.0,-85.0,-93.5,-72.0,-87.66666666666667,-80.0,-83.6
2019-03-20T22:05:49.500000Z,9,1.0766666666666667,8.979999999999999,-63.25,-77.66666666666667,-70.2,-71.75,-81.33333333333333,-81.33333333333333,-77.5,-80.0,-77.8
2019-03-20T22:05:50.000000Z,9,1.0772222222222223,8.85,-64.25,-73.5,-71.66666666666667,-70.0,-74.0,-95.0,-80.0,-86.0,-69.5
2019-03-20T22:05:50.500000Z,9,1.0777777777777777,8.719999999999999,-67.0,-62.0,-81.0,-75.66666666666667,-85.5,-80.0,-87.0,-70.5,-72.0
2019-03-20T22:05:51.000000Z,9,1.0783333333333334,8.59,-68.5,-75.5,-75.0,-73.0,-88.0,-84.33333333333333,-84.0,-79.0,-76.5
2019-03-20T22:05:51.500000Z,9,1.078888888888889,8.459999999999999,-72.0,-64.33333333333333,-67.2,-67.25,-74.0,-76.5,-76.5,-74.5,-69.66666666666667
2019-03-20T22:05:52.000000Z,9,1.0794444444444444,8.329999999999998,-62.0,-75.0,-71.0,-77.5,-74.0,-86.5,-70.5,-68.0,-71.0
2019-03-20T22:05:52.500000Z,9,1.1,7.981714285714285,-58.333333333333336,-72.5,-71.5,-71.0,-78.0,-84.0,-77.66666666666667,-69.0,-75.5
2019-03-20T22:05:53.000000Z,9,1.12,7.7634285714285705,-59.75,-66.5,-60.25,-58.666666666666664,-75.0,-74.66666666666667,-78.0,-66.5,-71.0
2019-03-20T22:05:53.500000Z,9,1.1400000000000001,7.5451428571428565,-59.666666666666664,-63.5,-50.0,-66.5,-69.25,-78.66666666666667,-74.5,-84.5,-63.333333333333336
2019-03-20T22:05:54.000000Z,9,1.16,7.3268571428571425,-66.8,-61.75,-76.0,-64.0,-74.5,-78.66666666666667,-78.0,-77.0,-69.0
2019-03-20T22:05:54.500000Z,9,1.18,7.1085714285714285,-64.66666666666667,-59.333333333333336,-63.333333333333336,-75.5,-74.5,-68.5,-74.0,-73.66666666666667,-64.0
2019-03-20T22:05:55.000000Z,9,1.2,6.890285714285714,-73.2,-68.4,-61.8,-66.0,-77.0,-74.4,-71.0,-67.25,-73.8
2019-03-20T22:05:55.500000Z,9,1.328111111111111,6.679777777777778,-59.0,-63.0,-77.33333333333333,-73.0,-74.5,-87.0,-69.5,-80.5,-65.75
2019-03-20T22:05:56.000000Z,9,1.4362222222222223,6.687555555555555,-73.33333333333333,-76.0,-78.0,-71.75,-75.5,-86.0,-85.0,-75.5,-58.5
2019-03-20T22:05:56.500000Z,9,1.5443333333333333,6.695333333333333,-75.33333333333333,-72.0,-68.0,-69.5,-71.66666666666667,-84.0,-83.0,-75.0,-64.33333333333333
2019-03-20T22:05:57.000000Z,9,1.6524444444444444,6.703111111111111,-58.0,-75.0,-68.0,-64.0,-77.0,-77.0,-78.5,-65.75,-68.0
2019-03-20T22:05:57.500000Z,9,1.7605555555555554,6.7108888888888885,-72.0,-77.0,-72.66666666666667,-75.5,-81.66666666666667,-73.5,-79.0,-63.0,-59.0
2019-03-20T22:05:58.000000Z,9,1.8686666666666667,6.718666666666667,-77.0,-75.0,-73.66666666666667,-73.5,-75.66666666666667,-73.5,-74.5,-63.333333333333336,-68.8
2019-03-20T22:05:58.500000Z,9,1.9767777777777777,6.726444444444445,-73.33333333333333,-84.5,-80.0,-71.0,-72.25,-75.0,-92.0,-70.5,-73.66666666666667
2019-03-20T22:05:59.000000Z,9,2.084888888888889,6.734222222222222,-65.0,-66.0,-64.33333333333333,-80.0,-76.25,-67.0,-85.0,-85.0,-63.333333333333336
2019-03-20T22:05:59.500000Z,9,2.186,6.599444444444444,-74.25,-66.0,-71.0,-57.0,-76.75,-70.25,-78.0,-69.0,-62.333333333333336
2019-03-20T22:06:00.000000Z,9,2.179,6.456888888888889,-72.0,-63.333333333333336,-69.5,-67.5,-72.25,-78.66666666666667,-66.5,-68.0,-67.0
2019-03-20T22:06:00.500000Z,9,2.172,6.314333333333333,-71.33333333333333,-81.0,-67.33333333333333,-76.25,-81.66666666666667,-77.0,-83.0,-56.5,-69.33333333333333
2019-03-20T22:06:01.000000Z,9,2.165,6.171777777777778,-74.0,-67.0,-66.0,-81.0,-76.66666666666667,-77.0,-71.0,-71.0,-66.0
2019-03-20T22:06:01.500000Z,9,2.158,6.029222222222222,-77.0,-66.0,-65.5,-62.0,-76.66666666666667,-81.0,-89.0,-74.0,-64.33333333333333
2019-03-20T22:06:02.000000Z,9,2.151,5.886666666666667,-69.66666666666667,-74.5,-65.5,-71.0,-76.66666666666667,-79.5,-78.8,-70.33333333333333,-69.0
2019-03-20T22:06:02.500000Z,9,2.144,5.744111111111111,-75.33333333333333,-60.75,-64.25,-62.5,-73.0,-71.5,-67.33333333333333,-78.25,-72.8
2019-03-20T22:06:03.000000Z,9,2.137,5.601555555555555,-77.5,-76.0,-74.5,-83.0,-76.33333333333333,-75.66666666666667,-85.0,-72.0,-68.66666666666667
2019-03-20T22:06:03.500000Z,9,2.1323749999999997,5.2684999999999995,-67.5,-69.0,-63.0,-83.66666666666667,-75.2,-75.66666666666667,-76.66666666666667,-79.66666666666667,-65.75
2019-03-20T22:06:04.000000Z,9,2.13475,5.077999999999999,-63.0,-67.0,-71.0,-68.0,-74.75,-71.5,-90.0,-85.0,-69.5
2019-03-20T22:06:04.500000Z,9,2.137125,4.887499999999999,-68.0,-74.33333333333333,-77.66666666666667,-66.5,-72.0,-77.0,-79.25,-76.0,-58.666666666666664
2019-03-20T22:06:05.000000Z,9,2.1395,4.697,-77.25,-58.0,-58.0,-66.0,-67.0,-76.66666666666667,-76.4,-82.0,-65.75
2019-03-20T22:06:05.500000Z,9,2.1418749999999998,4.5065,-81.33333333333333,-60.666666666666664,-60.0,-66.0,-78.0,-74.25,-76.0,-75.5,-63.0
2019-03-20T22:06:06.000000Z,9,2.14425,4.316,-70.66666666666667,-68.5,-71.66666666666667,-75.66666666666667,-70.66666666666667,-79.33333333333333,-77.0,-76.0,-68.33333333333333
2019-03-20T22:06:06.500000Z,9,2.1466250000000002,4.1255,-75.0,-61.75,-66.0,-67.0,-73.5,-73.0,-79.0,-76.0,-66.0
2019-03-20T22:06:07.000000Z,9,2.150888888888889,3.8191111111111113,-77.66666666666667,-60.0,-68.66666666666667,-68.66666666666667,-78.0,-86.0,-80.5,-66.0,-69.33333333333333
2019-03-20T22:06:07.500000Z,9,2.1527777777777777,3.703222222222222,-69.0,-71.0,-57.0,-66.0,-71.5,-79.33333333333333,-78.33333333333333,-66.0,-71.4
2019-03-20T22:06:08.000000Z,9,2.1546666666666665,3.5873333333333335,-76.0,-65.0,-64.0,-58.0,-70.33333333333333,-74.0,-71.0,-78.0,-70.0
2019-03-20T22:06:08.500000Z,9,2.1565555555555553,3.4714444444444443,-76.0,-63.333333333333336,-65.66666666666667,-64.0,-69.0,-68.0,-71.0,-79.66666666666667,-74.33333333333333
2019-03-20T22:06:09.000000Z,9,2.1584444444444446,3.3555555555555556,-69.75,-70.5,-65.0,-59.75,-70.33333333333333,-65.0,-70.33333333333333,-68.0,-67.0
2019-03-20T22:06:09.500000Z,9,2.1603333333333334,3.2396666666666665,-75.66666666666667,-66.5,-69.0,-66.5,-67.0,-80.33333333333333,-67.66666666666667,-69.25,-70.0
2019-03-20T22:06:10.000000Z,9,2.1622222222222223,3.1237777777777778,-73.5,-91.5,-73.5,-75.66666666666667,-70.25,-67.5,-70.5,-69.0,-66.0
2019-03-20T22:06:10.500000Z,9,2.164111111111111,3.007888888888889,-78.4,-74.0,-72.0,-76.0,-75.4,-79.5,-69.25,-77.5,-68.4
2019-03-20T22:06:11.000000Z,9,2.166,2.8049999999999997,-61.5,-88.0,-79.5,-66.0,-72.5,-79.0,-80.33333333333333,-72.33333333333333,-71.0
2019-03-20T22:06:11.500000Z,9,2.166,2.718,-82.0,-76.5,-68.5,-65.0,-74.33333333333333,-77.33333333333333,-77.5,-72.4,-72.2
2019-03-20T22:06:12.000000Z,9,2.166,2.6310000000000002,-69.0,-66.0,-61.5,-62.333333333333336,-77.25,-72.0,-77.33333333333333,-69.66666666666667,-79.0
2019-03-20T22:06:12.500000Z,9,2.166,2.544,-80.33333333333333,-70.25,-77.0,-65.0,-72.33333333333333,-69.33333333333333,-71.66666666666667,-68.0,-65.25
2019-03-20T22:06:13.000000Z,9,2.166,2.457,-62.0,-69.5,-77.0,-70.5,-69.33333333333333,-79.5,-80.33333333333333,-75.0,-66.5
2019-03-20T22:06:13.500000Z,9,2.336,2.3775714285714287,-80.66666666666667,-69.0,-65.0,-69.25,-64.5,-77.66666666666667,-74.0,-71.0,-74.0
2019-03-20T22:06:14.000000Z,9,2.506,2.3851428571428572,-81.25,-64.5,-67.0,-72.66666666666667,-65.0,-71.5,-81.33333333333333,-83.0,-66.75
2019-03-20T22:06:14.500000Z,9,2.676,2.392714285714286,-69.0,-65.0,-68.0,-72.0,-71.0,-66.5,-63.666666666666664,-73.0,-66.0
2019-03-20T22:06:15.000000Z,9,2.846,2.4002857142857144,-69.0,-75.66666666666667,-73.66666666666667,-59.0,-71.6,-68.66666666666667,-66.33333333333333,-68.25,-67.25
2019-03-20T22:06:15.500000Z,9,3.016,2.407857142857143,-74.66666666666667,-79.5,-75.75,-73.5,-77.25,-73.0,-85.66666666666667,-74.0,-68.2
2019-03-20T22:06:16.000000Z,9,3.186,2.4154285714285715,-78.66666666666667,-71.0,-78.0,-55.5,-79.5,-77.0,-78.0,-64.0,-84.5
2019-03-20T22:06:16.500000Z,9,3.5029999999999997,2.403714285714286,-74.5,-79.0,-78.5,-77.0,-73.0,-73.5,-79.0,-70.5,-69.25
2019-03-20T22:06:17.000000Z,9,3.65,2.3844285714285713,-79.5,-83.66666666666667,-80.0,-75.0,-71.4,-71.0,-72.25,-76.6,-63.4
2019-03-20T22:06:17.500000Z,9,3.7969999999999997,2.365142857142857,-73.75,-67.0,-78.5,-71.66666666666667,-78.5,-75.0,-84.0,-73.5,-60.6
2019-03-20T22:06:18.000000Z,9,3.944,2.3458571428571426,-80.0,-81.0,-74.5,-74.0,-69.33333333333333,-67.33333333333333,-62.0,-77.0,-60.666666666666664
2019-03-20T22:06:18.500000Z,9,4.091,2.3265714285714285,-84.25,-75.75,-82.5,-76.66666666666667,-63.0,-79.25,-63.666666666666664,-80.0,-60.5
2019-03-20T22:06:19.000000Z,9,4.2379999999999995,2.307285714285714,-80.0,-79.0,-71.66666666666667,-68.6,-67.33333333333333,-65.25,-69.0,-92.0,-60.666666666666664
2019-03-20T22:06:19.500000Z,9,4.395375,2.386125,-77.66666666666667,-83.5,-77.0,-65.66666666666667,-63.666666666666664,-65.66666666666667,-67.25,-72.33333333333333,-62.5
2019-03-20T22:06:20.000000Z,9,4.405749999999999,2.48425,-72.5,-86.0,-70.0,-75.0,-60.0,-66.33333333333333,-62.5,-80.0,-62.75
2019-03-20T22:06:20.500000Z,9,4.416125,2.582375,-80.33333333333333,-79.5,-66.0,-67.75,-70.75,-72.0,-76.5,-76.0,-57.6
2019-03-20T22:06:21.000000Z,9,4.4265,2.6805,-63.666666666666664,-76.0,-64.66666666666667,-68.33333333333333,-74.0,-69.5,-71.25,-78.0,-63.666666666666664
2019-03-20T22:06:21.500000Z,9,4.436875,2.778625,-68.66666666666667,-66.25,-74.0,-69.66666666666667,-71.5,-74.33333333333333,-75.0,-78.25,-55.0
2019-03-20T22:06:22.000000Z,9,4.44725,2.87675,-66.25,-64.66666666666667,-71.33333333333333,-64.0,-71.0,-79.0,-69.33333333333333,-72.0,-53.333333333333336
2019-03-20T22:06:22.500000Z,9,4.457625,2.974875,-62.333333333333336,-58.0,-66.5,-70.33333333333333,-75.0,-83.0,-75.66666666666667,-74.0,-60.0
