Datetime,azimuth
2019-04-18T12:08:42.117501Z,63.73822
2019-04-18T12:08:42.302501Z,51.1409
2019-04-18T12:08:42.506501Z,40.766327000000004
2019-04-18T12:08:42.708501Z,33.457122999999996
2019-04-18T12:08:42.907501Z,27.712096999999996
2019-04-18T12:08:43.108501Z,32.333221
2019-04-18T12:08:43.311501Z,43.968506
2019-04-18T12:08:43.512501Z,53.185759999999995
2019-04-18T12:08:43.721501Z,58.049682999999995
2019-04-18T12:08:43.922501Z,61.78576700000001
2019-04-18T12:08:44.119501Z,69.944305
2019-04-18T12:08:44.320501Z,77.219574
2019-04-18T12:08:44.523501Z,79.886505
2019-04-18T12:08:44.730501Z,76.816132
2019-04-18T12:08:44.928501Z,66.470215
2019-04-18T12:08:45.122501Z,49.924834999999995
2019-04-18T12:08:45.337501Z,36.388733
2019-04-18T12:08:45.533501Z,30.592803999999997
2019-04-18T12:08:45.744501Z,29.841644
2019-04-18T12:08:45.936501Z,27.981506
2019-04-18T12:08:46.139501Z,21.807343
2019-04-18T12:08:46.340501Z,17.514252
2019-04-18T12:08:46.549501Z,15.557526000000001
2019-04-18T12:08:46.749501Z,14.136566
2019-04-18T12:08:46.955501Z,17.022247
2019-04-18T12:08:47.150501Z,22.302063
2019-04-18T12:08:47.351501Z,22.957611
2019-04-18T12:08:47.546501Z,20.796570000000003
2019-04-18T12:08:47.754501Z,17.002685999999997
2019-04-18T12:08:47.957501Z,13.693481
2019-04-18T12:08:48.163501Z,17.029907
2019-04-18T12:08:48.371501Z,28.074279999999998
2019-04-18T12:08:48.568501Z,36.845978
2019-04-18T12:08:48.765501Z,40.625732
2019-04-18T12:08:48.967501Z,42.559174
2019-04-18T12:08:49.170501Z,43.717499
2019-04-18T12:08:49.392501Z,45.414398
2019-04-18T12:08:49.576501Z,44.572449
2019-04-18T12:08:49.776501Z,45.316345
2019-04-18T12:08:49.978501Z,47.145171999999995
2019-04-18T12:08:50.180501Z,47.457031
2019-04-18T12:08:50.383501Z,50.698456
2019-04-18T12:08:50.589501Z,55.738464
2019-04-18T12:08:50.786501Z,58.28378299999999
2019-04-18T12:08:50.988501Z,58.076995999999994
2019-04-18T12:08:51.190501Z,59.738158999999996
2019-04-18T12:08:51.395501Z,63.145416000000004
2019-04-18T12:08:51.585501Z,61.97934
2019-04-18T12:08:51.798501Z,60.096924
2019-04-18T12:08:52.004501Z,62.694031
2019-04-18T12:08:52.201501Z,66.26724200000001
2019-04-18T12:08:52.402501Z,67.849243
2019-04-18T12:08:52.602501Z,66.221588
2019-04-18T12:08:52.798501Z,63.444214
2019-04-18T12:08:53.007501Z,59.717377
2019-04-18T12:08:53.213501Z,56.647797
2019-04-18T12:08:53.420501Z,56.78771999999999
2019-04-18T12:08:53.607501Z,57.713347999999996
2019-04-18T12:08:53.816501Z,56.998077
2019-04-18T12:08:54.099501Z,55.66348299999999
2019-04-18T12:08:54.218501Z,52.433136
2019-04-18T12:08:54.428501Z,47.631195
2019-04-18T12:08:54.629501Z,43.191345
2019-04-18T12:08:54.831501Z,40.014313
2019-04-18T12:08:55.025501Z,36.519042999999996
2019-04-18T12:08:55.229501Z,27.327820000000003
2019-04-18T12:08:55.433501Z,8.626403999999999
2019-04-18T12:08:55.634501Z,347.34256
2019-04-18T12:08:55.846501Z,329.291138
2019-04-18T12:08:56.034501Z,318.407166
2019-04-18T12:08:56.238501Z,311.651276
2019-04-18T12:08:56.440501Z,306.30481000000003
2019-04-18T12:08:56.650501Z,304.575439
2019-04-18T12:08:56.846501Z,303.801575
2019-04-18T12:08:57.045501Z,302.39306600000003
2019-04-18T12:08:57.253501Z,301.794281
2019-04-18T12:08:57.453501Z,302.30566400000004
2019-04-18T12:08:57.654501Z,306.310577
2019-04-18T12:08:57.861501Z,319.254974
2019-04-18T12:08:58.053501Z,328.85153199999996
2019-04-18T12:08:58.259501Z,330.44809
2019-04-18T12:08:58.461501Z,326.570465
2019-04-18T12:08:58.668501Z,316.68212900000003
2019-04-18T12:08:58.868501Z,313.715973
2019-04-18T12:08:59.068501Z,318.041565
2019-04-18T12:08:59.269501Z,322.870941
2019-04-18T12:08:59.469501Z,327.52923599999997
2019-04-18T12:08:59.672501Z,331.52066
2019-04-18T12:08:59.875501Z,332.393158
2019-04-18T12:09:00.077501Z,327.603241
2019-04-18T12:09:00.279501Z,322.498871
2019-04-18T12:09:00.481501Z,323.32193
2019-04-18T12:09:00.684501Z,329.415009
2019-04-18T12:09:00.885501Z,335.74352999999996
2019-04-18T12:09:01.088501Z,334.38989300000003
2019-04-18T12:09:01.291501Z,326.596436
2019-04-18T12:09:01.497501Z,320.081787
2019-04-18T12:09:01.693501Z,317.49447599999996
2019-04-18T12:09:01.896501Z,318.072021
2019-04-18T12:09:02.097501Z,318.208679
2019-04-18T12:09:02.300501Z,320.35412599999995
2019-04-18T12:09:02.502501Z,322.812531
2019-04-18T12:09:02.703501Z,322.341614
2019-04-18T12:09:02.906501Z,318.99352999999996
2019-04-18T12:09:03.111501Z,309.26611299999996
2019-04-18T12:09:03.318501Z,295.033478
2019-04-18T12:09:03.517501Z,283.35992400000003
2019-04-18T12:09:03.718501Z,274.324341
2019-04-18T12:09:03.916501Z,261.160614
2019-04-18T12:09:04.122501Z,236.146027
2019-04-18T12:09:04.322501Z,208.860596
2019-04-18T12:09:04.521501Z,188.888748
2019-04-18T12:09:04.723501Z,163.829407
2019-04-18T12:09:04.925501Z,142.941956
2019-04-18T12:09:05.140501Z,128.257385
2019-04-18T12:09:05.334501Z,114.099976
2019-04-18T12:09:05.531501Z,112.525116
2019-04-18T12:09:05.734501Z,119.125427
2019-04-18T12:09:05.942501Z,126.275696
2019-04-18T12:09:06.140501Z,128.991821
2019-04-18T12:09:06.336501Z,128.118225
2019-04-18T12:09:06.531501Z,135.71585100000001
2019-04-18T12:09:06.743501Z,142.810211
2019-04-18T12:09:06.944501Z,147.519928
2019-04-18T12:09:07.146501Z,155.871216
2019-04-18T12:09:07.354501Z,159.906128
2019-04-18T12:09:07.566501Z,156.316406
2019-04-18T12:09:07.752501Z,155.21618700000002
2019-04-18T12:09:07.958501Z,154.651794
2019-04-18T12:09:08.156501Z,150.191772
2019-04-18T12:09:08.364501Z,148.10058600000002
2019-04-18T12:09:08.565501Z,147.52475
2019-04-18T12:09:08.765501Z,142.854889
2019-04-18T12:09:08.964501Z,138.430725
2019-04-18T12:09:09.170501Z,138.14721699999998
2019-04-18T12:09:09.376501Z,141.283875
2019-04-18T12:09:09.571501Z,144.41488600000002
2019-04-18T12:09:09.776501Z,151.556396
2019-04-18T12:09:09.973501Z,161.463989
2019-04-18T12:09:10.176501Z,168.456299
2019-04-18T12:09:10.377501Z,170.743103
2019-04-18T12:09:10.579501Z,171.670593
2019-04-18T12:09:10.781501Z,172.779968
2019-04-18T12:09:10.982501Z,176.851135
2019-04-18T12:09:11.187501Z,182.110367
2019-04-18T12:09:11.388501Z,188.105286
2019-04-18T12:09:11.589501Z,197.95379599999998
2019-04-18T12:09:11.791501Z,209.082901
2019-04-18T12:09:11.993501Z,218.267059
2019-04-18T12:09:12.191501Z,225.306564
2019-04-18T12:09:12.400501Z,235.10523999999998
2019-04-18T12:09:12.598501Z,247.14379900000003
2019-04-18T12:09:12.802501Z,256.22805800000003
2019-04-18T12:09:13.002501Z,268.154907
2019-04-18T12:09:13.205501Z,283.315491
2019-04-18T12:09:13.407501Z,296.981476
2019-04-18T12:09:13.608501Z,306.08850099999995
2019-04-18T12:09:13.811501Z,314.42041
2019-04-18T12:09:14.023501Z,323.87439
2019-04-18T12:09:14.213501Z,335.437836
2019-04-18T12:09:14.419501Z,354.37350499999997
2019-04-18T12:09:14.618501Z,21.900420999999998
2019-04-18T12:09:14.820501Z,52.15271
2019-04-18T12:09:15.022501Z,79.880554
2019-04-18T12:09:15.229501Z,98.139923
2019-04-18T12:09:15.426501Z,106.17639199999999
2019-04-18T12:09:15.632501Z,113.269806
2019-04-18T12:09:15.832501Z,117.45101899999999
2019-04-18T12:09:16.042501Z,117.159729
2019-04-18T12:09:16.236501Z,119.05844099999999
2019-04-18T12:09:16.439501Z,119.719757
2019-04-18T12:09:16.640501Z,115.07193000000001
2019-04-18T12:09:16.841501Z,103.234375
2019-04-18T12:09:17.048501Z,90.094543
2019-04-18T12:09:17.243501Z,78.19009399999999
2019-04-18T12:09:17.446501Z,63.883728000000005
2019-04-18T12:09:17.648501Z,48.212708
2019-04-18T12:09:17.839501Z,29.146332
2019-04-18T12:09:18.053501Z,6.434387
2019-04-18T12:09:18.260501Z,353.536743
2019-04-18T12:09:18.455501Z,338.39077799999995
2019-04-18T12:09:18.657501Z,319.68576
2019-04-18T12:09:18.862501Z,316.643219
2019-04-18T12:09:19.062501Z,322.934265
2019-04-18T12:09:19.261501Z,322.17877200000004
2019-04-18T12:09:19.463501Z,318.740234
2019-04-18T12:09:19.657501Z,320.60379
2019-04-18T12:09:19.875501Z,331.133942
2019-04-18T12:09:20.071501Z,340.09338399999996
2019-04-18T12:09:20.274501Z,341.034698
2019-04-18T12:09:20.477501Z,340.474579
2019-04-18T12:09:20.680501Z,334.05377200000004
2019-04-18T12:09:20.878501Z,327.072937
2019-04-18T12:09:21.093501Z,320.955658
2019-04-18T12:09:21.289501Z,322.076843
2019-04-18T12:09:21.485501Z,324.942719
2019-04-18T12:09:21.685501Z,324.164246
2019-04-18T12:09:21.886501Z,322.25057999999996
2019-04-18T12:09:22.090501Z,319.063446
2019-04-18T12:09:22.290501Z,312.265656
2019-04-18T12:09:22.498501Z,305.118652
2019-04-18T12:09:22.696501Z,301.261169
2019-04-18T12:09:22.898501Z,301.735229
2019-04-18T12:09:23.107501Z,303.763489
2019-04-18T12:09:23.307501Z,307.328308
2019-04-18T12:09:23.506501Z,309.85778799999997
2019-04-18T12:09:23.713501Z,309.32372999999995
2019-04-18T12:09:23.910501Z,309.60830699999997
2019-04-18T12:09:24.109501Z,313.626221
2019-04-18T12:09:24.310501Z,319.51507599999997
2019-04-18T12:09:24.517501Z,328.179596
2019-04-18T12:09:24.713501Z,323.856323
2019-04-18T12:09:24.920501Z,312.746124
2019-04-18T12:09:25.117501Z,301.449158
