Datetime,azimuth
2019-04-04T17:40:18.595234Z,229.317017
2019-04-04T17:40:18.794234Z,214.89639300000002
2019-04-04T17:40:18.996234Z,192.860199
2019-04-04T17:40:19.195234Z,174.533875
2019-04-04T17:40:19.403234Z,163.972656
2019-04-04T17:40:19.597234Z,154.949829
2019-04-04T17:40:19.798234Z,148.628174
2019-04-04T17:40:20.003234Z,151.06488000000002
2019-04-04T17:40:20.197234Z,151.383118
2019-04-04T17:40:20.402234Z,152.187012
2019-04-04T17:40:20.598234Z,149.455658
2019-04-04T17:40:20.796234Z,144.227051
2019-04-04T17:40:21.001234Z,131.033142
2019-04-04T17:40:21.196234Z,117.788605
2019-04-04T17:40:21.396234Z,108.00302099999999
2019-04-04T17:40:21.603234Z,101.450653
2019-04-04T17:40:21.797234Z,96.313385
2019-04-04T17:40:22.048234Z,90.83844
2019-04-04T17:40:22.201234Z,86.16583299999999
2019-04-04T17:40:22.416234Z,82.646027
2019-04-04T17:40:22.603234Z,80.096466
2019-04-04T17:40:22.798234Z,78.65158100000001
2019-04-04T17:40:23.003234Z,79.641205
2019-04-04T17:40:23.198234Z,83.651917
2019-04-04T17:40:23.404234Z,93.132568
2019-04-04T17:40:23.605234Z,102.276489
2019-04-04T17:40:23.851234Z,113.35269199999999
2019-04-04T17:40:24.002234Z,124.635681
2019-04-04T17:40:24.203234Z,142.059998
2019-04-04T17:40:24.402234Z,159.59307900000002
2019-04-04T17:40:24.599234Z,172.403198
2019-04-04T17:40:24.800234Z,181.174469
2019-04-04T17:40:25.000234Z,192.599945
2019-04-04T17:40:25.202234Z,200.89613300000002
2019-04-04T17:40:25.402234Z,210.279282
2019-04-04T17:40:25.678234Z,214.87144500000002
2019-04-04T17:40:25.800234Z,217.90094
2019-04-04T17:40:26.001234Z,223.59207200000003
2019-04-04T17:40:26.200234Z,236.260727
2019-04-04T17:40:26.433234Z,248.58967599999997
2019-04-04T17:40:26.602234Z,257.474579
2019-04-04T17:40:26.802234Z,265.830475
2019-04-04T17:40:27.002234Z,270.10693399999997
2019-04-04T17:40:27.202234Z,270.06781
2019-04-04T17:40:27.401234Z,263.493042
2019-04-04T17:40:27.600234Z,256.986664
2019-04-04T17:40:27.801234Z,252.226059
2019-04-04T17:40:28.004234Z,243.326538
2019-04-04T17:40:28.201234Z,231.863586
2019-04-04T17:40:28.402234Z,215.62120099999999
2019-04-04T17:40:28.603234Z,197.417145
2019-04-04T17:40:28.802234Z,177.505798
2019-04-04T17:40:29.006234Z,159.95831299999998
2019-04-04T17:40:29.202234Z,143.399506
2019-04-04T17:40:29.403234Z,129.275299
2019-04-04T17:40:29.603234Z,122.70813000000001
2019-04-04T17:40:29.804234Z,120.73666399999999
2019-04-04T17:40:30.002234Z,116.60592700000001
2019-04-04T17:40:30.204234Z,115.127502
2019-04-04T17:40:30.445234Z,116.104584
2019-04-04T17:40:30.605234Z,121.11743200000001
2019-04-04T17:40:30.814234Z,129.479218
2019-04-04T17:40:31.003234Z,146.605743
2019-04-04T17:40:31.204234Z,171.75061000000002
2019-04-04T17:40:31.405234Z,198.748459
2019-04-04T17:40:31.606234Z,218.41430699999998
2019-04-04T17:40:31.809234Z,228.633667
2019-04-04T17:40:32.005234Z,231.40751600000002
2019-04-04T17:40:32.205234Z,233.52462799999998
2019-04-04T17:40:32.411234Z,236.352554
2019-04-04T17:40:32.610234Z,236.57052599999997
2019-04-04T17:40:32.816234Z,235.30136099999999
2019-04-04T17:40:33.005234Z,234.19267299999998
2019-04-04T17:40:33.206234Z,231.05725099999998
2019-04-04T17:40:33.405234Z,229.93161
2019-04-04T17:40:33.607234Z,226.641525
2019-04-04T17:40:33.809234Z,226.245758
2019-04-04T17:40:34.006234Z,227.24012799999997
2019-04-04T17:40:34.251234Z,229.586075
2019-04-04T17:40:34.407234Z,232.939621
2019-04-04T17:40:34.622234Z,238.378998
2019-04-04T17:40:34.806234Z,244.22886699999998
2019-04-04T17:40:35.007234Z,249.86882000000003
2019-04-04T17:40:35.207234Z,252.8134
2019-04-04T17:40:35.408234Z,250.838821
2019-04-04T17:40:35.608234Z,247.571854
2019-04-04T17:40:35.807234Z,246.579239
2019-04-04T17:40:36.009234Z,247.651459
2019-04-04T17:40:36.210234Z,244.96707200000003
2019-04-04T17:40:36.408234Z,241.03532400000003
2019-04-04T17:40:36.609234Z,236.898773
2019-04-04T17:40:36.810234Z,233.643494
2019-04-04T17:40:37.010234Z,233.399338
2019-04-04T17:40:37.209234Z,232.27279700000003
2019-04-04T17:40:37.410234Z,230.4617
2019-04-04T17:40:37.610234Z,230.35487400000002
2019-04-04T17:40:37.861234Z,232.72941600000001
2019-04-04T17:40:38.009234Z,239.820496
2019-04-04T17:40:38.238234Z,248.452438
2019-04-04T17:40:38.408234Z,256.45159900000004
2019-04-04T17:40:38.610234Z,263.701263
2019-04-04T17:40:38.811234Z,265.812256
2019-04-04T17:40:39.011234Z,262.933807
2019-04-04T17:40:39.211234Z,258.01721200000003
2019-04-04T17:40:39.410234Z,255.327469
2019-04-04T17:40:39.612234Z,252.33367900000002
2019-04-04T17:40:39.810234Z,252.089432
2019-04-04T17:40:40.010234Z,254.66328399999998
2019-04-04T17:40:40.242234Z,254.001404
2019-04-04T17:40:40.412234Z,254.885315
2019-04-04T17:40:40.614234Z,254.722794
2019-04-04T17:40:40.814234Z,251.70771800000003
2019-04-04T17:40:41.011234Z,251.709229
2019-04-04T17:40:41.211234Z,253.138748
2019-04-04T17:40:41.413234Z,252.31076000000002
2019-04-04T17:40:41.617234Z,253.06825299999997
2019-04-04T17:40:41.814234Z,256.485077
2019-04-04T17:40:42.012234Z,258.721649
2019-04-04T17:40:42.213234Z,259.772858
2019-04-04T17:40:42.414234Z,259.776184
2019-04-04T17:40:42.613234Z,256.798798
2019-04-04T17:40:42.812234Z,250.16000400000001
2019-04-04T17:40:43.013234Z,246.942657
2019-04-04T17:40:43.214234Z,246.085968
2019-04-04T17:40:43.466234Z,246.595856
2019-04-04T17:40:43.615234Z,248.27702299999999
2019-04-04T17:40:43.843234Z,249.534241
2019-04-04T17:40:44.013234Z,248.90715
2019-04-04T17:40:44.213234Z,251.419006
2019-04-04T17:40:44.414234Z,251.303314
2019-04-04T17:40:44.615234Z,250.31506299999998
2019-04-04T17:40:44.814234Z,253.338486
2019-04-04T17:40:45.018234Z,259.746429
2019-04-04T17:40:45.214234Z,273.64624
2019-04-04T17:40:45.416234Z,289.913452
2019-04-04T17:40:45.616234Z,304.500946
2019-04-04T17:40:45.818234Z,318.44104
2019-04-04T17:40:46.016234Z,328.481445
2019-04-04T17:40:46.247234Z,335.072021
2019-04-04T17:40:46.415234Z,343.903473
2019-04-04T17:40:46.616234Z,353.449036
2019-04-04T17:40:46.816234Z,1.529236
2019-04-04T17:40:47.019234Z,6.386261
2019-04-04T17:40:47.216234Z,12.883087
2019-04-04T17:40:47.416234Z,15.980407999999999
2019-04-04T17:40:47.618234Z,14.697754000000002
2019-04-04T17:40:47.818234Z,9.809052000000001
2019-04-04T17:40:48.020234Z,5.2216190000000005
2019-04-04T17:40:48.228234Z,1.1961979999999999
2019-04-04T17:40:48.418234Z,356.774719
2019-04-04T17:40:48.617234Z,349.589935
2019-04-04T17:40:48.820234Z,339.021332
2019-04-04T17:40:49.018234Z,328.709106
2019-04-04T17:40:49.218234Z,317.37994399999997
2019-04-04T17:40:49.418234Z,306.753632
2019-04-04T17:40:49.617234Z,298.646484
2019-04-04T17:40:49.825234Z,294.85986299999996
2019-04-04T17:40:50.017234Z,295.267395
2019-04-04T17:40:50.220234Z,297.03955099999996
2019-04-04T17:40:50.423234Z,301.256653
2019-04-04T17:40:50.618234Z,303.953461
2019-04-04T17:40:50.819234Z,305.771484
2019-04-04T17:40:51.020234Z,307.810242
2019-04-04T17:40:51.222234Z,306.7854
2019-04-04T17:40:51.421234Z,307.17041
2019-04-04T17:40:51.619234Z,310.64621
2019-04-04T17:40:51.821234Z,314.66507
2019-04-04T17:40:52.018234Z,315.671967
2019-04-04T17:40:52.220234Z,318.310394
2019-04-04T17:40:52.419234Z,318.264587
2019-04-04T17:40:52.620234Z,319.11377000000005
2019-04-04T17:40:52.822234Z,316.571625
2019-04-04T17:40:53.022234Z,312.976379
2019-04-04T17:40:53.224234Z,310.104279
2019-04-04T17:40:53.419234Z,310.12374900000003
2019-04-04T17:40:53.621234Z,308.710419
2019-04-04T17:40:53.821234Z,303.914062
2019-04-04T17:40:54.023234Z,298.911743
2019-04-04T17:40:54.223234Z,294.973389
2019-04-04T17:40:54.423234Z,288.493958
2019-04-04T17:40:54.622234Z,284.94979900000004
2019-04-04T17:40:54.823234Z,283.999908
2019-04-04T17:40:55.022234Z,287.31582599999996
2019-04-04T17:40:55.222234Z,292.272675
2019-04-04T17:40:55.421234Z,295.992828
2019-04-04T17:40:55.621234Z,300.823486
2019-04-04T17:40:55.822234Z,305.603821
2019-04-04T17:40:56.023234Z,312.353027
2019-04-04T17:40:56.223234Z,318.65792799999997
2019-04-04T17:40:56.423234Z,335.39587400000005
2019-04-04T17:40:56.624234Z,0.95462
2019-04-04T17:40:56.825234Z,23.621857000000002
2019-04-04T17:40:57.023234Z,53.258179000000005
2019-04-04T17:40:57.225234Z,85.862976
2019-04-04T17:40:57.424234Z,104.157257
2019-04-04T17:40:57.625234Z,121.97641000000002
2019-04-04T17:40:57.824234Z,136.688599
2019-04-04T17:40:58.040234Z,145.111816
2019-04-04T17:40:58.227234Z,151.417389
2019-04-04T17:40:58.425234Z,157.02533
2019-04-04T17:40:58.624234Z,161.687378
2019-04-04T17:40:58.827234Z,158.58373999999998
2019-04-04T17:40:59.028234Z,160.194031
2019-04-04T17:40:59.226234Z,160.23053000000002
2019-04-04T17:40:59.428234Z,160.218018
2019-04-04T17:40:59.625234Z,158.979919
2019-04-04T17:40:59.826234Z,157.605042
2019-04-04T17:41:00.027234Z,150.070892
2019-04-04T17:41:00.227234Z,139.072632
2019-04-04T17:41:00.426234Z,125.881775
2019-04-04T17:41:00.627234Z,117.54571499999999
2019-04-04T17:41:00.827234Z,109.65148899999998
2019-04-04T17:41:01.028234Z,104.348907
2019-04-04T17:41:01.227234Z,99.66149899999999
2019-04-04T17:41:01.427234Z,98.363037
2019-04-04T17:41:01.628234Z,97.27029399999999
2019-04-04T17:41:01.827234Z,94.924988
2019-04-04T17:41:02.027234Z,95.393463
2019-04-04T17:41:02.229234Z,95.795807
2019-04-04T17:41:02.429234Z,95.17804
2019-04-04T17:41:02.629234Z,95.099915
2019-04-04T17:41:02.828234Z,99.536163
2019-04-04T17:41:03.029234Z,103.273315
2019-04-04T17:41:03.243234Z,109.606628
2019-04-04T17:41:03.428234Z,123.024872
2019-04-04T17:41:03.628234Z,143.96575900000002
2019-04-04T17:41:03.829234Z,165.089539
2019-04-04T17:41:04.029234Z,179.62695300000001
2019-04-04T17:41:04.229234Z,187.008804
2019-04-04T17:41:04.430234Z,192.001129
2019-04-04T17:41:04.638234Z,198.840347
2019-04-04T17:41:04.829234Z,211.41769399999998
2019-04-04T17:41:05.031234Z,226.412109
2019-04-04T17:41:05.229234Z,237.690002
2019-04-04T17:41:05.430234Z,248.950272
2019-04-04T17:41:05.631234Z,255.992767
2019-04-04T17:41:05.831234Z,260.776367
2019-04-04T17:41:06.032234Z,259.76178
2019-04-04T17:41:06.265234Z,261.07473799999997
2019-04-04T17:41:06.432234Z,261.924988
2019-04-04T17:41:06.641234Z,264.492035
2019-04-04T17:41:06.831234Z,265.071777
2019-04-04T17:41:07.032234Z,262.880188
2019-04-04T17:41:07.232234Z,259.56588700000003
2019-04-04T17:41:07.436234Z,252.360855
2019-04-04T17:41:07.644234Z,243.978989
2019-04-04T17:41:07.832234Z,234.83618199999998
2019-04-04T17:41:08.031234Z,227.925293
2019-04-04T17:41:08.232234Z,217.905075
2019-04-04T17:41:08.432234Z,205.547318
2019-04-04T17:41:08.633234Z,197.54332
2019-04-04T17:41:08.833234Z,190.284454
2019-04-04T17:41:09.037234Z,184.409836
2019-04-04T17:41:09.234234Z,180.824005
2019-04-04T17:41:09.487234Z,179.156799
2019-04-04T17:41:09.633234Z,180.134415
2019-04-04T17:41:09.847234Z,181.210571
2019-04-04T17:41:10.036234Z,184.180328
2019-04-04T17:41:10.233234Z,185.727097
2019-04-04T17:41:10.435234Z,183.620239
2019-04-04T17:41:10.635234Z,180.20816000000002
2019-04-04T17:41:10.834234Z,177.504883
2019-04-04T17:41:11.038234Z,177.151733
2019-04-04T17:41:11.233234Z,180.595978
2019-04-04T17:41:11.434234Z,187.022339
2019-04-04T17:41:11.636234Z,191.031601
2019-04-04T17:41:11.839234Z,192.604446
2019-04-04T17:41:12.038234Z,191.50737
2019-04-04T17:41:12.312234Z,189.644485
2019-04-04T17:41:12.436234Z,188.52948
2019-04-04T17:41:12.670234Z,188.580429
2019-04-04T17:41:12.838234Z,187.637085
2019-04-04T17:41:13.035234Z,183.867844
2019-04-04T17:41:13.238234Z,179.533936
2019-04-04T17:41:13.438234Z,170.929932
2019-04-04T17:41:13.638234Z,158.21173100000001
2019-04-04T17:41:13.838234Z,141.426575
2019-04-04T17:41:14.038234Z,122.439697
2019-04-04T17:41:14.237234Z,109.32608
2019-04-04T17:41:14.437234Z,101.926636
2019-04-04T17:41:14.641234Z,96.94210799999999
2019-04-04T17:41:14.837234Z,93.516998
2019-04-04T17:41:15.041234Z,89.473145
2019-04-04T17:41:15.239234Z,83.547394
2019-04-04T17:41:15.438234Z,75.691132
2019-04-04T17:41:15.639234Z,69.78125
2019-04-04T17:41:15.839234Z,65.590546
2019-04-04T17:41:16.038234Z,63.224030000000006
2019-04-04T17:41:16.238234Z,60.610535
2019-04-04T17:41:16.442234Z,59.56799300000001
2019-04-04T17:41:16.638234Z,57.517426
2019-04-04T17:41:16.838234Z,55.856170999999996
2019-04-04T17:41:17.068234Z,55.543518000000006
2019-04-04T17:41:17.240234Z,55.794312
2019-04-04T17:41:17.442234Z,62.30194100000001
2019-04-04T17:41:17.639234Z,69.459076
2019-04-04T17:41:17.840234Z,72.67746
2019-04-04T17:41:18.042234Z,73.83197
2019-04-04T17:41:18.241234Z,73.105804
2019-04-04T17:41:18.441234Z,73.625
2019-04-04T17:41:18.642234Z,73.7948
2019-04-04T17:41:18.844234Z,76.395264
2019-04-04T17:41:19.043234Z,81.519562
2019-04-04T17:41:19.244234Z,82.962128
2019-04-04T17:41:19.445234Z,86.420227
2019-04-04T17:41:19.641234Z,86.746002
2019-04-04T17:41:19.844234Z,86.572937
2019-04-04T17:41:20.041234Z,86.798401
2019-04-04T17:41:20.242234Z,86.276886
2019-04-04T17:41:20.442234Z,84.636963
2019-04-04T17:41:20.642234Z,83.380585
2019-04-04T17:41:20.843234Z,83.90643299999999
2019-04-04T17:41:21.042234Z,84.70483399999999
2019-04-04T17:41:21.244234Z,83.677307
2019-04-04T17:41:21.442234Z,79.608643
2019-04-04T17:41:21.647234Z,75.781281
2019-04-04T17:41:21.843234Z,71.220642
2019-04-04T17:41:22.045234Z,68.627563
2019-04-04T17:41:22.251234Z,65.897522
2019-04-04T17:41:22.442234Z,63.702270999999996
2019-04-04T17:41:22.643234Z,60.134277000000004
2019-04-04T17:41:22.844234Z,52.62966899999999
2019-04-04T17:41:23.044234Z,47.830994
2019-04-04T17:41:23.246234Z,41.007629
2019-04-04T17:41:23.449234Z,32.240509
2019-04-04T17:41:23.648234Z,22.269165
2019-04-04T17:41:23.845234Z,21.373322
2019-04-04T17:41:24.048234Z,11.363373
2019-04-04T17:41:24.246234Z,1.361847
2019-04-04T17:41:24.487234Z,352.157288
2019-04-04T17:41:24.645234Z,342.299927
2019-04-04T17:41:24.846234Z,330.825348
2019-04-04T17:41:25.046234Z,320.917908
2019-04-04T17:41:25.245234Z,314.52685499999995
2019-04-04T17:41:25.445234Z,309.247223
2019-04-04T17:41:25.647234Z,303.981506
2019-04-04T17:41:25.846234Z,299.951202
2019-04-04T17:41:26.047234Z,300.132141
2019-04-04T17:41:26.248234Z,298.247101
2019-04-04T17:41:26.448234Z,294.809814
2019-04-04T17:41:26.646234Z,292.69632
2019-04-04T17:41:26.846234Z,293.093414
2019-04-04T17:41:27.046234Z,292.256866
2019-04-04T17:41:27.253234Z,288.698639
2019-04-04T17:41:27.447234Z,288.451233
2019-04-04T17:41:27.651234Z,293.55917400000004
2019-04-04T17:41:27.848234Z,294.24881
2019-04-04T17:41:28.051234Z,294.663879
2019-04-04T17:41:28.249234Z,294.549591
2019-04-04T17:41:28.485234Z,295.293274
2019-04-04T17:41:28.648234Z,296.067291
2019-04-04T17:41:28.869234Z,292.880219
2019-04-04T17:41:29.048234Z,292.151093
2019-04-04T17:41:29.250234Z,292.71673599999997
2019-04-04T17:41:29.450234Z,292.143494
2019-04-04T17:41:29.651234Z,295.799591
2019-04-04T17:41:29.850234Z,302.598816
2019-04-04T17:41:30.049234Z,305.53070099999997
2019-04-04T17:41:30.250234Z,304.423187
2019-04-04T17:41:30.452234Z,301.279266
