Datetime,azimuth
2019-05-07T03:09:25.429424Z,233.13485699999998
2019-05-07T03:09:25.631424Z,235.87963900000003
2019-05-07T03:09:25.831424Z,240.82588199999998
2019-05-07T03:09:26.029424Z,246.03921499999998
2019-05-07T03:09:26.230424Z,254.23403900000002
2019-05-07T03:09:26.457424Z,264.100098
2019-05-07T03:09:26.630424Z,280.804871
2019-05-07T03:09:26.830424Z,299.995819
2019-05-07T03:09:27.030424Z,312.405853
2019-05-07T03:09:27.250424Z,324.028564
2019-05-07T03:09:27.431424Z,329.72308300000003
2019-05-07T03:09:27.631424Z,330.14395099999996
2019-05-07T03:09:27.832424Z,326.20166
2019-05-07T03:09:28.030424Z,322.401703
2019-05-07T03:09:28.232424Z,319.956696
2019-05-07T03:09:28.432424Z,319.541229
2019-05-07T03:09:28.633424Z,320.837616
2019-05-07T03:09:28.840424Z,319.833466
2019-05-07T03:09:29.033424Z,315.81958
2019-05-07T03:09:29.232424Z,314.600464
2019-05-07T03:09:29.433424Z,313.884277
2019-05-07T03:09:29.634424Z,315.658234
2019-05-07T03:09:29.856424Z,316.618042
2019-05-07T03:09:30.033424Z,316.775177
2019-05-07T03:09:30.233424Z,318.057709
2019-05-07T03:09:30.434424Z,318.187714
2019-05-07T03:09:30.633424Z,319.940918
2019-05-07T03:09:30.833424Z,328.135864
2019-05-07T03:09:31.034424Z,334.928314
2019-05-07T03:09:31.237424Z,339.848053
2019-05-07T03:09:31.436424Z,344.795319
2019-05-07T03:09:31.637424Z,348.013123
2019-05-07T03:09:31.869424Z,354.929962
2019-05-07T03:09:32.036424Z,359.705688
2019-05-07T03:09:32.244424Z,5.012909
2019-05-07T03:09:32.436424Z,12.91333
2019-05-07T03:09:32.635424Z,22.388610999999997
2019-05-07T03:09:32.835424Z,31.228363
2019-05-07T03:09:33.037424Z,36.810759999999995
2019-05-07T03:09:33.237424Z,41.337067
2019-05-07T03:09:33.438424Z,48.366364000000004
2019-05-07T03:09:33.639424Z,61.253479000000006
2019-05-07T03:09:33.837424Z,79.066833
2019-05-07T03:09:34.037424Z,96.536438
2019-05-07T03:09:34.236424Z,112.378906
2019-05-07T03:09:34.437424Z,131.944977
2019-05-07T03:09:34.639424Z,151.269257
2019-05-07T03:09:34.837424Z,169.708191
2019-05-07T03:09:35.037424Z,187.20550500000002
2019-05-07T03:09:35.237424Z,202.89361599999998
2019-05-07T03:09:35.438424Z,217.983734
2019-05-07T03:09:35.639424Z,230.241776
2019-05-07T03:09:35.843424Z,236.986542
2019-05-07T03:09:36.037424Z,245.436493
2019-05-07T03:09:36.239424Z,252.08492999999999
2019-05-07T03:09:36.438424Z,256.770203
2019-05-07T03:09:36.639424Z,259.958984
2019-05-07T03:09:36.842424Z,259.527069
2019-05-07T03:09:37.042424Z,259.231323
2019-05-07T03:09:37.240424Z,257.945129
2019-05-07T03:09:37.440424Z,255.02607700000002
2019-05-07T03:09:37.642424Z,252.68830899999998
2019-05-07T03:09:37.842424Z,253.52021800000003
2019-05-07T03:09:38.043424Z,253.54231299999998
2019-05-07T03:09:38.242424Z,253.42800899999997
2019-05-07T03:09:38.444424Z,257.43899500000003
2019-05-07T03:09:38.641424Z,263.859589
2019-05-07T03:09:38.842424Z,280.209076
2019-05-07T03:09:39.041424Z,302.81802400000004
2019-05-07T03:09:39.241424Z,321.40588399999996
2019-05-07T03:09:39.441424Z,339.57937599999997
2019-05-07T03:09:39.642424Z,352.450897
2019-05-07T03:09:39.841424Z,0.071381
2019-05-07T03:09:40.041424Z,2.1819759999999997
2019-05-07T03:09:40.242424Z,3.587799
2019-05-07T03:09:40.489424Z,2.180664
2019-05-07T03:09:40.643424Z,4.004333
2019-05-07T03:09:40.842424Z,355.431641
2019-05-07T03:09:41.042424Z,341.019104
2019-05-07T03:09:41.243424Z,332.174683
2019-05-07T03:09:41.444424Z,318.987396
2019-05-07T03:09:41.644424Z,310.11261
2019-05-07T03:09:41.843424Z,307.439301
2019-05-07T03:09:42.044424Z,308.478027
2019-05-07T03:09:42.246424Z,309.58401499999997
2019-05-07T03:09:42.444424Z,311.56176800000003
2019-05-07T03:09:42.644424Z,311.787964
2019-05-07T03:09:42.844424Z,319.409668
2019-05-07T03:09:43.044424Z,338.606689
2019-05-07T03:09:43.247424Z,5.439483999999999
2019-05-07T03:09:43.447424Z,27.473419
2019-05-07T03:09:43.646424Z,44.668518
2019-05-07T03:09:43.847424Z,65.65863
2019-05-07T03:09:44.047424Z,90.871063
2019-05-07T03:09:44.245424Z,117.140472
2019-05-07T03:09:44.448424Z,141.016541
2019-05-07T03:09:44.648424Z,160.200806
2019-05-07T03:09:44.847424Z,172.190857
2019-05-07T03:09:45.051424Z,177.677795
2019-05-07T03:09:45.248424Z,176.954651
2019-05-07T03:09:45.449424Z,173.879883
2019-05-07T03:09:45.653424Z,171.61303700000002
2019-05-07T03:09:45.849424Z,177.442261
2019-05-07T03:09:46.049424Z,185.04539499999998
2019-05-07T03:09:46.251424Z,189.14428700000002
2019-05-07T03:09:46.447424Z,190.504196
2019-05-07T03:09:46.650424Z,188.71598799999998
2019-05-07T03:09:46.886424Z,187.338516
2019-05-07T03:09:47.051424Z,188.230026
2019-05-07T03:09:47.248424Z,191.148743
2019-05-07T03:09:47.449424Z,193.780945
2019-05-07T03:09:47.650424Z,194.716202
2019-05-07T03:09:47.850424Z,193.665268
2019-05-07T03:09:48.049424Z,189.471725
2019-05-07T03:09:48.251424Z,188.398621
2019-05-07T03:09:48.466424Z,188.404236
2019-05-07T03:09:48.650424Z,186.457077
2019-05-07T03:09:48.851424Z,187.922195
2019-05-07T03:09:49.050424Z,186.96144099999998
2019-05-07T03:09:49.250424Z,184.98959399999998
2019-05-07T03:09:49.479424Z,184.880768
2019-05-07T03:09:49.653424Z,185.847626
2019-05-07T03:09:49.852424Z,186.385803
2019-05-07T03:09:50.100424Z,185.726364
2019-05-07T03:09:50.251424Z,184.444229
2019-05-07T03:09:50.465424Z,180.95755
2019-05-07T03:09:50.653424Z,178.247559
2019-05-07T03:09:50.860424Z,173.665222
2019-05-07T03:09:51.052424Z,165.2995
2019-05-07T03:09:51.251424Z,146.248627
2019-05-07T03:09:51.454424Z,126.10556000000001
2019-05-07T03:09:51.655424Z,107.14639299999999
2019-05-07T03:09:51.857424Z,98.391418
2019-05-07T03:09:52.056424Z,96.274292
2019-05-07T03:09:52.253424Z,90.631378
2019-05-07T03:09:52.454424Z,85.048615
2019-05-07T03:09:52.655424Z,83.683258
2019-05-07T03:09:52.853424Z,84.625916
2019-05-07T03:09:53.054424Z,84.260651
2019-05-07T03:09:53.255424Z,79.640045
2019-05-07T03:09:53.456424Z,73.47406
2019-05-07T03:09:53.655424Z,65.881378
2019-05-07T03:09:53.858424Z,57.861664000000005
2019-05-07T03:09:54.055424Z,49.796721999999995
2019-05-07T03:09:54.256424Z,44.159240999999994
2019-05-07T03:09:54.456424Z,42.910247999999996
2019-05-07T03:09:54.718424Z,40.553131
2019-05-07T03:09:54.856424Z,39.574524
2019-05-07T03:09:55.067424Z,44.04364
2019-05-07T03:09:55.256424Z,46.090363
2019-05-07T03:09:55.457424Z,50.548187
2019-05-07T03:09:55.657424Z,56.61715699999999
2019-05-07T03:09:55.858424Z,60.603851
2019-05-07T03:09:56.057424Z,65.030426
2019-05-07T03:09:56.257424Z,65.751099
2019-05-07T03:09:56.456424Z,65.239716
2019-05-07T03:09:56.657424Z,64.94094799999999
2019-05-07T03:09:56.859424Z,64.052612
2019-05-07T03:09:57.058424Z,64.09530600000001
2019-05-07T03:09:57.261424Z,67.539001
2019-05-07T03:09:57.458424Z,71.980499
2019-05-07T03:09:57.661424Z,75.67511
2019-05-07T03:09:57.860424Z,74.349609
2019-05-07T03:09:58.060424Z,69.746246
2019-05-07T03:09:58.258424Z,66.07656899999999
2019-05-07T03:09:58.461424Z,55.280212
2019-05-07T03:09:58.659424Z,36.79483
2019-05-07T03:09:58.859424Z,7.795319
2019-05-07T03:09:59.066424Z,332.665924
2019-05-07T03:09:59.262424Z,296.541199
2019-05-07T03:09:59.460424Z,260.59137000000004
2019-05-07T03:09:59.660424Z,234.07194500000003
2019-05-07T03:09:59.862424Z,212.41427599999997
2019-05-07T03:10:00.063424Z,206.647903
2019-05-07T03:10:00.291424Z,208.05076599999998
2019-05-07T03:10:00.460424Z,207.759521
2019-05-07T03:10:00.662424Z,209.29669199999998
2019-05-07T03:10:00.862424Z,211.660233
2019-05-07T03:10:01.063424Z,214.84256000000002
2019-05-07T03:10:01.261424Z,219.320786
2019-05-07T03:10:01.462424Z,223.13098100000002
2019-05-07T03:10:01.663424Z,226.87965400000002
2019-05-07T03:10:01.864424Z,231.31878700000001
2019-05-07T03:10:02.064424Z,234.794754
2019-05-07T03:10:02.264424Z,235.38943500000002
2019-05-07T03:10:02.463424Z,234.16676299999997
