Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:10:40.500000Z,1,53,-74.75,9.5825,3.7225
2019-05-07T23:10:40.500000Z,1,54,-76.33333333333333,9.5825,3.7225
2019-05-07T23:10:40.500000Z,1,56,-52.0,9.5825,3.7225
2019-05-07T23:10:40.500000Z,1,52,-72.75,9.5825,3.7225
2019-05-07T23:10:40.500000Z,1,57,-69.0,9.5825,3.7225
2019-05-07T23:10:40.500000Z,1,51,-77.2,9.5825,3.7225
2019-05-07T23:10:40.500000Z,1,58,-64.0,9.5825,3.7225
2019-05-07T23:10:40.500000Z,1,50,-67.66666666666667,9.5825,3.7225
2019-05-07T23:10:41.000000Z,1,50,-76.75,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.000000Z,1,57,-67.33333333333333,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.000000Z,1,51,-72.0,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.000000Z,1,52,-65.66666666666667,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.000000Z,1,53,-77.0,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.000000Z,1,56,-59.0,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.000000Z,1,54,-70.6,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.000000Z,1,58,-71.0,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.000000Z,1,55,-52.75,9.574250000000001,3.9747500000000002
2019-05-07T23:10:41.500000Z,1,51,-78.6,9.546000000000001,4.581333333333333
2019-05-07T23:10:41.500000Z,1,54,-70.5,9.546000000000001,4.581333333333333
2019-05-07T23:10:41.500000Z,1,52,-66.6,9.546000000000001,4.581333333333333
2019-05-07T23:10:41.500000Z,1,55,-61.0,9.546000000000001,4.581333333333333
2019-05-07T23:10:41.500000Z,1,58,-65.5,9.546000000000001,4.581333333333333
2019-05-07T23:10:41.500000Z,1,56,-63.0,9.546000000000001,4.581333333333333
2019-05-07T23:10:41.500000Z,1,57,-68.2,9.546000000000001,4.581333333333333
2019-05-07T23:10:41.500000Z,1,53,-74.4,9.546000000000001,4.581333333333333
2019-05-07T23:10:41.500000Z,1,50,-69.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T23:10:42.000000Z,1,55,-70.5,9.526,4.935666666666667
2019-05-07T23:10:42.000000Z,1,51,-76.33333333333333,9.526,4.935666666666667
2019-05-07T23:10:42.000000Z,1,52,-69.66666666666667,9.526,4.935666666666667
2019-05-07T23:10:42.000000Z,1,50,-77.33333333333333,9.526,4.935666666666667
2019-05-07T23:10:42.000000Z,1,53,-68.66666666666667,9.526,4.935666666666667
2019-05-07T23:10:42.000000Z,1,54,-79.66666666666667,9.526,4.935666666666667
2019-05-07T23:10:42.000000Z,1,56,-62.75,9.526,4.935666666666667
2019-05-07T23:10:42.000000Z,1,57,-70.66666666666667,9.526,4.935666666666667
2019-05-07T23:10:42.000000Z,1,58,-76.0,9.526,4.935666666666667
2019-05-07T23:10:42.500000Z,1,53,-70.33333333333333,9.318166666666666,5.531666666666666
2019-05-07T23:10:42.500000Z,1,55,-70.2,9.318166666666666,5.531666666666666
2019-05-07T23:10:42.500000Z,1,51,-78.0,9.318166666666666,5.531666666666666
2019-05-07T23:10:42.500000Z,1,57,-71.4,9.318166666666666,5.531666666666666
2019-05-07T23:10:42.500000Z,1,52,-66.8,9.318166666666666,5.531666666666666
2019-05-07T23:10:42.500000Z,1,58,-69.66666666666667,9.318166666666666,5.531666666666666
2019-05-07T23:10:42.500000Z,1,54,-67.25,9.318166666666666,5.531666666666666
2019-05-07T23:10:42.500000Z,1,50,-76.2,9.318166666666666,5.531666666666666
2019-05-07T23:10:42.500000Z,1,56,-60.0,9.318166666666666,5.531666666666666
2019-05-07T23:10:43.000000Z,1,50,-80.0,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.000000Z,1,57,-69.0,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.000000Z,1,56,-65.0,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.000000Z,1,58,-72.33333333333333,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.000000Z,1,51,-83.25,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.000000Z,1,54,-66.4,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.000000Z,1,52,-64.6,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.000000Z,1,55,-66.33333333333333,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.000000Z,1,53,-69.5,9.130333333333333,5.773333333333333
2019-05-07T23:10:43.500000Z,1,56,-57.5,8.942499999999999,6.015000000000001
2019-05-07T23:10:43.500000Z,1,51,-73.0,8.942499999999999,6.015000000000001
2019-05-07T23:10:43.500000Z,1,55,-75.2,8.942499999999999,6.015000000000001
2019-05-07T23:10:43.500000Z,1,52,-68.66666666666667,8.942499999999999,6.015000000000001
2019-05-07T23:10:43.500000Z,1,57,-67.75,8.942499999999999,6.015000000000001
2019-05-07T23:10:43.500000Z,1,53,-70.66666666666667,8.942499999999999,6.015000000000001
2019-05-07T23:10:43.500000Z,1,50,-76.0,8.942499999999999,6.015000000000001
2019-05-07T23:10:43.500000Z,1,54,-62.6,8.942499999999999,6.015000000000001
2019-05-07T23:10:43.500000Z,1,58,-70.0,8.942499999999999,6.015000000000001
2019-05-07T23:10:44.000000Z,1,57,-64.5,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.000000Z,1,50,-80.66666666666667,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.000000Z,1,51,-72.0,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.000000Z,1,58,-65.75,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.000000Z,1,56,-53.8,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.000000Z,1,55,-70.6,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.000000Z,1,54,-69.75,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.000000Z,1,53,-65.5,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.000000Z,1,52,-74.66666666666667,8.754666666666667,6.256666666666667
2019-05-07T23:10:44.500000Z,1,51,-83.25,8.566833333333333,6.498333333333333
2019-05-07T23:10:44.500000Z,1,55,-67.75,8.566833333333333,6.498333333333333
2019-05-07T23:10:44.500000Z,1,54,-68.0,8.566833333333333,6.498333333333333
2019-05-07T23:10:44.500000Z,1,50,-80.66666666666667,8.566833333333333,6.498333333333333
2019-05-07T23:10:44.500000Z,1,58,-82.0,8.566833333333333,6.498333333333333
2019-05-07T23:10:44.500000Z,1,56,-51.5,8.566833333333333,6.498333333333333
2019-05-07T23:10:44.500000Z,1,53,-69.4,8.566833333333333,6.498333333333333
2019-05-07T23:10:44.500000Z,1,52,-70.0,8.566833333333333,6.498333333333333
2019-05-07T23:10:44.500000Z,1,57,-63.6,8.566833333333333,6.498333333333333
2019-05-07T23:10:45.000000Z,1,50,-75.0,8.47925,7.0475
2019-05-07T23:10:45.000000Z,1,53,-67.8,8.47925,7.0475
2019-05-07T23:10:45.000000Z,1,51,-79.33333333333333,8.47925,7.0475
2019-05-07T23:10:45.000000Z,1,54,-68.8,8.47925,7.0475
2019-05-07T23:10:45.000000Z,1,52,-83.25,8.47925,7.0475
2019-05-07T23:10:45.000000Z,1,56,-53.75,8.47925,7.0475
2019-05-07T23:10:45.000000Z,1,57,-74.0,8.47925,7.0475
2019-05-07T23:10:45.000000Z,1,55,-76.0,8.47925,7.0475
2019-05-07T23:10:45.000000Z,1,58,-73.6,8.47925,7.0475
2019-05-07T23:10:45.500000Z,1,58,-72.5,8.5795,7.355
2019-05-07T23:10:45.500000Z,1,55,-76.66666666666667,8.5795,7.355
2019-05-07T23:10:45.500000Z,1,54,-66.75,8.5795,7.355
2019-05-07T23:10:45.500000Z,1,56,-54.5,8.5795,7.355
2019-05-07T23:10:45.500000Z,1,51,-78.5,8.5795,7.355
2019-05-07T23:10:45.500000Z,1,50,-77.0,8.5795,7.355
2019-05-07T23:10:45.500000Z,1,52,-72.66666666666667,8.5795,7.355
2019-05-07T23:10:45.500000Z,1,53,-76.5,8.5795,7.355
2019-05-07T23:10:45.500000Z,1,57,-74.66666666666667,8.5795,7.355
2019-05-07T23:10:46.000000Z,1,58,-79.0,8.679749999999999,7.6625
2019-05-07T23:10:46.000000Z,1,57,-81.2,8.679749999999999,7.6625
2019-05-07T23:10:46.000000Z,1,51,-82.33333333333333,8.679749999999999,7.6625
2019-05-07T23:10:46.000000Z,1,50,-87.0,8.679749999999999,7.6625
2019-05-07T23:10:46.000000Z,1,56,-67.6,8.679749999999999,7.6625
2019-05-07T23:10:46.000000Z,1,55,-72.25,8.679749999999999,7.6625
2019-05-07T23:10:46.000000Z,1,52,-72.2,8.679749999999999,7.6625
2019-05-07T23:10:46.000000Z,1,53,-66.66666666666667,8.679749999999999,7.6625
2019-05-07T23:10:46.000000Z,1,54,-74.0,8.679749999999999,7.6625
2019-05-07T23:10:46.500000Z,1,53,-70.66666666666667,8.78,8.26325
2019-05-07T23:10:46.500000Z,1,58,-77.25,8.78,8.26325
2019-05-07T23:10:46.500000Z,1,52,-66.0,8.78,8.26325
2019-05-07T23:10:46.500000Z,1,55,-75.0,8.78,8.26325
2019-05-07T23:10:46.500000Z,1,57,-70.4,8.78,8.26325
2019-05-07T23:10:46.500000Z,1,54,-66.2,8.78,8.26325
2019-05-07T23:10:46.500000Z,1,51,-80.0,8.78,8.26325
2019-05-07T23:10:46.500000Z,1,56,-56.5,8.78,8.26325
2019-05-07T23:10:46.500000Z,1,50,-86.0,8.78,8.26325
2019-05-07T23:10:47.000000Z,1,50,-87.33333333333333,8.78,8.5565
2019-05-07T23:10:47.000000Z,1,55,-70.66666666666667,8.78,8.5565
2019-05-07T23:10:47.000000Z,1,57,-72.66666666666667,8.78,8.5565
2019-05-07T23:10:47.000000Z,1,56,-64.75,8.78,8.5565
2019-05-07T23:10:47.000000Z,1,52,-76.0,8.78,8.5565
2019-05-07T23:10:47.000000Z,1,58,-70.25,8.78,8.5565
2019-05-07T23:10:47.000000Z,1,53,-71.5,8.78,8.5565
2019-05-07T23:10:47.000000Z,1,54,-65.0,8.78,8.5565
2019-05-07T23:10:47.000000Z,1,51,-75.0,8.78,8.5565
2019-05-07T23:10:47.500000Z,1,54,-65.0,8.78,8.84975
2019-05-07T23:10:47.500000Z,1,51,-80.66666666666667,8.78,8.84975
2019-05-07T23:10:47.500000Z,1,52,-76.33333333333333,8.78,8.84975
2019-05-07T23:10:47.500000Z,1,53,-73.2,8.78,8.84975
2019-05-07T23:10:47.500000Z,1,55,-71.0,8.78,8.84975
2019-05-07T23:10:47.500000Z,1,58,-78.0,8.78,8.84975
2019-05-07T23:10:47.500000Z,1,57,-72.6,8.78,8.84975
2019-05-07T23:10:47.500000Z,1,50,-86.0,8.78,8.84975
2019-05-07T23:10:47.500000Z,1,56,-58.75,8.78,8.84975
2019-05-07T23:10:48.000000Z,1,50,-81.0,8.78,8.9084
2019-05-07T23:10:48.000000Z,1,56,-60.5,8.78,8.9084
2019-05-07T23:10:48.000000Z,1,53,-69.0,8.78,8.9084
2019-05-07T23:10:48.000000Z,1,51,-70.5,8.78,8.9084
2019-05-07T23:10:48.000000Z,1,55,-62.0,8.78,8.9084
2019-05-07T23:10:48.000000Z,1,54,-65.5,8.78,8.9084
2019-05-07T23:10:48.000000Z,1,57,-64.0,8.78,8.9084
2019-05-07T23:10:48.000000Z,1,58,-74.0,8.78,8.9084
2019-05-07T23:10:48.000000Z,1,52,-68.0,8.78,8.9084
2019-05-07T23:10:48.500000Z,1,58,-70.25,8.78,8.6738
2019-05-07T23:10:48.500000Z,1,51,-73.75,8.78,8.6738
2019-05-07T23:10:48.500000Z,1,55,-70.0,8.78,8.6738
2019-05-07T23:10:48.500000Z,1,57,-70.6,8.78,8.6738
2019-05-07T23:10:48.500000Z,1,54,-65.0,8.78,8.6738
2019-05-07T23:10:48.500000Z,1,52,-64.5,8.78,8.6738
2019-05-07T23:10:48.500000Z,1,50,-80.33333333333333,8.78,8.6738
2019-05-07T23:10:48.500000Z,1,53,-69.5,8.78,8.6738
2019-05-07T23:10:48.500000Z,1,56,-65.0,8.78,8.6738
2019-05-07T23:10:49.000000Z,1,57,-61.666666666666664,8.78,8.4392
2019-05-07T23:10:49.000000Z,1,54,-64.0,8.78,8.4392
2019-05-07T23:10:49.000000Z,1,58,-79.75,8.78,8.4392
2019-05-07T23:10:49.000000Z,1,52,-64.25,8.78,8.4392
2019-05-07T23:10:49.000000Z,1,50,-78.8,8.78,8.4392
2019-05-07T23:10:49.000000Z,1,51,-75.25,8.78,8.4392
2019-05-07T23:10:49.000000Z,1,55,-68.5,8.78,8.4392
2019-05-07T23:10:49.000000Z,1,53,-64.75,8.78,8.4392
2019-05-07T23:10:49.000000Z,1,56,-61.8,8.78,8.4392
2019-05-07T23:10:49.500000Z,1,51,-70.5,8.78,8.2046
2019-05-07T23:10:49.500000Z,1,52,-70.4,8.78,8.2046
2019-05-07T23:10:49.500000Z,1,57,-65.5,8.78,8.2046
2019-05-07T23:10:49.500000Z,1,58,-63.8,8.78,8.2046
2019-05-07T23:10:49.500000Z,1,56,-56.0,8.78,8.2046
2019-05-07T23:10:49.500000Z,1,55,-73.2,8.78,8.2046
2019-05-07T23:10:49.500000Z,1,50,-71.75,8.78,8.2046
2019-05-07T23:10:49.500000Z,1,53,-63.4,8.78,8.2046
2019-05-07T23:10:49.500000Z,1,54,-65.66666666666667,8.78,8.2046
2019-05-07T23:10:50.000000Z,1,52,-57.0,8.679749999999999,7.6625
2019-05-07T23:10:50.000000Z,1,56,-48.666666666666664,8.679749999999999,7.6625
2019-05-07T23:10:50.000000Z,1,53,-61.8,8.679749999999999,7.6625
2019-05-07T23:10:50.000000Z,1,55,-66.0,8.679749999999999,7.6625
2019-05-07T23:10:50.000000Z,1,54,-63.0,8.679749999999999,7.6625
2019-05-07T23:10:50.000000Z,1,57,-64.25,8.679749999999999,7.6625
2019-05-07T23:10:50.000000Z,1,58,-69.0,8.679749999999999,7.6625
2019-05-07T23:10:50.000000Z,1,50,-70.0,8.679749999999999,7.6625
2019-05-07T23:10:50.000000Z,1,51,-74.33333333333333,8.679749999999999,7.6625
2019-05-07T23:10:50.500000Z,1,52,-73.8,8.5795,7.355
2019-05-07T23:10:50.500000Z,1,58,-72.5,8.5795,7.355
2019-05-07T23:10:50.500000Z,1,54,-69.0,8.5795,7.355
2019-05-07T23:10:50.500000Z,1,51,-74.5,8.5795,7.355
2019-05-07T23:10:50.500000Z,1,55,-69.6,8.5795,7.355
2019-05-07T23:10:50.500000Z,1,57,-58.666666666666664,8.5795,7.355
2019-05-07T23:10:50.500000Z,1,53,-71.5,8.5795,7.355
2019-05-07T23:10:50.500000Z,1,56,-59.666666666666664,8.5795,7.355
2019-05-07T23:10:50.500000Z,1,50,-73.5,8.5795,7.355
2019-05-07T23:10:51.000000Z,1,50,-69.25,8.47925,7.0475
2019-05-07T23:10:51.000000Z,1,55,-66.2,8.47925,7.0475
2019-05-07T23:10:51.000000Z,1,58,-63.5,8.47925,7.0475
2019-05-07T23:10:51.000000Z,1,57,-61.25,8.47925,7.0475
2019-05-07T23:10:51.000000Z,1,52,-85.66666666666667,8.47925,7.0475
2019-05-07T23:10:51.000000Z,1,53,-59.75,8.47925,7.0475
2019-05-07T23:10:51.000000Z,1,56,-61.0,8.47925,7.0475
2019-05-07T23:10:51.000000Z,1,51,-69.4,8.47925,7.0475
2019-05-07T23:10:51.000000Z,1,54,-61.6,8.47925,7.0475
2019-05-07T23:10:51.500000Z,1,56,-65.4,8.3722,6.4486
2019-05-07T23:10:51.500000Z,1,53,-59.0,8.3722,6.4486
2019-05-07T23:10:51.500000Z,1,55,-66.0,8.3722,6.4486
2019-05-07T23:10:51.500000Z,1,50,-70.6,8.3722,6.4486
2019-05-07T23:10:51.500000Z,1,51,-72.0,8.3722,6.4486
2019-05-07T23:10:51.500000Z,1,52,-64.25,8.3722,6.4486
2019-05-07T23:10:51.500000Z,1,54,-60.0,8.3722,6.4486
2019-05-07T23:10:51.500000Z,1,58,-62.2,8.3722,6.4486
2019-05-07T23:10:51.500000Z,1,57,-66.6,8.3722,6.4486
2019-05-07T23:10:52.000000Z,1,50,-71.66666666666667,8.3654,6.1572000000000005
2019-05-07T23:10:52.000000Z,1,52,-66.33333333333333,8.3654,6.1572000000000005
2019-05-07T23:10:52.000000Z,1,51,-74.66666666666667,8.3654,6.1572000000000005
2019-05-07T23:10:52.000000Z,1,55,-64.66666666666667,8.3654,6.1572000000000005
2019-05-07T23:10:52.000000Z,1,53,-58.6,8.3654,6.1572000000000005
2019-05-07T23:10:52.000000Z,1,56,-71.33333333333333,8.3654,6.1572000000000005
2019-05-07T23:10:52.000000Z,1,58,-69.66666666666667,8.3654,6.1572000000000005
2019-05-07T23:10:52.000000Z,1,57,-61.333333333333336,8.3654,6.1572000000000005
2019-05-07T23:10:52.000000Z,1,54,-63.75,8.3654,6.1572000000000005
2019-05-07T23:10:52.500000Z,1,53,-66.4,8.358600000000001,5.8658
2019-05-07T23:10:52.500000Z,1,58,-65.25,8.358600000000001,5.8658
2019-05-07T23:10:52.500000Z,1,57,-63.75,8.358600000000001,5.8658
2019-05-07T23:10:52.500000Z,1,51,-78.75,8.358600000000001,5.8658
2019-05-07T23:10:52.500000Z,1,54,-61.0,8.358600000000001,5.8658
2019-05-07T23:10:52.500000Z,1,52,-69.33333333333333,8.358600000000001,5.8658
2019-05-07T23:10:52.500000Z,1,50,-82.0,8.358600000000001,5.8658
2019-05-07T23:10:52.500000Z,1,56,-74.5,8.358600000000001,5.8658
2019-05-07T23:10:52.500000Z,1,55,-62.666666666666664,8.358600000000001,5.8658
2019-05-07T23:10:53.000000Z,1,53,-67.6,8.3518,5.574400000000001
2019-05-07T23:10:53.000000Z,1,50,-70.0,8.3518,5.574400000000001
2019-05-07T23:10:53.000000Z,1,54,-68.4,8.3518,5.574400000000001
2019-05-07T23:10:53.000000Z,1,56,-73.8,8.3518,5.574400000000001
2019-05-07T23:10:53.000000Z,1,57,-63.0,8.3518,5.574400000000001
2019-05-07T23:10:53.000000Z,1,58,-58.6,8.3518,5.574400000000001
2019-05-07T23:10:53.000000Z,1,55,-57.0,8.3518,5.574400000000001
2019-05-07T23:10:53.000000Z,1,52,-63.25,8.3518,5.574400000000001
2019-05-07T23:10:53.000000Z,1,51,-77.66666666666667,8.3518,5.574400000000001
2019-05-07T23:10:53.500000Z,1,57,-83.0,8.362,5.0222500000000005
2019-05-07T23:10:53.500000Z,1,51,-72.0,8.362,5.0222500000000005
2019-05-07T23:10:53.500000Z,1,52,-55.0,8.362,5.0222500000000005
2019-05-07T23:10:53.500000Z,1,53,-64.5,8.362,5.0222500000000005
2019-05-07T23:10:53.500000Z,1,50,-66.25,8.362,5.0222500000000005
2019-05-07T23:10:53.500000Z,1,56,-73.5,8.362,5.0222500000000005
2019-05-07T23:10:53.500000Z,1,55,-64.33333333333333,8.362,5.0222500000000005
2019-05-07T23:10:53.500000Z,1,58,-53.0,8.362,5.0222500000000005
2019-05-07T23:10:53.500000Z,1,54,-61.666666666666664,8.362,5.0222500000000005
2019-05-07T23:10:54.000000Z,1,53,-61.0,8.379000000000001,4.7615
2019-05-07T23:10:54.000000Z,1,52,-57.5,8.379000000000001,4.7615
2019-05-07T23:10:54.000000Z,1,57,-78.0,8.379000000000001,4.7615
2019-05-07T23:10:54.000000Z,1,51,-72.0,8.379000000000001,4.7615
2019-05-07T23:10:54.000000Z,1,58,-73.0,8.379000000000001,4.7615
2019-05-07T23:10:54.000000Z,1,55,-57.0,8.379000000000001,4.7615
2019-05-07T23:10:54.000000Z,1,50,-70.0,8.379000000000001,4.7615
2019-05-07T23:10:54.000000Z,1,56,-73.0,8.379000000000001,4.7615
2019-05-07T23:10:54.000000Z,1,54,-57.75,8.379000000000001,4.7615
2019-05-07T23:10:54.500000Z,1,57,-69.25,8.396,4.50075
2019-05-07T23:10:54.500000Z,1,58,-65.2,8.396,4.50075
2019-05-07T23:10:54.500000Z,1,50,-79.5,8.396,4.50075
2019-05-07T23:10:54.500000Z,1,56,-70.6,8.396,4.50075
2019-05-07T23:10:54.500000Z,1,55,-64.0,8.396,4.50075
2019-05-07T23:10:54.500000Z,1,54,-68.5,8.396,4.50075
2019-05-07T23:10:54.500000Z,1,53,-66.0,8.396,4.50075
2019-05-07T23:10:54.500000Z,1,52,-61.0,8.396,4.50075
2019-05-07T23:10:54.500000Z,1,51,-78.0,8.396,4.50075
2019-05-07T23:10:55.000000Z,1,50,-79.0,8.41525,3.9755000000000003
2019-05-07T23:10:55.000000Z,1,55,-70.0,8.41525,3.9755000000000003
2019-05-07T23:10:55.000000Z,1,52,-62.8,8.41525,3.9755000000000003
2019-05-07T23:10:55.000000Z,1,56,-65.8,8.41525,3.9755000000000003
2019-05-07T23:10:55.000000Z,1,54,-64.2,8.41525,3.9755000000000003
2019-05-07T23:10:55.000000Z,1,57,-75.66666666666667,8.41525,3.9755000000000003
2019-05-07T23:10:55.000000Z,1,53,-61.8,8.41525,3.9755000000000003
2019-05-07T23:10:55.000000Z,1,58,-67.25,8.41525,3.9755000000000003
2019-05-07T23:10:55.000000Z,1,51,-68.0,8.41525,3.9755000000000003
2019-05-07T23:10:55.500000Z,1,54,-62.5,8.4175,3.7110000000000003
2019-05-07T23:10:55.500000Z,1,53,-64.25,8.4175,3.7110000000000003
2019-05-07T23:10:55.500000Z,1,57,-72.8,8.4175,3.7110000000000003
2019-05-07T23:10:55.500000Z,1,50,-81.8,8.4175,3.7110000000000003
2019-05-07T23:10:55.500000Z,1,58,-69.2,8.4175,3.7110000000000003
2019-05-07T23:10:55.500000Z,1,51,-70.5,8.4175,3.7110000000000003
2019-05-07T23:10:55.500000Z,1,55,-64.0,8.4175,3.7110000000000003
2019-05-07T23:10:55.500000Z,1,52,-67.5,8.4175,3.7110000000000003
2019-05-07T23:10:55.500000Z,1,56,-70.8,8.4175,3.7110000000000003
2019-05-07T23:10:56.000000Z,1,58,-60.6,8.41975,3.4465
2019-05-07T23:10:56.000000Z,1,55,-69.75,8.41975,3.4465
2019-05-07T23:10:56.000000Z,1,50,-74.0,8.41975,3.4465
2019-05-07T23:10:56.000000Z,1,52,-65.75,8.41975,3.4465
2019-05-07T23:10:56.000000Z,1,53,-55.8,8.41975,3.4465
2019-05-07T23:10:56.000000Z,1,57,-68.25,8.41975,3.4465
2019-05-07T23:10:56.000000Z,1,56,-63.75,8.41975,3.4465
2019-05-07T23:10:56.000000Z,1,54,-58.6,8.41975,3.4465
2019-05-07T23:10:56.000000Z,1,51,-62.0,8.41975,3.4465
2019-05-07T23:10:56.500000Z,1,51,-70.5,8.422666666666666,2.89
2019-05-07T23:10:56.500000Z,1,58,-54.5,8.422666666666666,2.89
2019-05-07T23:10:56.500000Z,1,55,-77.33333333333333,8.422666666666666,2.89
2019-05-07T23:10:56.500000Z,1,53,-58.4,8.422666666666666,2.89
2019-05-07T23:10:56.500000Z,1,54,-64.66666666666667,8.422666666666666,2.89
2019-05-07T23:10:56.500000Z,1,50,-78.25,8.422666666666666,2.89
2019-05-07T23:10:56.500000Z,1,56,-69.4,8.422666666666666,2.89
2019-05-07T23:10:56.500000Z,1,57,-67.2,8.422666666666666,2.89
2019-05-07T23:10:56.500000Z,1,52,-64.75,8.422666666666666,2.89
2019-05-07T23:10:57.000000Z,1,54,-70.33333333333333,8.423333333333334,2.598
2019-05-07T23:10:57.000000Z,1,53,-55.5,8.423333333333334,2.598
2019-05-07T23:10:57.000000Z,1,57,-67.2,8.423333333333334,2.598
2019-05-07T23:10:57.000000Z,1,50,-74.8,8.423333333333334,2.598
2019-05-07T23:10:57.000000Z,1,55,-76.0,8.423333333333334,2.598
2019-05-07T23:10:57.000000Z,1,52,-73.0,8.423333333333334,2.598
2019-05-07T23:10:57.000000Z,1,51,-70.75,8.423333333333334,2.598
2019-05-07T23:10:57.000000Z,1,58,-62.8,8.423333333333334,2.598
2019-05-07T23:10:57.000000Z,1,56,-66.6,8.423333333333334,2.598
2019-05-07T23:10:57.500000Z,1,54,-72.33333333333333,8.425333333333333,1.9963333333333333
2019-05-07T23:10:57.500000Z,1,56,-63.8,8.425333333333333,1.9963333333333333
2019-05-07T23:10:57.500000Z,1,52,-68.4,8.425333333333333,1.9963333333333333
2019-05-07T23:10:57.500000Z,1,50,-74.0,8.425333333333333,1.9963333333333333
2019-05-07T23:10:57.500000Z,1,58,-66.0,8.425333333333333,1.9963333333333333
2019-05-07T23:10:57.500000Z,1,57,-63.6,8.425333333333333,1.9963333333333333
2019-05-07T23:10:57.500000Z,1,55,-67.66666666666667,8.425333333333333,1.9963333333333333
2019-05-07T23:10:57.500000Z,1,51,-64.2,8.425333333333333,1.9963333333333333
2019-05-07T23:10:57.500000Z,1,53,-61.5,8.425333333333333,1.9963333333333333
2019-05-07T23:10:58.000000Z,1,50,-70.25,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.000000Z,1,52,-65.0,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.000000Z,1,55,-80.0,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.000000Z,1,53,-69.5,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.000000Z,1,51,-61.5,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.000000Z,1,56,-65.66666666666667,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.000000Z,1,54,-69.0,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.000000Z,1,57,-65.33333333333333,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.000000Z,1,58,-67.0,8.426666666666668,1.6866666666666665
2019-05-07T23:10:58.500000Z,1,58,-59.2,8.14625,1.3912499999999999
2019-05-07T23:10:58.500000Z,1,51,-58.0,8.14625,1.3912499999999999
2019-05-07T23:10:58.500000Z,1,55,-68.6,8.14625,1.3912499999999999
2019-05-07T23:10:58.500000Z,1,54,-63.0,8.14625,1.3912499999999999
2019-05-07T23:10:58.500000Z,1,52,-64.4,8.14625,1.3912499999999999
2019-05-07T23:10:58.500000Z,1,50,-73.0,8.14625,1.3912499999999999
2019-05-07T23:10:58.500000Z,1,56,-74.33333333333333,8.14625,1.3912499999999999
2019-05-07T23:10:58.500000Z,1,57,-65.0,8.14625,1.3912499999999999
2019-05-07T23:10:58.500000Z,1,53,-57.75,8.14625,1.3912499999999999
2019-05-07T23:10:59.000000Z,1,51,-58.5,7.8645000000000005,1.4055
2019-05-07T23:10:59.000000Z,1,55,-79.33333333333333,7.8645000000000005,1.4055
2019-05-07T23:10:59.000000Z,1,52,-61.0,7.8645000000000005,1.4055
2019-05-07T23:10:59.000000Z,1,57,-61.666666666666664,7.8645000000000005,1.4055
2019-05-07T23:10:59.000000Z,1,58,-59.75,7.8645000000000005,1.4055
2019-05-07T23:10:59.000000Z,1,50,-63.333333333333336,7.8645000000000005,1.4055
2019-05-07T23:10:59.000000Z,1,53,-63.4,7.8645000000000005,1.4055
2019-05-07T23:10:59.000000Z,1,54,-74.25,7.8645000000000005,1.4055
2019-05-07T23:10:59.000000Z,1,56,-65.5,7.8645000000000005,1.4055
2019-05-07T23:10:59.500000Z,1,52,-63.25,7.582750000000001,1.41975
2019-05-07T23:10:59.500000Z,1,58,-56.666666666666664,7.582750000000001,1.41975
2019-05-07T23:10:59.500000Z,1,57,-62.0,7.582750000000001,1.41975
2019-05-07T23:10:59.500000Z,1,53,-66.0,7.582750000000001,1.41975
2019-05-07T23:10:59.500000Z,1,56,-60.75,7.582750000000001,1.41975
2019-05-07T23:10:59.500000Z,1,51,-60.75,7.582750000000001,1.41975
