Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:58:08.500000Z,9,55,-58.0,9.5825,3.7225
2019-05-07T22:58:08.500000Z,9,58,-85.5,9.5825,3.7225
2019-05-07T22:58:08.500000Z,9,53,-81.8,9.5825,3.7225
2019-05-07T22:58:08.500000Z,9,57,-71.33333333333333,9.5825,3.7225
2019-05-07T22:58:08.500000Z,9,52,-79.66666666666667,9.5825,3.7225
2019-05-07T22:58:08.500000Z,9,54,-79.25,9.5825,3.7225
2019-05-07T22:58:08.500000Z,9,51,-87.0,9.5825,3.7225
2019-05-07T22:58:08.500000Z,9,50,-88.33333333333333,9.5825,3.7225
2019-05-07T22:58:09.000000Z,9,52,-76.8,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.000000Z,9,55,-63.6,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.000000Z,9,58,-70.0,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.000000Z,9,51,-82.66666666666667,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.000000Z,9,50,-79.25,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.000000Z,9,56,-51.0,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.000000Z,9,57,-69.2,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.000000Z,9,54,-78.0,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.000000Z,9,53,-78.33333333333333,9.574250000000001,3.9747500000000002
2019-05-07T22:58:09.500000Z,9,53,-72.0,9.546000000000001,4.581333333333333
2019-05-07T22:58:09.500000Z,9,56,-69.8,9.546000000000001,4.581333333333333
2019-05-07T22:58:09.500000Z,9,52,-79.0,9.546000000000001,4.581333333333333
2019-05-07T22:58:09.500000Z,9,57,-75.5,9.546000000000001,4.581333333333333
2019-05-07T22:58:09.500000Z,9,51,-77.75,9.546000000000001,4.581333333333333
2019-05-07T22:58:09.500000Z,9,50,-81.75,9.546000000000001,4.581333333333333
2019-05-07T22:58:09.500000Z,9,55,-63.0,9.546000000000001,4.581333333333333
2019-05-07T22:58:09.500000Z,9,58,-81.5,9.546000000000001,4.581333333333333
2019-05-07T22:58:09.500000Z,9,54,-75.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T22:58:10.000000Z,9,53,-75.0,9.526,4.935666666666667
2019-05-07T22:58:10.000000Z,9,56,-60.666666666666664,9.526,4.935666666666667
2019-05-07T22:58:10.000000Z,9,51,-76.66666666666667,9.526,4.935666666666667
2019-05-07T22:58:10.000000Z,9,54,-79.75,9.526,4.935666666666667
2019-05-07T22:58:10.000000Z,9,57,-71.66666666666667,9.526,4.935666666666667
2019-05-07T22:58:10.000000Z,9,58,-81.66666666666667,9.526,4.935666666666667
2019-05-07T22:58:10.000000Z,9,52,-70.66666666666667,9.526,4.935666666666667
2019-05-07T22:58:10.000000Z,9,50,-75.33333333333333,9.526,4.935666666666667
2019-05-07T22:58:10.000000Z,9,55,-70.33333333333333,9.526,4.935666666666667
2019-05-07T22:58:10.500000Z,9,56,-67.5,9.6335,5.4718333333333335
2019-05-07T22:58:10.500000Z,9,52,-78.33333333333333,9.6335,5.4718333333333335
2019-05-07T22:58:10.500000Z,9,50,-89.0,9.6335,5.4718333333333335
2019-05-07T22:58:10.500000Z,9,54,-75.0,9.6335,5.4718333333333335
2019-05-07T22:58:10.500000Z,9,53,-76.0,9.6335,5.4718333333333335
2019-05-07T22:58:10.500000Z,9,57,-79.0,9.6335,5.4718333333333335
2019-05-07T22:58:10.500000Z,9,55,-84.0,9.6335,5.4718333333333335
2019-05-07T22:58:10.500000Z,9,51,-88.0,9.6335,5.4718333333333335
2019-05-07T22:58:10.500000Z,9,58,-84.66666666666667,9.6335,5.4718333333333335
2019-05-07T22:58:11.000000Z,9,50,-69.0,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.000000Z,9,53,-79.5,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.000000Z,9,55,-74.66666666666667,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.000000Z,9,56,-61.5,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.000000Z,9,58,-73.0,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.000000Z,9,51,-75.0,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.000000Z,9,52,-75.0,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.000000Z,9,57,-68.0,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.000000Z,9,54,-58.0,9.761000000000001,5.653666666666667
2019-05-07T22:58:11.500000Z,9,54,-68.66666666666667,9.8885,5.8355
2019-05-07T22:58:11.500000Z,9,53,-75.33333333333333,9.8885,5.8355
2019-05-07T22:58:11.500000Z,9,50,-80.33333333333333,9.8885,5.8355
2019-05-07T22:58:11.500000Z,9,52,-71.75,9.8885,5.8355
2019-05-07T22:58:11.500000Z,9,56,-66.4,9.8885,5.8355
2019-05-07T22:58:11.500000Z,9,57,-68.4,9.8885,5.8355
2019-05-07T22:58:11.500000Z,9,55,-75.66666666666667,9.8885,5.8355
2019-05-07T22:58:11.500000Z,9,58,-78.2,9.8885,5.8355
2019-05-07T22:58:11.500000Z,9,51,-79.25,9.8885,5.8355
2019-05-07T22:58:12.000000Z,9,52,-72.0,10.016,6.017333333333333
2019-05-07T22:58:12.000000Z,9,57,-72.66666666666667,10.016,6.017333333333333
2019-05-07T22:58:12.000000Z,9,53,-73.4,10.016,6.017333333333333
2019-05-07T22:58:12.000000Z,9,56,-68.2,10.016,6.017333333333333
2019-05-07T22:58:12.000000Z,9,58,-79.75,10.016,6.017333333333333
2019-05-07T22:58:12.000000Z,9,50,-82.33333333333333,10.016,6.017333333333333
2019-05-07T22:58:12.000000Z,9,55,-73.6,10.016,6.017333333333333
2019-05-07T22:58:12.000000Z,9,54,-72.66666666666667,10.016,6.017333333333333
2019-05-07T22:58:12.000000Z,9,51,-75.0,10.016,6.017333333333333
2019-05-07T22:58:12.500000Z,9,51,-85.0,10.143500000000001,6.199166666666667
2019-05-07T22:58:12.500000Z,9,53,-80.2,10.143500000000001,6.199166666666667
2019-05-07T22:58:12.500000Z,9,56,-61.0,10.143500000000001,6.199166666666667
2019-05-07T22:58:12.500000Z,9,57,-73.0,10.143500000000001,6.199166666666667
2019-05-07T22:58:12.500000Z,9,50,-78.0,10.143500000000001,6.199166666666667
2019-05-07T22:58:12.500000Z,9,58,-71.33333333333333,10.143500000000001,6.199166666666667
2019-05-07T22:58:12.500000Z,9,52,-75.8,10.143500000000001,6.199166666666667
2019-05-07T22:58:12.500000Z,9,55,-83.0,10.143500000000001,6.199166666666667
2019-05-07T22:58:12.500000Z,9,54,-78.0,10.143500000000001,6.199166666666667
2019-05-07T22:58:13.000000Z,9,57,-72.33333333333333,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.000000Z,9,51,-74.0,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.000000Z,9,53,-72.0,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.000000Z,9,50,-79.25,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.000000Z,9,52,-71.0,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.000000Z,9,55,-74.0,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.000000Z,9,54,-69.66666666666667,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.000000Z,9,58,-74.5,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.000000Z,9,56,-65.5,9.955666666666668,6.440833333333334
2019-05-07T22:58:13.500000Z,9,52,-71.0,9.640333333333334,6.500666666666667
2019-05-07T22:58:13.500000Z,9,50,-79.25,9.640333333333334,6.500666666666667
2019-05-07T22:58:13.500000Z,9,56,-64.66666666666667,9.640333333333334,6.500666666666667
2019-05-07T22:58:13.500000Z,9,53,-77.6,9.640333333333334,6.500666666666667
2019-05-07T22:58:13.500000Z,9,54,-75.8,9.640333333333334,6.500666666666667
2019-05-07T22:58:13.500000Z,9,51,-86.66666666666667,9.640333333333334,6.500666666666667
2019-05-07T22:58:13.500000Z,9,55,-81.66666666666667,9.640333333333334,6.500666666666667
2019-05-07T22:58:13.500000Z,9,58,-72.33333333333333,9.640333333333334,6.500666666666667
2019-05-07T22:58:13.500000Z,9,57,-75.5,9.640333333333334,6.500666666666667
2019-05-07T22:58:14.000000Z,9,58,-74.66666666666667,9.325,6.5605
2019-05-07T22:58:14.000000Z,9,50,-78.2,9.325,6.5605
2019-05-07T22:58:14.000000Z,9,53,-65.5,9.325,6.5605
2019-05-07T22:58:14.000000Z,9,55,-76.75,9.325,6.5605
2019-05-07T22:58:14.000000Z,9,57,-63.333333333333336,9.325,6.5605
2019-05-07T22:58:14.000000Z,9,52,-73.75,9.325,6.5605
2019-05-07T22:58:14.000000Z,9,51,-77.0,9.325,6.5605
2019-05-07T22:58:14.000000Z,9,54,-69.5,9.325,6.5605
2019-05-07T22:58:14.000000Z,9,56,-65.0,9.325,6.5605
2019-05-07T22:58:14.500000Z,9,53,-69.0,9.009666666666666,6.620333333333334
2019-05-07T22:58:14.500000Z,9,51,-81.66666666666667,9.009666666666666,6.620333333333334
2019-05-07T22:58:14.500000Z,9,50,-70.0,9.009666666666666,6.620333333333334
2019-05-07T22:58:14.500000Z,9,57,-72.66666666666667,9.009666666666666,6.620333333333334
2019-05-07T22:58:14.500000Z,9,55,-63.5,9.009666666666666,6.620333333333334
2019-05-07T22:58:14.500000Z,9,58,-72.5,9.009666666666666,6.620333333333334
2019-05-07T22:58:14.500000Z,9,54,-70.66666666666667,9.009666666666666,6.620333333333334
2019-05-07T22:58:14.500000Z,9,56,-62.0,9.009666666666666,6.620333333333334
2019-05-07T22:58:14.500000Z,9,52,-80.33333333333333,9.009666666666666,6.620333333333334
2019-05-07T22:58:15.000000Z,9,53,-80.25,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.000000Z,9,51,-80.75,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.000000Z,9,50,-80.33333333333333,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.000000Z,9,54,-69.0,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.000000Z,9,52,-83.5,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.000000Z,9,55,-70.5,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.000000Z,9,58,-72.0,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.000000Z,9,57,-72.0,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.000000Z,9,56,-60.5,8.694333333333333,6.680166666666667
2019-05-07T22:58:15.500000Z,9,58,-74.4,8.47925,7.0475
2019-05-07T22:58:15.500000Z,9,51,-80.0,8.47925,7.0475
2019-05-07T22:58:15.500000Z,9,54,-76.8,8.47925,7.0475
2019-05-07T22:58:15.500000Z,9,55,-70.0,8.47925,7.0475
2019-05-07T22:58:15.500000Z,9,50,-82.75,8.47925,7.0475
2019-05-07T22:58:15.500000Z,9,52,-71.75,8.47925,7.0475
2019-05-07T22:58:15.500000Z,9,53,-75.66666666666667,8.47925,7.0475
2019-05-07T22:58:15.500000Z,9,57,-69.2,8.47925,7.0475
2019-05-07T22:58:15.500000Z,9,56,-48.0,8.47925,7.0475
2019-05-07T22:58:16.000000Z,9,53,-75.6,8.5795,7.355
2019-05-07T22:58:16.000000Z,9,57,-79.0,8.5795,7.355
2019-05-07T22:58:16.000000Z,9,52,-75.66666666666667,8.5795,7.355
2019-05-07T22:58:16.000000Z,9,50,-82.0,8.5795,7.355
2019-05-07T22:58:16.000000Z,9,56,-49.0,8.5795,7.355
2019-05-07T22:58:16.000000Z,9,51,-78.75,8.5795,7.355
2019-05-07T22:58:16.000000Z,9,55,-74.0,8.5795,7.355
2019-05-07T22:58:16.000000Z,9,54,-72.8,8.5795,7.355
2019-05-07T22:58:16.000000Z,9,58,-74.6,8.5795,7.355
2019-05-07T22:58:16.500000Z,9,54,-70.25,8.679749999999999,7.6625
2019-05-07T22:58:16.500000Z,9,52,-76.0,8.679749999999999,7.6625
2019-05-07T22:58:16.500000Z,9,55,-72.0,8.679749999999999,7.6625
2019-05-07T22:58:16.500000Z,9,56,-58.0,8.679749999999999,7.6625
2019-05-07T22:58:16.500000Z,9,51,-83.25,8.679749999999999,7.6625
2019-05-07T22:58:16.500000Z,9,50,-84.25,8.679749999999999,7.6625
2019-05-07T22:58:16.500000Z,9,58,-77.33333333333333,8.679749999999999,7.6625
2019-05-07T22:58:16.500000Z,9,53,-76.5,8.679749999999999,7.6625
2019-05-07T22:58:16.500000Z,9,57,-75.66666666666667,8.679749999999999,7.6625
2019-05-07T22:58:17.000000Z,9,56,-58.0,8.78,8.26325
2019-05-07T22:58:17.000000Z,9,58,-83.0,8.78,8.26325
2019-05-07T22:58:17.000000Z,9,52,-74.75,8.78,8.26325
2019-05-07T22:58:17.000000Z,9,54,-66.66666666666667,8.78,8.26325
2019-05-07T22:58:17.000000Z,9,51,-74.66666666666667,8.78,8.26325
2019-05-07T22:58:17.000000Z,9,50,-89.0,8.78,8.26325
2019-05-07T22:58:17.000000Z,9,55,-70.75,8.78,8.26325
2019-05-07T22:58:17.000000Z,9,53,-75.5,8.78,8.26325
2019-05-07T22:58:17.000000Z,9,57,-83.33333333333333,8.78,8.26325
2019-05-07T22:58:17.500000Z,9,52,-72.0,8.78,8.5565
2019-05-07T22:58:17.500000Z,9,50,-84.6,8.78,8.5565
2019-05-07T22:58:17.500000Z,9,56,-60.0,8.78,8.5565
2019-05-07T22:58:17.500000Z,9,53,-79.0,8.78,8.5565
2019-05-07T22:58:17.500000Z,9,57,-78.75,8.78,8.5565
2019-05-07T22:58:17.500000Z,9,51,-83.25,8.78,8.5565
2019-05-07T22:58:17.500000Z,9,55,-67.6,8.78,8.5565
2019-05-07T22:58:17.500000Z,9,54,-76.66666666666667,8.78,8.5565
2019-05-07T22:58:17.500000Z,9,58,-72.0,8.78,8.5565
2019-05-07T22:58:18.000000Z,9,57,-74.4,8.78,8.84975
2019-05-07T22:58:18.000000Z,9,54,-72.0,8.78,8.84975
2019-05-07T22:58:18.000000Z,9,56,-70.2,8.78,8.84975
2019-05-07T22:58:18.000000Z,9,53,-71.66666666666667,8.78,8.84975
2019-05-07T22:58:18.000000Z,9,51,-81.0,8.78,8.84975
2019-05-07T22:58:18.000000Z,9,55,-81.66666666666667,8.78,8.84975
2019-05-07T22:58:18.000000Z,9,50,-87.0,8.78,8.84975
2019-05-07T22:58:18.000000Z,9,58,-77.2,8.78,8.84975
2019-05-07T22:58:18.000000Z,9,52,-81.0,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,50,-80.0,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,54,-70.5,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,51,-75.33333333333333,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,55,-66.0,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,53,-68.75,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,56,-60.333333333333336,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,57,-75.5,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,52,-74.8,8.78,8.84975
2019-05-07T22:58:18.500000Z,9,58,-64.0,8.78,8.84975
2019-05-07T22:58:19.000000Z,9,55,-69.66666666666667,8.78,8.5565
2019-05-07T22:58:19.000000Z,9,50,-82.5,8.78,8.5565
2019-05-07T22:58:19.000000Z,9,58,-80.25,8.78,8.5565
2019-05-07T22:58:19.000000Z,9,51,-70.25,8.78,8.5565
2019-05-07T22:58:19.000000Z,9,56,-67.5,8.78,8.5565
2019-05-07T22:58:19.000000Z,9,53,-67.0,8.78,8.5565
2019-05-07T22:58:19.000000Z,9,57,-74.5,8.78,8.5565
2019-05-07T22:58:19.000000Z,9,52,-64.75,8.78,8.5565
2019-05-07T22:58:19.000000Z,9,54,-67.0,8.78,8.5565
2019-05-07T22:58:19.500000Z,9,58,-72.5,8.78,8.26325
2019-05-07T22:58:19.500000Z,9,53,-68.25,8.78,8.26325
2019-05-07T22:58:19.500000Z,9,55,-71.5,8.78,8.26325
2019-05-07T22:58:19.500000Z,9,52,-70.6,8.78,8.26325
2019-05-07T22:58:19.500000Z,9,50,-83.5,8.78,8.26325
2019-05-07T22:58:19.500000Z,9,51,-84.5,8.78,8.26325
2019-05-07T22:58:19.500000Z,9,57,-76.0,8.78,8.26325
2019-05-07T22:58:19.500000Z,9,54,-77.25,8.78,8.26325
2019-05-07T22:58:19.500000Z,9,56,-56.6,8.78,8.26325
2019-05-07T22:58:20.000000Z,9,56,-50.666666666666664,8.679749999999999,7.6625
2019-05-07T22:58:20.000000Z,9,52,-75.33333333333333,8.679749999999999,7.6625
2019-05-07T22:58:20.000000Z,9,57,-76.75,8.679749999999999,7.6625
2019-05-07T22:58:20.000000Z,9,58,-69.33333333333333,8.679749999999999,7.6625
2019-05-07T22:58:20.000000Z,9,54,-73.25,8.679749999999999,7.6625
2019-05-07T22:58:20.000000Z,9,50,-90.33333333333333,8.679749999999999,7.6625
2019-05-07T22:58:20.000000Z,9,53,-67.0,8.679749999999999,7.6625
2019-05-07T22:58:20.000000Z,9,55,-71.5,8.679749999999999,7.6625
2019-05-07T22:58:20.000000Z,9,51,-79.33333333333333,8.679749999999999,7.6625
2019-05-07T22:58:20.500000Z,9,56,-63.666666666666664,8.5795,7.355
2019-05-07T22:58:20.500000Z,9,58,-72.33333333333333,8.5795,7.355
2019-05-07T22:58:20.500000Z,9,50,-72.0,8.5795,7.355
2019-05-07T22:58:20.500000Z,9,57,-71.75,8.5795,7.355
2019-05-07T22:58:20.500000Z,9,51,-83.66666666666667,8.5795,7.355
2019-05-07T22:58:20.500000Z,9,53,-75.5,8.5795,7.355
2019-05-07T22:58:20.500000Z,9,54,-73.33333333333333,8.5795,7.355
2019-05-07T22:58:20.500000Z,9,52,-70.5,8.5795,7.355
2019-05-07T22:58:20.500000Z,9,55,-69.75,8.5795,7.355
2019-05-07T22:58:21.000000Z,9,51,-87.25,8.47925,7.0475
2019-05-07T22:58:21.000000Z,9,53,-70.33333333333333,8.47925,7.0475
2019-05-07T22:58:21.000000Z,9,57,-72.0,8.47925,7.0475
2019-05-07T22:58:21.000000Z,9,50,-82.5,8.47925,7.0475
2019-05-07T22:58:21.000000Z,9,54,-71.75,8.47925,7.0475
2019-05-07T22:58:21.000000Z,9,58,-74.75,8.47925,7.0475
2019-05-07T22:58:21.000000Z,9,55,-69.0,8.47925,7.0475
2019-05-07T22:58:21.000000Z,9,56,-76.0,8.47925,7.0475
2019-05-07T22:58:21.000000Z,9,52,-69.0,8.47925,7.0475
2019-05-07T22:58:21.500000Z,9,55,-59.5,8.0895,6.7415
2019-05-07T22:58:21.500000Z,9,58,-70.75,8.0895,6.7415
2019-05-07T22:58:21.500000Z,9,56,-66.5,8.0895,6.7415
2019-05-07T22:58:21.500000Z,9,54,-73.25,8.0895,6.7415
2019-05-07T22:58:21.500000Z,9,53,-61.6,8.0895,6.7415
2019-05-07T22:58:21.500000Z,9,57,-67.25,8.0895,6.7415
2019-05-07T22:58:21.500000Z,9,51,-74.0,8.0895,6.7415
2019-05-07T22:58:21.500000Z,9,52,-76.5,8.0895,6.7415
2019-05-07T22:58:21.500000Z,9,50,-73.66666666666667,8.0895,6.7415
2019-05-07T22:58:22.000000Z,9,56,-68.6,7.8,6.743
2019-05-07T22:58:22.000000Z,9,55,-73.0,7.8,6.743
2019-05-07T22:58:22.000000Z,9,52,-66.5,7.8,6.743
2019-05-07T22:58:22.000000Z,9,50,-76.4,7.8,6.743
2019-05-07T22:58:22.000000Z,9,57,-61.2,7.8,6.743
2019-05-07T22:58:22.000000Z,9,53,-75.0,7.8,6.743
2019-05-07T22:58:22.000000Z,9,51,-81.0,7.8,6.743
2019-05-07T22:58:22.000000Z,9,58,-73.0,7.8,6.743
2019-05-07T22:58:22.000000Z,9,54,-69.8,7.8,6.743
2019-05-07T22:58:22.500000Z,9,50,-71.0,7.5105,6.7445
2019-05-07T22:58:22.500000Z,9,56,-67.0,7.5105,6.7445
2019-05-07T22:58:22.500000Z,9,58,-72.25,7.5105,6.7445
2019-05-07T22:58:22.500000Z,9,53,-74.25,7.5105,6.7445
2019-05-07T22:58:22.500000Z,9,51,-82.0,7.5105,6.7445
2019-05-07T22:58:22.500000Z,9,57,-57.666666666666664,7.5105,6.7445
2019-05-07T22:58:22.500000Z,9,54,-73.0,7.5105,6.7445
2019-05-07T22:58:22.500000Z,9,55,-74.5,7.5105,6.7445
2019-05-07T22:58:22.500000Z,9,52,-72.5,7.5105,6.7445
2019-05-07T22:58:23.000000Z,9,53,-70.2,6.904333333333334,6.721
2019-05-07T22:58:23.000000Z,9,51,-72.25,6.904333333333334,6.721
2019-05-07T22:58:23.000000Z,9,54,-74.25,6.904333333333334,6.721
2019-05-07T22:58:23.000000Z,9,58,-70.66666666666667,6.904333333333334,6.721
2019-05-07T22:58:23.000000Z,9,55,-77.75,6.904333333333334,6.721
2019-05-07T22:58:23.000000Z,9,52,-79.25,6.904333333333334,6.721
2019-05-07T22:58:23.000000Z,9,50,-74.5,6.904333333333334,6.721
2019-05-07T22:58:23.000000Z,9,57,-65.0,6.904333333333334,6.721
2019-05-07T22:58:23.000000Z,9,56,-68.0,6.904333333333334,6.721
2019-05-07T22:58:23.500000Z,9,54,-77.25,6.587666666666666,6.696000000000001
2019-05-07T22:58:23.500000Z,9,56,-83.0,6.587666666666666,6.696000000000001
2019-05-07T22:58:23.500000Z,9,58,-73.25,6.587666666666666,6.696000000000001
2019-05-07T22:58:23.500000Z,9,55,-79.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T22:58:23.500000Z,9,50,-68.0,6.587666666666666,6.696000000000001
2019-05-07T22:58:23.500000Z,9,53,-67.25,6.587666666666666,6.696000000000001
2019-05-07T22:58:23.500000Z,9,52,-78.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T22:58:23.500000Z,9,57,-64.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T22:58:23.500000Z,9,51,-69.0,6.587666666666666,6.696000000000001
2019-05-07T22:58:24.000000Z,9,50,-73.5,6.25925,6.39525
2019-05-07T22:58:24.000000Z,9,58,-73.33333333333333,6.25925,6.39525
2019-05-07T22:58:24.000000Z,9,54,-65.66666666666667,6.25925,6.39525
2019-05-07T22:58:24.000000Z,9,53,-68.0,6.25925,6.39525
2019-05-07T22:58:24.000000Z,9,55,-74.0,6.25925,6.39525
2019-05-07T22:58:24.000000Z,9,56,-72.0,6.25925,6.39525
2019-05-07T22:58:24.000000Z,9,57,-60.333333333333336,6.25925,6.39525
2019-05-07T22:58:24.000000Z,9,52,-70.25,6.25925,6.39525
2019-05-07T22:58:24.000000Z,9,51,-66.66666666666667,6.25925,6.39525
2019-05-07T22:58:24.500000Z,9,57,-73.0,6.2475000000000005,6.1195
