Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:12:45.000000Z,9,58,-63.5,6.561,5.537
2019-05-07T03:12:45.000000Z,9,54,-70.66666666666667,6.561,5.537
2019-05-07T03:12:45.000000Z,9,55,-76.75,6.561,5.537
2019-05-07T03:12:45.000000Z,9,52,-72.75,6.561,5.537
2019-05-07T03:12:45.000000Z,9,56,-72.0,6.561,5.537
2019-05-07T03:12:45.500000Z,9,50,-81.5,6.2396666666666665,5.935666666666666
2019-05-07T03:12:45.500000Z,9,51,-81.0,6.2396666666666665,5.935666666666666
2019-05-07T03:12:45.500000Z,9,57,-63.0,6.2396666666666665,5.935666666666666
2019-05-07T03:12:45.500000Z,9,52,-74.0,6.2396666666666665,5.935666666666666
2019-05-07T03:12:45.500000Z,9,58,-74.0,6.2396666666666665,5.935666666666666
2019-05-07T03:12:45.500000Z,9,53,-77.66666666666667,6.2396666666666665,5.935666666666666
2019-05-07T03:12:45.500000Z,9,54,-72.25,6.2396666666666665,5.935666666666666
2019-05-07T03:12:45.500000Z,9,55,-73.5,6.2396666666666665,5.935666666666666
2019-05-07T03:12:45.500000Z,9,56,-68.0,6.2396666666666665,5.935666666666666
2019-05-07T03:12:46.000000Z,9,55,-73.75,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.000000Z,9,52,-74.33333333333333,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.000000Z,9,57,-64.0,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.000000Z,9,58,-66.33333333333333,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.000000Z,9,56,-56.333333333333336,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.000000Z,9,51,-78.0,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.000000Z,9,53,-67.0,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.000000Z,9,50,-71.0,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.000000Z,9,54,-64.0,6.255333333333334,6.303333333333334
2019-05-07T03:12:46.500000Z,9,58,-81.0,6.5085,6.68975
2019-05-07T03:12:46.500000Z,9,53,-76.0,6.5085,6.68975
2019-05-07T03:12:46.500000Z,9,55,-68.25,6.5085,6.68975
2019-05-07T03:12:46.500000Z,9,57,-66.0,6.5085,6.68975
2019-05-07T03:12:46.500000Z,9,52,-77.0,6.5085,6.68975
2019-05-07T03:12:46.500000Z,9,56,-67.66666666666667,6.5085,6.68975
2019-05-07T03:12:46.500000Z,9,51,-81.0,6.5085,6.68975
2019-05-07T03:12:46.500000Z,9,50,-80.0,6.5085,6.68975
2019-05-07T03:12:46.500000Z,9,54,-71.0,6.5085,6.68975
2019-05-07T03:12:47.000000Z,9,55,-62.0,6.746,6.708500000000001
2019-05-07T03:12:47.000000Z,9,57,-68.0,6.746,6.708500000000001
2019-05-07T03:12:47.000000Z,9,54,-68.75,6.746,6.708500000000001
2019-05-07T03:12:47.000000Z,9,58,-79.5,6.746,6.708500000000001
2019-05-07T03:12:47.000000Z,9,53,-70.5,6.746,6.708500000000001
2019-05-07T03:12:47.000000Z,9,52,-76.5,6.746,6.708500000000001
2019-05-07T03:12:47.000000Z,9,56,-64.5,6.746,6.708500000000001
2019-05-07T03:12:47.000000Z,9,51,-77.8,6.746,6.708500000000001
2019-05-07T03:12:47.000000Z,9,50,-77.5,6.746,6.708500000000001
2019-05-07T03:12:47.500000Z,9,54,-70.4,6.9835,6.727250000000001
2019-05-07T03:12:47.500000Z,9,56,-53.25,6.9835,6.727250000000001
2019-05-07T03:12:47.500000Z,9,50,-100.0,6.9835,6.727250000000001
2019-05-07T03:12:47.500000Z,9,53,-73.0,6.9835,6.727250000000001
2019-05-07T03:12:47.500000Z,9,57,-74.25,6.9835,6.727250000000001
2019-05-07T03:12:47.500000Z,9,55,-64.25,6.9835,6.727250000000001
2019-05-07T03:12:47.500000Z,9,51,-82.25,6.9835,6.727250000000001
2019-05-07T03:12:47.500000Z,9,52,-74.0,6.9835,6.727250000000001
2019-05-07T03:12:47.500000Z,9,58,-81.25,6.9835,6.727250000000001
2019-05-07T03:12:48.000000Z,9,51,-77.0,7.607,6.744000000000001
2019-05-07T03:12:48.000000Z,9,52,-72.25,7.607,6.744000000000001
2019-05-07T03:12:48.000000Z,9,56,-66.0,7.607,6.744000000000001
2019-05-07T03:12:48.000000Z,9,58,-64.5,7.607,6.744000000000001
2019-05-07T03:12:48.000000Z,9,57,-73.5,7.607,6.744000000000001
2019-05-07T03:12:48.000000Z,9,50,-74.66666666666667,7.607,6.744000000000001
2019-05-07T03:12:48.000000Z,9,55,-63.6,7.607,6.744000000000001
2019-05-07T03:12:48.000000Z,9,54,-57.333333333333336,7.607,6.744000000000001
2019-05-07T03:12:48.000000Z,9,53,-69.75,7.607,6.744000000000001
2019-05-07T03:12:48.500000Z,9,51,-72.0,7.992999999999999,6.742
2019-05-07T03:12:48.500000Z,9,56,-63.5,7.992999999999999,6.742
2019-05-07T03:12:48.500000Z,9,54,-69.5,7.992999999999999,6.742
2019-05-07T03:12:48.500000Z,9,57,-78.0,7.992999999999999,6.742
2019-05-07T03:12:48.500000Z,9,55,-61.5,7.992999999999999,6.742
2019-05-07T03:12:48.500000Z,9,50,-91.5,7.992999999999999,6.742
2019-05-07T03:12:48.500000Z,9,58,-69.66666666666667,7.992999999999999,6.742
2019-05-07T03:12:48.500000Z,9,53,-77.33333333333333,7.992999999999999,6.742
2019-05-07T03:12:48.500000Z,9,52,-71.66666666666667,7.992999999999999,6.742
2019-05-07T03:12:49.000000Z,9,57,-79.75,8.47925,7.0475
2019-05-07T03:12:49.000000Z,9,51,-91.0,8.47925,7.0475
2019-05-07T03:12:49.000000Z,9,55,-65.5,8.47925,7.0475
2019-05-07T03:12:49.000000Z,9,52,-73.25,8.47925,7.0475
2019-05-07T03:12:49.000000Z,9,58,-75.4,8.47925,7.0475
2019-05-07T03:12:49.000000Z,9,50,-79.0,8.47925,7.0475
2019-05-07T03:12:49.000000Z,9,54,-71.0,8.47925,7.0475
2019-05-07T03:12:49.000000Z,9,56,-55.4,8.47925,7.0475
2019-05-07T03:12:49.000000Z,9,53,-73.6,8.47925,7.0475
2019-05-07T03:12:49.500000Z,9,52,-74.66666666666667,8.5795,7.355
2019-05-07T03:12:49.500000Z,9,56,-50.0,8.5795,7.355
2019-05-07T03:12:49.500000Z,9,54,-71.66666666666667,8.5795,7.355
2019-05-07T03:12:49.500000Z,9,51,-69.0,8.5795,7.355
2019-05-07T03:12:49.500000Z,9,55,-81.33333333333333,8.5795,7.355
2019-05-07T03:12:49.500000Z,9,53,-69.0,8.5795,7.355
2019-05-07T03:12:49.500000Z,9,58,-80.0,8.5795,7.355
2019-05-07T03:12:49.500000Z,9,50,-81.0,8.5795,7.355
2019-05-07T03:12:49.500000Z,9,57,-69.25,8.5795,7.355
2019-05-07T03:12:50.000000Z,9,55,-76.0,8.679749999999999,7.6625
2019-05-07T03:12:50.000000Z,9,57,-80.0,8.679749999999999,7.6625
2019-05-07T03:12:50.000000Z,9,58,-87.5,8.679749999999999,7.6625
2019-05-07T03:12:50.000000Z,9,56,-59.5,8.679749999999999,7.6625
2019-05-07T03:12:50.000000Z,9,54,-70.33333333333333,8.679749999999999,7.6625
2019-05-07T03:12:50.000000Z,9,51,-79.33333333333333,8.679749999999999,7.6625
2019-05-07T03:12:50.000000Z,9,50,-74.5,8.679749999999999,7.6625
2019-05-07T03:12:50.000000Z,9,52,-81.5,8.679749999999999,7.6625
2019-05-07T03:12:50.000000Z,9,53,-86.5,8.679749999999999,7.6625
2019-05-07T03:12:50.500000Z,9,55,-71.75,8.78,8.361
2019-05-07T03:12:50.500000Z,9,51,-86.0,8.78,8.361
2019-05-07T03:12:50.500000Z,9,54,-70.0,8.78,8.361
2019-05-07T03:12:50.500000Z,9,50,-89.66666666666667,8.78,8.361
2019-05-07T03:12:50.500000Z,9,58,-87.5,8.78,8.361
2019-05-07T03:12:50.500000Z,9,56,-66.25,8.78,8.361
2019-05-07T03:12:50.500000Z,9,52,-77.33333333333333,8.78,8.361
2019-05-07T03:12:50.500000Z,9,57,-80.75,8.78,8.361
2019-05-07T03:12:50.500000Z,9,53,-74.66666666666667,8.78,8.361
2019-05-07T03:12:51.000000Z,9,51,-86.75,8.78,8.752
2019-05-07T03:12:51.000000Z,9,55,-79.33333333333333,8.78,8.752
2019-05-07T03:12:51.000000Z,9,53,-75.0,8.78,8.752
2019-05-07T03:12:51.000000Z,9,52,-79.25,8.78,8.752
2019-05-07T03:12:51.000000Z,9,58,-83.0,8.78,8.752
2019-05-07T03:12:51.000000Z,9,54,-69.0,8.78,8.752
2019-05-07T03:12:51.000000Z,9,56,-69.25,8.78,8.752
2019-05-07T03:12:51.000000Z,9,50,-83.33333333333333,8.78,8.752
2019-05-07T03:12:51.000000Z,9,57,-81.5,8.78,8.752
2019-05-07T03:12:51.500000Z,9,58,-70.2,8.78,8.84975
2019-05-07T03:12:51.500000Z,9,55,-67.75,8.78,8.84975
2019-05-07T03:12:51.500000Z,9,50,-80.66666666666667,8.78,8.84975
2019-05-07T03:12:51.500000Z,9,53,-69.6,8.78,8.84975
2019-05-07T03:12:51.500000Z,9,57,-78.0,8.78,8.84975
2019-05-07T03:12:51.500000Z,9,56,-59.2,8.78,8.84975
2019-05-07T03:12:51.500000Z,9,54,-70.2,8.78,8.84975
2019-05-07T03:12:51.500000Z,9,51,-74.2,8.78,8.84975
2019-05-07T03:12:51.500000Z,9,52,-76.0,8.78,8.84975
2019-05-07T03:12:52.000000Z,9,57,-77.25,8.78,8.5565
2019-05-07T03:12:52.000000Z,9,50,-83.0,8.78,8.5565
2019-05-07T03:12:52.000000Z,9,56,-65.66666666666667,8.78,8.5565
2019-05-07T03:12:52.000000Z,9,54,-74.0,8.78,8.5565
2019-05-07T03:12:52.000000Z,9,52,-76.8,8.78,8.5565
2019-05-07T03:12:52.000000Z,9,58,-79.66666666666667,8.78,8.5565
2019-05-07T03:12:52.000000Z,9,53,-74.25,8.78,8.5565
2019-05-07T03:12:52.000000Z,9,51,-84.5,8.78,8.5565
2019-05-07T03:12:52.000000Z,9,55,-73.75,8.78,8.5565
2019-05-07T03:12:52.500000Z,9,52,-70.25,8.78,8.26325
2019-05-07T03:12:52.500000Z,9,53,-68.5,8.78,8.26325
2019-05-07T03:12:52.500000Z,9,58,-76.0,8.78,8.26325
2019-05-07T03:12:52.500000Z,9,51,-79.75,8.78,8.26325
2019-05-07T03:12:52.500000Z,9,56,-57.0,8.78,8.26325
2019-05-07T03:12:52.500000Z,9,54,-72.33333333333333,8.78,8.26325
2019-05-07T03:12:52.500000Z,9,55,-71.0,8.78,8.26325
2019-05-07T03:12:52.500000Z,9,57,-76.75,8.78,8.26325
2019-05-07T03:12:52.500000Z,9,50,-77.75,8.78,8.26325
2019-05-07T03:12:53.000000Z,9,52,-68.75,8.646333333333333,7.56
2019-05-07T03:12:53.000000Z,9,55,-72.0,8.646333333333333,7.56
2019-05-07T03:12:53.000000Z,9,57,-70.66666666666667,8.646333333333333,7.56
2019-05-07T03:12:53.000000Z,9,51,-82.66666666666667,8.646333333333333,7.56
2019-05-07T03:12:53.000000Z,9,53,-67.75,8.646333333333333,7.56
2019-05-07T03:12:53.000000Z,9,56,-58.333333333333336,8.646333333333333,7.56
2019-05-07T03:12:53.000000Z,9,54,-73.33333333333333,8.646333333333333,7.56
2019-05-07T03:12:53.000000Z,9,50,-75.75,8.646333333333333,7.56
2019-05-07T03:12:53.000000Z,9,58,-76.0,8.646333333333333,7.56
2019-05-07T03:12:53.500000Z,9,57,-61.8,8.512666666666666,7.15
2019-05-07T03:12:53.500000Z,9,56,-69.0,8.512666666666666,7.15
2019-05-07T03:12:53.500000Z,9,53,-67.75,8.512666666666666,7.15
2019-05-07T03:12:53.500000Z,9,54,-68.66666666666667,8.512666666666666,7.15
2019-05-07T03:12:53.500000Z,9,50,-85.5,8.512666666666666,7.15
2019-05-07T03:12:53.500000Z,9,52,-74.0,8.512666666666666,7.15
2019-05-07T03:12:53.500000Z,9,58,-66.0,8.512666666666666,7.15
2019-05-07T03:12:53.500000Z,9,55,-57.666666666666664,8.512666666666666,7.15
2019-05-07T03:12:53.500000Z,9,51,-77.0,8.512666666666666,7.15
2019-05-07T03:12:54.000000Z,9,58,-69.33333333333333,8.3705,6.37575
2019-05-07T03:12:54.000000Z,9,55,-58.5,8.3705,6.37575
2019-05-07T03:12:54.000000Z,9,50,-81.75,8.3705,6.37575
2019-05-07T03:12:54.000000Z,9,57,-59.4,8.3705,6.37575
2019-05-07T03:12:54.000000Z,9,51,-76.0,8.3705,6.37575
2019-05-07T03:12:54.000000Z,9,52,-67.25,8.3705,6.37575
2019-05-07T03:12:54.000000Z,9,54,-63.0,8.3705,6.37575
2019-05-07T03:12:54.000000Z,9,56,-66.75,8.3705,6.37575
2019-05-07T03:12:54.000000Z,9,53,-60.6,8.3705,6.37575
2019-05-07T03:12:54.500000Z,9,57,-70.0,8.362,6.0115
2019-05-07T03:12:54.500000Z,9,55,-63.5,8.362,6.0115
2019-05-07T03:12:54.500000Z,9,51,-84.5,8.362,6.0115
2019-05-07T03:12:54.500000Z,9,58,-63.0,8.362,6.0115
2019-05-07T03:12:54.500000Z,9,56,-74.0,8.362,6.0115
2019-05-07T03:12:54.500000Z,9,52,-70.75,8.362,6.0115
2019-05-07T03:12:54.500000Z,9,54,-64.25,8.362,6.0115
2019-05-07T03:12:54.500000Z,9,53,-68.5,8.362,6.0115
2019-05-07T03:12:54.500000Z,9,50,-80.25,8.362,6.0115
2019-05-07T03:12:55.000000Z,9,52,-73.25,8.3535,5.6472500000000005
2019-05-07T03:12:55.000000Z,9,56,-73.66666666666667,8.3535,5.6472500000000005
2019-05-07T03:12:55.000000Z,9,58,-66.33333333333333,8.3535,5.6472500000000005
2019-05-07T03:12:55.000000Z,9,51,-77.0,8.3535,5.6472500000000005
2019-05-07T03:12:55.000000Z,9,57,-74.0,8.3535,5.6472500000000005
2019-05-07T03:12:55.000000Z,9,54,-67.25,8.3535,5.6472500000000005
2019-05-07T03:12:55.000000Z,9,50,-75.0,8.3535,5.6472500000000005
2019-05-07T03:12:55.000000Z,9,53,-66.66666666666667,8.3535,5.6472500000000005
2019-05-07T03:12:55.000000Z,9,55,-60.5,8.3535,5.6472500000000005
2019-05-07T03:12:55.500000Z,9,57,-79.8,8.367666666666667,4.935333333333333
2019-05-07T03:12:55.500000Z,9,54,-61.75,8.367666666666667,4.935333333333333
2019-05-07T03:12:55.500000Z,9,56,-68.0,8.367666666666667,4.935333333333333
2019-05-07T03:12:55.500000Z,9,53,-78.0,8.367666666666667,4.935333333333333
2019-05-07T03:12:55.500000Z,9,55,-64.75,8.367666666666667,4.935333333333333
2019-05-07T03:12:55.500000Z,9,52,-61.5,8.367666666666667,4.935333333333333
2019-05-07T03:12:55.500000Z,9,58,-71.8,8.367666666666667,4.935333333333333
2019-05-07T03:12:55.500000Z,9,50,-71.0,8.367666666666667,4.935333333333333
2019-05-07T03:12:55.500000Z,9,51,-78.0,8.367666666666667,4.935333333333333
2019-05-07T03:12:56.000000Z,9,56,-81.25,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.000000Z,9,51,-71.66666666666667,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.000000Z,9,55,-61.2,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.000000Z,9,58,-73.0,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.000000Z,9,52,-61.0,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.000000Z,9,54,-63.8,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.000000Z,9,50,-79.33333333333333,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.000000Z,9,53,-71.25,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.000000Z,9,57,-80.2,8.390333333333334,4.587666666666667
2019-05-07T03:12:56.500000Z,9,51,-72.66666666666667,8.416,3.8873333333333333
2019-05-07T03:12:56.500000Z,9,53,-56.0,8.416,3.8873333333333333
2019-05-07T03:12:56.500000Z,9,52,-72.2,8.416,3.8873333333333333
2019-05-07T03:12:56.500000Z,9,56,-70.75,8.416,3.8873333333333333
2019-05-07T03:12:56.500000Z,9,58,-69.33333333333333,8.416,3.8873333333333333
2019-05-07T03:12:56.500000Z,9,54,-68.0,8.416,3.8873333333333333
2019-05-07T03:12:56.500000Z,9,50,-77.5,8.416,3.8873333333333333
2019-05-07T03:12:56.500000Z,9,55,-68.66666666666667,8.416,3.8873333333333333
2019-05-07T03:12:56.500000Z,9,57,-81.33333333333333,8.416,3.8873333333333333
2019-05-07T03:12:57.000000Z,9,51,-75.0,8.419,3.534666666666667
2019-05-07T03:12:57.000000Z,9,52,-85.5,8.419,3.534666666666667
2019-05-07T03:12:57.000000Z,9,53,-69.4,8.419,3.534666666666667
2019-05-07T03:12:57.000000Z,9,54,-57.75,8.419,3.534666666666667
2019-05-07T03:12:57.000000Z,9,50,-78.5,8.419,3.534666666666667
2019-05-07T03:12:57.000000Z,9,56,-72.0,8.419,3.534666666666667
2019-05-07T03:12:57.000000Z,9,58,-66.25,8.419,3.534666666666667
2019-05-07T03:12:57.000000Z,9,55,-62.0,8.419,3.534666666666667
2019-05-07T03:12:57.000000Z,9,57,-77.33333333333333,8.419,3.534666666666667
2019-05-07T03:12:57.500000Z,9,50,-78.5,8.422666666666666,2.89
2019-05-07T03:12:57.500000Z,9,55,-77.33333333333333,8.422666666666666,2.89
2019-05-07T03:12:57.500000Z,9,51,-76.5,8.422666666666666,2.89
2019-05-07T03:12:57.500000Z,9,52,-81.0,8.422666666666666,2.89
2019-05-07T03:12:57.500000Z,9,58,-70.25,8.422666666666666,2.89
2019-05-07T03:12:57.500000Z,9,57,-78.8,8.422666666666666,2.89
2019-05-07T03:12:57.500000Z,9,54,-64.6,8.422666666666666,2.89
2019-05-07T03:12:57.500000Z,9,56,-79.33333333333333,8.422666666666666,2.89
2019-05-07T03:12:57.500000Z,9,53,-64.5,8.422666666666666,2.89
2019-05-07T03:12:58.000000Z,9,57,-78.6,8.423333333333334,2.598
2019-05-07T03:12:58.000000Z,9,58,-70.75,8.423333333333334,2.598
2019-05-07T03:12:58.000000Z,9,51,-68.33333333333333,8.423333333333334,2.598
2019-05-07T03:12:58.000000Z,9,54,-61.2,8.423333333333334,2.598
2019-05-07T03:12:58.000000Z,9,52,-75.0,8.423333333333334,2.598
2019-05-07T03:12:58.000000Z,9,56,-75.75,8.423333333333334,2.598
2019-05-07T03:12:58.000000Z,9,50,-70.0,8.423333333333334,2.598
2019-05-07T03:12:58.000000Z,9,53,-68.75,8.423333333333334,2.598
2019-05-07T03:12:58.000000Z,9,55,-70.4,8.423333333333334,2.598
2019-05-07T03:12:58.500000Z,9,51,-67.8,8.425333333333333,1.9963333333333333
2019-05-07T03:12:58.500000Z,9,56,-73.4,8.425333333333333,1.9963333333333333
2019-05-07T03:12:58.500000Z,9,53,-73.4,8.425333333333333,1.9963333333333333
2019-05-07T03:12:58.500000Z,9,52,-76.6,8.425333333333333,1.9963333333333333
2019-05-07T03:12:58.500000Z,9,54,-60.25,8.425333333333333,1.9963333333333333
2019-05-07T03:12:58.500000Z,9,57,-77.5,8.425333333333333,1.9963333333333333
2019-05-07T03:12:58.500000Z,9,58,-64.8,8.425333333333333,1.9963333333333333
2019-05-07T03:12:58.500000Z,9,50,-77.5,8.425333333333333,1.9963333333333333
2019-05-07T03:12:58.500000Z,9,55,-72.75,8.425333333333333,1.9963333333333333
2019-05-07T03:12:59.000000Z,9,52,-69.0,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.000000Z,9,50,-85.0,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.000000Z,9,57,-75.0,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.000000Z,9,53,-64.75,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.000000Z,9,56,-75.2,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.000000Z,9,58,-65.4,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.000000Z,9,51,-66.66666666666667,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.000000Z,9,54,-67.0,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.000000Z,9,55,-74.75,8.426666666666668,1.6866666666666665
2019-05-07T03:12:59.500000Z,9,53,-65.33333333333333,8.052333333333333,1.396
2019-05-07T03:12:59.500000Z,9,58,-67.66666666666667,8.052333333333333,1.396
2019-05-07T03:12:59.500000Z,9,56,-69.66666666666667,8.052333333333333,1.396
2019-05-07T03:12:59.500000Z,9,51,-62.4,8.052333333333333,1.396
2019-05-07T03:12:59.500000Z,9,54,-74.33333333333333,8.052333333333333,1.396
2019-05-07T03:12:59.500000Z,9,57,-76.0,8.052333333333333,1.396
2019-05-07T03:12:59.500000Z,9,50,-81.0,8.052333333333333,1.396
2019-05-07T03:12:59.500000Z,9,55,-72.2,8.052333333333333,1.396
2019-05-07T03:12:59.500000Z,9,52,-63.25,8.052333333333333,1.396
2019-05-07T03:13:00.000000Z,9,58,-67.5,7.676666666666667,1.415
2019-05-07T03:13:00.000000Z,9,54,-75.4,7.676666666666667,1.415
2019-05-07T03:13:00.000000Z,9,55,-77.0,7.676666666666667,1.415
2019-05-07T03:13:00.000000Z,9,52,-64.25,7.676666666666667,1.415
2019-05-07T03:13:00.000000Z,9,50,-65.75,7.676666666666667,1.415
2019-05-07T03:13:00.000000Z,9,57,-68.2,7.676666666666667,1.415
2019-05-07T03:13:00.000000Z,9,51,-68.0,7.676666666666667,1.415
2019-05-07T03:13:00.000000Z,9,56,-66.75,7.676666666666667,1.415
2019-05-07T03:13:00.000000Z,9,53,-68.25,7.676666666666667,1.415
2019-05-07T03:13:00.500000Z,9,50,-76.2,7.011,1.455
2019-05-07T03:13:00.500000Z,9,52,-63.75,7.011,1.455
2019-05-07T03:13:00.500000Z,9,57,-61.0,7.011,1.455
2019-05-07T03:13:00.500000Z,9,54,-74.8,7.011,1.455
2019-05-07T03:13:00.500000Z,9,51,-72.5,7.011,1.455
2019-05-07T03:13:00.500000Z,9,56,-64.6,7.011,1.455
2019-05-07T03:13:00.500000Z,9,58,-56.6,7.011,1.455
2019-05-07T03:13:00.500000Z,9,55,-79.4,7.011,1.455
2019-05-07T03:13:00.500000Z,9,53,-58.75,7.011,1.455
2019-05-07T03:13:01.000000Z,9,58,-68.2,6.721,1.476
2019-05-07T03:13:01.000000Z,9,55,-80.25,6.721,1.476
2019-05-07T03:13:01.000000Z,9,52,-67.0,6.721,1.476
2019-05-07T03:13:01.000000Z,9,56,-67.25,6.721,1.476
2019-05-07T03:13:01.000000Z,9,51,-68.0,6.721,1.476
2019-05-07T03:13:01.000000Z,9,54,-83.5,6.721,1.476
2019-05-07T03:13:01.000000Z,9,57,-71.4,6.721,1.476
2019-05-07T03:13:01.000000Z,9,53,-60.0,6.721,1.476
2019-05-07T03:13:01.000000Z,9,50,-79.0,6.721,1.476
2019-05-07T03:13:01.500000Z,9,51,-70.66666666666667,6.431,1.4969999999999999
2019-05-07T03:13:01.500000Z,9,50,-74.0,6.431,1.4969999999999999
2019-05-07T03:13:01.500000Z,9,57,-83.66666666666667,6.431,1.4969999999999999
2019-05-07T03:13:01.500000Z,9,58,-67.33333333333333,6.431,1.4969999999999999
2019-05-07T03:13:01.500000Z,9,56,-77.33333333333333,6.431,1.4969999999999999
2019-05-07T03:13:01.500000Z,9,52,-71.0,6.431,1.4969999999999999
2019-05-07T03:13:01.500000Z,9,55,-75.66666666666667,6.431,1.4969999999999999
2019-05-07T03:13:01.500000Z,9,53,-69.33333333333333,6.431,1.4969999999999999
2019-05-07T03:13:01.500000Z,9,54,-73.0,6.431,1.4969999999999999
2019-05-07T03:13:02.000000Z,9,53,-64.2,5.7135,1.52
2019-05-07T03:13:02.000000Z,9,51,-67.33333333333333,5.7135,1.52
2019-05-07T03:13:02.000000Z,9,55,-77.33333333333333,5.7135,1.52
2019-05-07T03:13:02.000000Z,9,57,-74.75,5.7135,1.52
2019-05-07T03:13:02.000000Z,9,54,-75.25,5.7135,1.52
2019-05-07T03:13:02.000000Z,9,56,-82.0,5.7135,1.52
2019-05-07T03:13:02.000000Z,9,58,-62.333333333333336,5.7135,1.52
2019-05-07T03:13:02.000000Z,9,50,-67.5,5.7135,1.52
2019-05-07T03:13:02.000000Z,9,52,-63.333333333333336,5.7135,1.52
2019-05-07T03:13:02.500000Z,9,55,-77.0,4.998666666666667,1.5403333333333333
2019-05-07T03:13:02.500000Z,9,58,-75.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T03:13:02.500000Z,9,53,-61.6,4.998666666666667,1.5403333333333333
2019-05-07T03:13:02.500000Z,9,56,-73.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T03:13:02.500000Z,9,57,-78.2,4.998666666666667,1.5403333333333333
2019-05-07T03:13:02.500000Z,9,50,-78.0,4.998666666666667,1.5403333333333333
2019-05-07T03:13:02.500000Z,9,52,-72.75,4.998666666666667,1.5403333333333333
2019-05-07T03:13:02.500000Z,9,51,-66.25,4.998666666666667,1.5403333333333333
2019-05-07T03:13:02.500000Z,9,54,-77.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T03:13:03.000000Z,9,52,-67.4,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.000000Z,9,53,-70.2,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.000000Z,9,57,-74.0,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.000000Z,9,50,-73.75,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.000000Z,9,55,-72.75,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.000000Z,9,51,-62.4,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.000000Z,9,58,-70.25,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.000000Z,9,54,-83.5,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.000000Z,9,56,-75.5,4.711333333333333,1.5586666666666666
2019-05-07T03:13:03.500000Z,9,58,-77.66666666666667,4.058,1.609
2019-05-07T03:13:03.500000Z,9,55,-88.0,4.058,1.609
2019-05-07T03:13:03.500000Z,9,52,-63.0,4.058,1.609
2019-05-07T03:13:03.500000Z,9,53,-76.0,4.058,1.609
2019-05-07T03:13:03.500000Z,9,56,-91.5,4.058,1.609
2019-05-07T03:13:03.500000Z,9,57,-76.75,4.058,1.609
2019-05-07T03:13:03.500000Z,9,50,-72.0,4.058,1.609
2019-05-07T03:13:03.500000Z,9,54,-76.4,4.058,1.609
2019-05-07T03:13:03.500000Z,9,51,-68.0,4.058,1.609
2019-05-07T03:13:04.000000Z,9,53,-75.4,3.692,1.641
2019-05-07T03:13:04.000000Z,9,57,-89.0,3.692,1.641
2019-05-07T03:13:04.000000Z,9,54,-80.5,3.692,1.641
2019-05-07T03:13:04.000000Z,9,50,-72.0,3.692,1.641
2019-05-07T03:13:04.000000Z,9,56,-76.66666666666667,3.692,1.641
2019-05-07T03:13:04.000000Z,9,55,-73.0,3.692,1.641
2019-05-07T03:13:04.000000Z,9,52,-64.6,3.692,1.641
2019-05-07T03:13:04.000000Z,9,58,-70.66666666666667,3.692,1.641
2019-05-07T03:13:04.000000Z,9,51,-63.5,3.692,1.641
2019-05-07T03:13:04.500000Z,9,50,-62.5,2.974,1.6896666666666667
2019-05-07T03:13:04.500000Z,9,51,-64.0,2.974,1.6896666666666667
2019-05-07T03:13:04.500000Z,9,57,-73.0,2.974,1.6896666666666667
2019-05-07T03:13:04.500000Z,9,56,-73.5,2.974,1.6896666666666667
2019-05-07T03:13:04.500000Z,9,53,-77.33333333333333,2.974,1.6896666666666667
