Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T22:07:24.000000Z,9,50,-54.0,2.17725,6.42125
2019-03-21T22:07:24.000000Z,9,54,-70.0,2.17725,6.42125
2019-03-21T22:07:24.000000Z,9,51,-73.0,2.17725,6.42125
2019-03-21T22:07:24.000000Z,9,56,-72.5,2.17725,6.42125
2019-03-21T22:07:24.000000Z,9,57,-70.0,2.17725,6.42125
2019-03-21T22:07:24.500000Z,9,53,-73.0,2.185125,6.581625
2019-03-21T22:07:24.500000Z,9,55,-78.0,2.185125,6.581625
2019-03-21T22:07:24.500000Z,9,57,-76.0,2.185125,6.581625
2019-03-21T22:07:24.500000Z,9,52,-72.5,2.185125,6.581625
2019-03-21T22:07:24.500000Z,9,50,-60.666666666666664,2.185125,6.581625
2019-03-21T22:07:24.500000Z,9,58,-75.25,2.185125,6.581625
2019-03-21T22:07:24.500000Z,9,54,-75.0,2.185125,6.581625
2019-03-21T22:07:24.500000Z,9,51,-67.0,2.185125,6.581625
2019-03-21T22:07:24.500000Z,9,56,-71.33333333333333,2.185125,6.581625
2019-03-21T22:07:25.000000Z,9,50,-62.25,2.071375,6.73325
2019-03-21T22:07:25.000000Z,9,55,-70.0,2.071375,6.73325
2019-03-21T22:07:25.000000Z,9,56,-69.5,2.071375,6.73325
2019-03-21T22:07:25.000000Z,9,53,-76.66666666666667,2.071375,6.73325
2019-03-21T22:07:25.000000Z,9,57,-63.0,2.071375,6.73325
2019-03-21T22:07:25.000000Z,9,51,-69.5,2.071375,6.73325
2019-03-21T22:07:25.000000Z,9,58,-72.5,2.071375,6.73325
2019-03-21T22:07:25.000000Z,9,52,-66.25,2.071375,6.73325
2019-03-21T22:07:25.000000Z,9,54,-84.0,2.071375,6.73325
2019-03-21T22:07:25.500000Z,9,56,-81.66666666666667,1.94975,6.7245
2019-03-21T22:07:25.500000Z,9,53,-73.2,1.94975,6.7245
2019-03-21T22:07:25.500000Z,9,55,-78.0,1.94975,6.7245
2019-03-21T22:07:25.500000Z,9,51,-79.33333333333333,1.94975,6.7245
2019-03-21T22:07:25.500000Z,9,58,-73.2,1.94975,6.7245
2019-03-21T22:07:25.500000Z,9,54,-79.66666666666667,1.94975,6.7245
2019-03-21T22:07:25.500000Z,9,50,-63.0,1.94975,6.7245
2019-03-21T22:07:25.500000Z,9,52,-80.5,1.94975,6.7245
2019-03-21T22:07:25.500000Z,9,57,-74.33333333333333,1.94975,6.7245
2019-03-21T22:07:26.000000Z,9,53,-76.25,1.828125,6.71575
2019-03-21T22:07:26.000000Z,9,56,-75.0,1.828125,6.71575
2019-03-21T22:07:26.000000Z,9,52,-68.33333333333333,1.828125,6.71575
2019-03-21T22:07:26.000000Z,9,54,-90.0,1.828125,6.71575
2019-03-21T22:07:26.000000Z,9,57,-77.75,1.828125,6.71575
2019-03-21T22:07:26.000000Z,9,58,-70.33333333333333,1.828125,6.71575
2019-03-21T22:07:26.000000Z,9,51,-75.25,1.828125,6.71575
2019-03-21T22:07:26.000000Z,9,55,-83.0,1.828125,6.71575
2019-03-21T22:07:26.000000Z,9,50,-58.0,1.828125,6.71575
2019-03-21T22:07:26.500000Z,9,52,-69.25,1.7065000000000001,6.707
2019-03-21T22:07:26.500000Z,9,55,-75.0,1.7065000000000001,6.707
2019-03-21T22:07:26.500000Z,9,53,-69.5,1.7065000000000001,6.707
2019-03-21T22:07:26.500000Z,9,50,-54.5,1.7065000000000001,6.707
2019-03-21T22:07:26.500000Z,9,57,-82.33333333333333,1.7065000000000001,6.707
2019-03-21T22:07:26.500000Z,9,56,-78.4,1.7065000000000001,6.707
2019-03-21T22:07:26.500000Z,9,58,-74.0,1.7065000000000001,6.707
2019-03-21T22:07:26.500000Z,9,54,-79.25,1.7065000000000001,6.707
2019-03-21T22:07:26.500000Z,9,51,-72.75,1.7065000000000001,6.707
2019-03-21T22:07:27.000000Z,9,52,-64.33333333333333,1.584875,6.69825
2019-03-21T22:07:27.000000Z,9,50,-65.25,1.584875,6.69825
2019-03-21T22:07:27.000000Z,9,53,-66.5,1.584875,6.69825
2019-03-21T22:07:27.000000Z,9,51,-65.33333333333333,1.584875,6.69825
2019-03-21T22:07:27.000000Z,9,55,-69.25,1.584875,6.69825
2019-03-21T22:07:27.000000Z,9,57,-74.5,1.584875,6.69825
2019-03-21T22:07:27.000000Z,9,54,-81.0,1.584875,6.69825
2019-03-21T22:07:27.000000Z,9,56,-78.0,1.584875,6.69825
2019-03-21T22:07:27.000000Z,9,58,-69.5,1.584875,6.69825
2019-03-21T22:07:27.500000Z,9,56,-77.33333333333333,1.46325,6.6895
2019-03-21T22:07:27.500000Z,9,55,-76.66666666666667,1.46325,6.6895
2019-03-21T22:07:27.500000Z,9,50,-52.5,1.46325,6.6895
2019-03-21T22:07:27.500000Z,9,57,-70.5,1.46325,6.6895
2019-03-21T22:07:27.500000Z,9,58,-69.0,1.46325,6.6895
2019-03-21T22:07:27.500000Z,9,54,-72.25,1.46325,6.6895
2019-03-21T22:07:27.500000Z,9,52,-66.0,1.46325,6.6895
2019-03-21T22:07:27.500000Z,9,51,-60.0,1.46325,6.6895
2019-03-21T22:07:27.500000Z,9,53,-63.0,1.46325,6.6895
2019-03-21T22:07:28.000000Z,9,55,-69.0,1.341625,6.68075
2019-03-21T22:07:28.000000Z,9,56,-79.66666666666667,1.341625,6.68075
2019-03-21T22:07:28.000000Z,9,51,-66.6,1.341625,6.68075
2019-03-21T22:07:28.000000Z,9,52,-56.5,1.341625,6.68075
2019-03-21T22:07:28.000000Z,9,57,-78.0,1.341625,6.68075
2019-03-21T22:07:28.000000Z,9,53,-63.0,1.341625,6.68075
2019-03-21T22:07:28.000000Z,9,50,-63.333333333333336,1.341625,6.68075
2019-03-21T22:07:28.000000Z,9,54,-77.4,1.341625,6.68075
2019-03-21T22:07:28.000000Z,9,58,-78.66666666666667,1.341625,6.68075
2019-03-21T22:07:28.500000Z,9,53,-62.25,1.2144444444444444,6.507777777777777
2019-03-21T22:07:28.500000Z,9,52,-72.33333333333333,1.2144444444444444,6.507777777777777
2019-03-21T22:07:28.500000Z,9,51,-74.5,1.2144444444444444,6.507777777777777
2019-03-21T22:07:28.500000Z,9,56,-72.66666666666667,1.2144444444444444,6.507777777777777
2019-03-21T22:07:28.500000Z,9,55,-69.8,1.2144444444444444,6.507777777777777
2019-03-21T22:07:28.500000Z,9,58,-76.5,1.2144444444444444,6.507777777777777
2019-03-21T22:07:28.500000Z,9,50,-64.0,1.2144444444444444,6.507777777777777
2019-03-21T22:07:28.500000Z,9,57,-76.5,1.2144444444444444,6.507777777777777
2019-03-21T22:07:28.500000Z,9,54,-70.33333333333333,1.2144444444444444,6.507777777777777
2019-03-21T22:07:29.000000Z,9,53,-61.75,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.000000Z,9,52,-66.33333333333333,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.000000Z,9,57,-74.33333333333333,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.000000Z,9,54,-74.75,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.000000Z,9,56,-72.4,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.000000Z,9,50,-53.5,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.000000Z,9,51,-61.666666666666664,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.000000Z,9,58,-82.5,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.000000Z,9,55,-69.0,1.208888888888889,6.343555555555556
2019-03-21T22:07:29.500000Z,9,57,-76.0,1.2033333333333334,6.179333333333333
2019-03-21T22:07:29.500000Z,9,54,-77.5,1.2033333333333334,6.179333333333333
2019-03-21T22:07:29.500000Z,9,58,-69.2,1.2033333333333334,6.179333333333333
2019-03-21T22:07:29.500000Z,9,50,-59.5,1.2033333333333334,6.179333333333333
2019-03-21T22:07:29.500000Z,9,53,-71.33333333333333,1.2033333333333334,6.179333333333333
2019-03-21T22:07:29.500000Z,9,55,-78.0,1.2033333333333334,6.179333333333333
2019-03-21T22:07:29.500000Z,9,52,-67.33333333333333,1.2033333333333334,6.179333333333333
2019-03-21T22:07:29.500000Z,9,56,-70.25,1.2033333333333334,6.179333333333333
2019-03-21T22:07:29.500000Z,9,51,-58.0,1.2033333333333334,6.179333333333333
2019-03-21T22:07:30.000000Z,9,58,-76.0,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.000000Z,9,53,-59.666666666666664,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.000000Z,9,51,-53.0,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.000000Z,9,56,-76.0,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.000000Z,9,54,-70.0,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.000000Z,9,50,-70.0,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.000000Z,9,55,-69.5,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.000000Z,9,57,-74.0,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.000000Z,9,52,-56.0,1.1977777777777778,6.015111111111111
2019-03-21T22:07:30.500000Z,9,54,-80.0,1.192222222222222,5.850888888888889
2019-03-21T22:07:30.500000Z,9,53,-67.0,1.192222222222222,5.850888888888889
2019-03-21T22:07:30.500000Z,9,58,-72.4,1.192222222222222,5.850888888888889
2019-03-21T22:07:30.500000Z,9,52,-65.0,1.192222222222222,5.850888888888889
2019-03-21T22:07:30.500000Z,9,55,-74.0,1.192222222222222,5.850888888888889
2019-03-21T22:07:30.500000Z,9,51,-62.5,1.192222222222222,5.850888888888889
2019-03-21T22:07:30.500000Z,9,56,-76.0,1.192222222222222,5.850888888888889
2019-03-21T22:07:30.500000Z,9,50,-71.33333333333333,1.192222222222222,5.850888888888889
2019-03-21T22:07:30.500000Z,9,57,-73.0,1.192222222222222,5.850888888888889
2019-03-21T22:07:31.000000Z,9,51,-84.0,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.000000Z,9,54,-66.66666666666667,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.000000Z,9,56,-65.0,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.000000Z,9,58,-63.333333333333336,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.000000Z,9,57,-72.66666666666667,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.000000Z,9,53,-72.33333333333333,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.000000Z,9,50,-65.33333333333333,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.000000Z,9,52,-52.5,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.000000Z,9,55,-70.0,1.1866666666666665,5.6866666666666665
2019-03-21T22:07:31.500000Z,9,56,-74.0,1.181111111111111,5.522444444444444
2019-03-21T22:07:31.500000Z,9,50,-68.25,1.181111111111111,5.522444444444444
2019-03-21T22:07:31.500000Z,9,52,-60.5,1.181111111111111,5.522444444444444
2019-03-21T22:07:31.500000Z,9,54,-75.5,1.181111111111111,5.522444444444444
2019-03-21T22:07:31.500000Z,9,51,-56.25,1.181111111111111,5.522444444444444
2019-03-21T22:07:31.500000Z,9,57,-72.66666666666667,1.181111111111111,5.522444444444444
2019-03-21T22:07:31.500000Z,9,58,-69.0,1.181111111111111,5.522444444444444
2019-03-21T22:07:31.500000Z,9,53,-69.0,1.181111111111111,5.522444444444444
2019-03-21T22:07:31.500000Z,9,55,-74.25,1.181111111111111,5.522444444444444
2019-03-21T22:07:32.000000Z,9,58,-68.5,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.000000Z,9,52,-57.666666666666664,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.000000Z,9,51,-58.0,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.000000Z,9,56,-79.66666666666667,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.000000Z,9,54,-75.0,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.000000Z,9,55,-85.0,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.000000Z,9,50,-70.0,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.000000Z,9,53,-71.5,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.000000Z,9,57,-84.0,1.1755555555555555,5.358222222222222
2019-03-21T22:07:32.500000Z,9,57,-77.33333333333333,1.1657142857142857,4.998285714285714
2019-03-21T22:07:32.500000Z,9,56,-75.33333333333333,1.1657142857142857,4.998285714285714
2019-03-21T22:07:32.500000Z,9,58,-72.0,1.1657142857142857,4.998285714285714
2019-03-21T22:07:32.500000Z,9,50,-63.0,1.1657142857142857,4.998285714285714
2019-03-21T22:07:32.500000Z,9,51,-59.5,1.1657142857142857,4.998285714285714
2019-03-21T22:07:32.500000Z,9,55,-78.0,1.1657142857142857,4.998285714285714
2019-03-21T22:07:32.500000Z,9,54,-74.5,1.1657142857142857,4.998285714285714
2019-03-21T22:07:32.500000Z,9,53,-65.0,1.1657142857142857,4.998285714285714
2019-03-21T22:07:32.500000Z,9,52,-66.75,1.1657142857142857,4.998285714285714
2019-03-21T22:07:33.000000Z,9,57,-80.5,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.000000Z,9,55,-78.66666666666667,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.000000Z,9,50,-72.5,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.000000Z,9,56,-85.66666666666667,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.000000Z,9,54,-71.25,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.000000Z,9,52,-66.0,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.000000Z,9,58,-76.66666666666667,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.000000Z,9,53,-69.66666666666667,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.000000Z,9,51,-63.0,1.1614285714285713,4.8025714285714285
2019-03-21T22:07:33.500000Z,9,55,-75.4,1.157142857142857,4.606857142857143
2019-03-21T22:07:33.500000Z,9,51,-56.0,1.157142857142857,4.606857142857143
2019-03-21T22:07:33.500000Z,9,58,-72.25,1.157142857142857,4.606857142857143
2019-03-21T22:07:33.500000Z,9,52,-69.25,1.157142857142857,4.606857142857143
2019-03-21T22:07:33.500000Z,9,54,-78.5,1.157142857142857,4.606857142857143
2019-03-21T22:07:33.500000Z,9,53,-67.0,1.157142857142857,4.606857142857143
2019-03-21T22:07:33.500000Z,9,50,-71.33333333333333,1.157142857142857,4.606857142857143
2019-03-21T22:07:33.500000Z,9,57,-65.4,1.157142857142857,4.606857142857143
2019-03-21T22:07:33.500000Z,9,56,-77.8,1.157142857142857,4.606857142857143
2019-03-21T22:07:34.000000Z,9,58,-66.33333333333333,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.000000Z,9,56,-83.5,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.000000Z,9,57,-71.33333333333333,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.000000Z,9,52,-56.0,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.000000Z,9,54,-74.33333333333333,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.000000Z,9,51,-68.0,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.000000Z,9,53,-66.66666666666667,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.000000Z,9,55,-79.0,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.000000Z,9,50,-61.0,1.1528571428571428,4.411142857142857
2019-03-21T22:07:34.500000Z,9,58,-63.333333333333336,1.1485714285714286,4.215428571428571
2019-03-21T22:07:34.500000Z,9,55,-78.6,1.1485714285714286,4.215428571428571
2019-03-21T22:07:34.500000Z,9,54,-74.75,1.1485714285714286,4.215428571428571
2019-03-21T22:07:34.500000Z,9,57,-69.66666666666667,1.1485714285714286,4.215428571428571
2019-03-21T22:07:34.500000Z,9,51,-66.33333333333333,1.1485714285714286,4.215428571428571
2019-03-21T22:07:34.500000Z,9,53,-65.66666666666667,1.1485714285714286,4.215428571428571
2019-03-21T22:07:34.500000Z,9,52,-50.5,1.1485714285714286,4.215428571428571
2019-03-21T22:07:34.500000Z,9,50,-77.0,1.1485714285714286,4.215428571428571
2019-03-21T22:07:34.500000Z,9,56,-85.0,1.1485714285714286,4.215428571428571
2019-03-21T22:07:35.000000Z,9,55,-68.0,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.000000Z,9,51,-59.75,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.000000Z,9,53,-60.333333333333336,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.000000Z,9,57,-70.25,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.000000Z,9,50,-71.2,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.000000Z,9,52,-64.2,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.000000Z,9,54,-79.5,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.000000Z,9,56,-83.66666666666667,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.000000Z,9,58,-71.5,1.1442857142857141,4.019714285714286
2019-03-21T22:07:35.500000Z,9,53,-72.0,1.2426,3.7308
2019-03-21T22:07:35.500000Z,9,52,-63.0,1.2426,3.7308
2019-03-21T22:07:35.500000Z,9,56,-77.4,1.2426,3.7308
2019-03-21T22:07:35.500000Z,9,57,-70.33333333333333,1.2426,3.7308
2019-03-21T22:07:35.500000Z,9,51,-59.666666666666664,1.2426,3.7308
2019-03-21T22:07:35.500000Z,9,58,-74.4,1.2426,3.7308
2019-03-21T22:07:35.500000Z,9,54,-74.5,1.2426,3.7308
2019-03-21T22:07:35.500000Z,9,55,-71.4,1.2426,3.7308
2019-03-21T22:07:35.500000Z,9,50,-71.25,1.2426,3.7308
2019-03-21T22:07:36.000000Z,9,58,-72.0,1.3452,3.6376
2019-03-21T22:07:36.000000Z,9,51,-70.6,1.3452,3.6376
2019-03-21T22:07:36.000000Z,9,54,-85.0,1.3452,3.6376
2019-03-21T22:07:36.000000Z,9,57,-74.33333333333333,1.3452,3.6376
2019-03-21T22:07:36.000000Z,9,56,-83.0,1.3452,3.6376
2019-03-21T22:07:36.000000Z,9,50,-67.33333333333333,1.3452,3.6376
2019-03-21T22:07:36.000000Z,9,55,-74.75,1.3452,3.6376
2019-03-21T22:07:36.000000Z,9,53,-63.8,1.3452,3.6376
2019-03-21T22:07:36.000000Z,9,52,-62.4,1.3452,3.6376
2019-03-21T22:07:36.500000Z,9,50,-76.75,1.4478,3.5444
2019-03-21T22:07:36.500000Z,9,52,-61.75,1.4478,3.5444
2019-03-21T22:07:36.500000Z,9,55,-80.5,1.4478,3.5444
2019-03-21T22:07:36.500000Z,9,57,-68.75,1.4478,3.5444
2019-03-21T22:07:36.500000Z,9,53,-62.6,1.4478,3.5444
2019-03-21T22:07:36.500000Z,9,51,-65.2,1.4478,3.5444
2019-03-21T22:07:36.500000Z,9,58,-74.75,1.4478,3.5444
2019-03-21T22:07:36.500000Z,9,54,-79.25,1.4478,3.5444
2019-03-21T22:07:36.500000Z,9,56,-83.0,1.4478,3.5444
2019-03-21T22:07:37.000000Z,9,55,-76.0,1.5503999999999998,3.4512
2019-03-21T22:07:37.000000Z,9,51,-59.0,1.5503999999999998,3.4512
2019-03-21T22:07:37.000000Z,9,53,-63.5,1.5503999999999998,3.4512
2019-03-21T22:07:37.000000Z,9,54,-67.5,1.5503999999999998,3.4512
2019-03-21T22:07:37.000000Z,9,56,-71.5,1.5503999999999998,3.4512
2019-03-21T22:07:37.000000Z,9,50,-69.33333333333333,1.5503999999999998,3.4512
2019-03-21T22:07:37.000000Z,9,58,-68.75,1.5503999999999998,3.4512
2019-03-21T22:07:37.000000Z,9,57,-75.0,1.5503999999999998,3.4512
2019-03-21T22:07:37.000000Z,9,52,-63.25,1.5503999999999998,3.4512
2019-03-21T22:07:37.500000Z,9,53,-58.25,1.653,3.3579999999999997
2019-03-21T22:07:37.500000Z,9,56,-81.0,1.653,3.3579999999999997
2019-03-21T22:07:37.500000Z,9,57,-76.5,1.653,3.3579999999999997
2019-03-21T22:07:37.500000Z,9,51,-71.0,1.653,3.3579999999999997
2019-03-21T22:07:37.500000Z,9,58,-79.5,1.653,3.3579999999999997
2019-03-21T22:07:37.500000Z,9,50,-73.0,1.653,3.3579999999999997
2019-03-21T22:07:37.500000Z,9,54,-68.0,1.653,3.3579999999999997
2019-03-21T22:07:37.500000Z,9,52,-65.66666666666667,1.653,3.3579999999999997
2019-03-21T22:07:37.500000Z,9,55,-83.0,1.653,3.3579999999999997
2019-03-21T22:07:38.000000Z,9,52,-69.5,1.7555999999999998,3.2648
2019-03-21T22:07:38.000000Z,9,54,-66.5,1.7555999999999998,3.2648
2019-03-21T22:07:38.000000Z,9,50,-78.0,1.7555999999999998,3.2648
2019-03-21T22:07:38.000000Z,9,57,-77.0,1.7555999999999998,3.2648
2019-03-21T22:07:38.000000Z,9,55,-81.0,1.7555999999999998,3.2648
2019-03-21T22:07:38.000000Z,9,53,-54.0,1.7555999999999998,3.2648
2019-03-21T22:07:38.000000Z,9,56,-82.0,1.7555999999999998,3.2648
2019-03-21T22:07:38.000000Z,9,58,-73.8,1.7555999999999998,3.2648
2019-03-21T22:07:38.000000Z,9,51,-82.0,1.7555999999999998,3.2648
2019-03-21T22:07:38.500000Z,9,53,-58.333333333333336,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:38.500000Z,9,56,-71.0,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:38.500000Z,9,52,-65.25,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:38.500000Z,9,54,-81.0,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:38.500000Z,9,58,-68.0,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:38.500000Z,9,50,-64.0,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:38.500000Z,9,51,-73.5,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:38.500000Z,9,57,-70.25,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:38.500000Z,9,55,-76.5,1.8581999999999999,3.1715999999999998
2019-03-21T22:07:39.000000Z,9,50,-65.66666666666667,1.9607999999999999,3.0784
2019-03-21T22:07:39.000000Z,9,52,-56.333333333333336,1.9607999999999999,3.0784
2019-03-21T22:07:39.000000Z,9,58,-61.0,1.9607999999999999,3.0784
2019-03-21T22:07:39.000000Z,9,55,-82.0,1.9607999999999999,3.0784
2019-03-21T22:07:39.000000Z,9,57,-68.5,1.9607999999999999,3.0784
2019-03-21T22:07:39.000000Z,9,53,-54.0,1.9607999999999999,3.0784
2019-03-21T22:07:39.000000Z,9,51,-70.0,1.9607999999999999,3.0784
2019-03-21T22:07:39.000000Z,9,54,-64.33333333333333,1.9607999999999999,3.0784
2019-03-21T22:07:39.000000Z,9,56,-80.33333333333333,1.9607999999999999,3.0784
2019-03-21T22:07:39.500000Z,9,55,-64.0,2.0633999999999997,2.9852
2019-03-21T22:07:39.500000Z,9,50,-71.0,2.0633999999999997,2.9852
2019-03-21T22:07:39.500000Z,9,54,-66.0,2.0633999999999997,2.9852
2019-03-21T22:07:39.500000Z,9,52,-63.333333333333336,2.0633999999999997,2.9852
