Datetime,accx,accy,accz
2019-03-20T18:57:53.392019Z,-0.696098,-0.583705,0.477332
2019-03-20T18:57:53.594019Z,-0.090192,-0.088261,-0.7132430000000001
2019-03-20T18:57:53.795019Z,-0.103046,0.41530600000000006,-0.312307
2019-03-20T18:57:53.996019Z,-0.57689,0.356959,0.8107340000000001
2019-03-20T18:57:54.197019Z,0.291844,0.100495,1.009216
2019-03-20T18:57:54.398019Z,-0.873948,-0.30401500000000004,-0.690493
2019-03-20T18:57:54.599019Z,-0.9910559999999999,-0.07852100000000001,-0.020978999999999998
2019-03-20T18:57:54.800019Z,-1.30274,0.080685,0.811141
2019-03-20T18:57:55.002019Z,-0.162838,0.41806400000000005,-0.138318
2019-03-20T18:57:55.202019Z,0.091443,-0.08897200000000001,-1.925257
2019-03-20T18:57:55.404019Z,-0.058337,-0.7547649999999999,0.047193
2019-03-20T18:57:55.606019Z,0.01637,-0.620045,0.25169600000000003
2019-03-20T18:57:55.806019Z,-0.612349,-0.375632,0.482537
2019-03-20T18:57:56.007019Z,0.084739,-0.468758,0.833132
2019-03-20T18:57:56.209019Z,0.658225,-1.220094,0.414893
2019-03-20T18:57:56.409019Z,0.535916,-0.42042799999999997,-0.026539999999999998
2019-03-20T18:57:56.611019Z,-0.6133310000000001,-0.20036600000000002,0.8929469999999999
2019-03-20T18:57:56.812019Z,1.332143,0.22620300000000002,0.12688
2019-03-20T18:57:57.013019Z,-0.11059200000000001,0.65532,0.004839
2019-03-20T18:57:57.214019Z,1.2327549999999998,1.15462,-0.354026
2019-03-20T18:57:57.416019Z,1.541256,0.963037,-0.10756099999999999
2019-03-20T18:57:57.617019Z,0.7873020000000001,1.781554,-0.280493
2019-03-20T18:57:57.817019Z,0.581817,1.0540889999999998,-0.366437
2019-03-20T18:57:58.019019Z,1.0123739999999999,0.379898,0.597371
2019-03-20T18:57:58.220019Z,1.080817,0.121224,0.596213
2019-03-20T18:57:58.421019Z,1.131519,0.7771170000000001,0.031462000000000004
2019-03-20T18:57:58.623019Z,0.7026020000000001,1.245968,-0.306342
2019-03-20T18:57:58.823019Z,-0.079574,0.973842,-0.530644
2019-03-20T18:57:59.024019Z,-0.06435199999999999,0.8113090000000001,-0.155024
2019-03-20T18:57:59.226019Z,0.198877,1.529199,-0.492258
2019-03-20T18:57:59.426019Z,-0.034053,1.0994389999999998,-0.169037
2019-03-20T18:57:59.628019Z,-0.862432,0.653517,-0.3727
2019-03-20T18:57:59.829019Z,0.302679,0.980772,1.1537899999999999
2019-03-20T18:58:00.031019Z,-0.643714,-0.15171600000000002,-0.43088000000000004
2019-03-20T18:58:00.231019Z,-0.303689,0.67783,-0.113051
2019-03-20T18:58:00.433019Z,-0.535848,0.9058379999999999,-0.749873
2019-03-20T18:58:00.633019Z,-0.18398599999999998,1.8719740000000002,0.120323
2019-03-20T18:58:00.834019Z,0.053777,0.669664,0.960757
2019-03-20T18:58:01.036019Z,0.491068,0.451396,-0.767073
2019-03-20T18:58:01.236019Z,-0.37456799999999996,0.316196,-3.0497419999999997
2019-03-20T18:58:01.438019Z,0.113383,-0.072644,-0.232152
2019-03-20T18:58:01.651019Z,0.8066479999999999,0.14260499999999998,-0.342866
2019-03-20T18:58:01.840019Z,1.000111,0.058958,-0.5211560000000001
2019-03-20T18:58:02.041019Z,0.461005,0.432007,-0.21056399999999997
2019-03-20T18:58:02.243019Z,0.132895,0.395188,-0.103248
2019-03-20T18:58:02.444019Z,0.965992,0.5760689999999999,0.24070100000000003
2019-03-20T18:58:02.645019Z,0.619536,0.581214,0.177793
2019-03-20T18:58:02.846019Z,-0.539062,0.137453,0.046194
2019-03-20T18:58:03.047019Z,-0.085986,0.163776,0.313199
2019-03-20T18:58:03.248019Z,0.162517,0.966683,-0.788326
2019-03-20T18:58:03.450019Z,-0.028364999999999998,1.219282,-0.46865
2019-03-20T18:58:03.651019Z,0.28310799999999997,0.72615,0.00355
2019-03-20T18:58:03.852019Z,0.34621799999999997,-0.076879,0.181949
2019-03-20T18:58:04.053019Z,0.6067239999999999,0.5219199999999999,-0.5936020000000001
2019-03-20T18:58:04.254019Z,0.481246,0.895832,0.331863
2019-03-20T18:58:04.455019Z,0.375002,-0.07700499999999999,-0.06575399999999999
2019-03-20T18:58:04.660019Z,-0.58032,0.356771,-2.813365
2019-03-20T18:58:04.858019Z,-1.0838709999999998,0.5818989999999999,-1.698821
2019-03-20T18:58:05.059019Z,-0.95737,0.559196,-0.039727
2019-03-20T18:58:05.260019Z,-0.9772850000000001,0.46275,0.24318499999999998
2019-03-20T18:58:05.462019Z,-0.9105629999999999,0.820874,0.29287399999999997
2019-03-20T18:58:05.662019Z,-0.136433,0.85144,0.8581200000000001
2019-03-20T18:58:05.864019Z,0.036688,0.206965,0.588496
2019-03-20T18:58:06.065019Z,0.8612860000000001,-0.378427,-0.504659
2019-03-20T18:58:06.266019Z,1.837619,-0.168051,-0.06701900000000001
2019-03-20T18:58:06.468019Z,1.255242,0.379742,-0.390424
2019-03-20T18:58:06.668019Z,1.201702,0.11618900000000001,0.601264
2019-03-20T18:58:06.870019Z,1.200605,-0.086689,1.548646
2019-03-20T18:58:07.071019Z,0.7610140000000001,-0.24684,-1.022704
2019-03-20T18:58:07.271019Z,0.671589,-0.139292,1.2964879999999999
2019-03-20T18:58:07.473019Z,0.360321,-0.42440900000000004,-1.112866
2019-03-20T18:58:07.674019Z,0.157892,-0.00442,0.9712729999999999
2019-03-20T18:58:07.875019Z,-0.561018,-0.8810629999999999,1.613812
2019-03-20T18:58:08.076019Z,0.12290999999999999,-1.199284,0.9977
2019-03-20T18:58:08.278019Z,0.399115,-0.68594,1.8013
2019-03-20T18:58:08.479019Z,0.316744,-0.41082799999999997,0.218455
2019-03-20T18:58:08.680019Z,0.738999,-0.706617,-0.5983609999999999
2019-03-20T18:58:08.881019Z,1.701756,-1.040335,0.399223
2019-03-20T18:58:09.082019Z,0.25203000000000003,0.173727,0.237227
2019-03-20T18:58:09.283019Z,-0.154071,-0.112148,1.9726080000000001
2019-03-20T18:58:09.485019Z,-0.708016,-0.807715,0.9621709999999999
2019-03-20T18:58:09.685019Z,-0.742641,-0.817321,0.483469
2019-03-20T18:58:09.886019Z,-0.241075,-0.933016,0.443065
2019-03-20T18:58:10.088019Z,-0.29377,-2.2446099999999998,-0.12896300000000002
2019-03-20T18:58:10.289019Z,-0.012972,-1.55235,0.220914
2019-03-20T18:58:10.490019Z,-0.007705,-0.917651,0.218824
2019-03-20T18:58:10.691019Z,0.20564000000000002,-1.157858,1.341944
2019-03-20T18:58:10.892019Z,0.499313,-3.173564,-0.155418
2019-03-20T18:58:11.093019Z,0.14034000000000002,-2.825735,1.257955
2019-03-20T18:58:11.295019Z,0.295138,-1.714605,0.945992
2019-03-20T18:58:11.496019Z,0.167292,-1.08877,0.847366
2019-03-20T18:58:11.697019Z,0.830498,-1.065788,0.562319
2019-03-20T18:58:11.898019Z,0.518833,-2.159625,0.518821
2019-03-20T18:58:12.100019Z,1.223066,-1.588431,0.772091
2019-03-20T18:58:12.300019Z,1.22126,-0.9688319999999999,0.044323
2019-03-20T18:58:12.502019Z,1.1465299999999998,-0.310956,0.7943140000000001
2019-03-20T18:58:12.702019Z,0.8026399999999999,-1.217869,0.782013
2019-03-20T18:58:12.903019Z,-0.161589,-1.304592,0.965641
2019-03-20T18:58:13.105019Z,0.740572,-0.138459,1.2322469999999999
2019-03-20T18:58:13.306019Z,0.497802,0.289731,-0.53296
2019-03-20T18:58:13.507019Z,0.069176,0.515544,0.093309
2019-03-20T18:58:13.708019Z,0.089929,-0.343468,0.368191
2019-03-20T18:58:13.909019Z,1.0821610000000002,-0.519483,0.508163
2019-03-20T18:58:14.110019Z,0.242851,-0.189323,0.146041
2019-03-20T18:58:14.312019Z,0.106529,0.29794699999999996,0.176096
2019-03-20T18:58:14.513019Z,-0.14861300000000002,-0.23299499999999998,0.732591
2019-03-20T18:58:14.714019Z,-0.869459,-1.256828,-1.443136
2019-03-20T18:58:14.915019Z,-0.7688659999999999,-0.579411,0.573553
2019-03-20T18:58:15.116019Z,-1.9162290000000002,1.812484,-0.0041789999999999996
2019-03-20T18:58:15.317019Z,-0.779408,2.4904830000000002,-0.415893
2019-03-20T18:58:15.519019Z,-0.619007,0.169962,0.8684219999999999
2019-03-20T18:58:15.719019Z,0.179953,0.6791149999999999,-0.32123
2019-03-20T18:58:15.921019Z,-0.358799,1.272976,-0.06030800000000001
2019-03-20T18:58:16.123019Z,-0.66223,1.55467,-0.479228
2019-03-20T18:58:16.323019Z,-0.128154,1.9396,-0.170296
2019-03-20T18:58:16.524019Z,-0.29948600000000003,0.003372,2.074622
2019-03-20T18:58:16.725019Z,-0.886498,-0.615394,-0.393658
2019-03-20T18:58:16.926019Z,-0.731904,0.084361,-0.637252
2019-03-20T18:58:17.127019Z,-0.9109139999999999,0.437179,0.227789
2019-03-20T18:58:17.329019Z,-0.8026760000000001,0.186056,-0.584212
2019-03-20T18:58:17.530019Z,-0.939816,0.560249,-0.14116700000000001
2019-03-20T18:58:17.730019Z,-1.458334,1.351602,-0.10679100000000001
2019-03-20T18:58:17.932019Z,-0.8528469999999999,1.368385,0.22048600000000002
2019-03-20T18:58:18.132019Z,-0.29996999999999996,-0.540262,0.46318100000000006
2019-03-20T18:58:18.334019Z,-0.0017230000000000001,-0.9336129999999999,0.793138
2019-03-20T18:58:18.535019Z,-0.18061300000000002,0.189081,-0.331488
2019-03-20T18:58:18.736019Z,-0.5331670000000001,0.332544,0.305336
2019-03-20T18:58:18.937019Z,-1.125184,-0.419368,1.127508
2019-03-20T18:58:19.138019Z,-1.236278,-0.860244,-0.9262450000000001
2019-03-20T18:58:19.339019Z,-1.086217,-0.06605,-0.370317
2019-03-20T18:58:19.540019Z,-1.4525139999999999,0.040342,0.648534
2019-03-20T18:58:19.742019Z,-1.463778,-0.420624,1.428297
2019-03-20T18:58:19.942019Z,-0.326806,-1.421813,-0.338723
2019-03-20T18:58:20.143019Z,-0.391625,-0.759991,0.11287799999999999
2019-03-20T18:58:20.345019Z,-0.240222,-0.11356,0.078934
2019-03-20T18:58:20.546019Z,-0.293298,-0.247342,0.582808
2019-03-20T18:58:20.747019Z,-0.49718500000000004,-1.436424,-0.349744
2019-03-20T18:58:20.948019Z,-0.740272,-1.186274,0.462442
2019-03-20T18:58:21.149019Z,-0.292093,-0.6680010000000001,0.674348
2019-03-20T18:58:21.350019Z,0.22862600000000002,-0.690593,0.9512959999999999
2019-03-20T18:58:21.552019Z,0.387811,-2.115843,0.162525
2019-03-20T18:58:21.752019Z,0.688404,-0.998031,1.755484
2019-03-20T18:58:21.953019Z,0.513174,-0.569034,0.531145
2019-03-20T18:58:22.155019Z,0.5556909999999999,-0.27221999999999996,0.195528
2019-03-20T18:58:22.356019Z,-0.650565,-1.054843,0.7674770000000001
2019-03-20T18:58:22.557019Z,-0.02192,0.01215,1.1009790000000002
2019-03-20T18:58:22.758019Z,-0.5241210000000001,-0.276973,-0.261856
2019-03-20T18:58:22.959019Z,-1.0579180000000001,-0.060967999999999994,-0.367745
2019-03-20T18:58:23.160019Z,-1.165076,0.12687,-0.515595
2019-03-20T18:58:23.362019Z,-1.011888,0.10057999999999999,-0.143727
2019-03-20T18:58:23.562019Z,-0.5599029999999999,-0.9877379999999999,0.8822040000000001
2019-03-20T18:58:23.763019Z,-0.164102,-1.591116,0.350827
2019-03-20T18:58:23.965019Z,0.315285,-0.495026,-0.338336
2019-03-20T18:58:24.165019Z,0.056041999999999995,0.188089,0.255967
2019-03-20T18:58:24.367019Z,-0.24302100000000001,0.446538,0.411441
2019-03-20T18:58:24.568019Z,0.18575899999999998,-0.143728,1.662926
2019-03-20T18:58:24.770019Z,-0.769291,-2.860137,-0.370157
2019-03-20T18:58:24.971019Z,0.32152600000000003,-1.696564,0.860717
2019-03-20T18:58:25.172019Z,-0.674912,-0.706864,-2.533888
2019-03-20T18:58:25.374019Z,1.176001,-0.266453,-0.0022440000000000003
2019-03-20T18:58:25.574019Z,0.554539,-0.342721,-0.440359
2019-03-20T18:58:25.776019Z,0.632907,-0.08393400000000001,0.422496
2019-03-20T18:58:25.976019Z,1.135742,0.42343100000000006,-0.404094
2019-03-20T18:58:26.177019Z,1.170556,0.745054,-0.47003599999999995
2019-03-20T18:58:26.380019Z,1.018584,1.284331,0.705667
2019-03-20T18:58:26.579019Z,0.9193530000000001,0.380941,0.11116300000000001
2019-03-20T18:58:26.780019Z,0.824894,0.415154,0.025901999999999998
2019-03-20T18:58:26.982019Z,0.456167,0.920284,-0.554632
2019-03-20T18:58:27.184019Z,0.603069,1.513108,-0.24198499999999998
2019-03-20T18:58:27.384019Z,0.490386,0.500764,0.138647
2019-03-20T18:58:27.586019Z,1.759154,0.374237,-0.241648
2019-03-20T18:58:27.786019Z,0.38166700000000003,0.40512,0.286396
2019-03-20T18:58:27.987019Z,1.336717,1.406034,0.147783
2019-03-20T18:58:28.189019Z,0.670257,0.9164979999999999,0.47089200000000003
2019-03-20T18:58:28.389019Z,0.34016599999999997,-0.156108,-1.631122
2019-03-20T18:58:28.590019Z,0.5757720000000001,0.188643,0.092305
2019-03-20T18:58:28.792019Z,0.397803,0.736157,-0.050491
2019-03-20T18:58:28.992019Z,0.841274,1.329369,0.187841
2019-03-20T18:58:29.194019Z,-0.215369,1.105385,-0.199537
2019-03-20T18:58:29.395019Z,0.43928900000000004,1.438334,-0.23191199999999998
2019-03-20T18:58:29.596019Z,-0.174446,1.748718,0.004074
2019-03-20T18:58:29.797019Z,-0.21429099999999998,2.686856,-0.07993600000000001
2019-03-20T18:58:29.998019Z,-0.206734,1.5255290000000001,0.08753999999999999
2019-03-20T18:58:30.199019Z,-0.630012,0.937552,-0.077408
2019-03-20T18:58:30.423019Z,-1.645843,0.9556399999999999,-5.316311
2019-03-20T18:58:30.602019Z,-1.7966099999999998,1.6495389999999999,-1.198875
2019-03-20T18:58:30.802019Z,-0.912631,1.812843,-0.15732000000000002
2019-03-20T18:58:31.003019Z,-0.888969,1.911232,-0.392569
2019-03-20T18:58:31.205019Z,-0.167259,1.222291,0.329993
2019-03-20T18:58:31.406019Z,-0.21303899999999998,1.1901059999999999,0.317141
2019-03-20T18:58:31.607019Z,0.17571099999999998,1.296051,0.075222
2019-03-20T18:58:31.808019Z,0.24031,1.586873,-0.21191300000000002
2019-03-20T18:58:32.009019Z,0.32808699999999996,1.201028,-0.16244
2019-03-20T18:58:32.210019Z,1.201755,0.7784,1.355881
2019-03-20T18:58:32.412019Z,1.265403,-0.126754,0.976283
2019-03-20T18:58:32.612019Z,0.610839,0.7809229999999999,-0.464496
2019-03-20T18:58:32.813019Z,-0.14908,0.695512,1.171578
2019-03-20T18:58:33.015019Z,1.0302149999999999,1.096151,0.6532680000000001
2019-03-20T18:58:33.215019Z,0.9775379999999999,1.047976,0.8378530000000001
2019-03-20T18:58:33.417019Z,0.962838,1.418898,1.8360029999999998
2019-03-20T18:58:33.618019Z,0.592547,0.9458559999999999,-0.25905
2019-03-20T18:58:33.819019Z,0.052881,0.842756,0.210087
2019-03-20T18:58:34.020019Z,0.28080700000000003,1.038829,-0.168238
2019-03-20T18:58:34.221019Z,0.038958,0.808653,-0.151508
2019-03-20T18:58:34.422019Z,-0.054285,0.507826,-0.071805
2019-03-20T18:58:34.623019Z,-0.203751,0.182588,-0.197694
2019-03-20T18:58:34.825019Z,-0.68248,-0.292302,0.197762
2019-03-20T18:58:35.025019Z,-0.753829,0.051490999999999995,0.124271
2019-03-20T18:58:35.226019Z,-0.850902,0.9686299999999999,-0.32853499999999997
2019-03-20T18:58:35.428019Z,-1.3331680000000001,1.450547,-0.44123100000000004
2019-03-20T18:58:35.629019Z,-1.004725,2.4728369999999997,-0.46240200000000004
2019-03-20T18:58:35.830019Z,-0.608126,1.24757,-0.561631
2019-03-20T18:58:36.031019Z,-1.6833259999999999,1.6893740000000002,-0.08119900000000001
2019-03-20T18:58:36.232019Z,-0.6589229999999999,2.777981,0.09049199999999999
2019-03-20T18:58:36.433019Z,-1.181452,2.689911,-0.262656
2019-03-20T18:58:36.635019Z,-1.3636629999999998,3.1712830000000003,-0.372336
2019-03-20T18:58:36.835019Z,-0.313616,1.239516,1.759729
2019-03-20T18:58:37.036019Z,-1.384873,1.079066,0.39955799999999997
2019-03-20T18:58:37.237019Z,-0.912647,2.0909419999999996,0.12261300000000001
2019-03-20T18:58:37.438019Z,-0.147922,1.8258580000000002,-0.059043
2019-03-20T18:58:37.640019Z,0.069522,1.958759,-0.199716
2019-03-20T18:58:37.841019Z,-0.7449979999999999,1.702507,-0.08958200000000001
2019-03-20T18:58:38.041019Z,-0.504992,1.525226,0.14787
2019-03-20T18:58:38.243019Z,0.31956999999999997,1.8174669999999997,0.202324
2019-03-20T18:58:38.444019Z,0.733394,1.9756610000000001,-0.295637
2019-03-20T18:58:38.645019Z,1.767437,2.305402,0.44932700000000003
2019-03-20T18:58:38.846019Z,2.352845,2.561886,-0.408565
2019-03-20T18:58:39.047019Z,1.0294510000000001,2.675045,0.25806399999999996
2019-03-20T18:58:39.248019Z,0.957809,3.199529,-0.320126
2019-03-20T18:58:39.449019Z,1.5619,1.0310270000000001,0.230372
2019-03-20T18:58:39.651019Z,1.579221,1.8181630000000002,-0.361282
2019-03-20T18:58:39.851019Z,1.349866,2.195888,0.567717
2019-03-20T18:58:40.052019Z,1.065691,0.835397,-1.598947
2019-03-20T18:58:40.254019Z,0.970827,0.953845,0.8554350000000001
2019-03-20T18:58:40.454019Z,0.629105,0.963516,-0.727909
2019-03-20T18:58:40.656019Z,0.056762,0.49958400000000003,0.563995
2019-03-20T18:58:40.857019Z,0.928984,1.252692,0.612989
2019-03-20T18:58:41.058019Z,1.362655,1.519121,-0.441262
2019-03-20T18:58:41.259019Z,1.083045,1.043086,0.747684
2019-03-20T18:58:41.460019Z,1.33497,1.02633,0.641296
2019-03-20T18:58:41.661019Z,1.648868,0.849251,0.8089069999999999
2019-03-20T18:58:41.862019Z,1.197416,0.09323,-1.438467
2019-03-20T18:58:42.064019Z,0.068961,-0.062637,-0.012743
2019-03-20T18:58:42.264019Z,-0.708254,-0.197849,0.296146
2019-03-20T18:58:42.466019Z,-0.051436,0.236089,-0.529408
2019-03-20T18:58:42.668019Z,1.6447599999999998,0.333642,0.645004
2019-03-20T18:58:42.883019Z,2.097555,-0.030944,0.598154
2019-03-20T18:58:43.069019Z,2.873823,0.204796,0.24248499999999998
2019-03-20T18:58:43.271019Z,2.272838,0.171966,1.227647
2019-03-20T18:58:43.471019Z,2.145063,0.212391,0.428472
2019-03-20T18:58:43.672019Z,2.365903,0.16458399999999998,0.817395
2019-03-20T18:58:43.874019Z,2.183726,0.046601,0.95157
2019-03-20T18:58:44.074019Z,0.918542,-0.48994499999999996,1.259317
2019-03-20T18:58:44.276019Z,0.13796,-1.061533,1.4436799999999999
2019-03-20T18:58:44.477019Z,0.377429,-1.568743,0.9449270000000001
2019-03-20T18:58:44.678019Z,0.45254700000000003,-2.3460650000000003,0.809729
2019-03-20T18:58:44.880019Z,0.798755,-3.319743,0.724367
2019-03-20T18:58:45.080019Z,1.154515,-2.2291119999999998,0.323716
2019-03-20T18:58:45.281019Z,-0.07760700000000001,-1.04545,1.910306
2019-03-20T18:58:45.482019Z,-0.346798,-1.293808,0.8966350000000001
2019-03-20T18:58:45.684019Z,-0.091262,-1.520615,2.236624
2019-03-20T18:58:45.884019Z,0.00856,-1.311979,0.43514899999999995
2019-03-20T18:58:46.085019Z,0.7533770000000001,-0.339839,-0.117244
2019-03-20T18:58:46.287019Z,0.538913,-0.8076909999999999,0.940291
2019-03-20T18:58:46.487019Z,1.625742,-0.847541,0.289116
2019-03-20T18:58:46.690019Z,1.503747,-0.766745,1.846343
2019-03-20T18:58:46.891019Z,1.2747959999999998,-0.71259,0.8790399999999999
2019-03-20T18:58:47.091019Z,1.326426,-0.517297,0.620499
2019-03-20T18:58:47.304019Z,2.144757,-0.225552,1.031987
2019-03-20T18:58:47.493019Z,1.1496600000000001,-0.895854,1.295326
2019-03-20T18:58:47.695019Z,0.9840709999999999,-0.40013200000000004,0.08349
2019-03-20T18:58:47.895019Z,0.244804,-0.573863,0.349043
2019-03-20T18:58:48.097019Z,-0.25803200000000004,-0.369861,0.039538
2019-03-20T18:58:48.298019Z,-0.19459400000000002,-0.621803,0.06116
2019-03-20T18:58:48.499019Z,-0.618316,-0.112567,-0.5155649999999999
2019-03-20T18:58:48.700019Z,0.08569,-0.155495,0.236275
2019-03-20T18:58:48.901019Z,1.281064,-0.9912110000000001,0.079217
2019-03-20T18:58:49.102019Z,1.4552049999999999,-1.232549,-0.732222
2019-03-20T18:58:49.305019Z,0.702357,0.16408,0.457405
2019-03-20T18:58:49.505019Z,0.525619,0.697627,0.44787299999999997
2019-03-20T18:58:49.706019Z,-0.039635000000000004,-0.6718970000000001,1.211751
2019-03-20T18:58:49.907019Z,0.00933,-1.222071,-0.003084
2019-03-20T18:58:50.108019Z,0.256146,-0.405111,-0.114906
2019-03-20T18:58:50.310019Z,-0.208693,0.137097,1.138142
2019-03-20T18:58:50.510019Z,0.726313,0.332545,0.674778
2019-03-20T18:58:50.711019Z,0.133848,-0.017755,0.049479
2019-03-20T18:58:50.912019Z,-0.172512,0.316922,0.553635
2019-03-20T18:58:51.114019Z,-0.222146,0.170382,-0.145799
2019-03-20T18:58:51.315019Z,-0.312515,0.566905,-0.282045
2019-03-20T18:58:51.516019Z,0.088778,0.7656970000000001,-0.066718
2019-03-20T18:58:51.717019Z,0.58539,0.363691,-0.954282
2019-03-20T18:58:51.918019Z,0.911149,0.905242,0.125308
2019-03-20T18:58:52.119019Z,-0.14118699999999998,1.101291,-0.236816
2019-03-20T18:58:52.321019Z,1.008017,1.311639,0.793564
2019-03-20T18:58:52.521019Z,0.887207,0.785393,-0.012434
2019-03-20T18:58:52.722019Z,-0.618364,-0.229669,-0.641142
2019-03-20T18:58:52.924019Z,-0.08469700000000001,0.517671,-0.539706
2019-03-20T18:58:53.125019Z,-0.022626,0.785378,-0.05767100000000001
2019-03-20T18:58:53.326019Z,-0.30436599999999997,-0.179695,-0.526624
2019-03-20T18:58:53.527019Z,0.258231,0.18393900000000002,-0.319536
2019-03-20T18:58:53.728019Z,0.121931,1.019687,-0.482175
2019-03-20T18:58:53.929019Z,-0.07676000000000001,1.286575,-0.14818499999999998
2019-03-20T18:58:54.131019Z,-0.732617,-0.11220999999999999,0.165467
2019-03-20T18:58:54.332019Z,-1.236221,0.21483200000000002,-1.596152
2019-03-20T18:58:54.532019Z,-1.2522950000000002,0.455482,-1.0194860000000001
2019-03-20T18:58:54.734019Z,-0.9430620000000001,0.711374,-0.524473
2019-03-20T18:58:54.935019Z,-0.818516,0.331902,0.763042
2019-03-20T18:58:55.136019Z,-0.261315,1.019174,0.326033
2019-03-20T18:58:55.338019Z,-1.874673,-0.41911499999999996,-0.761037
2019-03-20T18:58:55.538019Z,-1.936606,0.191364,-0.001315
2019-03-20T18:58:55.739019Z,-1.013573,-0.16655,0.614911
2019-03-20T18:58:55.941019Z,-1.012845,-0.38066,-0.772922
2019-03-20T18:58:56.142019Z,-1.175092,0.590199,0.05776
2019-03-20T18:58:56.343019Z,-1.582101,0.816282,0.406302
2019-03-20T18:58:56.545019Z,-1.559352,0.010342,-0.102625
2019-03-20T18:58:56.745019Z,-1.7197200000000001,-0.290946,0.43036199999999997
2019-03-20T18:58:56.946019Z,-2.469636,-0.440076,0.513722
2019-03-20T18:58:57.148019Z,-2.199812,0.007819,0.283065
2019-03-20T18:58:57.351019Z,-1.8546779999999998,-0.733049,0.12383699999999999
2019-03-20T18:58:57.550019Z,-0.784691,-1.353924,0.322302
2019-03-20T18:58:57.751019Z,-0.705378,-0.6069180000000001,0.296124
2019-03-20T18:58:57.952019Z,-0.9503950000000001,-0.985166,0.128881
2019-03-20T18:58:58.154019Z,0.049768,-0.542349,1.0952110000000002
2019-03-20T18:58:58.356019Z,-0.9920610000000001,-2.1359220000000003,0.696728
2019-03-20T18:58:58.555019Z,-0.923112,-0.9941639999999999,0.057492999999999995
2019-03-20T18:58:58.756019Z,-1.20071,-0.669087,0.751898
2019-03-20T18:58:58.958019Z,-0.613747,-0.272252,0.909316
2019-03-20T18:58:59.159019Z,-0.162551,-1.775664,0.38717399999999996
2019-03-20T18:58:59.360019Z,0.129215,-1.187001,1.40835
2019-03-20T18:58:59.561019Z,-0.378959,-1.707614,1.334316
2019-03-20T18:58:59.762019Z,-0.543118,-1.61697,1.070821
2019-03-20T18:58:59.963019Z,-0.2568,-1.742521,0.45115600000000006
