Datetime,realx,realy
2019-04-04T22:34:35.500000Z,9.546000000000001,4.581333333333333
2019-04-04T22:34:36.000000Z,9.526,4.935666666666667
2019-04-04T22:34:36.013160Z,9.506,5.29
2019-04-04T22:34:36.500000Z,9.69725,5.56275
2019-04-04T22:34:37.000000Z,9.8885,5.8355
2019-04-04T22:34:37.500000Z,10.07975,6.10825
2019-04-04T22:34:37.756160Z,10.271,6.381
2019-04-04T22:34:38.000000Z,10.000714285714286,6.432285714285714
2019-04-04T22:34:38.500000Z,9.730428571428572,6.4835714285714285
2019-04-04T22:34:39.000000Z,9.460142857142857,6.534857142857143
2019-04-04T22:34:39.500000Z,9.189857142857143,6.586142857142858
2019-04-04T22:34:40.000000Z,8.919571428571428,6.637428571428572
2019-04-04T22:34:40.500000Z,8.649285714285714,6.688714285714286
2019-04-04T22:34:40.632160Z,8.379,6.74
2019-04-04T22:34:41.000000Z,8.512666666666666,7.15
2019-04-04T22:34:41.500000Z,8.646333333333333,7.56
2019-04-04T22:34:41.799160Z,8.78,7.97
2019-04-04T22:34:42.000000Z,8.78,8.361
2019-04-04T22:34:42.500000Z,8.78,8.752
2019-04-04T22:34:42.901160Z,8.78,9.143
2019-04-04T22:34:43.000000Z,8.78,8.9084
2019-04-04T22:34:43.500000Z,8.78,8.6738
2019-04-04T22:34:44.000000Z,8.78,8.4392
2019-04-04T22:34:44.500000Z,8.78,8.2046
2019-04-04T22:34:44.798160Z,8.78,7.97
2019-04-04T22:34:45.000000Z,8.78,7.97
2019-04-04T22:34:45.483160Z,8.78,7.97
2019-04-04T22:34:45.500000Z,8.746583333333334,7.8675
2019-04-04T22:34:46.000000Z,8.713166666666666,7.765
2019-04-04T22:34:46.500000Z,8.679749999999999,7.6625
2019-04-04T22:34:47.000000Z,8.646333333333333,7.56
2019-04-04T22:34:47.500000Z,8.612916666666667,7.4575
2019-04-04T22:34:48.000000Z,8.5795,7.355
2019-04-04T22:34:48.500000Z,8.546083333333332,7.2524999999999995
2019-04-04T22:34:49.000000Z,8.512666666666666,7.15
2019-04-04T22:34:49.500000Z,8.47925,7.0475
2019-04-04T22:34:50.000000Z,8.445833333333333,6.945
2019-04-04T22:34:50.500000Z,8.412416666666665,6.8425
2019-04-04T22:34:50.612160Z,8.379,6.74
2019-04-04T22:34:51.000000Z,8.1474,6.7412
2019-04-04T22:34:51.500000Z,7.9158,6.7424
2019-04-04T22:34:52.000000Z,7.6842,6.743600000000001
2019-04-04T22:34:52.500000Z,7.4526,6.744800000000001
2019-04-04T22:34:52.615160Z,7.221,6.746
2019-04-04T22:34:53.000000Z,6.746,6.708500000000001
2019-04-04T22:34:53.499160Z,6.271,6.671
2019-04-04T22:34:53.500000Z,6.264285714285714,6.513428571428571
2019-04-04T22:34:54.000000Z,6.257571428571429,6.355857142857143
2019-04-04T22:34:54.500000Z,6.250857142857143,6.198285714285714
2019-04-04T22:34:55.000000Z,6.244142857142857,6.0407142857142855
2019-04-04T22:34:55.500000Z,6.2374285714285715,5.883142857142857
2019-04-04T22:34:56.000000Z,6.230714285714286,5.7255714285714285
2019-04-04T22:34:56.063160Z,6.224,5.568
2019-04-04T22:34:56.500000Z,6.47675,5.54475
2019-04-04T22:34:57.000000Z,6.7295,5.5215
2019-04-04T22:34:57.500000Z,6.9822500000000005,5.49825
2019-04-04T22:34:57.574160Z,7.235,5.475
2019-04-04T22:34:58.000000Z,7.605,5.411
2019-04-04T22:34:58.500000Z,7.9750000000000005,5.347
2019-04-04T22:34:58.947160Z,8.345,5.283
2019-04-04T22:34:59.000000Z,8.362,5.0222500000000005
2019-04-04T22:34:59.500000Z,8.379000000000001,4.7615
2019-04-04T22:35:00.000000Z,8.396,4.50075
2019-04-04T22:35:00.354160Z,8.413,4.24
2019-04-04T22:35:00.500000Z,8.41525,3.9755000000000003
2019-04-04T22:35:01.000000Z,8.4175,3.7110000000000003
2019-04-04T22:35:01.500000Z,8.41975,3.4465
2019-04-04T22:35:01.712160Z,8.422,3.182
2019-04-04T22:35:02.000000Z,8.422666666666666,2.89
2019-04-04T22:35:02.500000Z,8.423333333333334,2.598
2019-04-04T22:35:02.940160Z,8.424,2.306
2019-04-04T22:35:03.000000Z,8.425333333333333,1.9963333333333333
2019-04-04T22:35:03.500000Z,8.426666666666668,1.6866666666666665
2019-04-04T22:35:03.910160Z,8.428,1.377
2019-04-04T22:35:04.000000Z,8.14625,1.3912499999999999
2019-04-04T22:35:04.500000Z,7.8645000000000005,1.4055
2019-04-04T22:35:05.000000Z,7.582750000000001,1.41975
2019-04-04T22:35:05.409160Z,7.301,1.434
2019-04-04T22:35:05.500000Z,7.307,1.7795999999999998
2019-04-04T22:35:06.000000Z,7.313000000000001,2.1252
2019-04-04T22:35:06.500000Z,7.319,2.4707999999999997
2019-04-04T22:35:07.000000Z,7.325,2.8164
2019-04-04T22:35:07.385160Z,7.331,3.162
2019-04-04T22:35:07.500000Z,7.139833333333334,3.0151666666666666
2019-04-04T22:35:08.000000Z,6.948666666666667,2.868333333333333
2019-04-04T22:35:08.500000Z,6.7575,2.7215
2019-04-04T22:35:09.000000Z,6.566333333333334,2.574666666666667
2019-04-04T22:35:09.500000Z,6.375166666666667,2.4278333333333335
2019-04-04T22:35:09.708160Z,6.184,2.281
2019-04-04T22:35:10.000000Z,6.17325,2.09025
2019-04-04T22:35:10.500000Z,6.1625,1.8995000000000002
2019-04-04T22:35:11.000000Z,6.15175,1.70875
2019-04-04T22:35:11.244160Z,6.141,1.518
2019-04-04T22:35:11.500000Z,5.92725,1.5190000000000001
2019-04-04T22:35:12.000000Z,5.7135,1.52
2019-04-04T22:35:12.500000Z,5.49975,1.521
2019-04-04T22:35:12.856160Z,5.286,1.522
2019-04-04T22:35:13.000000Z,5.1136,1.533
2019-04-04T22:35:13.500000Z,4.9412,1.544
2019-04-04T22:35:14.000000Z,4.768800000000001,1.555
2019-04-04T22:35:14.500000Z,4.5964,1.566
2019-04-04T22:35:14.562160Z,4.424,1.577
2019-04-04T22:35:15.000000Z,4.058,1.609
2019-04-04T22:35:15.500000Z,3.692,1.641
2019-04-04T22:35:15.747160Z,3.326,1.673
2019-04-04T22:35:16.000000Z,3.161142857142857,1.6834285714285715
2019-04-04T22:35:16.500000Z,2.9962857142857144,1.693857142857143
2019-04-04T22:35:17.000000Z,2.8314285714285714,1.7042857142857144
2019-04-04T22:35:17.500000Z,2.666571428571429,1.7147142857142856
2019-04-04T22:35:18.000000Z,2.501714285714286,1.725142857142857
2019-04-04T22:35:18.500000Z,2.336857142857143,1.7355714285714285
2019-04-04T22:35:18.964160Z,2.172,1.746
2019-04-04T22:35:19.000000Z,1.9325,1.75275
2019-04-04T22:35:19.500000Z,1.693,1.7595
2019-04-04T22:35:20.000000Z,1.4535,1.7662499999999999
2019-04-04T22:35:20.094160Z,1.214,1.773
2019-04-04T22:35:20.500000Z,1.174,1.9883333333333333
2019-04-04T22:35:21.000000Z,1.1340000000000001,2.203666666666667
2019-04-04T22:35:21.029160Z,1.094,2.419
2019-04-04T22:35:21.500000Z,1.1145,2.567
2019-04-04T22:35:21.919160Z,1.135,2.715
2019-04-04T22:35:22.000000Z,1.13625,2.99225
2019-04-04T22:35:22.500000Z,1.1375,3.2695
2019-04-04T22:35:23.000000Z,1.13875,3.54675
2019-04-04T22:35:23.028160Z,1.14,3.824
2019-04-04T22:35:23.500000Z,1.15,4.280666666666667
2019-04-04T22:35:24.000000Z,1.16,4.737333333333333
2019-04-04T22:35:24.391160Z,1.17,5.194
2019-04-04T22:35:24.500000Z,1.1824999999999999,5.5634999999999994
2019-04-04T22:35:25.000000Z,1.1949999999999998,5.933
2019-04-04T22:35:25.500000Z,1.2075,6.3025
2019-04-04T22:35:25.992160Z,1.22,6.672
2019-04-04T22:35:26.000000Z,1.46325,6.6895
2019-04-04T22:35:26.500000Z,1.7065000000000001,6.707
2019-04-04T22:35:27.000000Z,1.94975,6.7245
2019-04-04T22:35:27.287160Z,2.193,6.742
2019-04-04T22:35:27.500000Z,2.3391428571428574,6.734857142857143
2019-04-04T22:35:28.000000Z,2.4852857142857143,6.727714285714286
2019-04-04T22:35:28.500000Z,2.6314285714285717,6.720571428571429
2019-04-04T22:35:29.000000Z,2.7775714285714286,6.7134285714285715
2019-04-04T22:35:29.500000Z,2.923714285714286,6.706285714285714
2019-04-04T22:35:30.000000Z,3.069857142857143,6.699142857142857
2019-04-04T22:35:30.006160Z,3.216,6.692
2019-04-04T22:35:30.500000Z,3.0114,6.702
2019-04-04T22:35:31.000000Z,2.8068,6.712
2019-04-04T22:35:31.500000Z,2.6022,6.722
2019-04-04T22:35:32.000000Z,2.3976,6.732
2019-04-04T22:35:32.444160Z,2.193,6.742
2019-04-04T22:35:32.500000Z,1.94975,6.7245
2019-04-04T22:35:33.000000Z,1.7065000000000001,6.707
2019-04-04T22:35:33.500000Z,1.46325,6.6895
2019-04-04T22:35:33.685160Z,1.22,6.672
2019-04-04T22:35:34.000000Z,1.185,7.053999999999999
2019-04-04T22:35:34.500000Z,1.15,7.436
2019-04-04T22:35:35.000000Z,1.115,7.818
2019-04-04T22:35:35.257160Z,1.08,8.2
2019-04-04T22:35:35.500000Z,1.07875,8.4925
2019-04-04T22:35:36.000000Z,1.0775000000000001,8.785
2019-04-04T22:35:36.500000Z,1.07625,9.077499999999999
2019-04-04T22:35:36.699160Z,1.075,9.37
