Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:05:49.500000Z,9,54,-70.0,7.9750000000000005,5.347
2019-05-07T01:05:49.500000Z,9,58,-71.8,7.9750000000000005,5.347
2019-05-07T01:05:49.500000Z,9,57,-67.0,7.9750000000000005,5.347
2019-05-07T01:05:49.500000Z,9,51,-68.8,7.9750000000000005,5.347
2019-05-07T01:05:49.500000Z,9,53,-73.25,7.9750000000000005,5.347
2019-05-07T01:05:49.500000Z,9,50,-78.75,7.9750000000000005,5.347
2019-05-07T01:05:49.500000Z,9,56,-54.333333333333336,7.9750000000000005,5.347
2019-05-07T01:05:49.500000Z,9,55,-63.5,7.9750000000000005,5.347
2019-05-07T01:05:49.500000Z,9,52,-67.0,7.9750000000000005,5.347
2019-05-07T01:05:50.000000Z,9,53,-71.2,7.605,5.411
2019-05-07T01:05:50.000000Z,9,54,-77.75,7.605,5.411
2019-05-07T01:05:50.000000Z,9,57,-57.5,7.605,5.411
2019-05-07T01:05:50.000000Z,9,52,-69.25,7.605,5.411
2019-05-07T01:05:50.000000Z,9,50,-75.0,7.605,5.411
2019-05-07T01:05:50.000000Z,9,51,-72.0,7.605,5.411
2019-05-07T01:05:50.000000Z,9,56,-63.0,7.605,5.411
2019-05-07T01:05:50.000000Z,9,55,-71.6,7.605,5.411
2019-05-07T01:05:50.000000Z,9,58,-67.5,7.605,5.411
2019-05-07T01:05:50.500000Z,9,58,-70.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T01:05:50.500000Z,9,56,-60.75,6.898000000000001,5.505999999999999
2019-05-07T01:05:50.500000Z,9,51,-65.25,6.898000000000001,5.505999999999999
2019-05-07T01:05:50.500000Z,9,54,-76.0,6.898000000000001,5.505999999999999
2019-05-07T01:05:50.500000Z,9,53,-66.0,6.898000000000001,5.505999999999999
2019-05-07T01:05:50.500000Z,9,57,-55.5,6.898000000000001,5.505999999999999
2019-05-07T01:05:50.500000Z,9,55,-69.5,6.898000000000001,5.505999999999999
2019-05-07T01:05:50.500000Z,9,50,-70.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T01:05:50.500000Z,9,52,-63.75,6.898000000000001,5.505999999999999
2019-05-07T01:05:51.000000Z,9,58,-67.66666666666667,6.561,5.537
2019-05-07T01:05:51.000000Z,9,52,-71.5,6.561,5.537
2019-05-07T01:05:51.000000Z,9,50,-67.66666666666667,6.561,5.537
2019-05-07T01:05:51.000000Z,9,57,-69.0,6.561,5.537
2019-05-07T01:05:51.000000Z,9,55,-66.25,6.561,5.537
2019-05-07T01:05:51.000000Z,9,51,-76.75,6.561,5.537
2019-05-07T01:05:51.000000Z,9,53,-71.75,6.561,5.537
2019-05-07T01:05:51.000000Z,9,54,-66.25,6.561,5.537
2019-05-07T01:05:51.000000Z,9,56,-58.5,6.561,5.537
2019-05-07T01:05:51.500000Z,9,55,-64.0,6.2396666666666665,5.935666666666666
2019-05-07T01:05:51.500000Z,9,54,-68.75,6.2396666666666665,5.935666666666666
2019-05-07T01:05:51.500000Z,9,58,-74.8,6.2396666666666665,5.935666666666666
2019-05-07T01:05:51.500000Z,9,56,-59.5,6.2396666666666665,5.935666666666666
2019-05-07T01:05:51.500000Z,9,57,-56.8,6.2396666666666665,5.935666666666666
2019-05-07T01:05:51.500000Z,9,52,-73.2,6.2396666666666665,5.935666666666666
2019-05-07T01:05:51.500000Z,9,50,-74.6,6.2396666666666665,5.935666666666666
2019-05-07T01:05:51.500000Z,9,53,-66.25,6.2396666666666665,5.935666666666666
2019-05-07T01:05:51.500000Z,9,51,-71.8,6.2396666666666665,5.935666666666666
2019-05-07T01:05:52.000000Z,9,57,-66.25,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.000000Z,9,53,-73.0,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.000000Z,9,52,-74.6,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.000000Z,9,56,-55.8,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.000000Z,9,51,-76.66666666666667,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.000000Z,9,58,-78.33333333333333,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.000000Z,9,55,-66.25,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.000000Z,9,54,-70.8,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.000000Z,9,50,-80.75,6.255333333333334,6.303333333333334
2019-05-07T01:05:52.500000Z,9,58,-73.75,6.587666666666666,6.696000000000001
2019-05-07T01:05:52.500000Z,9,56,-57.25,6.587666666666666,6.696000000000001
2019-05-07T01:05:52.500000Z,9,57,-68.75,6.587666666666666,6.696000000000001
2019-05-07T01:05:52.500000Z,9,55,-60.75,6.587666666666666,6.696000000000001
2019-05-07T01:05:52.500000Z,9,53,-67.0,6.587666666666666,6.696000000000001
2019-05-07T01:05:52.500000Z,9,52,-74.0,6.587666666666666,6.696000000000001
2019-05-07T01:05:52.500000Z,9,50,-70.5,6.587666666666666,6.696000000000001
2019-05-07T01:05:52.500000Z,9,54,-69.25,6.587666666666666,6.696000000000001
2019-05-07T01:05:52.500000Z,9,51,-74.25,6.587666666666666,6.696000000000001
2019-05-07T01:05:53.000000Z,9,57,-69.5,6.904333333333334,6.721
2019-05-07T01:05:53.000000Z,9,53,-73.66666666666667,6.904333333333334,6.721
2019-05-07T01:05:53.000000Z,9,54,-67.66666666666667,6.904333333333334,6.721
2019-05-07T01:05:53.000000Z,9,51,-73.66666666666667,6.904333333333334,6.721
2019-05-07T01:05:53.000000Z,9,50,-83.66666666666667,6.904333333333334,6.721
2019-05-07T01:05:53.000000Z,9,52,-69.25,6.904333333333334,6.721
2019-05-07T01:05:53.000000Z,9,55,-53.0,6.904333333333334,6.721
2019-05-07T01:05:53.000000Z,9,58,-70.0,6.904333333333334,6.721
2019-05-07T01:05:53.000000Z,9,56,-63.25,6.904333333333334,6.721
2019-05-07T01:05:53.500000Z,9,51,-76.8,7.607,6.744000000000001
2019-05-07T01:05:53.500000Z,9,50,-74.33333333333333,7.607,6.744000000000001
2019-05-07T01:05:53.500000Z,9,54,-63.8,7.607,6.744000000000001
2019-05-07T01:05:53.500000Z,9,52,-67.25,7.607,6.744000000000001
2019-05-07T01:05:53.500000Z,9,55,-60.333333333333336,7.607,6.744000000000001
2019-05-07T01:05:53.500000Z,9,57,-69.2,7.607,6.744000000000001
2019-05-07T01:05:53.500000Z,9,53,-72.0,7.607,6.744000000000001
2019-05-07T01:05:53.500000Z,9,58,-73.6,7.607,6.744000000000001
2019-05-07T01:05:53.500000Z,9,56,-60.75,7.607,6.744000000000001
2019-05-07T01:05:54.000000Z,9,53,-70.2,7.992999999999999,6.742
2019-05-07T01:05:54.000000Z,9,54,-65.0,7.992999999999999,6.742
2019-05-07T01:05:54.000000Z,9,57,-72.25,7.992999999999999,6.742
2019-05-07T01:05:54.000000Z,9,50,-73.6,7.992999999999999,6.742
2019-05-07T01:05:54.000000Z,9,58,-70.5,7.992999999999999,6.742
2019-05-07T01:05:54.000000Z,9,52,-67.83333333333333,7.992999999999999,6.742
2019-05-07T01:05:54.000000Z,9,51,-86.0,7.992999999999999,6.742
2019-05-07T01:05:54.000000Z,9,55,-58.4,7.992999999999999,6.742
2019-05-07T01:05:54.000000Z,9,56,-59.2,7.992999999999999,6.742
2019-05-07T01:05:54.500000Z,9,58,-64.5,8.512666666666666,7.15
2019-05-07T01:05:54.500000Z,9,52,-75.5,8.512666666666666,7.15
2019-05-07T01:05:54.500000Z,9,51,-81.33333333333333,8.512666666666666,7.15
2019-05-07T01:05:54.500000Z,9,56,-61.0,8.512666666666666,7.15
2019-05-07T01:05:54.500000Z,9,57,-75.4,8.512666666666666,7.15
2019-05-07T01:05:54.500000Z,9,53,-66.25,8.512666666666666,7.15
2019-05-07T01:05:54.500000Z,9,54,-72.75,8.512666666666666,7.15
2019-05-07T01:05:54.500000Z,9,50,-80.66666666666667,8.512666666666666,7.15
2019-05-07T01:05:54.500000Z,9,55,-71.4,8.512666666666666,7.15
2019-05-07T01:05:55.000000Z,9,50,-79.66666666666667,8.646333333333333,7.56
2019-05-07T01:05:55.000000Z,9,57,-70.5,8.646333333333333,7.56
2019-05-07T01:05:55.000000Z,9,52,-63.5,8.646333333333333,7.56
2019-05-07T01:05:55.000000Z,9,56,-57.75,8.646333333333333,7.56
2019-05-07T01:05:55.000000Z,9,54,-68.5,8.646333333333333,7.56
2019-05-07T01:05:55.000000Z,9,55,-70.5,8.646333333333333,7.56
2019-05-07T01:05:55.000000Z,9,53,-70.8,8.646333333333333,7.56
2019-05-07T01:05:55.000000Z,9,58,-76.33333333333333,8.646333333333333,7.56
2019-05-07T01:05:55.000000Z,9,51,-72.0,8.646333333333333,7.56
2019-05-07T01:05:55.500000Z,9,55,-69.25,8.78,8.26325
2019-05-07T01:05:55.500000Z,9,54,-67.5,8.78,8.26325
2019-05-07T01:05:55.500000Z,9,53,-72.5,8.78,8.26325
2019-05-07T01:05:55.500000Z,9,56,-62.75,8.78,8.26325
2019-05-07T01:05:55.500000Z,9,52,-69.5,8.78,8.26325
2019-05-07T01:05:55.500000Z,9,50,-75.5,8.78,8.26325
2019-05-07T01:05:55.500000Z,9,57,-72.5,8.78,8.26325
2019-05-07T01:05:55.500000Z,9,51,-80.25,8.78,8.26325
2019-05-07T01:05:55.500000Z,9,58,-72.75,8.78,8.26325
2019-05-07T01:05:56.000000Z,9,51,-76.0,8.78,8.5565
2019-05-07T01:05:56.000000Z,9,50,-76.5,8.78,8.5565
2019-05-07T01:05:56.000000Z,9,57,-81.0,8.78,8.5565
2019-05-07T01:05:56.000000Z,9,54,-56.0,8.78,8.5565
2019-05-07T01:05:56.000000Z,9,56,-57.5,8.78,8.5565
2019-05-07T01:05:56.000000Z,9,55,-78.33333333333333,8.78,8.5565
2019-05-07T01:05:56.000000Z,9,58,-67.33333333333333,8.78,8.5565
2019-05-07T01:05:56.000000Z,9,52,-73.33333333333333,8.78,8.5565
2019-05-07T01:05:56.000000Z,9,53,-77.75,8.78,8.5565
2019-05-07T01:05:56.500000Z,9,58,-72.5,8.78,8.84975
2019-05-07T01:05:56.500000Z,9,50,-73.0,8.78,8.84975
2019-05-07T01:05:56.500000Z,9,55,-63.5,8.78,8.84975
2019-05-07T01:05:56.500000Z,9,57,-71.0,8.78,8.84975
2019-05-07T01:05:56.500000Z,9,51,-76.66666666666667,8.78,8.84975
2019-05-07T01:05:56.500000Z,9,52,-70.5,8.78,8.84975
2019-05-07T01:05:56.500000Z,9,54,-65.0,8.78,8.84975
2019-05-07T01:05:56.500000Z,9,56,-63.75,8.78,8.84975
2019-05-07T01:05:56.500000Z,9,53,-78.5,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,58,-70.33333333333333,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,52,-60.0,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,55,-78.0,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,51,-74.0,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,57,-70.0,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,56,-67.33333333333333,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,53,-63.25,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,54,-70.0,8.78,8.84975
2019-05-07T01:05:57.000000Z,9,50,-76.0,8.78,8.84975
2019-05-07T01:05:57.500000Z,9,54,-66.75,8.78,8.5565
2019-05-07T01:05:57.500000Z,9,58,-71.66666666666667,8.78,8.5565
2019-05-07T01:05:57.500000Z,9,57,-72.0,8.78,8.5565
2019-05-07T01:05:57.500000Z,9,52,-66.2,8.78,8.5565
2019-05-07T01:05:57.500000Z,9,50,-80.33333333333333,8.78,8.5565
2019-05-07T01:05:57.500000Z,9,56,-57.0,8.78,8.5565
2019-05-07T01:05:57.500000Z,9,53,-65.2,8.78,8.5565
2019-05-07T01:05:57.500000Z,9,55,-69.0,8.78,8.5565
2019-05-07T01:05:57.500000Z,9,51,-77.0,8.78,8.5565
2019-05-07T01:05:58.000000Z,9,58,-61.2,8.78,8.26325
2019-05-07T01:05:58.000000Z,9,50,-77.5,8.78,8.26325
2019-05-07T01:05:58.000000Z,9,52,-67.25,8.78,8.26325
2019-05-07T01:05:58.000000Z,9,55,-63.6,8.78,8.26325
2019-05-07T01:05:58.000000Z,9,54,-72.6,8.78,8.26325
2019-05-07T01:05:58.000000Z,9,51,-67.5,8.78,8.26325
2019-05-07T01:05:58.000000Z,9,53,-62.0,8.78,8.26325
2019-05-07T01:05:58.000000Z,9,57,-69.25,8.78,8.26325
2019-05-07T01:05:58.000000Z,9,56,-48.0,8.78,8.26325
2019-05-07T01:05:58.500000Z,9,51,-73.0,8.646333333333333,7.56
2019-05-07T01:05:58.500000Z,9,58,-71.66666666666667,8.646333333333333,7.56
2019-05-07T01:05:58.500000Z,9,53,-65.5,8.646333333333333,7.56
2019-05-07T01:05:58.500000Z,9,52,-73.5,8.646333333333333,7.56
2019-05-07T01:05:58.500000Z,9,57,-63.0,8.646333333333333,7.56
2019-05-07T01:05:58.500000Z,9,55,-56.666666666666664,8.646333333333333,7.56
2019-05-07T01:05:58.500000Z,9,54,-60.2,8.646333333333333,7.56
2019-05-07T01:05:58.500000Z,9,50,-77.33333333333333,8.646333333333333,7.56
2019-05-07T01:05:58.500000Z,9,56,-72.0,8.646333333333333,7.56
2019-05-07T01:05:59.000000Z,9,53,-64.0,8.512666666666666,7.15
2019-05-07T01:05:59.000000Z,9,55,-55.75,8.512666666666666,7.15
2019-05-07T01:05:59.000000Z,9,58,-66.0,8.512666666666666,7.15
2019-05-07T01:05:59.000000Z,9,54,-58.0,8.512666666666666,7.15
2019-05-07T01:05:59.000000Z,9,52,-64.5,8.512666666666666,7.15
2019-05-07T01:05:59.000000Z,9,57,-62.0,8.512666666666666,7.15
2019-05-07T01:05:59.000000Z,9,51,-72.4,8.512666666666666,7.15
2019-05-07T01:05:59.000000Z,9,50,-71.5,8.512666666666666,7.15
2019-05-07T01:05:59.000000Z,9,56,-66.0,8.512666666666666,7.15
2019-05-07T01:05:59.500000Z,9,56,-62.666666666666664,8.7574,6.668200000000001
2019-05-07T01:05:59.500000Z,9,53,-69.0,8.7574,6.668200000000001
2019-05-07T01:05:59.500000Z,9,55,-55.2,8.7574,6.668200000000001
2019-05-07T01:05:59.500000Z,9,54,-64.25,8.7574,6.668200000000001
2019-05-07T01:05:59.500000Z,9,52,-66.33333333333333,8.7574,6.668200000000001
2019-05-07T01:05:59.500000Z,9,51,-79.66666666666667,8.7574,6.668200000000001
2019-05-07T01:05:59.500000Z,9,58,-59.5,8.7574,6.668200000000001
2019-05-07T01:05:59.500000Z,9,57,-66.66666666666667,8.7574,6.668200000000001
2019-05-07T01:05:59.500000Z,9,50,-75.33333333333333,8.7574,6.668200000000001
2019-05-07T01:06:00.000000Z,9,57,-66.0,9.1358,6.5964
2019-05-07T01:06:00.000000Z,9,53,-69.4,9.1358,6.5964
2019-05-07T01:06:00.000000Z,9,55,-65.0,9.1358,6.5964
2019-05-07T01:06:00.000000Z,9,58,-63.75,9.1358,6.5964
2019-05-07T01:06:00.000000Z,9,56,-61.25,9.1358,6.5964
2019-05-07T01:06:00.000000Z,9,50,-77.0,9.1358,6.5964
2019-05-07T01:06:00.000000Z,9,54,-70.75,9.1358,6.5964
2019-05-07T01:06:00.000000Z,9,51,-71.75,9.1358,6.5964
2019-05-07T01:06:00.000000Z,9,52,-69.4,9.1358,6.5964
2019-05-07T01:06:00.500000Z,9,56,-73.6,9.5142,6.5246
2019-05-07T01:06:00.500000Z,9,51,-73.25,9.5142,6.5246
2019-05-07T01:06:00.500000Z,9,57,-65.2,9.5142,6.5246
2019-05-07T01:06:00.500000Z,9,52,-71.4,9.5142,6.5246
2019-05-07T01:06:00.500000Z,9,58,-68.75,9.5142,6.5246
2019-05-07T01:06:00.500000Z,9,55,-63.2,9.5142,6.5246
2019-05-07T01:06:00.500000Z,9,54,-69.66666666666667,9.5142,6.5246
2019-05-07T01:06:00.500000Z,9,53,-73.66666666666667,9.5142,6.5246
2019-05-07T01:06:00.500000Z,9,50,-76.0,9.5142,6.5246
2019-05-07T01:06:01.000000Z,9,57,-73.0,9.8926,6.4528
2019-05-07T01:06:01.000000Z,9,58,-70.75,9.8926,6.4528
2019-05-07T01:06:01.000000Z,9,55,-73.25,9.8926,6.4528
2019-05-07T01:06:01.000000Z,9,50,-74.5,9.8926,6.4528
2019-05-07T01:06:01.000000Z,9,52,-68.25,9.8926,6.4528
2019-05-07T01:06:01.000000Z,9,53,-71.0,9.8926,6.4528
2019-05-07T01:06:01.000000Z,9,51,-81.0,9.8926,6.4528
2019-05-07T01:06:01.000000Z,9,54,-67.33333333333333,9.8926,6.4528
2019-05-07T01:06:01.000000Z,9,56,-71.6,9.8926,6.4528
2019-05-07T01:06:01.500000Z,9,53,-62.5,10.118,6.1628
2019-05-07T01:06:01.500000Z,9,57,-58.5,10.118,6.1628
2019-05-07T01:06:01.500000Z,9,58,-70.33333333333333,10.118,6.1628
2019-05-07T01:06:01.500000Z,9,51,-85.0,10.118,6.1628
2019-05-07T01:06:01.500000Z,9,52,-60.75,10.118,6.1628
2019-05-07T01:06:01.500000Z,9,54,-65.2,10.118,6.1628
2019-05-07T01:06:01.500000Z,9,50,-76.33333333333333,10.118,6.1628
2019-05-07T01:06:01.500000Z,9,55,-68.75,10.118,6.1628
2019-05-07T01:06:01.500000Z,9,56,-72.0,10.118,6.1628
2019-05-07T01:06:02.000000Z,9,55,-63.2,9.965,5.9446
2019-05-07T01:06:02.000000Z,9,54,-64.5,9.965,5.9446
2019-05-07T01:06:02.000000Z,9,53,-66.6,9.965,5.9446
2019-05-07T01:06:02.000000Z,9,56,-64.5,9.965,5.9446
2019-05-07T01:06:02.000000Z,9,58,-70.8,9.965,5.9446
2019-05-07T01:06:02.000000Z,9,57,-67.2,9.965,5.9446
2019-05-07T01:06:02.000000Z,9,51,-78.33333333333333,9.965,5.9446
2019-05-07T01:06:02.000000Z,9,50,-72.8,9.965,5.9446
2019-05-07T01:06:02.000000Z,9,52,-60.2,9.965,5.9446
2019-05-07T01:06:02.500000Z,9,53,-68.4,9.812000000000001,5.7264
2019-05-07T01:06:02.500000Z,9,55,-62.6,9.812000000000001,5.7264
2019-05-07T01:06:02.500000Z,9,52,-63.2,9.812000000000001,5.7264
2019-05-07T01:06:02.500000Z,9,51,-65.33333333333333,9.812000000000001,5.7264
2019-05-07T01:06:02.500000Z,9,57,-61.2,9.812000000000001,5.7264
2019-05-07T01:06:02.500000Z,9,56,-74.25,9.812000000000001,5.7264
2019-05-07T01:06:02.500000Z,9,54,-58.25,9.812000000000001,5.7264
2019-05-07T01:06:02.500000Z,9,58,-62.6,9.812000000000001,5.7264
2019-05-07T01:06:02.500000Z,9,50,-74.4,9.812000000000001,5.7264
2019-05-07T01:06:03.000000Z,9,56,-58.0,9.659,5.5082
2019-05-07T01:06:03.000000Z,9,53,-58.666666666666664,9.659,5.5082
2019-05-07T01:06:03.000000Z,9,55,-61.5,9.659,5.5082
2019-05-07T01:06:03.000000Z,9,54,-55.0,9.659,5.5082
2019-05-07T01:06:03.000000Z,9,51,-73.0,9.659,5.5082
2019-05-07T01:06:03.000000Z,9,58,-56.5,9.659,5.5082
2019-05-07T01:06:03.000000Z,9,50,-75.5,9.659,5.5082
2019-05-07T01:06:03.000000Z,9,57,-68.66666666666667,9.659,5.5082
2019-05-07T01:06:03.000000Z,9,52,-61.5,9.659,5.5082
2019-05-07T01:06:03.500000Z,9,52,-62.0,9.521,5.02425
2019-05-07T01:06:03.500000Z,9,57,-68.66666666666667,9.521,5.02425
2019-05-07T01:06:03.500000Z,9,58,-68.6,9.521,5.02425
2019-05-07T01:06:03.500000Z,9,50,-76.25,9.521,5.02425
2019-05-07T01:06:03.500000Z,9,53,-58.25,9.521,5.02425
2019-05-07T01:06:03.500000Z,9,54,-64.6,9.521,5.02425
2019-05-07T01:06:03.500000Z,9,51,-67.75,9.521,5.02425
2019-05-07T01:06:03.500000Z,9,56,-69.33333333333333,9.521,5.02425
2019-05-07T01:06:03.500000Z,9,55,-53.333333333333336,9.521,5.02425
2019-05-07T01:06:04.000000Z,9,51,-73.75,9.536000000000001,4.7585
2019-05-07T01:06:04.000000Z,9,56,-68.0,9.536000000000001,4.7585
2019-05-07T01:06:04.000000Z,9,57,-76.0,9.536000000000001,4.7585
2019-05-07T01:06:04.000000Z,9,52,-66.5,9.536000000000001,4.7585
2019-05-07T01:06:04.000000Z,9,50,-74.25,9.536000000000001,4.7585
2019-05-07T01:06:04.000000Z,9,54,-70.0,9.536000000000001,4.7585
2019-05-07T01:06:04.000000Z,9,58,-64.5,9.536000000000001,4.7585
2019-05-07T01:06:04.000000Z,9,55,-52.0,9.536000000000001,4.7585
2019-05-07T01:06:04.000000Z,9,53,-61.8,9.536000000000001,4.7585
2019-05-07T01:06:04.500000Z,9,50,-75.33333333333333,9.551,4.49275
2019-05-07T01:06:04.500000Z,9,51,-70.6,9.551,4.49275
2019-05-07T01:06:04.500000Z,9,55,-49.0,9.551,4.49275
2019-05-07T01:06:04.500000Z,9,58,-68.0,9.551,4.49275
2019-05-07T01:06:04.500000Z,9,54,-59.25,9.551,4.49275
2019-05-07T01:06:04.500000Z,9,57,-70.0,9.551,4.49275
2019-05-07T01:06:04.500000Z,9,52,-72.0,9.551,4.49275
2019-05-07T01:06:04.500000Z,9,56,-73.2,9.551,4.49275
2019-05-07T01:06:04.500000Z,9,53,-58.75,9.551,4.49275
2019-05-07T01:06:05.000000Z,9,54,-66.75,9.577,3.8906666666666667
2019-05-07T01:06:05.000000Z,9,51,-71.25,9.577,3.8906666666666667
2019-05-07T01:06:05.000000Z,9,55,-68.6,9.577,3.8906666666666667
2019-05-07T01:06:05.000000Z,9,53,-63.25,9.577,3.8906666666666667
2019-05-07T01:06:05.000000Z,9,50,-82.2,9.577,3.8906666666666667
2019-05-07T01:06:05.000000Z,9,58,-68.4,9.577,3.8906666666666667
2019-05-07T01:06:05.000000Z,9,57,-73.0,9.577,3.8906666666666667
2019-05-07T01:06:05.000000Z,9,56,-69.8,9.577,3.8906666666666667
2019-05-07T01:06:05.000000Z,9,52,-68.2,9.577,3.8906666666666667
2019-05-07T01:06:05.500000Z,9,55,-65.0,9.588000000000001,3.5543333333333336
2019-05-07T01:06:05.500000Z,9,50,-79.25,9.588000000000001,3.5543333333333336
2019-05-07T01:06:05.500000Z,9,58,-65.75,9.588000000000001,3.5543333333333336
2019-05-07T01:06:05.500000Z,9,54,-58.5,9.588000000000001,3.5543333333333336
2019-05-07T01:06:05.500000Z,9,53,-65.0,9.588000000000001,3.5543333333333336
2019-05-07T01:06:05.500000Z,9,52,-78.5,9.588000000000001,3.5543333333333336
2019-05-07T01:06:05.500000Z,9,51,-75.0,9.588000000000001,3.5543333333333336
2019-05-07T01:06:05.500000Z,9,56,-61.75,9.588000000000001,3.5543333333333336
2019-05-07T01:06:05.500000Z,9,57,-65.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T01:06:06.000000Z,9,51,-72.16666666666667,9.574,2.7375
2019-05-07T01:06:06.000000Z,9,54,-55.166666666666664,9.574,2.7375
2019-05-07T01:06:06.000000Z,9,52,-70.2,9.574,2.7375
2019-05-07T01:06:06.000000Z,9,50,-81.75,9.574,2.7375
2019-05-07T01:06:06.000000Z,9,56,-66.4,9.574,2.7375
