Datetime,accx,accy,accz
2019-05-07T03:11:25.970348Z,0.352609,-0.06525,1.1016860000000002
2019-05-07T03:11:26.167348Z,0.150618,-1.214607,0.173439
2019-05-07T03:11:26.369348Z,0.601833,-0.673928,-0.498979
2019-05-07T03:11:26.569348Z,-1.020052,-0.49991499999999994,0.25097800000000003
2019-05-07T03:11:26.768348Z,-2.1417889999999997,-1.794676,1.278024
2019-05-07T03:11:26.969348Z,-0.967924,-1.639904,-0.194493
2019-05-07T03:11:27.169348Z,-0.72054,-2.729507,1.887996
2019-05-07T03:11:27.370348Z,0.675469,-1.510844,0.359271
2019-05-07T03:11:27.568348Z,0.75279,-0.494688,0.10488
2019-05-07T03:11:27.772348Z,0.796751,-0.10988800000000001,0.9341780000000001
2019-05-07T03:11:27.969348Z,2.089071,-0.8949879999999999,0.9424399999999999
2019-05-07T03:11:28.173348Z,1.324653,-0.645829,-0.751401
2019-05-07T03:11:28.374348Z,0.884558,0.238683,0.211114
2019-05-07T03:11:28.571348Z,0.377127,0.150077,0.864886
2019-05-07T03:11:28.770348Z,-0.264144,-1.083888,-0.190432
2019-05-07T03:11:28.969348Z,0.396962,-0.51547,-0.33224000000000004
2019-05-07T03:11:29.169348Z,0.5928439999999999,1.271306,0.8719549999999999
2019-05-07T03:11:29.372348Z,1.390909,-0.585815,0.944118
2019-05-07T03:11:29.574348Z,1.1097219999999999,-1.6404470000000002,-0.43206000000000006
2019-05-07T03:11:29.772348Z,0.6246510000000001,0.231863,-0.650262
2019-05-07T03:11:29.971348Z,0.250228,0.308765,1.1350559999999998
2019-05-07T03:11:30.173348Z,0.441694,-0.811758,-0.039366000000000005
2019-05-07T03:11:30.372348Z,0.048552,-0.45091000000000003,-0.103381
2019-05-07T03:11:30.573348Z,0.50262,-0.126103,0.60197
2019-05-07T03:11:30.771348Z,1.111346,-0.605617,0.5450010000000001
2019-05-07T03:11:30.997348Z,0.783503,-0.870242,-0.28417600000000004
2019-05-07T03:11:31.174348Z,0.874526,-0.32654,0.036226999999999995
2019-05-07T03:11:31.371348Z,0.029555,-0.084745,0.8532569999999999
2019-05-07T03:11:31.574348Z,-0.202272,-0.8587379999999999,0.208027
2019-05-07T03:11:31.776348Z,0.26306,-0.349379,-0.29458
2019-05-07T03:11:31.994348Z,0.5085149999999999,0.36356900000000003,-0.291736
2019-05-07T03:11:32.173348Z,0.667533,0.351531,0.6014970000000001
2019-05-07T03:11:32.374348Z,1.451016,-0.986332,0.765231
2019-05-07T03:11:32.572348Z,1.116508,-0.8835649999999999,-0.002153
2019-05-07T03:11:32.774348Z,0.748434,-0.464541,0.20519
2019-05-07T03:11:32.973348Z,0.158393,-0.156555,0.265469
2019-05-07T03:11:33.177348Z,-0.293604,-1.065662,0.92795
2019-05-07T03:11:33.374348Z,-0.478249,-1.203714,0.194732
2019-05-07T03:11:33.577348Z,-0.119654,-0.529055,0.008490000000000001
2019-05-07T03:11:33.774348Z,0.008296,-0.101729,-0.372064
2019-05-07T03:11:33.973348Z,-0.294881,0.107217,0.28636300000000003
2019-05-07T03:11:34.175348Z,-0.218835,-0.8024060000000001,0.549663
2019-05-07T03:11:34.376348Z,0.179575,-0.850375,0.274961
2019-05-07T03:11:34.576348Z,0.025459,-0.292596,-0.26616599999999996
2019-05-07T03:11:34.778348Z,0.07848,0.15439,-0.149937
2019-05-07T03:11:34.980348Z,0.085661,0.386314,0.5755939999999999
2019-05-07T03:11:35.179348Z,0.03574,-0.556551,0.524867
2019-05-07T03:11:35.379348Z,-0.32011,-1.067724,-0.150491
2019-05-07T03:11:35.576348Z,-0.30014,-0.36572,-0.455996
2019-05-07T03:11:35.780348Z,-0.12492400000000001,0.6017520000000001,0.174587
2019-05-07T03:11:35.978348Z,-0.172861,0.506108,0.7817970000000001
2019-05-07T03:11:36.177348Z,0.742775,-1.382031,-0.041238
2019-05-07T03:11:36.376348Z,-0.134699,-0.676445,-0.6999380000000001
2019-05-07T03:11:36.580348Z,0.24525500000000003,0.567995,-0.101622
2019-05-07T03:11:36.776348Z,-0.035710000000000006,0.82839,0.823717
2019-05-07T03:11:36.979348Z,-0.27170300000000003,0.503189,0.198697
2019-05-07T03:11:37.178348Z,-0.360774,-0.248467,-1.18706
2019-05-07T03:11:37.376348Z,-0.229354,1.193419,1.377226
2019-05-07T03:11:37.579348Z,0.055221000000000006,-1.2869329999999999,0.26811199999999996
2019-05-07T03:11:37.781348Z,0.776547,-0.35231399999999996,-1.7915349999999999
2019-05-07T03:11:37.978348Z,0.42610600000000004,0.968664,1.380781
2019-05-07T03:11:38.178348Z,-0.9799770000000001,-1.375314,0.130743
2019-05-07T03:11:38.378348Z,0.097202,-1.065056,-1.01092
2019-05-07T03:11:38.580348Z,0.446508,0.153219,2.524469
2019-05-07T03:11:38.780348Z,0.185758,-1.045,-1.49184
2019-05-07T03:11:38.978348Z,-0.498776,0.038188,0.29184899999999997
2019-05-07T03:11:39.181348Z,-0.480705,-1.567127,1.4223540000000001
2019-05-07T03:11:39.378348Z,1.033491,-1.107017,-1.664753
2019-05-07T03:11:39.579348Z,2.967447,-0.67935,1.261379
2019-05-07T03:11:39.784348Z,3.861932,-2.495866,1.863144
2019-05-07T03:11:39.982348Z,1.028303,-1.210974,-0.07631900000000001
2019-05-07T03:11:40.179348Z,0.276456,0.001355,-0.025693999999999998
2019-05-07T03:11:40.381348Z,-1.061197,-0.390306,1.354989
2019-05-07T03:11:40.582348Z,-0.295066,-1.6533069999999999,-0.8736860000000001
2019-05-07T03:11:40.781348Z,-0.057776999999999995,-0.6981569999999999,0.416134
2019-05-07T03:11:41.038348Z,0.591654,-0.28367,0.843915
2019-05-07T03:11:41.181348Z,0.389286,-1.462186,-0.8852530000000001
2019-05-07T03:11:41.391348Z,-0.6529189999999999,-0.6655840000000001,1.0061200000000001
2019-05-07T03:11:41.581348Z,-0.891133,-0.9401309999999999,0.568314
2019-05-07T03:11:41.783348Z,0.6643,-1.2732860000000001,-0.7960050000000001
2019-05-07T03:11:41.989348Z,0.5443,-0.38451199999999996,1.141597
2019-05-07T03:11:42.184348Z,1.268801,-0.841398,0.685819
2019-05-07T03:11:42.384348Z,1.7306259999999998,-1.053768,-0.897229
2019-05-07T03:11:42.587348Z,0.039941000000000004,0.848743,0.797976
2019-05-07T03:11:42.784348Z,0.24238400000000002,-1.60676,1.128551
2019-05-07T03:11:42.985348Z,0.10933,-1.571728,-1.167424
2019-05-07T03:11:43.187348Z,-0.360414,-0.649274,1.162609
2019-05-07T03:11:43.382348Z,0.085663,-1.055177,1.173716
2019-05-07T03:11:43.582348Z,-1.624574,-1.625575,-1.501586
2019-05-07T03:11:43.784348Z,-2.444636,-1.516063,1.345409
2019-05-07T03:11:43.986348Z,-0.842442,-1.558092,-0.365603
2019-05-07T03:11:44.185348Z,-0.369735,-0.041016000000000004,0.853039
2019-05-07T03:11:44.387348Z,1.2152610000000001,0.45442200000000005,0.681862
2019-05-07T03:11:44.591348Z,1.092056,-0.613271,-1.0090290000000002
2019-05-07T03:11:44.785348Z,0.470921,0.44364899999999996,-0.658126
2019-05-07T03:11:44.985348Z,0.987195,1.042781,2.041962
2019-05-07T03:11:45.209348Z,1.282956,-2.265184,-0.35911
2019-05-07T03:11:45.385348Z,1.298354,-1.016157,-1.3322
2019-05-07T03:11:45.585348Z,2.592962,-2.5595369999999997,3.6245580000000004
2019-05-07T03:11:45.787348Z,2.785001,-4.595964,1.713599
2019-05-07T03:11:45.987348Z,1.6644139999999998,-2.641092,-0.12474400000000001
2019-05-07T03:11:46.187348Z,0.9029229999999999,-0.45630299999999996,0.702023
2019-05-07T03:11:46.385348Z,0.46838,-1.032276,0.528247
2019-05-07T03:11:46.587348Z,-1.013943,-1.02692,-0.377434
2019-05-07T03:11:46.786348Z,-0.43196,-0.180851,0.019525999999999998
2019-05-07T03:11:46.989348Z,-0.053546,-0.187801,1.9753330000000002
2019-05-07T03:11:47.187348Z,0.84009,-1.6604290000000002,-1.203869
2019-05-07T03:11:47.390348Z,0.026911,-0.807871,-0.050378
2019-05-07T03:11:47.589348Z,-0.30678,-0.635998,1.415119
2019-05-07T03:11:47.804348Z,0.56903,-0.779924,-1.378908
2019-05-07T03:11:47.988348Z,0.799447,-0.5696479999999999,1.355442
2019-05-07T03:11:48.187348Z,1.114069,-0.736661,0.600417
2019-05-07T03:11:48.388348Z,0.798354,-0.63305,-1.0372860000000002
2019-05-07T03:11:48.589348Z,0.5457350000000001,0.188126,1.207631
2019-05-07T03:11:48.827348Z,0.505095,-1.062637,0.243194
2019-05-07T03:11:48.988348Z,0.081523,-0.31763600000000003,-1.034892
2019-05-07T03:11:49.189348Z,0.699596,-0.395517,1.06661
2019-05-07T03:11:49.389348Z,0.394812,-1.283758,0.159227
2019-05-07T03:11:49.633348Z,0.47435200000000005,-0.457794,-0.784748
2019-05-07T03:11:49.793348Z,-0.425971,-0.42998000000000003,1.76742
2019-05-07T03:11:49.990348Z,0.152456,-0.653134,-1.163757
2019-05-07T03:11:50.190348Z,0.866818,0.183666,-0.028172000000000003
2019-05-07T03:11:50.392348Z,0.201308,-0.701137,1.760098
2019-05-07T03:11:50.596348Z,0.878473,-0.8985770000000001,-1.2320309999999999
2019-05-07T03:11:50.790348Z,-0.02369,-0.076811,0.150953
2019-05-07T03:11:50.991348Z,-0.271432,-0.551859,1.085423
2019-05-07T03:11:51.206348Z,0.664633,-0.559546,-1.251015
2019-05-07T03:11:51.391348Z,-0.440561,0.158356,0.731274
2019-05-07T03:11:51.600348Z,0.262461,-0.714417,1.019755
2019-05-07T03:11:51.792348Z,-0.245835,-0.833875,-1.002772
2019-05-07T03:11:51.994348Z,-2.308823,-0.744146,0.8597670000000001
2019-05-07T03:11:52.208348Z,-1.885043,-2.4907310000000003,0.671326
2019-05-07T03:11:52.394348Z,-0.350418,-1.967613,-0.094848
2019-05-07T03:11:52.594348Z,0.22548800000000002,-0.018616999999999998,0.32424200000000003
2019-05-07T03:11:52.794348Z,1.743896,-0.1713,1.022047
2019-05-07T03:11:53.008348Z,1.229079,-0.083834,-0.581038
2019-05-07T03:11:53.193348Z,0.74737,0.584727,-0.75225
2019-05-07T03:11:53.392348Z,0.791898,0.904934,0.453628
2019-05-07T03:11:53.594348Z,0.7659020000000001,-0.23931100000000002,0.5508
2019-05-07T03:11:53.796348Z,0.598021,-0.23615500000000003,-0.594954
2019-05-07T03:11:54.023348Z,0.8455590000000001,0.10476700000000001,0.374384
2019-05-07T03:11:54.196348Z,0.926901,0.265225,-0.534227
2019-05-07T03:11:54.396348Z,-0.354263,-0.455288,0.07091599999999999
2019-05-07T03:11:54.596348Z,-1.031377,-0.6510060000000001,0.9264620000000001
2019-05-07T03:11:54.795348Z,-0.267042,-0.505627,-0.514706
2019-05-07T03:11:54.998348Z,0.532945,0.6614180000000001,0.500897
2019-05-07T03:11:55.199348Z,1.992594,-0.09195,0.586642
2019-05-07T03:11:55.440348Z,1.622806,-0.6061850000000001,-0.851927
2019-05-07T03:11:55.595348Z,1.07722,0.587413,-0.08835599999999999
2019-05-07T03:11:55.796348Z,1.318678,-0.26918000000000003,0.7640020000000001
2019-05-07T03:11:55.996348Z,1.308581,-0.218225,-0.561587
2019-05-07T03:11:56.195348Z,0.631743,0.763224,-0.177094
2019-05-07T03:11:56.395348Z,0.874343,0.721792,0.46911800000000003
2019-05-07T03:11:56.598348Z,0.346421,-1.1460290000000002,0.18601900000000002
2019-05-07T03:11:56.798348Z,0.259498,-0.272646,-1.006048
2019-05-07T03:11:56.998348Z,0.138549,0.196338,0.84175
2019-05-07T03:11:57.197348Z,-0.261325,-0.664579,0.8154060000000001
2019-05-07T03:11:57.395348Z,-0.35079899999999997,-0.685083,-1.225436
2019-05-07T03:11:57.597348Z,0.179384,0.740089,-0.38253400000000004
2019-05-07T03:11:57.798348Z,0.17247300000000002,0.910133,1.4489299999999998
2019-05-07T03:11:57.997348Z,0.5576300000000001,-1.458495,-0.038085
2019-05-07T03:11:58.197348Z,0.438446,-0.376279,-0.993395
2019-05-07T03:11:58.441348Z,0.197766,0.900863,-0.056198000000000005
2019-05-07T03:11:58.600348Z,-0.01566,0.28751,0.695412
2019-05-07T03:11:58.797348Z,-0.15691300000000002,-0.745509,-0.754858
2019-05-07T03:11:58.998348Z,0.341998,-0.042013999999999996,0.426199
2019-05-07T03:11:59.198348Z,0.667492,-0.383844,0.840409
2019-05-07T03:11:59.402348Z,-0.9912700000000001,-0.313382,-1.005167
2019-05-07T03:11:59.599348Z,-1.58346,-0.20801799999999998,-0.039721
2019-05-07T03:11:59.800348Z,-1.266067,-0.696906,0.824008
2019-05-07T03:11:59.999348Z,0.6479600000000001,-0.36909200000000003,-0.15721300000000002
2019-05-07T03:12:00.199348Z,0.387552,0.534425,0.339325
2019-05-07T03:12:00.399348Z,1.058762,-0.50035,0.9331809999999999
2019-05-07T03:12:00.602348Z,0.74456,-0.148741,0.362039
2019-05-07T03:12:00.802348Z,0.949614,0.429543,-1.4436120000000001
2019-05-07T03:12:01.057348Z,0.9145340000000001,0.583609,0.755559
2019-05-07T03:12:01.200348Z,-0.179998,-0.616426,-0.505718
2019-05-07T03:12:01.417348Z,0.682591,0.408812,0.202285
2019-05-07T03:12:01.601348Z,1.5342639999999999,-0.268971,1.4588370000000002
2019-05-07T03:12:01.803348Z,1.275475,-0.423654,-1.8068080000000002
2019-05-07T03:12:02.001348Z,0.508681,0.5309189999999999,0.9502200000000001
2019-05-07T03:12:02.205348Z,0.42881899999999995,-0.138824,0.574284
2019-05-07T03:12:02.401348Z,-0.371629,-0.633756,-1.202808
2019-05-07T03:12:02.606348Z,0.620893,0.568825,0.21731399999999998
2019-05-07T03:12:02.803348Z,1.6171790000000001,0.189329,1.188931
2019-05-07T03:12:03.002348Z,0.960995,-0.611455,-0.818731
2019-05-07T03:12:03.206348Z,0.810316,0.040967,0.13989400000000002
2019-05-07T03:12:03.404348Z,0.23225500000000002,-0.07864199999999999,0.906315
2019-05-07T03:12:03.643348Z,0.330348,-0.28244600000000003,-1.1691209999999999
2019-05-07T03:12:03.802348Z,-0.178135,0.21846500000000002,0.362087
2019-05-07T03:12:04.005348Z,0.7882060000000001,-0.022986000000000003,1.169881
2019-05-07T03:12:04.204348Z,0.080829,-0.21563400000000002,-1.266041
2019-05-07T03:12:04.404348Z,0.797098,0.818896,-0.413838
2019-05-07T03:12:04.603348Z,0.196797,0.134848,1.7275619999999998
2019-05-07T03:12:04.802348Z,0.42368199999999995,-0.733771,-0.90122
2019-05-07T03:12:05.004348Z,-0.251526,0.14968800000000002,-0.643744
2019-05-07T03:12:05.214348Z,0.647898,0.044106,1.957316
2019-05-07T03:12:05.404348Z,1.165837,-1.022281,-0.8543229999999999
2019-05-07T03:12:05.604348Z,0.8765270000000001,0.320158,-0.17372100000000001
2019-05-07T03:12:05.808348Z,1.0012590000000001,-0.489647,1.6761099999999998
2019-05-07T03:12:06.060348Z,1.041769,-2.194684,1.033318
2019-05-07T03:12:06.205348Z,1.644843,-2.044122,0.8167979999999999
2019-05-07T03:12:06.432348Z,1.8136880000000002,-2.809176,0.963857
2019-05-07T03:12:06.605348Z,1.44915,-2.5013900000000002,0.923535
2019-05-07T03:12:06.807348Z,-0.031266,-1.946045,0.985351
2019-05-07T03:12:07.007348Z,-0.145466,-1.783579,1.638816
2019-05-07T03:12:07.206348Z,-0.811477,-1.338148,-1.191429
2019-05-07T03:12:07.406348Z,0.366557,0.185094,1.475861
2019-05-07T03:12:07.609348Z,0.68283,-1.239841,0.47306000000000004
2019-05-07T03:12:07.808348Z,0.527302,-1.270936,-0.741237
2019-05-07T03:12:08.010348Z,0.301825,-0.191158,0.762884
2019-05-07T03:12:08.208348Z,1.283449,-1.1168790000000002,1.812861
2019-05-07T03:12:08.421348Z,0.9147430000000001,-2.110051,-0.860985
2019-05-07T03:12:08.607348Z,1.618234,-1.0147540000000002,0.9864930000000001
2019-05-07T03:12:08.807348Z,2.773016,-1.076782,1.612025
2019-05-07T03:12:09.007348Z,2.952944,-0.9480620000000001,-0.354602
2019-05-07T03:12:09.208348Z,1.091318,-0.406095,0.824398
2019-05-07T03:12:09.410348Z,0.37185100000000004,-0.881591,0.934375
2019-05-07T03:12:09.608348Z,0.11906800000000001,-1.453088,-0.6392140000000001
2019-05-07T03:12:09.810348Z,0.242866,-0.084621,-0.31349499999999997
2019-05-07T03:12:10.031348Z,0.29995900000000003,0.38067199999999995,1.170941
2019-05-07T03:12:10.209348Z,1.086187,-1.06606,0.708441
2019-05-07T03:12:10.411348Z,0.504174,-0.610214,-0.929215
2019-05-07T03:12:10.610348Z,-0.08706,-0.191512,0.166061
2019-05-07T03:12:10.821348Z,-1.043482,-1.424217,1.9073509999999998
2019-05-07T03:12:11.010348Z,-1.8970069999999999,-2.440342,0.247346
2019-05-07T03:12:11.210348Z,-0.397521,-1.690362,0.09827899999999999
2019-05-07T03:12:11.411348Z,-0.11809800000000001,-0.25452600000000003,0.380035
2019-05-07T03:12:11.611348Z,0.7667510000000001,-0.321345,0.775343
2019-05-07T03:12:11.816348Z,0.814651,-0.9527200000000001,-0.025337000000000002
2019-05-07T03:12:12.012348Z,0.47459300000000004,0.007669,-0.619738
2019-05-07T03:12:12.211348Z,0.407961,-0.17987899999999998,0.891999
2019-05-07T03:12:12.412348Z,-0.8000649999999999,-1.114292,0.92968
2019-05-07T03:12:12.612348Z,-0.25362399999999996,-1.7724689999999999,-0.037798000000000005
2019-05-07T03:12:12.811348Z,0.324623,-0.570367,-0.084101
2019-05-07T03:12:13.013348Z,0.11718800000000001,-0.256343,0.925168
2019-05-07T03:12:13.210348Z,1.592214,-0.790449,0.37393899999999997
2019-05-07T03:12:13.464348Z,1.347034,-0.073835,-0.539463
2019-05-07T03:12:13.612348Z,0.63183,0.819786,-0.431208
2019-05-07T03:12:13.827348Z,0.453895,0.140673,1.417365
2019-05-07T03:12:14.013348Z,0.064572,-1.83319,-0.098482
2019-05-07T03:12:14.214348Z,0.35162,-0.533311,-0.476745
