Datetime,azimuth
2019-05-07T00:01:28.363436Z,347.127655
2019-05-07T00:01:28.565436Z,346.386383
2019-05-07T00:01:28.766436Z,345.279175
2019-05-07T00:01:28.964436Z,343.829498
2019-05-07T00:01:29.166436Z,342.834778
2019-05-07T00:01:29.367436Z,341.405151
2019-05-07T00:01:29.568436Z,340.08252000000005
2019-05-07T00:01:29.768436Z,338.78076200000004
2019-05-07T00:01:29.966436Z,337.704895
2019-05-07T00:01:30.167436Z,337.16272000000004
2019-05-07T00:01:30.368436Z,338.98233
2019-05-07T00:01:30.570436Z,343.79544100000004
2019-05-07T00:01:30.767436Z,358.287872
2019-05-07T00:01:30.970436Z,16.768494
2019-05-07T00:01:31.169436Z,37.847229
2019-05-07T00:01:31.369436Z,56.355011
2019-05-07T00:01:31.561436Z,64.997528
2019-05-07T00:01:31.765436Z,69.891571
2019-05-07T00:01:31.970436Z,79.822296
2019-05-07T00:01:32.170436Z,86.676727
2019-05-07T00:01:32.425436Z,91.25009200000001
2019-05-07T00:01:32.567436Z,94.516754
2019-05-07T00:01:32.768436Z,92.726135
2019-05-07T00:01:32.967436Z,81.730621
2019-05-07T00:01:33.168436Z,65.560089
2019-05-07T00:01:33.369436Z,52.008423
2019-05-07T00:01:33.570436Z,39.116516
2019-05-07T00:01:33.765436Z,29.890839
2019-05-07T00:01:33.964436Z,30.001251
2019-05-07T00:01:34.212436Z,32.355896
2019-05-07T00:01:34.370436Z,34.894928
2019-05-07T00:01:34.568436Z,35.870940999999995
2019-05-07T00:01:34.772436Z,37.015625
2019-05-07T00:01:34.973436Z,38.767914000000005
2019-05-07T00:01:35.168436Z,41.971954
2019-05-07T00:01:35.367436Z,44.975037
2019-05-07T00:01:35.566436Z,49.679413000000004
2019-05-07T00:01:35.768436Z,52.626647999999996
2019-05-07T00:01:35.965436Z,54.448303
2019-05-07T00:01:36.169436Z,55.666472999999996
2019-05-07T00:01:36.373436Z,58.861785999999995
2019-05-07T00:01:36.567436Z,62.771667
2019-05-07T00:01:36.768436Z,65.578491
2019-05-07T00:01:36.969436Z,67.737976
2019-05-07T00:01:37.167436Z,66.86251800000001
2019-05-07T00:01:37.367436Z,65.853882
2019-05-07T00:01:37.653436Z,63.412842000000005
2019-05-07T00:01:37.770436Z,62.78128100000001
2019-05-07T00:01:37.972436Z,61.72464
2019-05-07T00:01:38.171436Z,59.185607999999995
2019-05-07T00:01:38.370436Z,53.641845999999994
2019-05-07T00:01:38.569436Z,44.645844
2019-05-07T00:01:38.768436Z,32.03476
2019-05-07T00:01:38.972436Z,13.668610000000001
2019-05-07T00:01:39.171436Z,354.063019
2019-05-07T00:01:39.370436Z,340.997101
2019-05-07T00:01:39.573436Z,327.535431
2019-05-07T00:01:39.772436Z,314.05328399999996
2019-05-07T00:01:39.970436Z,304.892548
2019-05-07T00:01:40.171436Z,299.42828399999996
2019-05-07T00:01:40.372436Z,296.8685
2019-05-07T00:01:40.598436Z,296.34524500000003
2019-05-07T00:01:40.770436Z,294.98761
2019-05-07T00:01:40.974436Z,297.409698
2019-05-07T00:01:41.175436Z,293.112244
2019-05-07T00:01:41.406436Z,291.185272
2019-05-07T00:01:41.575436Z,288.853394
2019-05-07T00:01:41.774436Z,287.607605
2019-05-07T00:01:41.972436Z,288.77426099999997
2019-05-07T00:01:42.172436Z,292.314606
2019-05-07T00:01:42.373436Z,288.467651
2019-05-07T00:01:42.573436Z,287.27108799999996
2019-05-07T00:01:42.773436Z,289.904785
2019-05-07T00:01:42.973436Z,293.013062
2019-05-07T00:01:43.177436Z,294.24798599999997
2019-05-07T00:01:43.377436Z,296.73587000000003
2019-05-07T00:01:43.579436Z,296.985931
2019-05-07T00:01:43.778436Z,292.73938
2019-05-07T00:01:43.979436Z,289.92739900000004
2019-05-07T00:01:44.174436Z,291.055023
2019-05-07T00:01:44.378436Z,290.89624
2019-05-07T00:01:44.596436Z,291.485046
2019-05-07T00:01:44.775436Z,295.064545
2019-05-07T00:01:44.976436Z,300.306427
2019-05-07T00:01:45.177436Z,307.011505
2019-05-07T00:01:45.382436Z,320.80169700000005
2019-05-07T00:01:45.575436Z,345.20459
2019-05-07T00:01:45.778436Z,11.227966
2019-05-07T00:01:45.979436Z,35.636963
2019-05-07T00:01:46.179436Z,57.328734999999995
2019-05-07T00:01:46.380436Z,71.453888
2019-05-07T00:01:46.583436Z,92.59549
2019-05-07T00:01:46.782436Z,112.15936299999998
2019-05-07T00:01:46.976436Z,126.914276
2019-05-07T00:01:47.179436Z,139.920837
2019-05-07T00:01:47.380436Z,151.52706899999998
2019-05-07T00:01:47.582436Z,158.597656
2019-05-07T00:01:47.782436Z,164.975647
2019-05-07T00:01:48.009436Z,171.633728
2019-05-07T00:01:48.179436Z,189.120468
2019-05-07T00:01:48.395436Z,203.608826
2019-05-07T00:01:48.579436Z,222.264542
2019-05-07T00:01:48.777436Z,231.21652200000003
2019-05-07T00:01:48.981436Z,234.44459500000002
2019-05-07T00:01:49.181436Z,235.783127
2019-05-07T00:01:49.379436Z,232.430191
2019-05-07T00:01:49.581436Z,235.79138199999997
2019-05-07T00:01:49.810436Z,239.31485
2019-05-07T00:01:49.981436Z,241.32008399999998
2019-05-07T00:01:50.180436Z,241.70347599999997
2019-05-07T00:01:50.381436Z,242.40843199999998
2019-05-07T00:01:50.581436Z,241.53922999999998
2019-05-07T00:01:50.780436Z,241.245956
2019-05-07T00:01:50.983436Z,228.93541000000002
2019-05-07T00:01:51.183436Z,208.81578100000002
2019-05-07T00:01:51.382436Z,186.766678
2019-05-07T00:01:51.586436Z,172.83075
2019-05-07T00:01:51.786436Z,163.90643300000002
2019-05-07T00:01:51.982436Z,154.930786
2019-05-07T00:01:52.185436Z,152.027893
2019-05-07T00:01:52.386436Z,154.55835
2019-05-07T00:01:52.587436Z,153.27423100000001
2019-05-07T00:01:52.781436Z,146.269104
2019-05-07T00:01:52.983436Z,131.59570300000001
2019-05-07T00:01:53.184436Z,117.11660800000001
2019-05-07T00:01:53.385436Z,105.854919
2019-05-07T00:01:53.584436Z,100.857727
2019-05-07T00:01:53.783436Z,94.366821
2019-05-07T00:01:53.984436Z,91.673859
2019-05-07T00:01:54.185436Z,92.056763
2019-05-07T00:01:54.385436Z,91.658051
2019-05-07T00:01:54.586436Z,94.42489599999999
2019-05-07T00:01:54.786436Z,108.47381599999999
2019-05-07T00:01:54.988436Z,126.43505900000001
2019-05-07T00:01:55.187436Z,149.559204
2019-05-07T00:01:55.391436Z,166.46167
2019-05-07T00:01:55.589436Z,165.872925
2019-05-07T00:01:55.790436Z,167.40368700000002
2019-05-07T00:01:55.989436Z,166.14428700000002
2019-05-07T00:01:56.187436Z,168.84979199999998
2019-05-07T00:01:56.388436Z,170.085754
2019-05-07T00:01:56.586436Z,171.397522
2019-05-07T00:01:56.789436Z,171.720276
2019-05-07T00:01:56.985436Z,172.905518
2019-05-07T00:01:57.191436Z,182.584152
2019-05-07T00:01:57.386436Z,201.596405
2019-05-07T00:01:57.589436Z,223.241806
2019-05-07T00:01:57.791436Z,234.738205
2019-05-07T00:01:57.991436Z,239.29280099999997
2019-05-07T00:01:58.187436Z,238.143982
2019-05-07T00:01:58.422436Z,240.78480499999998
2019-05-07T00:01:58.590436Z,247.04821800000002
2019-05-07T00:01:58.792436Z,249.98449700000003
2019-05-07T00:01:58.989436Z,244.382797
2019-05-07T00:01:59.192436Z,238.797577
2019-05-07T00:01:59.392436Z,235.432831
2019-05-07T00:01:59.592436Z,231.71862799999997
2019-05-07T00:01:59.855436Z,226.489639
2019-05-07T00:01:59.991436Z,229.169479
2019-05-07T00:02:00.205436Z,233.948669
2019-05-07T00:02:00.389436Z,239.11454799999998
2019-05-07T00:02:00.602436Z,243.155823
2019-05-07T00:02:00.789436Z,245.729584
2019-05-07T00:02:01.032436Z,242.656769
2019-05-07T00:02:01.192436Z,240.809967
2019-05-07T00:02:01.392436Z,241.17250099999998
2019-05-07T00:02:01.592436Z,245.132721
2019-05-07T00:02:01.794436Z,245.331558
2019-05-07T00:02:01.998436Z,242.505829
2019-05-07T00:02:02.193436Z,241.60081499999998
2019-05-07T00:02:02.393436Z,240.394867
2019-05-07T00:02:02.592436Z,238.36064100000002
2019-05-07T00:02:02.792436Z,238.82856800000002
2019-05-07T00:02:02.993436Z,239.773773
2019-05-07T00:02:03.194436Z,241.92317200000002
2019-05-07T00:02:03.393436Z,241.06483500000002
2019-05-07T00:02:03.593436Z,239.12489300000001
2019-05-07T00:02:03.792436Z,234.560028
2019-05-07T00:02:03.995436Z,234.725296
2019-05-07T00:02:04.196436Z,235.47447200000002
2019-05-07T00:02:04.393436Z,236.76924100000002
2019-05-07T00:02:04.595436Z,238.251785
2019-05-07T00:02:04.794436Z,241.768646
2019-05-07T00:02:04.993436Z,247.443069
2019-05-07T00:02:05.197436Z,249.02020299999998
2019-05-07T00:02:05.415436Z,251.23143
2019-05-07T00:02:05.597436Z,256.69342
2019-05-07T00:02:05.796436Z,269.246368
2019-05-07T00:02:05.996436Z,281.759094
2019-05-07T00:02:06.198436Z,300.79422
2019-05-07T00:02:06.402436Z,310.720673
2019-05-07T00:02:06.598436Z,315.644226
2019-05-07T00:02:06.797436Z,318.223602
2019-05-07T00:02:07.016436Z,320.798096
2019-05-07T00:02:07.199436Z,324.610535
2019-05-07T00:02:07.398436Z,327.25054900000003
2019-05-07T00:02:07.608436Z,330.299103
2019-05-07T00:02:07.796436Z,329.383911
2019-05-07T00:02:07.997436Z,326.733246
2019-05-07T00:02:08.200436Z,325.32666
2019-05-07T00:02:08.398436Z,325.470032
2019-05-07T00:02:08.608436Z,327.35101299999997
2019-05-07T00:02:08.799436Z,326.418365
2019-05-07T00:02:09.000436Z,321.165741
2019-05-07T00:02:09.200436Z,314.336456
2019-05-07T00:02:09.403436Z,309.60888700000004
2019-05-07T00:02:09.602436Z,304.04983500000003
2019-05-07T00:02:09.799436Z,301.697693
2019-05-07T00:02:10.000436Z,309.43316699999997
2019-05-07T00:02:10.200436Z,324.486542
2019-05-07T00:02:10.401436Z,345.638336
2019-05-07T00:02:10.601436Z,3.651825
2019-05-07T00:02:10.803436Z,13.846039000000001
2019-05-07T00:02:11.002436Z,16.120604999999998
2019-05-07T00:02:11.201436Z,20.719391
2019-05-07T00:02:11.403436Z,25.077637
2019-05-07T00:02:11.605436Z,30.382507
2019-05-07T00:02:11.806436Z,32.820099
2019-05-07T00:02:12.020436Z,34.391052
2019-05-07T00:02:12.202436Z,36.683685
2019-05-07T00:02:12.401436Z,40.398132000000004
2019-05-07T00:02:12.602436Z,42.113892
2019-05-07T00:02:12.823436Z,46.982696999999995
2019-05-07T00:02:13.002436Z,53.121979
2019-05-07T00:02:13.223436Z,59.118927
2019-05-07T00:02:13.402436Z,62.788086
2019-05-07T00:02:13.605436Z,66.21283000000001
2019-05-07T00:02:13.863436Z,73.084076
2019-05-07T00:02:14.003436Z,87.833923
2019-05-07T00:02:14.207436Z,106.709473
2019-05-07T00:02:14.404436Z,129.217346
2019-05-07T00:02:14.602436Z,147.324768
2019-05-07T00:02:14.807436Z,159.814392
2019-05-07T00:02:15.074436Z,170.53436299999998
2019-05-07T00:02:15.203436Z,183.4263
2019-05-07T00:02:15.430436Z,197.17453
2019-05-07T00:02:15.604436Z,213.809174
2019-05-07T00:02:15.806436Z,227.831802
2019-05-07T00:02:16.008436Z,238.886887
2019-05-07T00:02:16.208436Z,244.47230499999998
2019-05-07T00:02:16.407436Z,247.06068399999998
2019-05-07T00:02:16.607436Z,250.517731
2019-05-07T00:02:16.808436Z,251.78921499999998
2019-05-07T00:02:17.006436Z,253.21704100000002
2019-05-07T00:02:17.207436Z,255.64765899999998
2019-05-07T00:02:17.444436Z,254.85951200000002
2019-05-07T00:02:17.605436Z,252.93484500000002
2019-05-07T00:02:17.808436Z,250.72560099999998
2019-05-07T00:02:18.008436Z,251.33876
2019-05-07T00:02:18.210436Z,255.078537
2019-05-07T00:02:18.410436Z,258.914825
2019-05-07T00:02:18.679436Z,262.138519
2019-05-07T00:02:18.806436Z,264.30755600000003
2019-05-07T00:02:19.028436Z,270.229279
2019-05-07T00:02:19.206436Z,281.089539
2019-05-07T00:02:19.409436Z,293.256378
2019-05-07T00:02:19.611436Z,301.040955
2019-05-07T00:02:19.811436Z,304.288727
2019-05-07T00:02:20.011436Z,305.888092
2019-05-07T00:02:20.211436Z,302.736145
2019-05-07T00:02:20.455436Z,295.204956
2019-05-07T00:02:20.611436Z,290.27484100000004
2019-05-07T00:02:20.809436Z,290.43856800000003
2019-05-07T00:02:21.009436Z,298.487305
2019-05-07T00:02:21.211436Z,310.6362
2019-05-07T00:02:21.412436Z,324.449402
2019-05-07T00:02:21.612436Z,335.247375
2019-05-07T00:02:21.813436Z,343.460052
2019-05-07T00:02:22.013436Z,351.833466
2019-05-07T00:02:22.213436Z,359.209473
2019-05-07T00:02:22.416436Z,4.815887
2019-05-07T00:02:22.610436Z,4.778351
2019-05-07T00:02:22.812436Z,358.551147
2019-05-07T00:02:23.012436Z,347.995239
2019-05-07T00:02:23.212436Z,336.279205
2019-05-07T00:02:23.415436Z,322.20578
2019-05-07T00:02:23.615436Z,308.064301
2019-05-07T00:02:23.836436Z,304.145416
2019-05-07T00:02:24.012436Z,303.098938
2019-05-07T00:02:24.212436Z,302.917114
2019-05-07T00:02:24.413436Z,310.647278
2019-05-07T00:02:24.615436Z,312.860199
2019-05-07T00:02:24.813436Z,315.69809
2019-05-07T00:02:25.012436Z,326.848663
2019-05-07T00:02:25.215436Z,349.209747
2019-05-07T00:02:25.413436Z,15.094695999999999
2019-05-07T00:02:25.615436Z,40.656403000000005
2019-05-07T00:02:25.815436Z,66.082458
2019-05-07T00:02:26.018436Z,89.832458
2019-05-07T00:02:26.218436Z,115.491028
2019-05-07T00:02:26.454436Z,139.89123500000002
2019-05-07T00:02:26.614436Z,153.46270800000002
2019-05-07T00:02:26.815436Z,166.035645
2019-05-07T00:02:27.015436Z,173.272095
2019-05-07T00:02:27.216436Z,175.888916
2019-05-07T00:02:27.418436Z,175.974121
2019-05-07T00:02:27.618436Z,178.74700900000002
2019-05-07T00:02:27.815436Z,181.056488
2019-05-07T00:02:28.057436Z,183.87475600000002
2019-05-07T00:02:28.219436Z,182.89309699999998
2019-05-07T00:02:28.416436Z,185.16835
2019-05-07T00:02:28.620436Z,187.042923
2019-05-07T00:02:28.819436Z,186.552612
2019-05-07T00:02:29.017436Z,185.098145
2019-05-07T00:02:29.216436Z,185.949402
2019-05-07T00:02:29.423436Z,188.18768300000002
2019-05-07T00:02:29.617436Z,190.382339
2019-05-07T00:02:29.818436Z,189.46893300000002
2019-05-07T00:02:30.020436Z,190.863968
2019-05-07T00:02:30.277436Z,189.218018
2019-05-07T00:02:30.418436Z,188.23948700000003
2019-05-07T00:02:30.631436Z,188.264572
2019-05-07T00:02:30.817436Z,188.657303
2019-05-07T00:02:31.110436Z,190.680283
2019-05-07T00:02:31.223436Z,189.449432
2019-05-07T00:02:31.418436Z,184.92099
2019-05-07T00:02:31.621436Z,182.33273300000002
2019-05-07T00:02:31.822436Z,181.533707
2019-05-07T00:02:32.020436Z,180.374207
2019-05-07T00:02:32.220436Z,173.232971
2019-05-07T00:02:32.421436Z,167.278625
2019-05-07T00:02:32.622436Z,153.677185
2019-05-07T00:02:32.822436Z,138.956909
2019-05-07T00:02:33.021436Z,121.85293600000001
2019-05-07T00:02:33.220436Z,106.372375
2019-05-07T00:02:33.424436Z,93.48449699999999
2019-05-07T00:02:33.658436Z,86.747589
2019-05-07T00:02:33.822436Z,83.217896
2019-05-07T00:02:34.024436Z,83.305511
2019-05-07T00:02:34.221436Z,81.961609
2019-05-07T00:02:34.422436Z,80.274292
2019-05-07T00:02:34.621436Z,74.660156
2019-05-07T00:02:34.823436Z,71.343262
2019-05-07T00:02:35.023436Z,69.964722
2019-05-07T00:02:35.224436Z,67.035797
2019-05-07T00:02:35.423436Z,65.994324
2019-05-07T00:02:35.648436Z,64.660614
2019-05-07T00:02:35.823436Z,62.491241
2019-05-07T00:02:36.025436Z,62.526061999999996
2019-05-07T00:02:36.224436Z,64.24960300000001
2019-05-07T00:02:36.425436Z,67.463165
2019-05-07T00:02:36.628436Z,71.43405200000001
2019-05-07T00:02:36.832436Z,73.936707
2019-05-07T00:02:37.026436Z,75.595642
2019-05-07T00:02:37.226436Z,79.995667
2019-05-07T00:02:37.426436Z,81.605103
2019-05-07T00:02:37.628436Z,81.689362
2019-05-07T00:02:37.828436Z,84.980499
2019-05-07T00:02:38.040436Z,89.979095
2019-05-07T00:02:38.225436Z,91.874084
2019-05-07T00:02:38.427436Z,89.90975999999999
2019-05-07T00:02:38.626436Z,89.06210300000001
2019-05-07T00:02:38.829436Z,87.650574
2019-05-07T00:02:39.028436Z,88.027069
2019-05-07T00:02:39.229436Z,87.218811
2019-05-07T00:02:39.425436Z,85.774384
2019-05-07T00:02:39.627436Z,84.388885
2019-05-07T00:02:39.830436Z,79.497986
2019-05-07T00:02:40.030436Z,72.382812
2019-05-07T00:02:40.297436Z,63.481567000000005
2019-05-07T00:02:40.426436Z,55.496246
2019-05-07T00:02:40.627436Z,44.468810999999995
2019-05-07T00:02:40.830436Z,27.219971
2019-05-07T00:02:41.030436Z,4.993225
2019-05-07T00:02:41.229436Z,341.62564100000003
2019-05-07T00:02:41.429436Z,321.945953
2019-05-07T00:02:41.639436Z,308.175232
2019-05-07T00:02:41.837436Z,299.85836800000004
2019-05-07T00:02:42.030436Z,298.034363
2019-05-07T00:02:42.229436Z,294.11578399999996
2019-05-07T00:02:42.452436Z,291.16391
2019-05-07T00:02:42.629436Z,288.149902
2019-05-07T00:02:42.830436Z,285.71948199999997
2019-05-07T00:02:43.032436Z,283.397858
2019-05-07T00:02:43.231436Z,284.430786
2019-05-07T00:02:43.434436Z,284.520844
2019-05-07T00:02:43.631436Z,284.21081499999997
