Datetime,accx,accy,accz
2019-03-28T04:35:57.542651Z,-0.8369549999999999,0.24566999999999997,-0.339444
2019-03-28T04:35:57.744651Z,-1.029815,0.795028,-0.09931799999999999
2019-03-28T04:35:57.946651Z,-0.712635,0.601392,-0.342803
2019-03-28T04:35:58.148651Z,-0.262508,-0.786241,0.145623
2019-03-28T04:35:58.351651Z,0.052849,-0.247811,-0.673049
2019-03-28T04:35:58.552651Z,0.588302,0.401361,-0.55386
2019-03-28T04:35:58.754651Z,0.09879500000000001,0.6624720000000001,0.251221
2019-03-28T04:35:58.956651Z,0.7192390000000001,0.445525,-0.384602
2019-03-28T04:35:59.158651Z,-0.319868,-0.6240939999999999,0.35041700000000003
2019-03-28T04:35:59.360651Z,-0.052890999999999994,-0.247457,-0.38865500000000003
2019-03-28T04:35:59.563651Z,0.23555900000000002,-0.157583,-0.095349
2019-03-28T04:35:59.763651Z,0.483311,0.411206,0.241094
2019-03-28T04:35:59.965651Z,0.043404000000000005,0.150016,0.292468
2019-03-28T04:36:00.167651Z,0.08426499999999999,0.27976799999999996,-0.202754
2019-03-28T04:36:00.369651Z,-0.042725,0.24549200000000002,0.078805
2019-03-28T04:36:00.571651Z,0.166049,0.301261,-0.191605
2019-03-28T04:36:00.773651Z,-0.153581,0.273411,-0.10465999999999999
2019-03-28T04:36:00.974651Z,-0.35749200000000003,0.371345,0.143619
2019-03-28T04:36:01.176651Z,-0.035274,-0.007712,0.12056900000000001
2019-03-28T04:36:01.379651Z,0.225715,-1.145484,-0.047161
2019-03-28T04:36:01.580651Z,0.833909,-0.496721,-0.017125
2019-03-28T04:36:01.782651Z,0.535475,-0.206252,-0.186685
2019-03-28T04:36:01.984651Z,0.538231,0.180754,-0.249319
2019-03-28T04:36:02.186651Z,0.391598,0.171191,0.132883
2019-03-28T04:36:02.388651Z,0.250607,-0.221065,-0.139903
2019-03-28T04:36:02.590651Z,-0.709222,-0.84249,0.580797
2019-03-28T04:36:02.791651Z,-1.033765,-0.45262399999999997,-0.095862
2019-03-28T04:36:02.993651Z,-0.7571359999999999,0.047539,0.567355
2019-03-28T04:36:03.196651Z,-0.755893,0.378471,-0.0032869999999999996
2019-03-28T04:36:03.397651Z,-1.217655,0.360579,0.20951999999999998
2019-03-28T04:36:03.599651Z,-0.545077,0.070875,0.11971
2019-03-28T04:36:03.801651Z,-0.129421,-0.50979,-0.022704
2019-03-28T04:36:04.003651Z,-0.502789,-0.153928,0.493992
2019-03-28T04:36:04.237651Z,-1.050602,0.083432,-0.439069
2019-03-28T04:36:04.407651Z,-1.035333,0.25065,0.408802
2019-03-28T04:36:04.608651Z,-1.218599,0.6029180000000001,-0.298815
2019-03-28T04:36:04.810651Z,-1.0697450000000002,0.42573900000000003,-0.177781
2019-03-28T04:36:05.012651Z,-0.559459,0.901725,-0.156472
2019-03-28T04:36:05.214651Z,-0.436853,0.995713,-0.433979
2019-03-28T04:36:05.416651Z,-0.33968200000000004,0.794891,-0.101268
2019-03-28T04:36:05.618651Z,-0.09252,0.523727,0.103439
2019-03-28T04:36:05.820651Z,-0.17888800000000002,0.015531,0.263182
2019-03-28T04:36:06.022651Z,-1.240306,-0.961717,0.392936
2019-03-28T04:36:06.225651Z,-1.3130700000000002,-0.474782,-0.36733299999999997
2019-03-28T04:36:06.425651Z,-0.509634,-0.030721,-0.316992
2019-03-28T04:36:06.627651Z,-0.983651,0.11925999999999999,-0.468883
2019-03-28T04:36:06.829651Z,-0.830594,0.614851,-0.180302
2019-03-28T04:36:07.031651Z,-0.8908870000000001,0.8582049999999999,-0.167543
2019-03-28T04:36:07.233651Z,-0.262382,-0.21297800000000003,0.119118
2019-03-28T04:36:07.435651Z,0.507654,-1.226788,0.176174
2019-03-28T04:36:07.637651Z,0.38806399999999996,-0.561884,-0.24904
2019-03-28T04:36:07.838651Z,-0.307975,-0.436913,0.169917
2019-03-28T04:36:08.040651Z,-0.021154,-0.16923,-0.297132
2019-03-28T04:36:08.242651Z,-0.070756,-0.14663900000000002,-0.417994
2019-03-28T04:36:08.443651Z,-0.070457,0.047032,0.032712
2019-03-28T04:36:08.647651Z,-0.058645,0.049612,-0.062246
2019-03-28T04:36:08.848651Z,-0.084079,-0.058245000000000005,-0.071514
2019-03-28T04:36:09.050651Z,0.07346799999999999,0.064286,-0.097179
2019-03-28T04:36:09.252651Z,-0.043727999999999996,-0.10064,0.094023
2019-03-28T04:36:09.453651Z,-0.14986300000000002,0.056040999999999994,0.09562999999999999
2019-03-28T04:36:09.655651Z,-0.270964,-0.130762,-0.207527
2019-03-28T04:36:09.857651Z,-0.11362799999999999,0.24205500000000002,0.154224
2019-03-28T04:36:10.059651Z,-0.12433699999999999,0.862567,-0.351952
2019-03-28T04:36:10.261651Z,0.143905,0.087162,0.073046
2019-03-28T04:36:10.463651Z,0.162078,-1.163909,0.509391
2019-03-28T04:36:10.664651Z,0.21095300000000003,-0.307386,-0.23017600000000002
2019-03-28T04:36:10.866651Z,0.107449,0.37719400000000003,0.0072180000000000005
2019-03-28T04:36:11.068651Z,0.24464899999999998,0.434812,-0.745242
2019-03-28T04:36:11.270651Z,0.679763,0.208533,-0.193833
2019-03-28T04:36:11.472651Z,-0.350436,-0.20980900000000002,0.018476
2019-03-28T04:36:11.674651Z,0.027942,-0.7762859999999999,-0.144932
2019-03-28T04:36:11.876651Z,-0.19758299999999998,-0.360309,0.603238
2019-03-28T04:36:12.113651Z,0.186095,-0.140618,-0.176182
2019-03-28T04:36:12.280651Z,0.064912,-0.08924299999999999,-0.01253
2019-03-28T04:36:12.481651Z,0.038154,-0.053319000000000005,0.17516800000000002
2019-03-28T04:36:12.683651Z,-0.032757,-0.163473,-0.20310799999999998
2019-03-28T04:36:12.885651Z,0.08820800000000001,0.13374,0.025237
2019-03-28T04:36:13.087651Z,-0.210168,0.077019,0.11491099999999999
2019-03-28T04:36:13.288651Z,-0.185229,0.348614,-0.22371999999999997
2019-03-28T04:36:13.491651Z,-0.303433,0.440068,0.708883
2019-03-28T04:36:13.692651Z,0.566144,-0.23698000000000002,-0.344168
2019-03-28T04:36:13.894651Z,1.145964,-0.265086,-0.6778569999999999
2019-03-28T04:36:14.096651Z,0.645746,0.170548,-0.082527
2019-03-28T04:36:14.298651Z,0.724544,0.45742700000000003,-0.287602
2019-03-28T04:36:14.499651Z,1.166607,0.47909799999999997,-0.336
2019-03-28T04:36:14.701651Z,1.125652,-1.103127,1.056111
2019-03-28T04:36:14.903651Z,0.31859299999999996,-0.802404,0.7358100000000001
2019-03-28T04:36:15.105651Z,0.10500699999999999,-0.433216,-1.241435
2019-03-28T04:36:15.307651Z,0.479279,-0.084311,0.492364
2019-03-28T04:36:15.509651Z,0.734973,0.019021,0.307158
2019-03-28T04:36:15.710651Z,0.919293,-0.675505,-0.020921000000000002
2019-03-28T04:36:15.913651Z,1.327518,-1.070483,0.023318000000000002
2019-03-28T04:36:16.115651Z,1.365159,-0.09264800000000001,0.831559
2019-03-28T04:36:16.356651Z,0.364512,-0.8317450000000001,0.36448
2019-03-28T04:36:16.518651Z,0.45683999999999997,-0.796676,0.48370799999999997
2019-03-28T04:36:16.720651Z,-0.156256,-0.6832520000000001,0.257209
2019-03-28T04:36:16.922651Z,-0.138653,-0.610421,0.049514999999999997
2019-03-28T04:36:17.124651Z,0.175306,-0.32389,0.399562
2019-03-28T04:36:17.325651Z,0.619978,-0.081954,-0.398041
2019-03-28T04:36:17.527651Z,-0.06641699999999999,-0.06482,-0.072285
2019-03-28T04:36:17.729651Z,-0.108903,-0.187359,0.7168329999999999
2019-03-28T04:36:17.931651Z,-0.06902,-0.960575,-0.21650999999999998
2019-03-28T04:36:18.133651Z,-0.789407,-0.6616770000000001,-0.24642199999999997
2019-03-28T04:36:18.335651Z,-0.829091,-0.45282700000000004,0.06528400000000001
2019-03-28T04:36:18.536651Z,-0.707296,0.260795,0.150901
2019-03-28T04:36:18.738651Z,-0.8672559999999999,-0.126961,0.562161
2019-03-28T04:36:18.940651Z,0.016952000000000002,-1.025523,-0.102154
2019-03-28T04:36:19.142651Z,-0.176741,-0.540736,0.17513
2019-03-28T04:36:19.343651Z,-0.215592,-0.688365,-0.38859899999999997
2019-03-28T04:36:19.546651Z,-0.30948200000000003,-0.34210999999999997,0.040055
2019-03-28T04:36:19.747651Z,-0.188781,-0.966499,-0.218525
2019-03-28T04:36:19.949651Z,-0.476092,-1.1542139999999999,0.135495
2019-03-28T04:36:20.159651Z,-0.992295,-1.048734,-0.281886
2019-03-28T04:36:20.353651Z,-0.8802760000000001,-0.985615,0.027219
2019-03-28T04:36:20.555651Z,-0.590441,-0.40921399999999997,0.223577
2019-03-28T04:36:20.757651Z,-0.46353500000000003,-0.20038499999999998,-0.140673
2019-03-28T04:36:20.959651Z,-0.498529,-0.189307,0.054741
2019-03-28T04:36:21.161651Z,0.06727000000000001,0.24191999999999997,-0.153705
2019-03-28T04:36:21.362651Z,-0.331818,-0.00366,0.14439000000000002
2019-03-28T04:36:21.564651Z,-0.7396,0.312112,0.33729699999999996
2019-03-28T04:36:21.766651Z,-0.5400659999999999,0.5760029999999999,-0.18668099999999999
2019-03-28T04:36:21.969651Z,0.137906,-0.152066,0.398775
2019-03-28T04:36:22.170651Z,0.45514099999999996,-0.7730520000000001,-0.516088
2019-03-28T04:36:22.371651Z,0.090129,-0.164866,0.044018
2019-03-28T04:36:22.574651Z,0.07093200000000001,0.35077600000000003,0.137215
2019-03-28T04:36:22.775651Z,0.320866,0.6114390000000001,-0.19774
2019-03-28T04:36:22.977651Z,0.403042,0.6264569999999999,0.209497
2019-03-28T04:36:23.179651Z,0.139725,-0.659277,0.465308
2019-03-28T04:36:23.380651Z,-0.06886,-0.772786,-0.34880900000000004
2019-03-28T04:36:23.582651Z,-0.381809,-0.55423,-0.172297
2019-03-28T04:36:23.785651Z,-0.006357,0.22510700000000003,-0.062099
2019-03-28T04:36:23.991651Z,-0.530341,0.562655,0.289907
2019-03-28T04:36:24.188651Z,-0.327887,-0.074463,0.183687
2019-03-28T04:36:24.390651Z,-0.035411,-0.25401599999999996,-0.330049
2019-03-28T04:36:24.592651Z,-0.036982,0.5322600000000001,-0.070018
2019-03-28T04:36:24.793651Z,-0.510284,-0.041557,0.380175
2019-03-28T04:36:24.996651Z,-0.192026,-0.139629,-0.44963400000000003
2019-03-28T04:36:25.197651Z,0.02256,-0.191527,0.080997
2019-03-28T04:36:25.398651Z,0.7156239999999999,-0.05873099999999999,-0.551569
2019-03-28T04:36:25.601651Z,0.107044,0.41172700000000007,0.402983
2019-03-28T04:36:25.802651Z,-0.58008,0.41095,-0.396402
2019-03-28T04:36:26.004651Z,-0.972709,0.9512879999999999,-0.07169400000000001
2019-03-28T04:36:26.206651Z,0.021357,0.597709,-0.435242
2019-03-28T04:36:26.407651Z,0.045913999999999996,0.14128,0.044598
2019-03-28T04:36:26.609651Z,-0.8379209999999999,-0.07786900000000001,-0.273047
2019-03-28T04:36:26.812651Z,-1.499911,0.35661,0.262602
2019-03-28T04:36:27.013651Z,-1.7906419999999998,0.731477,0.24684499999999998
2019-03-28T04:36:27.215651Z,-1.366307,0.413969,-0.304884
2019-03-28T04:36:27.417651Z,-0.6296609999999999,-0.550276,-0.307714
2019-03-28T04:36:27.618651Z,-0.39276500000000003,-0.493496,-0.29890700000000003
2019-03-28T04:36:27.820651Z,0.029605000000000003,0.04384,0.10859400000000001
2019-03-28T04:36:28.024651Z,-0.152006,0.453985,0.27109099999999997
2019-03-28T04:36:28.224651Z,-0.097233,0.595391,-0.043522000000000005
2019-03-28T04:36:28.426651Z,-0.11276900000000001,0.07598099999999999,0.328909
2019-03-28T04:36:28.628651Z,-0.14128800000000002,-0.135147,0.100788
2019-03-28T04:36:28.829651Z,-0.154222,-0.553902,0.071781
2019-03-28T04:36:29.031651Z,-0.169337,-0.40153,-0.38145999999999997
2019-03-28T04:36:29.233651Z,-0.18146099999999998,-0.202623,0.295275
2019-03-28T04:36:29.434651Z,0.21663200000000002,-0.143109,-0.139377
2019-03-28T04:36:29.636651Z,-0.271047,-0.263885,0.003989
2019-03-28T04:36:29.838651Z,-0.023148,0.295148,-0.0151
2019-03-28T04:36:30.040651Z,-0.646512,0.340328,0.293491
2019-03-28T04:36:30.241651Z,-0.608245,0.618034,-0.141594
2019-03-28T04:36:30.444651Z,-0.738475,0.204963,0.282475
2019-03-28T04:36:30.645651Z,-0.027598,-0.394013,-0.42048500000000005
2019-03-28T04:36:30.847651Z,0.32104099999999997,-0.11322,0.065858
2019-03-28T04:36:31.049651Z,0.070346,-0.068557,0.170903
2019-03-28T04:36:31.251651Z,-0.028658999999999997,0.391435,-0.267893
2019-03-28T04:36:31.452651Z,0.208774,1.053847,-0.56852
2019-03-28T04:36:31.655651Z,-0.217142,0.194645,-0.172869
2019-03-28T04:36:31.856651Z,-0.301788,-0.740478,0.24161100000000002
2019-03-28T04:36:32.058651Z,-0.430097,-0.732947,-0.23190700000000003
2019-03-28T04:36:32.260651Z,-0.575711,-0.358306,0.350627
2019-03-28T04:36:32.461651Z,0.076714,0.627554,-0.731671
2019-03-28T04:36:32.691651Z,-0.009009,0.754905,0.325406
2019-03-28T04:36:32.865651Z,-0.381696,0.477811,-0.019096000000000002
2019-03-28T04:36:33.067651Z,-0.313321,0.678951,-0.211848
2019-03-28T04:36:33.269651Z,-0.192588,0.72016,-0.280121
2019-03-28T04:36:33.471651Z,0.022183,0.5370689999999999,-0.096064
2019-03-28T04:36:33.672651Z,0.168482,0.346679,0.005233
2019-03-28T04:36:33.874651Z,0.08217999999999999,0.294232,-0.147779
2019-03-28T04:36:34.076651Z,-0.419367,0.172189,0.366386
2019-03-28T04:36:34.277651Z,-0.23526999999999998,0.24530300000000002,-0.15290499999999999
2019-03-28T04:36:34.479651Z,-0.37898200000000004,0.169869,-0.161205
2019-03-28T04:36:34.682651Z,-0.472749,0.0021920000000000004,-0.209544
2019-03-28T04:36:34.883651Z,0.719234,-0.43737,0.19709000000000002
2019-03-28T04:36:35.085651Z,0.43017,0.050769,-0.208961
2019-03-28T04:36:35.287651Z,-0.13053299999999998,0.254725,-0.123509
2019-03-28T04:36:35.488651Z,0.06018300000000001,0.643243,0.14898699999999998
2019-03-28T04:36:35.690651Z,0.452068,1.615492,0.49871099999999996
2019-03-28T04:36:35.892651Z,-0.166659,0.312228,-0.574913
2019-03-28T04:36:36.094651Z,-0.353116,-0.393096,0.701959
2019-03-28T04:36:36.295651Z,-0.129328,-0.33054,-0.722654
2019-03-28T04:36:36.497651Z,-0.35443600000000003,0.441748,-0.264691
2019-03-28T04:36:36.699651Z,-0.5141180000000001,0.553304,0.20209100000000002
2019-03-28T04:36:36.901651Z,-0.08240399999999999,0.5806279999999999,-0.10072300000000001
2019-03-28T04:36:37.103651Z,0.406029,-0.28686500000000004,-0.188382
2019-03-28T04:36:37.317651Z,0.320781,-0.24671500000000002,0.314867
2019-03-28T04:36:37.506651Z,-0.546212,-0.337987,-0.11346800000000001
2019-03-28T04:36:37.708651Z,-0.557912,-0.178582,0.43283999999999995
2019-03-28T04:36:37.910651Z,0.10918800000000001,-0.35804899999999995,-0.061001
2019-03-28T04:36:38.111651Z,0.240355,-0.2332,-0.069811
2019-03-28T04:36:38.313651Z,-0.078885,-0.108418,0.071603
2019-03-28T04:36:38.515651Z,-0.393402,-0.187282,-0.228256
2019-03-28T04:36:38.717651Z,-0.193619,0.289707,0.140601
2019-03-28T04:36:38.919651Z,-0.031544,-0.340396,-0.058892999999999994
2019-03-28T04:36:39.120651Z,-0.688619,-0.5672649999999999,0.260949
2019-03-28T04:36:39.322651Z,-0.799618,-0.830528,-0.029377999999999998
2019-03-28T04:36:39.524651Z,-0.501953,-0.129106,-0.22649499999999997
2019-03-28T04:36:39.725651Z,-0.9450930000000001,0.28034899999999996,0.183948
2019-03-28T04:36:39.927651Z,-0.575327,0.126893,-0.044201
2019-03-28T04:36:40.129651Z,-0.412815,-0.546921,0.203876
2019-03-28T04:36:40.331651Z,0.301268,-0.343305,-0.376827
2019-03-28T04:36:40.533651Z,-0.46914700000000004,0.033178,-0.13573
2019-03-28T04:36:40.735651Z,-0.301225,0.659029,0.135516
2019-03-28T04:36:40.936651Z,0.08896799999999999,-0.031208999999999997,0.236475
2019-03-28T04:36:41.138651Z,-0.408056,-0.5760689999999999,-0.24958899999999998
2019-03-28T04:36:41.340651Z,-0.851659,-0.299082,0.07812999999999999
2019-03-28T04:36:41.541651Z,-0.8595860000000001,-0.070675,0.051761
2019-03-28T04:36:41.744651Z,-0.7025319999999999,0.041683,0.047901
2019-03-28T04:36:41.946651Z,-0.528791,-0.033927,-0.028661000000000002
2019-03-28T04:36:42.148651Z,-0.065001,0.18146800000000002,-0.136295
2019-03-28T04:36:42.348651Z,-0.020339,-0.000384,0.212736
2019-03-28T04:36:42.551651Z,-0.042982,0.062295,-0.066455
2019-03-28T04:36:42.752651Z,-0.263181,-0.11570699999999999,0.0021030000000000003
2019-03-28T04:36:42.954651Z,-0.195183,0.035535000000000004,-0.344538
2019-03-28T04:36:43.156651Z,-0.070895,-0.070673,0.5968140000000001
2019-03-28T04:36:43.357651Z,0.191886,0.136803,-0.362553
2019-03-28T04:36:43.559651Z,-0.048588,0.042773,-0.076878
2019-03-28T04:36:43.761651Z,0.309098,-0.496979,0.378542
2019-03-28T04:36:43.963651Z,1.0525520000000002,-1.083339,0.09354900000000001
2019-03-28T04:36:44.164651Z,1.02692,-0.684363,-0.16020299999999998
2019-03-28T04:36:44.366651Z,0.998626,-0.400372,0.611769
2019-03-28T04:36:44.568651Z,0.701667,-0.277821,0.015453
2019-03-28T04:36:44.770651Z,0.8260709999999999,-0.437341,0.572818
2019-03-28T04:36:44.972651Z,0.150427,-1.19125,0.14431
2019-03-28T04:36:45.173651Z,-0.043098000000000004,-1.162609,0.41480100000000003
2019-03-28T04:36:45.375651Z,-0.230816,-0.72346,0.280812
2019-03-28T04:36:45.577651Z,0.24794499999999997,-0.2257,0.015430000000000001
2019-03-28T04:36:45.779651Z,-0.42858599999999997,0.202398,-0.152108
2019-03-28T04:36:45.981651Z,-0.138914,-0.216288,0.345434
2019-03-28T04:36:46.182651Z,-0.094947,-0.12798800000000002,-0.16752
2019-03-28T04:36:46.384651Z,-0.022475,0.033242,-0.024494
2019-03-28T04:36:46.585651Z,-0.402199,-0.056134,-0.417109
2019-03-28T04:36:46.789651Z,-0.200126,0.132027,0.13239700000000001
2019-03-28T04:36:46.990651Z,0.024646,-0.11462,0.004444
2019-03-28T04:36:47.191651Z,0.222345,-0.10866300000000001,-0.156898
2019-03-28T04:36:47.393651Z,0.626529,-0.010648000000000001,-0.30417
2019-03-28T04:36:47.594651Z,-0.22842600000000002,0.06415599999999999,0.179488
2019-03-28T04:36:47.796651Z,-0.38860700000000004,0.193226,0.326815
2019-03-28T04:36:47.998651Z,0.316579,0.148543,0.109923
2019-03-28T04:36:48.200651Z,-0.553512,-0.6497729999999999,0.5027010000000001
2019-03-28T04:36:48.401651Z,-0.49083000000000004,-0.344004,-0.341231
2019-03-28T04:36:48.603651Z,-0.607716,-0.007393,0.330904
2019-03-28T04:36:48.805651Z,0.14398,0.839327,-0.306994
2019-03-28T04:36:49.007651Z,-0.9524879999999999,-0.2089,0.48824799999999996
2019-03-28T04:36:49.209651Z,0.662532,-0.002105,0.279485
2019-03-28T04:36:49.410651Z,0.45466000000000006,0.711495,-0.445047
2019-03-28T04:36:49.612651Z,0.15348599999999998,0.8532299999999999,-0.265901
2019-03-28T04:36:49.814651Z,0.034095,1.057733,0.252625
2019-03-28T04:36:50.016651Z,-0.27935,0.029771,0.021578
2019-03-28T04:36:50.217651Z,-0.175896,0.393557,0.04143
2019-03-28T04:36:50.419651Z,-0.259195,0.5273359999999999,0.181508
2019-03-28T04:36:50.622651Z,0.186057,0.711444,-0.078414
2019-03-28T04:36:50.823651Z,0.095139,0.48199200000000003,-0.209927
2019-03-28T04:36:51.025651Z,-0.030226999999999997,0.334475,0.036863
2019-03-28T04:36:51.226651Z,0.012234,0.312253,-0.30120399999999997
2019-03-28T04:36:51.428651Z,-0.126366,0.453838,0.117184
2019-03-28T04:36:51.630651Z,-0.214887,0.287908,-0.056930999999999995
2019-03-28T04:36:51.832651Z,-0.501901,0.6864180000000001,-0.11152000000000001
2019-03-28T04:36:52.033651Z,0.32922399999999996,-0.078162,0.201007
2019-03-28T04:36:52.235651Z,0.385691,-0.8784139999999999,-0.25406
2019-03-28T04:36:52.437651Z,0.319126,0.409533,-0.098023
2019-03-28T04:36:52.638651Z,0.135419,0.689071,0.30889099999999997
2019-03-28T04:36:52.841651Z,0.325388,0.080042,0.306437
2019-03-28T04:36:53.042651Z,-0.187181,-0.845239,0.32264699999999996
2019-03-28T04:36:53.243651Z,-0.292327,-0.490117,-0.115577
2019-03-28T04:36:53.446651Z,0.023103,-0.44583199999999995,0.078434
2019-03-28T04:36:53.647651Z,0.5087520000000001,-0.224954,-0.054136000000000004
2019-03-28T04:36:53.849651Z,0.317684,-0.019403999999999998,0.022303
2019-03-28T04:36:54.051651Z,-0.149593,-0.084586,0.158187
2019-03-28T04:36:54.252651Z,-0.331934,-0.009979,-0.16077
2019-03-28T04:36:54.454651Z,-0.378425,0.228998,0.164402
