Datetime,azimuth
2019-05-23T04:10:16.869218Z,28.921173
2019-05-23T04:10:17.069218Z,25.915557999999997
2019-05-23T04:10:17.269218Z,20.601898000000002
2019-05-23T04:10:17.470218Z,19.621277
2019-05-23T04:10:17.670218Z,19.835601999999998
2019-05-23T04:10:17.868218Z,23.146606
2019-05-23T04:10:18.069218Z,29.312988
2019-05-23T04:10:18.271218Z,34.015045
2019-05-23T04:10:18.468218Z,41.051331
2019-05-23T04:10:18.673218Z,39.110687
2019-05-23T04:10:18.873218Z,43.679932
2019-05-23T04:10:19.070218Z,50.779419
2019-05-23T04:10:19.270218Z,60.134521
2019-05-23T04:10:19.472218Z,76.902069
2019-05-23T04:10:19.670218Z,85.51907299999999
2019-05-23T04:10:19.872218Z,91.199158
2019-05-23T04:10:20.070218Z,90.824127
2019-05-23T04:10:20.273218Z,90.983551
2019-05-23T04:10:20.473218Z,92.852905
2019-05-23T04:10:20.672218Z,99.229065
2019-05-23T04:10:20.874218Z,105.010681
2019-05-23T04:10:21.074218Z,106.399689
2019-05-23T04:10:21.272218Z,112.003235
2019-05-23T04:10:21.471218Z,113.00851399999999
2019-05-23T04:10:21.672218Z,117.56408700000001
2019-05-23T04:10:21.874218Z,123.750092
2019-05-23T04:10:22.074218Z,131.035767
2019-05-23T04:10:22.273218Z,136.892944
2019-05-23T04:10:22.473218Z,146.610229
2019-05-23T04:10:22.714218Z,158.926453
2019-05-23T04:10:22.873218Z,175.360596
2019-05-23T04:10:23.078218Z,206.255203
2019-05-23T04:10:23.273218Z,225.75416600000003
2019-05-23T04:10:23.475218Z,234.37319900000003
2019-05-23T04:10:23.675218Z,233.65592999999998
2019-05-23T04:10:23.875218Z,233.777527
2019-05-23T04:10:24.074218Z,227.92362999999997
2019-05-23T04:10:24.277218Z,219.496674
2019-05-23T04:10:24.474218Z,215.773148
2019-05-23T04:10:24.675218Z,210.63909900000002
2019-05-23T04:10:24.876218Z,200.166107
2019-05-23T04:10:25.076218Z,190.644775
2019-05-23T04:10:25.275218Z,184.153046
2019-05-23T04:10:25.475218Z,179.981934
2019-05-23T04:10:25.676218Z,188.122025
2019-05-23T04:10:25.878218Z,203.661453
2019-05-23T04:10:26.077218Z,219.30822799999999
2019-05-23T04:10:26.277218Z,231.52618399999997
2019-05-23T04:10:26.479218Z,237.329498
2019-05-23T04:10:26.709218Z,237.430984
2019-05-23T04:10:26.878218Z,238.02716099999998
2019-05-23T04:10:27.079218Z,237.82605
2019-05-23T04:10:27.277218Z,236.611969
2019-05-23T04:10:27.480218Z,233.773834
2019-05-23T04:10:27.680218Z,226.131943
2019-05-23T04:10:27.880218Z,217.002579
2019-05-23T04:10:28.078218Z,203.069061
2019-05-23T04:10:28.280218Z,192.662949
2019-05-23T04:10:28.481218Z,181.7314
2019-05-23T04:10:28.678218Z,174.328552
2019-05-23T04:10:28.881218Z,162.845398
2019-05-23T04:10:29.081218Z,155.023132
2019-05-23T04:10:29.282218Z,148.040649
2019-05-23T04:10:29.479218Z,135.702728
2019-05-23T04:10:29.681218Z,120.90908799999998
2019-05-23T04:10:29.881218Z,108.753876
2019-05-23T04:10:30.082218Z,99.06591800000001
2019-05-23T04:10:30.281218Z,93.713287
2019-05-23T04:10:30.483218Z,87.485168
2019-05-23T04:10:30.683218Z,83.060822
2019-05-23T04:10:30.906218Z,79.587982
2019-05-23T04:10:31.082218Z,82.571655
2019-05-23T04:10:31.281218Z,82.261841
2019-05-23T04:10:31.481218Z,84.989929
2019-05-23T04:10:31.683218Z,93.779602
2019-05-23T04:10:31.890218Z,106.644135
2019-05-23T04:10:32.083218Z,122.981445
2019-05-23T04:10:32.283218Z,136.357086
2019-05-23T04:10:32.483218Z,145.846039
2019-05-23T04:10:32.682218Z,155.15643300000002
2019-05-23T04:10:32.882218Z,165.79711899999998
2019-05-23T04:10:33.093218Z,172.621704
2019-05-23T04:10:33.284218Z,177.105591
2019-05-23T04:10:33.483218Z,184.421005
2019-05-23T04:10:33.682218Z,190.02735900000002
2019-05-23T04:10:33.885218Z,194.032455
2019-05-23T04:10:34.110218Z,194.529022
2019-05-23T04:10:34.285218Z,192.85566699999998
2019-05-23T04:10:34.519218Z,194.526566
2019-05-23T04:10:34.684218Z,196.90155
2019-05-23T04:10:34.904218Z,201.13017299999998
2019-05-23T04:10:35.085218Z,207.44696000000002
2019-05-23T04:10:35.287218Z,216.290085
2019-05-23T04:10:35.489218Z,218.07200600000002
2019-05-23T04:10:35.688218Z,221.450027
2019-05-23T04:10:35.884218Z,219.56517000000002
2019-05-23T04:10:36.142218Z,218.981644
2019-05-23T04:10:36.285218Z,218.06629900000001
2019-05-23T04:10:36.487218Z,216.717865
2019-05-23T04:10:36.687218Z,217.004242
2019-05-23T04:10:36.888218Z,217.49333199999998
2019-05-23T04:10:37.086218Z,216.49145499999997
2019-05-23T04:10:37.287218Z,214.485474
2019-05-23T04:10:37.489218Z,212.153336
2019-05-23T04:10:37.688218Z,209.996933
2019-05-23T04:10:37.888218Z,210.244064
2019-05-23T04:10:38.088218Z,208.22581499999998
2019-05-23T04:10:38.288218Z,200.77742
2019-05-23T04:10:38.489218Z,193.96456899999998
2019-05-23T04:10:38.689218Z,188.207108
2019-05-23T04:10:38.890218Z,188.168533
2019-05-23T04:10:39.090218Z,186.40235900000002
2019-05-23T04:10:39.288218Z,185.24938999999998
2019-05-23T04:10:39.491218Z,189.81890900000002
2019-05-23T04:10:39.688218Z,196.0466
2019-05-23T04:10:39.894218Z,200.719849
2019-05-23T04:10:40.091218Z,205.42025800000002
2019-05-23T04:10:40.290218Z,208.213806
2019-05-23T04:10:40.490218Z,204.830444
2019-05-23T04:10:40.693218Z,205.344788
2019-05-23T04:10:40.891218Z,208.280762
2019-05-23T04:10:41.116218Z,208.079926
2019-05-23T04:10:41.292218Z,209.707321
2019-05-23T04:10:41.490218Z,208.14711
2019-05-23T04:10:41.689218Z,207.24794
2019-05-23T04:10:41.892218Z,209.799255
2019-05-23T04:10:42.092218Z,207.309769
2019-05-23T04:10:42.291218Z,206.904541
2019-05-23T04:10:42.491218Z,206.064316
2019-05-23T04:10:42.692218Z,204.45553600000002
2019-05-23T04:10:42.892218Z,202.41923500000001
2019-05-23T04:10:43.093218Z,204.461426
2019-05-23T04:10:43.292218Z,207.33699
2019-05-23T04:10:43.532218Z,208.6371
2019-05-23T04:10:43.694218Z,211.702911
2019-05-23T04:10:43.894218Z,218.833511
2019-05-23T04:10:44.094218Z,229.59823599999999
2019-05-23T04:10:44.295218Z,243.70683300000002
2019-05-23T04:10:44.493218Z,262.477325
2019-05-23T04:10:44.693218Z,274.873383
2019-05-23T04:10:44.893218Z,276.924377
2019-05-23T04:10:45.094218Z,279.703644
2019-05-23T04:10:45.293218Z,287.996979
2019-05-23T04:10:45.495218Z,290.30777
2019-05-23T04:10:45.694218Z,292.80703700000004
2019-05-23T04:10:45.895218Z,292.52297999999996
2019-05-23T04:10:46.097218Z,291.040619
2019-05-23T04:10:46.295218Z,292.188019
2019-05-23T04:10:46.496218Z,286.561829
2019-05-23T04:10:46.705218Z,288.84576400000003
2019-05-23T04:10:46.895218Z,293.446594
2019-05-23T04:10:47.095218Z,297.669189
2019-05-23T04:10:47.295218Z,307.064697
2019-05-23T04:10:47.499218Z,312.067688
2019-05-23T04:10:47.695218Z,319.50006099999996
2019-05-23T04:10:47.897218Z,328.067108
2019-05-23T04:10:48.096218Z,341.963867
2019-05-23T04:10:48.296218Z,358.222534
2019-05-23T04:10:48.496218Z,19.059845000000003
2019-05-23T04:10:48.698218Z,32.549042
2019-05-23T04:10:48.897218Z,33.042846999999995
2019-05-23T04:10:49.097218Z,25.582275
2019-05-23T04:10:49.298218Z,21.13681
2019-05-23T04:10:49.500218Z,15.828979
2019-05-23T04:10:49.702218Z,10.726227
2019-05-23T04:10:49.900218Z,25.856842
2019-05-23T04:10:50.098218Z,43.081451
2019-05-23T04:10:50.297218Z,83.073029
2019-05-23T04:10:50.499218Z,107.705444
2019-05-23T04:10:50.728218Z,126.86496000000001
2019-05-23T04:10:50.900218Z,149.357361
2019-05-23T04:10:51.100218Z,180.352768
2019-05-23T04:10:51.300218Z,206.307663
2019-05-23T04:10:51.500218Z,223.026337
2019-05-23T04:10:51.699218Z,233.11879
2019-05-23T04:10:51.899218Z,241.07545499999998
2019-05-23T04:10:52.101218Z,237.04866
2019-05-23T04:10:52.300218Z,232.066788
2019-05-23T04:10:52.500218Z,227.10624700000002
2019-05-23T04:10:52.700218Z,219.32786600000003
2019-05-23T04:10:52.900218Z,211.59489399999998
2019-05-23T04:10:53.101218Z,203.924179
2019-05-23T04:10:53.302218Z,195.254532
2019-05-23T04:10:53.501218Z,179.282288
2019-05-23T04:10:53.701218Z,160.80609099999998
2019-05-23T04:10:53.904218Z,142.004272
2019-05-23T04:10:54.103218Z,129.091675
2019-05-23T04:10:54.303218Z,116.892273
2019-05-23T04:10:54.505218Z,107.532471
2019-05-23T04:10:54.705218Z,98.942719
2019-05-23T04:10:54.903218Z,93.967224
2019-05-23T04:10:55.104218Z,92.511139
2019-05-23T04:10:55.303218Z,96.422089
2019-05-23T04:10:55.502218Z,102.68988
2019-05-23T04:10:55.704218Z,111.620636
2019-05-23T04:10:55.919218Z,121.502319
2019-05-23T04:10:56.103218Z,135.311798
2019-05-23T04:10:56.303218Z,149.722076
2019-05-23T04:10:56.505218Z,164.090149
2019-05-23T04:10:56.704218Z,175.606628
2019-05-23T04:10:56.907218Z,184.369049
2019-05-23T04:10:57.108218Z,192.400787
2019-05-23T04:10:57.304218Z,197.05864
2019-05-23T04:10:57.504218Z,202.335999
2019-05-23T04:10:57.723218Z,213.46196
2019-05-23T04:10:57.906218Z,228.93127400000003
2019-05-23T04:10:58.105218Z,238.236481
2019-05-23T04:10:58.307218Z,244.018936
2019-05-23T04:10:58.533218Z,249.257294
2019-05-23T04:10:58.706218Z,251.65918
2019-05-23T04:10:58.909218Z,248.07132000000001
2019-05-23T04:10:59.107218Z,240.330444
2019-05-23T04:10:59.308218Z,238.677444
2019-05-23T04:10:59.506218Z,238.83515899999998
2019-05-23T04:10:59.707218Z,238.706863
2019-05-23T04:10:59.907218Z,242.28933700000002
2019-05-23T04:11:00.123218Z,240.469925
2019-05-23T04:11:00.310218Z,236.604523
2019-05-23T04:11:00.507218Z,230.741318
2019-05-23T04:11:00.711218Z,226.06268300000002
2019-05-23T04:11:00.908218Z,221.227921
2019-05-23T04:11:01.109218Z,211.782791
2019-05-23T04:11:01.326218Z,198.85728500000002
2019-05-23T04:11:01.509218Z,176.706665
2019-05-23T04:11:01.710218Z,159.946655
2019-05-23T04:11:01.909218Z,147.759613
2019-05-23T04:11:02.110218Z,136.71276899999998
2019-05-23T04:11:02.308218Z,131.536499
2019-05-23T04:11:02.534218Z,129.466858
2019-05-23T04:11:02.709218Z,127.733704
2019-05-23T04:11:02.910218Z,119.89328
2019-05-23T04:11:03.112218Z,112.95999099999999
2019-05-23T04:11:03.312218Z,107.27774
2019-05-23T04:11:03.510218Z,103.4422
2019-05-23T04:11:03.714218Z,103.353149
2019-05-23T04:11:03.911218Z,104.96121200000002
2019-05-23T04:11:04.111218Z,106.847839
2019-05-23T04:11:04.310218Z,105.220001
2019-05-23T04:11:04.511218Z,105.184265
2019-05-23T04:11:04.713218Z,107.527771
2019-05-23T04:11:04.913218Z,110.85949699999999
2019-05-23T04:11:05.117218Z,114.049866
2019-05-23T04:11:05.314218Z,113.220459
2019-05-23T04:11:05.512218Z,110.21756
2019-05-23T04:11:05.712218Z,105.740723
2019-05-23T04:11:05.916218Z,97.403198
2019-05-23T04:11:06.115218Z,87.691315
2019-05-23T04:11:06.315218Z,82.39211999999999
2019-05-23T04:11:06.566218Z,79.83300799999999
2019-05-23T04:11:06.714218Z,75.878265
2019-05-23T04:11:06.930218Z,76.23159799999999
2019-05-23T04:11:07.113218Z,80.56594799999999
2019-05-23T04:11:07.316218Z,78.092102
2019-05-23T04:11:07.517218Z,75.189667
2019-05-23T04:11:07.726218Z,74.97637900000001
2019-05-23T04:11:07.915218Z,76.871124
2019-05-23T04:11:08.114218Z,80.212189
2019-05-23T04:11:08.313218Z,86.67395
2019-05-23T04:11:08.516218Z,90.595917
2019-05-23T04:11:08.734218Z,92.692688
2019-05-23T04:11:08.914218Z,96.869385
2019-05-23T04:11:09.116218Z,96.97995
2019-05-23T04:11:09.345218Z,98.830139
2019-05-23T04:11:09.517218Z,102.758301
2019-05-23T04:11:09.719218Z,107.80487099999999
2019-05-23T04:11:09.917218Z,109.192047
2019-05-23T04:11:10.118218Z,108.29415900000001
2019-05-23T04:11:10.320218Z,111.12710600000001
2019-05-23T04:11:10.528218Z,111.49115
2019-05-23T04:11:10.720218Z,113.44375600000001
2019-05-23T04:11:10.918218Z,113.56488
2019-05-23T04:11:11.118218Z,114.56701699999999
2019-05-23T04:11:11.318218Z,113.31427
2019-05-23T04:11:11.517218Z,113.036469
