Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T23:05:35.500000Z,9,9.004000000000001,1.4064999999999999,-84.0,-77.66666666666667,-82.4,-76.6,-53.75,-73.66666666666667,-74.0,-74.33333333333333,-73.66666666666667
2019-05-07T23:05:36.000000Z,9,9.292,1.42125,-85.5,-79.2,-67.0,-77.75,-59.75,-68.5,-69.8,-74.6,-81.6
2019-05-07T23:05:36.500000Z,9,9.57225,1.6412499999999999,-80.66666666666667,-75.6,-83.0,-78.25,-65.0,-74.25,-63.5,-75.75,-81.33333333333333
2019-05-07T23:05:37.000000Z,9,9.564499999999999,1.8465,-82.25,-73.75,-79.66666666666667,-80.0,-63.2,-67.16666666666667,-73.66666666666667,-71.0,-72.6
2019-05-07T23:05:37.500000Z,9,9.55675,2.05175,-77.5,-75.0,-77.5,-73.0,-69.66666666666667,-64.5,-65.4,-72.2,-74.25
2019-05-07T23:05:38.000000Z,9,9.561499999999999,2.49725,-79.33333333333333,-74.5,-79.33333333333333,-75.4,-70.2,-63.666666666666664,-66.25,-73.0,-79.0
2019-05-07T23:05:38.500000Z,9,9.574,2.7375,-83.5,-82.25,-77.25,-70.25,-68.25,-54.0,-69.0,-77.75,-75.0
2019-05-07T23:05:39.000000Z,9,9.586500000000001,2.97775,-85.5,-66.0,-74.33333333333333,-73.0,-81.0,-55.333333333333336,-66.0,-69.25,-78.0
2019-05-07T23:05:39.500000Z,9,9.59075,3.47025,-79.0,-72.0,-72.0,-75.5,-78.0,-53.0,-61.75,-70.0,-80.5
2019-05-07T23:05:40.000000Z,9,9.5825,3.7225,-78.25,-78.5,-64.66666666666667,-74.0,-74.0,-53.8,-66.4,-70.8,-80.0
2019-05-07T23:05:40.500000Z,9,9.574250000000001,3.9747500000000002,-78.33333333333333,-77.33333333333333,-72.5,-72.75,-74.33333333333333,-67.0,-60.5,-73.33333333333333,-77.0
2019-05-07T23:05:41.000000Z,9,9.551,4.49275,-83.4,-79.2,-78.8,-73.75,-66.75,-69.2,-63.0,-73.0,-72.4
2019-05-07T23:05:41.500000Z,9,9.536000000000001,4.7585,-79.0,-80.0,-71.25,-67.0,-65.0,-64.66666666666667,-64.75,-71.75,-77.0
2019-05-07T23:05:42.000000Z,9,9.521,5.02425,-77.66666666666667,-76.5,-70.5,-73.5,-72.25,-79.0,-62.5,-72.5,-77.5
2019-05-07T23:05:42.500000Z,9,9.318166666666666,5.531666666666666,-80.2,-73.25,-69.2,-69.0,-69.4,-72.0,-65.0,-75.2,-67.25
2019-05-07T23:05:43.000000Z,9,9.130333333333333,5.773333333333333,-73.0,-80.33333333333333,-67.0,-80.0,-72.25,-66.33333333333333,-50.333333333333336,-67.0,-76.66666666666667
2019-05-07T23:05:43.500000Z,9,8.942499999999999,6.015000000000001,-80.66666666666667,-77.75,-70.75,-63.75,-68.2,-69.8,-65.5,-56.0,-66.66666666666667
2019-05-07T23:05:44.000000Z,9,8.754666666666667,6.256666666666667,-76.33333333333333,-80.0,-69.75,-71.5,-74.33333333333333,-69.25,-53.75,-70.75,-73.66666666666667
2019-05-07T23:05:44.500000Z,9,8.566833333333333,6.498333333333333,-71.5,-73.33333333333333,-71.2,-71.33333333333333,-71.2,-71.66666666666667,-58.0,-60.5,-74.33333333333333
2019-05-07T23:05:45.000000Z,9,8.0895,6.7415,-71.66666666666667,-71.75,-71.5,-74.5,-75.33333333333333,-72.25,-51.0,-67.75,-75.4
2019-05-07T23:05:45.500000Z,9,7.8,6.743,-71.4,-77.66666666666667,-72.5,-76.5,-70.75,-74.66666666666667,-69.5,-54.25,-73.66666666666667
2019-05-07T23:05:46.000000Z,9,7.5105,6.7445,-65.0,-77.5,-72.33333333333333,-71.2,-74.0,-66.8,-61.666666666666664,-63.0,-73.8
2019-05-07T23:05:46.500000Z,9,6.9835,6.727250000000001,-79.5,-67.0,-73.5,-65.75,-67.6,-67.75,-65.83333333333333,-59.8,-61.5
2019-05-07T23:05:47.000000Z,9,6.746,6.708500000000001,-74.5,-80.33333333333333,-74.8,-60.5,-75.0,-72.75,-75.25,-57.75,-75.25
2019-05-07T23:05:47.500000Z,9,6.5085,6.68975,-78.4,-69.33333333333333,-71.0,-66.0,-70.6,-67.8,-69.5,-61.2,-71.66666666666667
2019-05-07T23:05:48.000000Z,9,6.25925,6.39525,-68.0,-68.0,-69.66666666666667,-58.0,-67.0,-73.66666666666667,-65.25,-48.75,-65.33333333333333
2019-05-07T23:05:48.500000Z,9,6.2475000000000005,6.1195,-76.4,-74.33333333333333,-70.4,-67.25,-75.66666666666667,-75.2,-73.5,-65.25,-67.8
2019-05-07T23:05:49.000000Z,9,6.23575,5.84375,-77.66666666666667,-72.33333333333333,-69.33333333333333,-57.666666666666664,-72.5,-67.0,-72.0,-72.0,-71.0
2019-05-07T23:05:49.500000Z,9,6.47675,5.54475,-70.33333333333333,-75.75,-65.5,-62.0,-64.66666666666667,-71.0,-68.6,-61.0,-72.33333333333333
2019-05-07T23:05:50.000000Z,9,6.7295,5.5215,-78.33333333333333,-86.25,-62.0,-56.5,-61.0,-60.5,-79.66666666666667,-71.33333333333333,-70.0
2019-05-07T23:05:50.500000Z,9,6.9822500000000005,5.49825,-76.33333333333333,-75.4,-81.25,-72.0,-66.0,-66.0,-71.8,-73.25,-69.5
2019-05-07T23:05:51.000000Z,9,7.232200000000001,5.7292,-80.0,-75.0,-63.0,-69.25,-59.0,-55.0,-58.25,-63.75,-69.0
2019-05-07T23:05:51.500000Z,9,7.2294,5.9834,-69.5,-74.5,-67.5,-68.66666666666667,-71.5,-66.0,-61.6,-69.0,-75.25
2019-05-07T23:05:52.000000Z,9,7.2266,6.2376000000000005,-82.4,-74.75,-67.66666666666667,-77.5,-71.4,-65.25,-56.0,-66.4,-71.25
2019-05-07T23:05:52.500000Z,9,7.2238,6.4918000000000005,-76.0,-80.33333333333333,-72.6,-70.0,-74.6,-69.0,-57.666666666666664,-64.5,-70.2
2019-05-07T23:05:53.000000Z,9,6.9835,6.727250000000001,-79.25,-74.4,-68.4,-61.4,-68.75,-66.66666666666667,-55.0,-56.8,-65.0
2019-05-07T23:05:53.500000Z,9,6.746,6.708500000000001,-73.5,-68.5,-73.0,-61.5,-76.5,-65.6,-57.25,-62.0,-71.25
2019-05-07T23:05:54.000000Z,9,6.5085,6.68975,-75.75,-73.0,-79.0,-69.75,-73.2,-77.33333333333333,-80.0,-60.0,-73.0
2019-05-07T23:05:54.500000Z,9,6.5085,6.68975,-63.0,-74.6,-68.4,-65.8,-65.25,-62.0,-69.0,-51.0,-56.8
2019-05-07T23:05:55.000000Z,9,6.746,6.708500000000001,-80.0,-74.2,-66.8,-59.2,-64.8,-65.4,-65.4,-68.2,-68.75
2019-05-07T23:05:55.500000Z,9,6.9835,6.727250000000001,-83.33333333333333,-74.0,-72.0,-65.8,-60.2,-55.5,-62.75,-72.66666666666667,-76.0
2019-05-07T23:05:56.000000Z,9,7.2238,6.4918000000000005,-74.6,-78.2,-71.5,-61.25,-63.75,-54.0,-67.75,-75.5,-66.25
2019-05-07T23:05:56.500000Z,9,7.2266,6.2376000000000005,-77.33333333333333,-75.5,-70.8,-74.75,-64.0,-67.0,-70.0,-68.33333333333333,-75.2
2019-05-07T23:05:57.000000Z,9,7.2294,5.9834,-78.33333333333333,-71.0,-63.5,-64.5,-55.333333333333336,-68.8,-72.8,-66.0,-61.5
2019-05-07T23:05:57.500000Z,9,7.232200000000001,5.7292,-76.4,-76.4,-62.0,-68.6,-64.25,-61.2,-67.5,-66.0,-64.6
2019-05-07T23:05:58.000000Z,9,7.5125,5.427,-77.0,-77.0,-65.0,-63.0,-81.0,-65.0,-69.5,-68.75,-71.33333333333333
2019-05-07T23:05:58.500000Z,9,7.790000000000001,5.379,-74.0,-74.33333333333333,-76.0,-70.5,-68.0,-59.666666666666664,-66.0,-79.5,-79.25
2019-05-07T23:05:59.000000Z,9,8.0675,5.331,-79.5,-77.66666666666667,-70.0,-70.8,-49.333333333333336,-51.2,-68.0,-76.25,-65.33333333333333
2019-05-07T23:05:59.500000Z,9,8.358600000000001,5.074400000000001,-76.5,-79.25,-70.6,-61.6,-63.333333333333336,-55.6,-67.8,-74.5,-67.75
2019-05-07T23:06:00.000000Z,9,8.372200000000001,4.8658,-75.4,-85.0,-59.666666666666664,-60.666666666666664,-47.666666666666664,-55.4,-77.0,-76.0,-68.0
2019-05-07T23:06:00.500000Z,9,8.3858,4.6572000000000005,-78.0,-67.66666666666667,-61.75,-54.666666666666664,-54.5,-60.0,-61.666666666666664,-75.6,-67.0
2019-05-07T23:06:01.000000Z,9,8.3994,4.4486,-76.0,-78.25,-64.5,-62.8,-66.0,-61.25,-76.25,-75.5,-68.6
2019-05-07T23:06:01.500000Z,9,8.416,3.8873333333333333,-80.25,-72.5,-67.5,-62.6,-60.5,-64.2,-69.33333333333333,-76.4,-69.0
2019-05-07T23:06:02.000000Z,9,8.419,3.534666666666667,-80.66666666666667,-70.0,-69.25,-61.0,-65.6,-68.5,-78.5,-79.0,-57.0
2019-05-07T23:06:02.500000Z,9,8.4225,2.963,-77.8,-64.8,-67.8,-55.0,-65.33333333333333,-62.666666666666664,-75.0,-69.0,-64.75
2019-05-07T23:06:03.000000Z,9,8.423,2.7439999999999998,-84.33333333333333,-75.5,-76.0,-56.8,-63.2,-71.0,-77.0,-67.0,-69.66666666666667
2019-05-07T23:06:03.500000Z,9,8.4235,2.525,-70.66666666666667,-73.4,-66.0,-52.333333333333336,-70.0,-65.5,-67.8,-68.66666666666667,-68.0
2019-05-07T23:06:04.000000Z,9,8.424,2.306,-85.0,-71.0,-77.0,-74.0,-72.0,-66.0,-63.0,-80.0,-71.0
