Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:04:18.000000Z,9,57,-70.8,5.49975,1.521
2019-05-07T23:04:18.000000Z,9,51,-59.0,5.49975,1.521
2019-05-07T23:04:18.000000Z,9,56,-82.25,5.49975,1.521
2019-05-07T23:04:18.500000Z,9,52,-61.75,5.1057999999999995,1.6752
2019-05-07T23:04:18.500000Z,9,53,-59.75,5.1057999999999995,1.6752
2019-05-07T23:04:18.500000Z,9,55,-75.0,5.1057999999999995,1.6752
2019-05-07T23:04:18.500000Z,9,50,-71.0,5.1057999999999995,1.6752
2019-05-07T23:04:18.500000Z,9,54,-79.75,5.1057999999999995,1.6752
2019-05-07T23:04:18.500000Z,9,56,-74.5,5.1057999999999995,1.6752
2019-05-07T23:04:18.500000Z,9,51,-72.33333333333333,5.1057999999999995,1.6752
2019-05-07T23:04:18.500000Z,9,57,-85.0,5.1057999999999995,1.6752
2019-05-07T23:04:18.500000Z,9,58,-61.0,5.1057999999999995,1.6752
2019-05-07T23:04:19.000000Z,9,50,-70.0,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.000000Z,9,54,-76.0,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.000000Z,9,52,-68.75,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.000000Z,9,51,-65.66666666666667,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.000000Z,9,53,-66.25,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.000000Z,9,58,-59.25,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.000000Z,9,55,-74.5,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.000000Z,9,57,-69.5,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.000000Z,9,56,-65.66666666666667,4.925599999999999,1.8283999999999998
2019-05-07T23:04:19.500000Z,9,57,-71.75,4.7454,1.9815999999999998
2019-05-07T23:04:19.500000Z,9,58,-53.0,4.7454,1.9815999999999998
2019-05-07T23:04:19.500000Z,9,56,-71.0,4.7454,1.9815999999999998
2019-05-07T23:04:19.500000Z,9,52,-58.333333333333336,4.7454,1.9815999999999998
2019-05-07T23:04:19.500000Z,9,54,-73.8,4.7454,1.9815999999999998
2019-05-07T23:04:19.500000Z,9,53,-68.75,4.7454,1.9815999999999998
2019-05-07T23:04:19.500000Z,9,50,-76.0,4.7454,1.9815999999999998
2019-05-07T23:04:19.500000Z,9,55,-71.4,4.7454,1.9815999999999998
2019-05-07T23:04:19.500000Z,9,51,-60.8,4.7454,1.9815999999999998
2019-05-07T23:04:20.000000Z,9,58,-53.0,4.5652,2.1348
2019-05-07T23:04:20.000000Z,9,55,-71.5,4.5652,2.1348
2019-05-07T23:04:20.000000Z,9,52,-66.0,4.5652,2.1348
2019-05-07T23:04:20.000000Z,9,53,-67.5,4.5652,2.1348
2019-05-07T23:04:20.000000Z,9,51,-60.25,4.5652,2.1348
2019-05-07T23:04:20.000000Z,9,54,-69.33333333333333,4.5652,2.1348
2019-05-07T23:04:20.000000Z,9,57,-80.33333333333333,4.5652,2.1348
2019-05-07T23:04:20.000000Z,9,56,-67.4,4.5652,2.1348
2019-05-07T23:04:20.000000Z,9,50,-74.0,4.5652,2.1348
2019-05-07T23:04:20.500000Z,9,52,-56.0,4.12775,2.3217499999999998
2019-05-07T23:04:20.500000Z,9,53,-76.0,4.12775,2.3217499999999998
2019-05-07T23:04:20.500000Z,9,57,-67.0,4.12775,2.3217499999999998
2019-05-07T23:04:20.500000Z,9,56,-71.75,4.12775,2.3217499999999998
2019-05-07T23:04:20.500000Z,9,58,-59.0,4.12775,2.3217499999999998
2019-05-07T23:04:20.500000Z,9,51,-66.75,4.12775,2.3217499999999998
2019-05-07T23:04:20.500000Z,9,55,-76.25,4.12775,2.3217499999999998
2019-05-07T23:04:20.500000Z,9,54,-72.75,4.12775,2.3217499999999998
2019-05-07T23:04:20.500000Z,9,50,-67.0,4.12775,2.3217499999999998
2019-05-07T23:04:21.000000Z,9,57,-62.666666666666664,3.8705,2.3555
2019-05-07T23:04:21.000000Z,9,58,-62.8,3.8705,2.3555
2019-05-07T23:04:21.000000Z,9,53,-63.25,3.8705,2.3555
2019-05-07T23:04:21.000000Z,9,55,-77.33333333333333,3.8705,2.3555
2019-05-07T23:04:21.000000Z,9,50,-65.33333333333333,3.8705,2.3555
2019-05-07T23:04:21.000000Z,9,52,-71.33333333333333,3.8705,2.3555
2019-05-07T23:04:21.000000Z,9,54,-74.5,3.8705,2.3555
2019-05-07T23:04:21.000000Z,9,56,-73.33333333333333,3.8705,2.3555
2019-05-07T23:04:21.000000Z,9,51,-60.75,3.8705,2.3555
2019-05-07T23:04:21.500000Z,9,56,-71.66666666666667,3.61325,2.38925
2019-05-07T23:04:21.500000Z,9,52,-67.0,3.61325,2.38925
2019-05-07T23:04:21.500000Z,9,53,-80.66666666666667,3.61325,2.38925
2019-05-07T23:04:21.500000Z,9,54,-79.0,3.61325,2.38925
2019-05-07T23:04:21.500000Z,9,50,-58.666666666666664,3.61325,2.38925
2019-05-07T23:04:21.500000Z,9,57,-75.5,3.61325,2.38925
2019-05-07T23:04:21.500000Z,9,58,-62.0,3.61325,2.38925
2019-05-07T23:04:21.500000Z,9,51,-52.333333333333336,3.61325,2.38925
2019-05-07T23:04:21.500000Z,9,55,-73.0,3.61325,2.38925
2019-05-07T23:04:22.000000Z,9,53,-70.5,3.0585,2.40975
2019-05-07T23:04:22.000000Z,9,51,-55.75,3.0585,2.40975
2019-05-07T23:04:22.000000Z,9,57,-72.0,3.0585,2.40975
2019-05-07T23:04:22.000000Z,9,55,-78.5,3.0585,2.40975
2019-05-07T23:04:22.000000Z,9,50,-60.25,3.0585,2.40975
2019-05-07T23:04:22.000000Z,9,58,-71.75,3.0585,2.40975
2019-05-07T23:04:22.000000Z,9,54,-70.66666666666667,3.0585,2.40975
2019-05-07T23:04:22.000000Z,9,52,-67.0,3.0585,2.40975
2019-05-07T23:04:22.000000Z,9,56,-73.5,3.0585,2.40975
2019-05-07T23:04:22.500000Z,9,51,-62.666666666666664,2.761,2.3965
2019-05-07T23:04:22.500000Z,9,58,-58.0,2.761,2.3965
2019-05-07T23:04:22.500000Z,9,57,-69.25,2.761,2.3965
2019-05-07T23:04:22.500000Z,9,52,-59.0,2.761,2.3965
2019-05-07T23:04:22.500000Z,9,53,-73.66666666666667,2.761,2.3965
2019-05-07T23:04:22.500000Z,9,55,-77.25,2.761,2.3965
2019-05-07T23:04:22.500000Z,9,50,-63.25,2.761,2.3965
2019-05-07T23:04:22.500000Z,9,54,-73.75,2.761,2.3965
2019-05-07T23:04:22.500000Z,9,56,-79.33333333333333,2.761,2.3965
2019-05-07T23:04:23.000000Z,9,56,-75.0,2.4635,2.3832500000000003
2019-05-07T23:04:23.000000Z,9,51,-54.75,2.4635,2.3832500000000003
2019-05-07T23:04:23.000000Z,9,55,-75.33333333333333,2.4635,2.3832500000000003
2019-05-07T23:04:23.000000Z,9,54,-79.6,2.4635,2.3832500000000003
2019-05-07T23:04:23.000000Z,9,57,-80.75,2.4635,2.3832500000000003
2019-05-07T23:04:23.000000Z,9,58,-79.4,2.4635,2.3832500000000003
2019-05-07T23:04:23.000000Z,9,53,-71.0,2.4635,2.3832500000000003
2019-05-07T23:04:23.000000Z,9,52,-59.4,2.4635,2.3832500000000003
2019-05-07T23:04:23.000000Z,9,50,-62.5,2.4635,2.3832500000000003
2019-05-07T23:04:23.500000Z,9,54,-69.75,1.898,2.38225
2019-05-07T23:04:23.500000Z,9,58,-76.75,1.898,2.38225
2019-05-07T23:04:23.500000Z,9,52,-62.5,1.898,2.38225
2019-05-07T23:04:23.500000Z,9,50,-61.0,1.898,2.38225
2019-05-07T23:04:23.500000Z,9,51,-58.8,1.898,2.38225
2019-05-07T23:04:23.500000Z,9,56,-73.25,1.898,2.38225
2019-05-07T23:04:23.500000Z,9,53,-63.6,1.898,2.38225
2019-05-07T23:04:23.500000Z,9,57,-70.0,1.898,2.38225
2019-05-07T23:04:23.500000Z,9,55,-72.33333333333333,1.898,2.38225
2019-05-07T23:04:24.000000Z,9,53,-75.0,1.63,2.3945
2019-05-07T23:04:24.000000Z,9,51,-53.4,1.63,2.3945
2019-05-07T23:04:24.000000Z,9,54,-72.8,1.63,2.3945
2019-05-07T23:04:24.000000Z,9,55,-74.75,1.63,2.3945
2019-05-07T23:04:24.000000Z,9,56,-78.0,1.63,2.3945
2019-05-07T23:04:24.000000Z,9,57,-71.6,1.63,2.3945
2019-05-07T23:04:24.000000Z,9,50,-65.8,1.63,2.3945
2019-05-07T23:04:24.000000Z,9,58,-71.4,1.63,2.3945
2019-05-07T23:04:24.000000Z,9,52,-57.2,1.63,2.3945
2019-05-07T23:04:24.500000Z,9,52,-67.8,1.362,2.40675
2019-05-07T23:04:24.500000Z,9,50,-66.0,1.362,2.40675
2019-05-07T23:04:24.500000Z,9,55,-73.0,1.362,2.40675
2019-05-07T23:04:24.500000Z,9,56,-76.75,1.362,2.40675
2019-05-07T23:04:24.500000Z,9,51,-56.8,1.362,2.40675
2019-05-07T23:04:24.500000Z,9,58,-74.5,1.362,2.40675
2019-05-07T23:04:24.500000Z,9,57,-75.33333333333333,1.362,2.40675
2019-05-07T23:04:24.500000Z,9,53,-77.0,1.362,2.40675
2019-05-07T23:04:24.500000Z,9,54,-76.75,1.362,2.40675
2019-05-07T23:04:25.000000Z,9,52,-66.0,1.1145,2.567
2019-05-07T23:04:25.000000Z,9,58,-73.0,1.1145,2.567
2019-05-07T23:04:25.000000Z,9,56,-84.0,1.1145,2.567
2019-05-07T23:04:25.000000Z,9,53,-80.0,1.1145,2.567
2019-05-07T23:04:25.000000Z,9,54,-79.0,1.1145,2.567
2019-05-07T23:04:25.000000Z,9,51,-53.0,1.1145,2.567
2019-05-07T23:04:25.000000Z,9,50,-65.0,1.1145,2.567
2019-05-07T23:04:25.000000Z,9,57,-78.33333333333333,1.1145,2.567
2019-05-07T23:04:25.000000Z,9,55,-82.0,1.1145,2.567
2019-05-07T23:04:25.500000Z,9,54,-83.0,1.13625,2.99225
2019-05-07T23:04:25.500000Z,9,50,-70.66666666666667,1.13625,2.99225
2019-05-07T23:04:25.500000Z,9,51,-65.0,1.13625,2.99225
2019-05-07T23:04:25.500000Z,9,55,-80.5,1.13625,2.99225
2019-05-07T23:04:25.500000Z,9,57,-63.5,1.13625,2.99225
2019-05-07T23:04:25.500000Z,9,58,-76.25,1.13625,2.99225
2019-05-07T23:04:25.500000Z,9,56,-82.4,1.13625,2.99225
2019-05-07T23:04:25.500000Z,9,52,-72.75,1.13625,2.99225
2019-05-07T23:04:25.500000Z,9,53,-75.0,1.13625,2.99225
2019-05-07T23:04:26.000000Z,9,51,-71.25,1.1375,3.2695
2019-05-07T23:04:26.000000Z,9,58,-69.0,1.1375,3.2695
2019-05-07T23:04:26.000000Z,9,54,-77.5,1.1375,3.2695
2019-05-07T23:04:26.000000Z,9,55,-72.75,1.1375,3.2695
2019-05-07T23:04:26.000000Z,9,50,-73.5,1.1375,3.2695
2019-05-07T23:04:26.000000Z,9,57,-70.33333333333333,1.1375,3.2695
2019-05-07T23:04:26.000000Z,9,53,-69.25,1.1375,3.2695
2019-05-07T23:04:26.000000Z,9,56,-85.0,1.1375,3.2695
2019-05-07T23:04:26.000000Z,9,52,-67.5,1.1375,3.2695
2019-05-07T23:04:26.500000Z,9,53,-66.0,1.13875,3.54675
2019-05-07T23:04:26.500000Z,9,56,-71.0,1.13875,3.54675
2019-05-07T23:04:26.500000Z,9,54,-73.5,1.13875,3.54675
2019-05-07T23:04:26.500000Z,9,58,-61.2,1.13875,3.54675
2019-05-07T23:04:26.500000Z,9,57,-63.0,1.13875,3.54675
2019-05-07T23:04:26.500000Z,9,55,-72.16666666666667,1.13875,3.54675
2019-05-07T23:04:26.500000Z,9,50,-65.0,1.13875,3.54675
2019-05-07T23:04:26.500000Z,9,52,-72.25,1.13875,3.54675
2019-05-07T23:04:26.500000Z,9,51,-71.8,1.13875,3.54675
2019-05-07T23:04:27.000000Z,9,55,-72.0,1.3417999999999999,3.8462
2019-05-07T23:04:27.000000Z,9,57,-60.5,1.3417999999999999,3.8462
2019-05-07T23:04:27.000000Z,9,51,-75.0,1.3417999999999999,3.8462
2019-05-07T23:04:27.000000Z,9,52,-66.0,1.3417999999999999,3.8462
2019-05-07T23:04:27.000000Z,9,54,-74.0,1.3417999999999999,3.8462
2019-05-07T23:04:27.000000Z,9,58,-71.66666666666667,1.3417999999999999,3.8462
2019-05-07T23:04:27.000000Z,9,56,-75.0,1.3417999999999999,3.8462
2019-05-07T23:04:27.000000Z,9,53,-64.33333333333333,1.3417999999999999,3.8462
2019-05-07T23:04:27.000000Z,9,50,-66.0,1.3417999999999999,3.8462
2019-05-07T23:04:27.500000Z,9,55,-76.75,1.5436,3.8684
2019-05-07T23:04:27.500000Z,9,53,-63.75,1.5436,3.8684
2019-05-07T23:04:27.500000Z,9,54,-74.0,1.5436,3.8684
2019-05-07T23:04:27.500000Z,9,58,-66.75,1.5436,3.8684
2019-05-07T23:04:27.500000Z,9,50,-72.75,1.5436,3.8684
2019-05-07T23:04:27.500000Z,9,57,-64.25,1.5436,3.8684
2019-05-07T23:04:27.500000Z,9,52,-67.75,1.5436,3.8684
2019-05-07T23:04:27.500000Z,9,56,-75.0,1.5436,3.8684
2019-05-07T23:04:27.500000Z,9,51,-73.66666666666667,1.5436,3.8684
2019-05-07T23:04:28.000000Z,9,51,-70.8,1.7454,3.8906
2019-05-07T23:04:28.000000Z,9,54,-66.75,1.7454,3.8906
2019-05-07T23:04:28.000000Z,9,52,-62.2,1.7454,3.8906
2019-05-07T23:04:28.000000Z,9,55,-67.75,1.7454,3.8906
2019-05-07T23:04:28.000000Z,9,56,-70.0,1.7454,3.8906
2019-05-07T23:04:28.000000Z,9,50,-68.75,1.7454,3.8906
2019-05-07T23:04:28.000000Z,9,57,-61.6,1.7454,3.8906
2019-05-07T23:04:28.000000Z,9,58,-62.75,1.7454,3.8906
2019-05-07T23:04:28.000000Z,9,53,-67.5,1.7454,3.8906
2019-05-07T23:04:28.500000Z,9,58,-61.0,1.9472,3.9128
2019-05-07T23:04:28.500000Z,9,50,-71.25,1.9472,3.9128
2019-05-07T23:04:28.500000Z,9,52,-58.333333333333336,1.9472,3.9128
2019-05-07T23:04:28.500000Z,9,56,-77.0,1.9472,3.9128
2019-05-07T23:04:28.500000Z,9,54,-90.0,1.9472,3.9128
2019-05-07T23:04:28.500000Z,9,51,-71.25,1.9472,3.9128
2019-05-07T23:04:28.500000Z,9,55,-82.0,1.9472,3.9128
2019-05-07T23:04:28.500000Z,9,57,-60.6,1.9472,3.9128
2019-05-07T23:04:28.500000Z,9,53,-75.33333333333333,1.9472,3.9128
2019-05-07T23:04:29.000000Z,9,51,-75.5,2.1552857142857142,4.336
2019-05-07T23:04:29.000000Z,9,57,-56.5,2.1552857142857142,4.336
2019-05-07T23:04:29.000000Z,9,56,-64.33333333333333,2.1552857142857142,4.336
2019-05-07T23:04:29.000000Z,9,53,-64.2,2.1552857142857142,4.336
2019-05-07T23:04:29.000000Z,9,50,-69.5,2.1552857142857142,4.336
2019-05-07T23:04:29.000000Z,9,58,-63.6,2.1552857142857142,4.336
2019-05-07T23:04:29.000000Z,9,55,-61.75,2.1552857142857142,4.336
2019-05-07T23:04:29.000000Z,9,52,-66.0,2.1552857142857142,4.336
2019-05-07T23:04:29.000000Z,9,54,-70.4,2.1552857142857142,4.336
2019-05-07T23:04:29.500000Z,9,52,-71.25,2.1615714285714285,4.737
2019-05-07T23:04:29.500000Z,9,56,-72.0,2.1615714285714285,4.737
2019-05-07T23:04:29.500000Z,9,57,-58.0,2.1615714285714285,4.737
2019-05-07T23:04:29.500000Z,9,50,-67.8,2.1615714285714285,4.737
2019-05-07T23:04:29.500000Z,9,54,-74.0,2.1615714285714285,4.737
2019-05-07T23:04:29.500000Z,9,58,-63.333333333333336,2.1615714285714285,4.737
2019-05-07T23:04:29.500000Z,9,55,-71.0,2.1615714285714285,4.737
2019-05-07T23:04:29.500000Z,9,53,-71.66666666666667,2.1615714285714285,4.737
2019-05-07T23:04:29.500000Z,9,51,-80.0,2.1615714285714285,4.737
2019-05-07T23:04:30.000000Z,9,53,-72.4,2.1678571428571427,5.138
2019-05-07T23:04:30.000000Z,9,56,-75.2,2.1678571428571427,5.138
2019-05-07T23:04:30.000000Z,9,54,-74.0,2.1678571428571427,5.138
2019-05-07T23:04:30.000000Z,9,55,-68.0,2.1678571428571427,5.138
2019-05-07T23:04:30.000000Z,9,52,-71.0,2.1678571428571427,5.138
2019-05-07T23:04:30.000000Z,9,50,-63.4,2.1678571428571427,5.138
2019-05-07T23:04:30.000000Z,9,57,-56.6,2.1678571428571427,5.138
2019-05-07T23:04:30.000000Z,9,51,-67.2,2.1678571428571427,5.138
2019-05-07T23:04:30.000000Z,9,58,-62.6,2.1678571428571427,5.138
2019-05-07T23:04:30.500000Z,9,55,-71.2,2.1741428571428574,5.539
2019-05-07T23:04:30.500000Z,9,56,-67.66666666666667,2.1741428571428574,5.539
2019-05-07T23:04:30.500000Z,9,50,-57.6,2.1741428571428574,5.539
2019-05-07T23:04:30.500000Z,9,51,-74.0,2.1741428571428574,5.539
2019-05-07T23:04:30.500000Z,9,58,-69.33333333333333,2.1741428571428574,5.539
2019-05-07T23:04:30.500000Z,9,57,-57.6,2.1741428571428574,5.539
2019-05-07T23:04:30.500000Z,9,53,-67.25,2.1741428571428574,5.539
2019-05-07T23:04:30.500000Z,9,54,-69.33333333333333,2.1741428571428574,5.539
2019-05-07T23:04:30.500000Z,9,52,-60.75,2.1741428571428574,5.539
2019-05-07T23:04:31.000000Z,9,58,-67.25,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.000000Z,9,57,-59.0,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.000000Z,9,50,-67.5,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.000000Z,9,54,-79.5,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.000000Z,9,51,-75.0,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.000000Z,9,56,-77.25,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.000000Z,9,52,-70.25,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.000000Z,9,53,-62.666666666666664,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.000000Z,9,55,-67.0,2.1804285714285716,5.9399999999999995
2019-05-07T23:04:31.500000Z,9,51,-74.8,2.186714285714286,6.340999999999999
2019-05-07T23:04:31.500000Z,9,57,-70.8,2.186714285714286,6.340999999999999
2019-05-07T23:04:31.500000Z,9,56,-79.0,2.186714285714286,6.340999999999999
2019-05-07T23:04:31.500000Z,9,55,-74.33333333333333,2.186714285714286,6.340999999999999
2019-05-07T23:04:31.500000Z,9,52,-76.0,2.186714285714286,6.340999999999999
2019-05-07T23:04:31.500000Z,9,53,-82.5,2.186714285714286,6.340999999999999
2019-05-07T23:04:31.500000Z,9,54,-76.75,2.186714285714286,6.340999999999999
2019-05-07T23:04:31.500000Z,9,58,-76.0,2.186714285714286,6.340999999999999
2019-05-07T23:04:31.500000Z,9,50,-66.5,2.186714285714286,6.340999999999999
2019-05-07T23:04:32.000000Z,9,54,-83.0,1.9704000000000002,7.0336
2019-05-07T23:04:32.000000Z,9,57,-63.4,1.9704000000000002,7.0336
