Datetime,azimuth
2019-04-11T13:06:23.023483Z,291.55078100000003
2019-04-11T13:06:23.402483Z,317.658752
2019-04-11T13:06:23.606483Z,318.156647
2019-04-11T13:06:23.802483Z,312.880219
2019-04-11T13:06:24.005483Z,308.851562
2019-04-11T13:06:24.200483Z,306.206604
2019-04-11T13:06:24.410483Z,306.911255
2019-04-11T13:06:24.618483Z,304.407806
2019-04-11T13:06:24.818483Z,300.162842
2019-04-11T13:06:25.034483Z,300.22695899999997
2019-04-11T13:06:25.218483Z,297.90612799999997
2019-04-11T13:06:25.420483Z,287.166809
2019-04-11T13:06:25.623483Z,276.180359
2019-04-11T13:06:25.825483Z,265.74588
2019-04-11T13:06:26.026483Z,254.850067
2019-04-11T13:06:26.230483Z,245.925247
2019-04-11T13:06:26.423483Z,238.64949
2019-04-11T13:06:26.684483Z,229.16978500000002
2019-04-11T13:06:26.883483Z,226.638214
2019-04-11T13:06:27.086483Z,221.329971
2019-04-11T13:06:27.294483Z,215.415131
2019-04-11T13:06:27.491483Z,212.503479
2019-04-11T13:06:27.693483Z,208.621826
2019-04-11T13:06:27.894483Z,204.834351
2019-04-11T13:06:28.107483Z,211.065857
2019-04-11T13:06:28.301483Z,218.94142200000002
2019-04-11T13:06:28.503483Z,226.35609399999998
2019-04-11T13:06:28.703483Z,237.75981099999998
2019-04-11T13:06:28.903483Z,250.177811
2019-04-11T13:06:29.101483Z,254.69108599999998
2019-04-11T13:06:29.301483Z,251.024368
2019-04-11T13:06:29.512483Z,247.604065
2019-04-11T13:06:29.713483Z,246.40682999999999
2019-04-11T13:06:29.917483Z,248.00233500000002
2019-04-11T13:06:30.122483Z,253.27446
2019-04-11T13:06:30.324483Z,256.823029
2019-04-11T13:06:30.522483Z,260.73638900000003
2019-04-11T13:06:30.718483Z,265.15094
2019-04-11T13:06:30.927483Z,268.197205
2019-04-11T13:06:31.129483Z,268.72027599999996
2019-04-11T13:06:31.331483Z,258.190735
2019-04-11T13:06:31.537483Z,245.747635
2019-04-11T13:06:31.740483Z,244.20297200000002
2019-04-11T13:06:31.937483Z,249.804672
2019-04-11T13:06:32.138483Z,258.209137
2019-04-11T13:06:32.341483Z,258.864716
2019-04-11T13:06:32.539483Z,256.761047
2019-04-11T13:06:32.746483Z,256.606293
2019-04-11T13:06:32.949483Z,254.674469
2019-04-11T13:06:33.157483Z,253.46594199999998
2019-04-11T13:06:33.352483Z,252.35360699999998
2019-04-11T13:06:33.555483Z,251.725021
2019-04-11T13:06:33.757483Z,252.861435
2019-04-11T13:06:33.965483Z,253.42059300000003
2019-04-11T13:06:34.163483Z,252.59899900000002
2019-04-11T13:06:34.363483Z,244.535095
2019-04-11T13:06:34.563483Z,236.53695699999997
2019-04-11T13:06:34.769483Z,237.997421
2019-04-11T13:06:34.971483Z,245.56117200000003
2019-04-11T13:06:35.172483Z,259.867798
2019-04-11T13:06:35.376483Z,279.19458
2019-04-11T13:06:35.579483Z,297.611481
2019-04-11T13:06:35.777483Z,310.516602
2019-04-11T13:06:35.979483Z,320.936646
2019-04-11T13:06:36.181483Z,332.23941
2019-04-11T13:06:36.385483Z,338.387939
2019-04-11T13:06:36.588483Z,336.457367
2019-04-11T13:06:36.789483Z,330.044464
2019-04-11T13:06:36.996483Z,325.73284900000004
2019-04-11T13:06:37.193483Z,324.981384
2019-04-11T13:06:37.392483Z,323.395325
2019-04-11T13:06:37.596483Z,324.49798599999997
2019-04-11T13:06:37.805483Z,330.114777
2019-04-11T13:06:38.006483Z,333.541138
2019-04-11T13:06:38.208483Z,332.980499
2019-04-11T13:06:38.425483Z,332.889954
2019-04-11T13:06:38.606483Z,333.942352
2019-04-11T13:06:38.809483Z,335.723602
2019-04-11T13:06:39.011483Z,339.924652
2019-04-11T13:06:39.212483Z,344.928925
2019-04-11T13:06:39.415483Z,346.21929900000003
2019-04-11T13:06:39.617483Z,346.79046600000004
2019-04-11T13:06:39.826483Z,344.278931
2019-04-11T13:06:40.014483Z,340.080231
2019-04-11T13:06:40.228483Z,338.255402
2019-04-11T13:06:40.425483Z,336.350281
2019-04-11T13:06:40.632483Z,333.920502
2019-04-11T13:06:40.828483Z,333.549377
2019-04-11T13:06:41.036483Z,335.004761
2019-04-11T13:06:41.238483Z,336.722748
2019-04-11T13:06:41.446483Z,336.436279
2019-04-11T13:06:41.631483Z,333.42922999999996
2019-04-11T13:06:41.846483Z,327.162781
2019-04-11T13:06:42.043483Z,320.514648
2019-04-11T13:06:42.248483Z,311.799286
2019-04-11T13:06:42.451483Z,304.125458
2019-04-11T13:06:42.648483Z,304.013336
2019-04-11T13:06:42.853483Z,312.659424
2019-04-11T13:06:43.064483Z,332.956024
2019-04-11T13:06:43.259483Z,1.0798649999999999
2019-04-11T13:06:43.461483Z,30.302002
2019-04-11T13:06:43.663483Z,54.531310999999995
2019-04-11T13:06:43.872483Z,63.602722
2019-04-11T13:06:44.063483Z,66.37371800000001
2019-04-11T13:06:44.264483Z,70.98586999999999
2019-04-11T13:06:44.467483Z,74.343475
2019-04-11T13:06:44.676483Z,75.386383
2019-04-11T13:06:44.872483Z,76.003632
2019-04-11T13:06:45.078483Z,76.02179
2019-04-11T13:06:45.276483Z,70.790802
2019-04-11T13:06:45.484483Z,58.362396
2019-04-11T13:06:45.680483Z,49.618958
2019-04-11T13:06:45.890483Z,44.508942
2019-04-11T13:06:46.086483Z,37.761322
2019-04-11T13:06:46.288483Z,30.991577000000003
2019-04-11T13:06:46.489483Z,23.943359
2019-04-11T13:06:46.691483Z,11.951508
2019-04-11T13:06:46.892483Z,356.043945
2019-04-11T13:06:47.094483Z,340.378632
2019-04-11T13:06:47.297483Z,325.28893999999997
2019-04-11T13:06:47.498483Z,315.19043
2019-04-11T13:06:47.700483Z,309.341248
2019-04-11T13:06:47.902483Z,307.558258
2019-04-11T13:06:48.096483Z,304.88525400000003
2019-04-11T13:06:48.306483Z,306.062775
2019-04-11T13:06:48.515483Z,308.31256099999996
2019-04-11T13:06:48.710483Z,314.281158
2019-04-11T13:06:48.910483Z,323.67767299999997
2019-04-11T13:06:49.114483Z,327.74661299999997
2019-04-11T13:06:49.318483Z,331.34765600000003
2019-04-11T13:06:49.518483Z,339.820984
2019-04-11T13:06:49.713483Z,346.84848
2019-04-11T13:06:49.918483Z,352.43597400000004
2019-04-11T13:06:50.126483Z,7.0127559999999995
2019-04-11T13:06:50.328483Z,30.179291
2019-04-11T13:06:50.529483Z,55.368042
2019-04-11T13:06:50.737483Z,78.819946
2019-04-11T13:06:50.932483Z,109.21826200000001
2019-04-11T13:06:51.136483Z,127.52728300000001
2019-04-11T13:06:51.338483Z,137.37823500000002
2019-04-11T13:06:51.550483Z,152.08783
2019-04-11T13:06:51.742483Z,166.394348
2019-04-11T13:06:51.944483Z,176.85626200000002
2019-04-11T13:06:52.151483Z,183.92803999999998
2019-04-11T13:06:52.353483Z,184.035873
2019-04-11T13:06:52.549483Z,177.220825
2019-04-11T13:06:52.751483Z,159.65271
2019-04-11T13:06:52.949483Z,146.385681
2019-04-11T13:06:53.155483Z,140.479858
2019-04-11T13:06:53.362483Z,139.212494
2019-04-11T13:06:53.564483Z,140.395386
2019-04-11T13:06:53.764483Z,140.206299
2019-04-11T13:06:53.963483Z,136.996002
2019-04-11T13:06:54.165483Z,136.47464
2019-04-11T13:06:54.369483Z,142.274689
2019-04-11T13:06:54.571483Z,146.78951999999998
2019-04-11T13:06:54.774483Z,151.623779
2019-04-11T13:06:54.978483Z,156.49408
2019-04-11T13:06:55.179483Z,156.250427
2019-04-11T13:06:55.384483Z,153.105469
2019-04-11T13:06:55.581483Z,150.416199
2019-04-11T13:06:55.782483Z,146.359833
2019-04-11T13:06:55.983483Z,143.841919
2019-04-11T13:06:56.187483Z,148.983459
2019-04-11T13:06:56.388483Z,154.944397
2019-04-11T13:06:56.591483Z,153.522156
2019-04-11T13:06:56.805483Z,146.640625
2019-04-11T13:06:56.993483Z,140.369568
2019-04-11T13:06:57.200483Z,135.426636
2019-04-11T13:06:57.397483Z,134.470551
2019-04-11T13:06:57.616483Z,139.111053
2019-04-11T13:06:57.802483Z,143.882446
2019-04-11T13:06:58.004483Z,143.343109
2019-04-11T13:06:58.208483Z,137.248108
2019-04-11T13:06:58.408483Z,132.778625
2019-04-11T13:06:58.600483Z,130.30908200000002
2019-04-11T13:06:58.813483Z,125.54333500000001
2019-04-11T13:06:59.014483Z,123.791077
2019-04-11T13:06:59.218483Z,123.458252
2019-04-11T13:06:59.419483Z,116.968414
2019-04-11T13:06:59.620483Z,104.423737
2019-04-11T13:06:59.847483Z,91.664978
2019-04-11T13:07:00.025483Z,76.57794200000001
2019-04-11T13:07:00.228483Z,61.309753
2019-04-11T13:07:00.428483Z,53.306458
2019-04-11T13:07:00.637483Z,49.928589
2019-04-11T13:07:00.833483Z,43.241943
2019-04-11T13:07:01.034483Z,33.415039
2019-04-11T13:07:01.238483Z,20.318207
2019-04-11T13:07:01.445483Z,8.036285000000001
2019-04-11T13:07:01.643483Z,1.113617
2019-04-11T13:07:01.859483Z,9.285858000000001
2019-04-11T13:07:02.050483Z,23.654053
2019-04-11T13:07:02.249483Z,38.07782
2019-04-11T13:07:02.441483Z,51.018524
2019-04-11T13:07:02.651483Z,56.5177
2019-04-11T13:07:02.854483Z,63.262787
2019-04-11T13:07:03.055483Z,69.062927
2019-04-11T13:07:03.257483Z,68.53765899999999
2019-04-11T13:07:03.458483Z,71.556885
2019-04-11T13:07:03.663483Z,76.68158000000001
2019-04-11T13:07:03.868483Z,76.38797
2019-04-11T13:07:04.067483Z,70.404114
2019-04-11T13:07:04.267483Z,59.558257999999995
2019-04-11T13:07:04.475483Z,50.541290000000004
2019-04-11T13:07:04.688483Z,49.472382
2019-04-11T13:07:04.873483Z,52.95639
2019-04-11T13:07:05.080483Z,57.502807999999995
2019-04-11T13:07:05.277483Z,62.512085
2019-04-11T13:07:05.469483Z,63.930176
2019-04-11T13:07:05.679483Z,60.798248
2019-04-11T13:07:05.875483Z,58.240662
2019-04-11T13:07:06.085483Z,55.198914
2019-04-11T13:07:06.293483Z,54.605957
2019-04-11T13:07:06.489483Z,59.85083
2019-04-11T13:07:06.701483Z,66.637573
2019-04-11T13:07:06.897483Z,64.169342
2019-04-11T13:07:07.098483Z,55.870971999999995
2019-04-11T13:07:07.300483Z,48.211639
2019-04-11T13:07:07.498483Z,41.535339
2019-04-11T13:07:07.701483Z,39.448669
2019-04-11T13:07:07.905483Z,39.429565000000004
2019-04-11T13:07:08.107483Z,40.082091999999996
2019-04-11T13:07:08.313483Z,43.373413
2019-04-11T13:07:08.507483Z,51.242432
2019-04-11T13:07:08.709483Z,59.394867000000005
2019-04-11T13:07:08.911483Z,56.219421
2019-04-11T13:07:09.115483Z,40.971771000000004
2019-04-11T13:07:09.316483Z,30.776733
2019-04-11T13:07:09.511483Z,35.594848999999996
2019-04-11T13:07:09.722483Z,41.336456
2019-04-11T13:07:09.923483Z,46.570953
2019-04-11T13:07:10.132483Z,49.714569
2019-04-11T13:07:10.326483Z,50.358582
2019-04-11T13:07:10.528483Z,44.747925
2019-04-11T13:07:10.730483Z,32.331299
2019-04-11T13:07:10.963483Z,27.097839
2019-04-11T13:07:11.137483Z,28.116302
2019-04-11T13:07:11.340483Z,30.993134
2019-04-11T13:07:11.544483Z,37.294739
2019-04-11T13:07:11.738483Z,40.059235
2019-04-11T13:07:11.943483Z,32.306732000000004
2019-04-11T13:07:12.142483Z,17.387421
2019-04-11T13:07:12.351483Z,1.419983
2019-04-11T13:07:12.548483Z,352.300354
2019-04-11T13:07:12.749483Z,340.813171
2019-04-11T13:07:12.952483Z,329.507294
2019-04-11T13:07:13.162483Z,323.277313
2019-04-11T13:07:13.347483Z,314.873108
2019-04-11T13:07:13.563483Z,306.71524
2019-04-11T13:07:13.765483Z,302.642334
2019-04-11T13:07:13.962483Z,298.976776
2019-04-11T13:07:14.164483Z,295.082367
2019-04-11T13:07:14.367483Z,296.124908
2019-04-11T13:07:14.567483Z,299.746948
2019-04-11T13:07:14.800483Z,300.191864
2019-04-11T13:07:14.969483Z,303.50439500000005
2019-04-11T13:07:15.171483Z,307.54528799999997
2019-04-11T13:07:15.373483Z,306.359375
2019-04-11T13:07:15.568483Z,298.017456
2019-04-11T13:07:15.779483Z,293.295837
2019-04-11T13:07:15.971483Z,296.495514
2019-04-11T13:07:16.182483Z,298.950134
2019-04-11T13:07:16.384483Z,302.32547
2019-04-11T13:07:16.586483Z,303.73596200000003
2019-04-11T13:07:16.796483Z,304.97738599999997
2019-04-11T13:07:16.995483Z,305.07135
2019-04-11T13:07:17.204483Z,304.315308
2019-04-11T13:07:17.398483Z,309.528687
2019-04-11T13:07:17.587483Z,322.76709
2019-04-11T13:07:17.804483Z,339.028656
2019-04-11T13:07:17.996483Z,346.82611099999997
2019-04-11T13:07:18.206483Z,346.161377
2019-04-11T13:07:18.404483Z,344.55859399999997
2019-04-11T13:07:18.605483Z,339.213867
2019-04-11T13:07:18.807483Z,336.525238
2019-04-11T13:07:19.023483Z,339.41507
2019-04-11T13:07:19.213483Z,337.906281
2019-04-11T13:07:19.412483Z,335.285248
2019-04-11T13:07:19.615483Z,332.075623
2019-04-11T13:07:19.817483Z,321.45413199999996
2019-04-11T13:07:20.019483Z,303.67157000000003
2019-04-11T13:07:20.221483Z,284.798981
2019-04-11T13:07:20.422483Z,267.869171
2019-04-11T13:07:20.624483Z,252.71482799999998
2019-04-11T13:07:20.826483Z,244.825027
2019-04-11T13:07:21.028483Z,240.99385099999998
2019-04-11T13:07:21.234483Z,239.36853
2019-04-11T13:07:21.437483Z,235.094604
2019-04-11T13:07:21.639483Z,227.357346
2019-04-11T13:07:21.840483Z,219.249527
2019-04-11T13:07:22.048483Z,211.521362
2019-04-11T13:07:22.243483Z,207.757462
2019-04-11T13:07:22.445483Z,207.97168
2019-04-11T13:07:22.643483Z,208.94757099999998
2019-04-11T13:07:22.852483Z,203.246994
2019-04-11T13:07:23.051483Z,189.136047
2019-04-11T13:07:23.253483Z,177.948853
2019-04-11T13:07:23.451483Z,170.28320300000001
2019-04-11T13:07:23.662483Z,162.319885
2019-04-11T13:07:23.855483Z,159.5448
