Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-26T12:19:56.000000Z,3,53,-79.0,7.04425,2.94175
2019-03-26T12:19:56.000000Z,3,50,-81.0,7.04425,2.94175
2019-03-26T12:19:56.000000Z,3,57,-78.8,7.04425,2.94175
2019-03-26T12:19:56.500000Z,3,50,-85.5,7.187625000000001,3.051875
2019-03-26T12:19:56.500000Z,3,51,-83.5,7.187625000000001,3.051875
2019-03-26T12:19:56.500000Z,3,52,-80.0,7.187625000000001,3.051875
2019-03-26T12:19:56.500000Z,3,56,-77.0,7.187625000000001,3.051875
2019-03-26T12:19:56.500000Z,3,53,-69.5,7.187625000000001,3.051875
2019-03-26T12:19:56.500000Z,3,57,-77.75,7.187625000000001,3.051875
2019-03-26T12:19:56.500000Z,3,54,-71.5,7.187625000000001,3.051875
2019-03-26T12:19:56.500000Z,3,55,-70.75,7.187625000000001,3.051875
2019-03-26T12:19:57.000000Z,3,53,-76.25,7.452222222222223,3.164222222222222
2019-03-26T12:19:57.000000Z,3,54,-69.0,7.452222222222223,3.164222222222222
2019-03-26T12:19:57.000000Z,3,57,-77.33333333333333,7.452222222222223,3.164222222222222
2019-03-26T12:19:57.000000Z,3,51,-83.4,7.452222222222223,3.164222222222222
2019-03-26T12:19:57.000000Z,3,55,-71.0,7.452222222222223,3.164222222222222
2019-03-26T12:19:57.000000Z,3,56,-78.75,7.452222222222223,3.164222222222222
2019-03-26T12:19:57.000000Z,3,52,-80.33333333333333,7.452222222222223,3.164222222222222
2019-03-26T12:19:57.000000Z,3,50,-85.0,7.452222222222223,3.164222222222222
2019-03-26T12:19:57.500000Z,3,54,-70.25,7.573444444444445,3.166444444444444
2019-03-26T12:19:57.500000Z,3,52,-79.0,7.573444444444445,3.166444444444444
2019-03-26T12:19:57.500000Z,3,51,-85.5,7.573444444444445,3.166444444444444
2019-03-26T12:19:57.500000Z,3,55,-70.25,7.573444444444445,3.166444444444444
2019-03-26T12:19:57.500000Z,3,56,-75.0,7.573444444444445,3.166444444444444
2019-03-26T12:19:57.500000Z,3,53,-72.5,7.573444444444445,3.166444444444444
2019-03-26T12:19:57.500000Z,3,57,-75.0,7.573444444444445,3.166444444444444
2019-03-26T12:19:57.500000Z,3,50,-77.5,7.573444444444445,3.166444444444444
2019-03-26T12:19:58.000000Z,3,51,-88.75,7.694666666666667,3.1686666666666667
2019-03-26T12:19:58.000000Z,3,55,-75.0,7.694666666666667,3.1686666666666667
2019-03-26T12:19:58.000000Z,3,54,-69.75,7.694666666666667,3.1686666666666667
2019-03-26T12:19:58.000000Z,3,57,-76.5,7.694666666666667,3.1686666666666667
2019-03-26T12:19:58.000000Z,3,53,-74.0,7.694666666666667,3.1686666666666667
2019-03-26T12:19:58.000000Z,3,50,-90.5,7.694666666666667,3.1686666666666667
2019-03-26T12:19:58.000000Z,3,56,-77.66666666666667,7.694666666666667,3.1686666666666667
2019-03-26T12:19:58.000000Z,3,52,-83.66666666666667,7.694666666666667,3.1686666666666667
2019-03-26T12:19:58.500000Z,3,55,-75.25,7.81588888888889,3.170888888888889
2019-03-26T12:19:58.500000Z,3,54,-72.66666666666667,7.81588888888889,3.170888888888889
2019-03-26T12:19:58.500000Z,3,51,-74.0,7.81588888888889,3.170888888888889
2019-03-26T12:19:58.500000Z,3,57,-77.0,7.81588888888889,3.170888888888889
2019-03-26T12:19:58.500000Z,3,56,-79.0,7.81588888888889,3.170888888888889
2019-03-26T12:19:58.500000Z,3,53,-74.0,7.81588888888889,3.170888888888889
2019-03-26T12:19:58.500000Z,3,50,-76.0,7.81588888888889,3.170888888888889
2019-03-26T12:19:58.500000Z,3,52,-85.66666666666667,7.81588888888889,3.170888888888889
2019-03-26T12:19:59.000000Z,3,51,-74.5,7.937111111111111,3.173111111111111
2019-03-26T12:19:59.000000Z,3,54,-81.0,7.937111111111111,3.173111111111111
2019-03-26T12:19:59.000000Z,3,50,-87.0,7.937111111111111,3.173111111111111
2019-03-26T12:19:59.000000Z,3,55,-58.5,7.937111111111111,3.173111111111111
2019-03-26T12:19:59.000000Z,3,52,-82.0,7.937111111111111,3.173111111111111
2019-03-26T12:19:59.000000Z,3,56,-76.5,7.937111111111111,3.173111111111111
2019-03-26T12:19:59.000000Z,3,53,-78.0,7.937111111111111,3.173111111111111
2019-03-26T12:19:59.000000Z,3,57,-74.5,7.937111111111111,3.173111111111111
2019-03-26T12:19:59.500000Z,3,55,-63.5,8.058333333333334,3.175333333333333
2019-03-26T12:19:59.500000Z,3,57,-82.0,8.058333333333334,3.175333333333333
2019-03-26T12:19:59.500000Z,3,56,-80.0,8.058333333333334,3.175333333333333
2019-03-26T12:19:59.500000Z,3,53,-75.66666666666667,8.058333333333334,3.175333333333333
2019-03-26T12:19:59.500000Z,3,54,-70.66666666666667,8.058333333333334,3.175333333333333
2019-03-26T12:19:59.500000Z,3,51,-92.5,8.058333333333334,3.175333333333333
2019-03-26T12:19:59.500000Z,3,50,-87.0,8.058333333333334,3.175333333333333
2019-03-26T12:19:59.500000Z,3,52,-79.0,8.058333333333334,3.175333333333333
2019-03-26T12:20:00.000000Z,3,55,-64.0,8.179555555555556,3.1775555555555557
2019-03-26T12:20:00.000000Z,3,54,-76.6,8.179555555555556,3.1775555555555557
2019-03-26T12:20:00.000000Z,3,52,-82.0,8.179555555555556,3.1775555555555557
2019-03-26T12:20:00.000000Z,3,53,-77.75,8.179555555555556,3.1775555555555557
2019-03-26T12:20:00.000000Z,3,57,-82.6,8.179555555555556,3.1775555555555557
2019-03-26T12:20:00.000000Z,3,56,-79.66666666666667,8.179555555555556,3.1775555555555557
2019-03-26T12:20:00.000000Z,3,51,-92.0,8.179555555555556,3.1775555555555557
2019-03-26T12:20:00.000000Z,3,50,-87.0,8.179555555555556,3.1775555555555557
2019-03-26T12:20:00.500000Z,3,52,-86.75,8.300777777777778,3.179777777777778
2019-03-26T12:20:00.500000Z,3,56,-86.2,8.300777777777778,3.179777777777778
2019-03-26T12:20:00.500000Z,3,55,-70.33333333333333,8.300777777777778,3.179777777777778
2019-03-26T12:20:00.500000Z,3,51,-83.0,8.300777777777778,3.179777777777778
2019-03-26T12:20:00.500000Z,3,50,-88.0,8.300777777777778,3.179777777777778
2019-03-26T12:20:00.500000Z,3,54,-75.0,8.300777777777778,3.179777777777778
2019-03-26T12:20:00.500000Z,3,53,-83.25,8.300777777777778,3.179777777777778
2019-03-26T12:20:00.500000Z,3,57,-83.4,8.300777777777778,3.179777777777778
2019-03-26T12:20:01.000000Z,3,51,-82.66666666666667,8.421100000000001,3.2878
2019-03-26T12:20:01.000000Z,3,55,-60.5,8.421100000000001,3.2878
2019-03-26T12:20:01.000000Z,3,53,-72.75,8.421100000000001,3.2878
2019-03-26T12:20:01.000000Z,3,56,-75.0,8.421100000000001,3.2878
2019-03-26T12:20:01.000000Z,3,54,-80.75,8.421100000000001,3.2878
2019-03-26T12:20:01.000000Z,3,50,-84.5,8.421100000000001,3.2878
2019-03-26T12:20:01.000000Z,3,52,-82.5,8.421100000000001,3.2878
2019-03-26T12:20:01.000000Z,3,57,-79.0,8.421100000000001,3.2878
2019-03-26T12:20:01.500000Z,3,54,-69.66666666666667,8.420200000000001,3.3936
2019-03-26T12:20:01.500000Z,3,55,-60.5,8.420200000000001,3.3936
2019-03-26T12:20:01.500000Z,3,50,-94.0,8.420200000000001,3.3936
2019-03-26T12:20:01.500000Z,3,51,-87.0,8.420200000000001,3.3936
2019-03-26T12:20:01.500000Z,3,52,-80.0,8.420200000000001,3.3936
2019-03-26T12:20:01.500000Z,3,56,-78.25,8.420200000000001,3.3936
2019-03-26T12:20:01.500000Z,3,57,-70.33333333333333,8.420200000000001,3.3936
2019-03-26T12:20:01.500000Z,3,53,-82.0,8.420200000000001,3.3936
2019-03-26T12:20:02.000000Z,3,50,-81.75,8.4193,3.4994
2019-03-26T12:20:02.000000Z,3,52,-83.66666666666667,8.4193,3.4994
2019-03-26T12:20:02.000000Z,3,53,-69.66666666666667,8.4193,3.4994
2019-03-26T12:20:02.000000Z,3,51,-79.0,8.4193,3.4994
2019-03-26T12:20:02.000000Z,3,57,-71.0,8.4193,3.4994
2019-03-26T12:20:02.000000Z,3,54,-76.4,8.4193,3.4994
2019-03-26T12:20:02.000000Z,3,55,-72.0,8.4193,3.4994
2019-03-26T12:20:02.000000Z,3,56,-84.66666666666667,8.4193,3.4994
2019-03-26T12:20:02.500000Z,3,54,-72.0,8.4184,3.6052
2019-03-26T12:20:02.500000Z,3,55,-66.33333333333333,8.4184,3.6052
2019-03-26T12:20:02.500000Z,3,51,-85.0,8.4184,3.6052
2019-03-26T12:20:02.500000Z,3,53,-79.33333333333333,8.4184,3.6052
2019-03-26T12:20:02.500000Z,3,56,-78.0,8.4184,3.6052
2019-03-26T12:20:02.500000Z,3,57,-78.75,8.4184,3.6052
2019-03-26T12:20:02.500000Z,3,50,-82.66666666666667,8.4184,3.6052
2019-03-26T12:20:02.500000Z,3,52,-79.75,8.4184,3.6052
2019-03-26T12:20:03.000000Z,3,52,-76.8,8.4175,3.7110000000000003
2019-03-26T12:20:03.000000Z,3,51,-81.5,8.4175,3.7110000000000003
2019-03-26T12:20:03.000000Z,3,56,-67.6,8.4175,3.7110000000000003
2019-03-26T12:20:03.000000Z,3,57,-70.66666666666667,8.4175,3.7110000000000003
2019-03-26T12:20:03.000000Z,3,53,-72.2,8.4175,3.7110000000000003
2019-03-26T12:20:03.000000Z,3,50,-80.75,8.4175,3.7110000000000003
2019-03-26T12:20:03.000000Z,3,55,-76.5,8.4175,3.7110000000000003
2019-03-26T12:20:03.000000Z,3,54,-73.66666666666667,8.4175,3.7110000000000003
2019-03-26T12:20:03.500000Z,3,51,-74.66666666666667,8.4166,3.8168
2019-03-26T12:20:03.500000Z,3,50,-96.0,8.4166,3.8168
2019-03-26T12:20:03.500000Z,3,57,-71.5,8.4166,3.8168
2019-03-26T12:20:03.500000Z,3,54,-74.66666666666667,8.4166,3.8168
2019-03-26T12:20:03.500000Z,3,56,-72.66666666666667,8.4166,3.8168
2019-03-26T12:20:03.500000Z,3,53,-74.0,8.4166,3.8168
2019-03-26T12:20:03.500000Z,3,55,-71.0,8.4166,3.8168
2019-03-26T12:20:03.500000Z,3,52,-80.66666666666667,8.4166,3.8168
2019-03-26T12:20:04.000000Z,3,56,-74.66666666666667,8.415700000000001,3.9226
2019-03-26T12:20:04.000000Z,3,51,-92.0,8.415700000000001,3.9226
2019-03-26T12:20:04.000000Z,3,54,-78.66666666666667,8.415700000000001,3.9226
2019-03-26T12:20:04.000000Z,3,52,-73.0,8.415700000000001,3.9226
2019-03-26T12:20:04.000000Z,3,55,-65.75,8.415700000000001,3.9226
2019-03-26T12:20:04.000000Z,3,53,-85.0,8.415700000000001,3.9226
2019-03-26T12:20:04.000000Z,3,57,-78.0,8.415700000000001,3.9226
2019-03-26T12:20:04.000000Z,3,50,-94.0,8.415700000000001,3.9226
2019-03-26T12:20:04.500000Z,3,57,-80.33333333333333,8.4148,4.0284
2019-03-26T12:20:04.500000Z,3,51,-87.33333333333333,8.4148,4.0284
2019-03-26T12:20:04.500000Z,3,55,-63.666666666666664,8.4148,4.0284
2019-03-26T12:20:04.500000Z,3,53,-78.2,8.4148,4.0284
2019-03-26T12:20:04.500000Z,3,52,-79.5,8.4148,4.0284
2019-03-26T12:20:04.500000Z,3,56,-69.0,8.4148,4.0284
2019-03-26T12:20:04.500000Z,3,54,-76.25,8.4148,4.0284
2019-03-26T12:20:04.500000Z,3,50,-87.6,8.4148,4.0284
2019-03-26T12:20:05.000000Z,3,53,-75.0,8.4139,4.1342
2019-03-26T12:20:05.000000Z,3,56,-75.25,8.4139,4.1342
2019-03-26T12:20:05.000000Z,3,55,-68.75,8.4139,4.1342
2019-03-26T12:20:05.000000Z,3,54,-79.0,8.4139,4.1342
2019-03-26T12:20:05.000000Z,3,57,-82.0,8.4139,4.1342
2019-03-26T12:20:05.000000Z,3,50,-88.2,8.4139,4.1342
2019-03-26T12:20:05.000000Z,3,52,-81.5,8.4139,4.1342
2019-03-26T12:20:05.000000Z,3,51,-82.75,8.4139,4.1342
2019-03-26T12:20:05.500000Z,3,56,-73.66666666666667,8.401666666666667,4.413833333333334
2019-03-26T12:20:05.500000Z,3,53,-82.8,8.401666666666667,4.413833333333334
2019-03-26T12:20:05.500000Z,3,54,-79.66666666666667,8.401666666666667,4.413833333333334
2019-03-26T12:20:05.500000Z,3,57,-82.33333333333333,8.401666666666667,4.413833333333334
2019-03-26T12:20:05.500000Z,3,55,-71.25,8.401666666666667,4.413833333333334
2019-03-26T12:20:05.500000Z,3,51,-76.0,8.401666666666667,4.413833333333334
2019-03-26T12:20:05.500000Z,3,52,-78.0,8.401666666666667,4.413833333333334
2019-03-26T12:20:05.500000Z,3,50,-84.8,8.401666666666667,4.413833333333334
2019-03-26T12:20:06.000000Z,3,57,-74.5,8.390333333333334,4.587666666666667
2019-03-26T12:20:06.000000Z,3,55,-72.5,8.390333333333334,4.587666666666667
2019-03-26T12:20:06.000000Z,3,53,-77.75,8.390333333333334,4.587666666666667
2019-03-26T12:20:06.000000Z,3,51,-79.0,8.390333333333334,4.587666666666667
2019-03-26T12:20:06.000000Z,3,52,-78.5,8.390333333333334,4.587666666666667
2019-03-26T12:20:06.000000Z,3,56,-70.5,8.390333333333334,4.587666666666667
2019-03-26T12:20:06.000000Z,3,50,-94.0,8.390333333333334,4.587666666666667
2019-03-26T12:20:06.000000Z,3,54,-79.5,8.390333333333334,4.587666666666667
2019-03-26T12:20:06.500000Z,3,52,-87.0,8.379000000000001,4.7615
2019-03-26T12:20:06.500000Z,3,56,-75.0,8.379000000000001,4.7615
2019-03-26T12:20:06.500000Z,3,50,-86.0,8.379000000000001,4.7615
2019-03-26T12:20:06.500000Z,3,55,-69.0,8.379000000000001,4.7615
2019-03-26T12:20:06.500000Z,3,51,-78.33333333333333,8.379000000000001,4.7615
2019-03-26T12:20:06.500000Z,3,54,-84.25,8.379000000000001,4.7615
2019-03-26T12:20:06.500000Z,3,53,-76.33333333333333,8.379000000000001,4.7615
2019-03-26T12:20:06.500000Z,3,57,-77.6,8.379000000000001,4.7615
2019-03-26T12:20:07.000000Z,3,57,-81.8,8.367666666666667,4.935333333333333
2019-03-26T12:20:07.000000Z,3,54,-78.0,8.367666666666667,4.935333333333333
2019-03-26T12:20:07.000000Z,3,56,-66.5,8.367666666666667,4.935333333333333
2019-03-26T12:20:07.000000Z,3,53,-80.0,8.367666666666667,4.935333333333333
2019-03-26T12:20:07.000000Z,3,52,-75.33333333333333,8.367666666666667,4.935333333333333
2019-03-26T12:20:07.000000Z,3,50,-80.0,8.367666666666667,4.935333333333333
2019-03-26T12:20:07.000000Z,3,51,-80.5,8.367666666666667,4.935333333333333
2019-03-26T12:20:07.000000Z,3,55,-69.5,8.367666666666667,4.935333333333333
2019-03-26T12:20:07.500000Z,3,55,-77.66666666666667,8.356333333333334,5.109166666666667
2019-03-26T12:20:07.500000Z,3,53,-85.0,8.356333333333334,5.109166666666667
2019-03-26T12:20:07.500000Z,3,56,-66.2,8.356333333333334,5.109166666666667
2019-03-26T12:20:07.500000Z,3,52,-82.0,8.356333333333334,5.109166666666667
2019-03-26T12:20:07.500000Z,3,51,-77.0,8.356333333333334,5.109166666666667
2019-03-26T12:20:07.500000Z,3,50,-83.5,8.356333333333334,5.109166666666667
2019-03-26T12:20:07.500000Z,3,57,-85.4,8.356333333333334,5.109166666666667
2019-03-26T12:20:07.500000Z,3,54,-75.66666666666667,8.356333333333334,5.109166666666667
2019-03-26T12:20:08.000000Z,3,53,-82.33333333333333,8.185461538461539,5.3897692307692315
2019-03-26T12:20:08.000000Z,3,57,-73.5,8.185461538461539,5.3897692307692315
2019-03-26T12:20:08.000000Z,3,55,-73.5,8.185461538461539,5.3897692307692315
2019-03-26T12:20:08.000000Z,3,56,-67.25,8.185461538461539,5.3897692307692315
2019-03-26T12:20:08.000000Z,3,52,-77.33333333333333,8.185461538461539,5.3897692307692315
2019-03-26T12:20:08.000000Z,3,51,-79.5,8.185461538461539,5.3897692307692315
2019-03-26T12:20:08.000000Z,3,54,-78.6,8.185461538461539,5.3897692307692315
2019-03-26T12:20:08.000000Z,3,50,-88.2,8.185461538461539,5.3897692307692315
2019-03-26T12:20:08.500000Z,3,54,-72.5,8.025923076923078,5.496538461538462
2019-03-26T12:20:08.500000Z,3,57,-71.5,8.025923076923078,5.496538461538462
2019-03-26T12:20:08.500000Z,3,55,-72.0,8.025923076923078,5.496538461538462
2019-03-26T12:20:08.500000Z,3,56,-67.0,8.025923076923078,5.496538461538462
2019-03-26T12:20:08.500000Z,3,53,-77.5,8.025923076923078,5.496538461538462
2019-03-26T12:20:08.500000Z,3,50,-85.0,8.025923076923078,5.496538461538462
2019-03-26T12:20:08.500000Z,3,52,-81.66666666666667,8.025923076923078,5.496538461538462
2019-03-26T12:20:08.500000Z,3,51,-86.0,8.025923076923078,5.496538461538462
2019-03-26T12:20:09.000000Z,3,52,-78.0,7.866384615384616,5.603307692307693
2019-03-26T12:20:09.000000Z,3,56,-68.66666666666667,7.866384615384616,5.603307692307693
2019-03-26T12:20:09.000000Z,3,55,-82.0,7.866384615384616,5.603307692307693
2019-03-26T12:20:09.000000Z,3,53,-90.5,7.866384615384616,5.603307692307693
2019-03-26T12:20:09.000000Z,3,51,-81.75,7.866384615384616,5.603307692307693
2019-03-26T12:20:09.000000Z,3,57,-83.0,7.866384615384616,5.603307692307693
2019-03-26T12:20:09.000000Z,3,50,-87.0,7.866384615384616,5.603307692307693
2019-03-26T12:20:09.000000Z,3,54,-76.25,7.866384615384616,5.603307692307693
2019-03-26T12:20:09.500000Z,3,50,-82.75,7.706846153846154,5.710076923076923
2019-03-26T12:20:09.500000Z,3,52,-81.0,7.706846153846154,5.710076923076923
2019-03-26T12:20:09.500000Z,3,55,-82.0,7.706846153846154,5.710076923076923
2019-03-26T12:20:09.500000Z,3,57,-80.0,7.706846153846154,5.710076923076923
2019-03-26T12:20:09.500000Z,3,54,-76.8,7.706846153846154,5.710076923076923
2019-03-26T12:20:09.500000Z,3,51,-86.33333333333333,7.706846153846154,5.710076923076923
2019-03-26T12:20:09.500000Z,3,53,-78.0,7.706846153846154,5.710076923076923
2019-03-26T12:20:09.500000Z,3,56,-68.6,7.706846153846154,5.710076923076923
2019-03-26T12:20:10.000000Z,3,54,-74.25,7.547307692307693,5.816846153846154
2019-03-26T12:20:10.000000Z,3,50,-76.66666666666667,7.547307692307693,5.816846153846154
2019-03-26T12:20:10.000000Z,3,52,-75.66666666666667,7.547307692307693,5.816846153846154
2019-03-26T12:20:10.000000Z,3,55,-75.75,7.547307692307693,5.816846153846154
2019-03-26T12:20:10.000000Z,3,51,-81.0,7.547307692307693,5.816846153846154
2019-03-26T12:20:10.000000Z,3,57,-68.8,7.547307692307693,5.816846153846154
2019-03-26T12:20:10.000000Z,3,56,-68.5,7.547307692307693,5.816846153846154
2019-03-26T12:20:10.000000Z,3,53,-74.33333333333333,7.547307692307693,5.816846153846154
2019-03-26T12:20:10.500000Z,3,50,-80.33333333333333,7.387769230769231,5.923615384615385
2019-03-26T12:20:10.500000Z,3,52,-74.0,7.387769230769231,5.923615384615385
2019-03-26T12:20:10.500000Z,3,57,-74.0,7.387769230769231,5.923615384615385
2019-03-26T12:20:10.500000Z,3,53,-75.25,7.387769230769231,5.923615384615385
2019-03-26T12:20:10.500000Z,3,54,-83.25,7.387769230769231,5.923615384615385
2019-03-26T12:20:10.500000Z,3,56,-71.0,7.387769230769231,5.923615384615385
2019-03-26T12:20:10.500000Z,3,51,-78.0,7.387769230769231,5.923615384615385
2019-03-26T12:20:10.500000Z,3,55,-73.0,7.387769230769231,5.923615384615385
2019-03-26T12:20:11.000000Z,3,54,-76.66666666666667,7.22823076923077,6.030384615384616
2019-03-26T12:20:11.000000Z,3,52,-74.25,7.22823076923077,6.030384615384616
2019-03-26T12:20:11.000000Z,3,56,-67.75,7.22823076923077,6.030384615384616
2019-03-26T12:20:11.000000Z,3,53,-76.0,7.22823076923077,6.030384615384616
2019-03-26T12:20:11.000000Z,3,55,-80.66666666666667,7.22823076923077,6.030384615384616
2019-03-26T12:20:11.000000Z,3,50,-82.8,7.22823076923077,6.030384615384616
2019-03-26T12:20:11.000000Z,3,51,-80.4,7.22823076923077,6.030384615384616
2019-03-26T12:20:11.000000Z,3,57,-66.8,7.22823076923077,6.030384615384616
2019-03-26T12:20:11.500000Z,3,57,-65.0,7.068692307692308,6.137153846153846
2019-03-26T12:20:11.500000Z,3,50,-86.5,7.068692307692308,6.137153846153846
2019-03-26T12:20:11.500000Z,3,55,-68.5,7.068692307692308,6.137153846153846
2019-03-26T12:20:11.500000Z,3,56,-69.0,7.068692307692308,6.137153846153846
2019-03-26T12:20:11.500000Z,3,53,-74.0,7.068692307692308,6.137153846153846
2019-03-26T12:20:11.500000Z,3,54,-76.5,7.068692307692308,6.137153846153846
2019-03-26T12:20:11.500000Z,3,51,-86.33333333333333,7.068692307692308,6.137153846153846
2019-03-26T12:20:11.500000Z,3,52,-77.4,7.068692307692308,6.137153846153846
2019-03-26T12:20:12.000000Z,3,54,-75.75,6.909153846153846,6.243923076923077
2019-03-26T12:20:12.000000Z,3,50,-80.0,6.909153846153846,6.243923076923077
2019-03-26T12:20:12.000000Z,3,57,-72.25,6.909153846153846,6.243923076923077
2019-03-26T12:20:12.000000Z,3,51,-81.33333333333333,6.909153846153846,6.243923076923077
2019-03-26T12:20:12.000000Z,3,53,-77.0,6.909153846153846,6.243923076923077
2019-03-26T12:20:12.000000Z,3,56,-76.33333333333333,6.909153846153846,6.243923076923077
2019-03-26T12:20:12.000000Z,3,52,-79.0,6.909153846153846,6.243923076923077
2019-03-26T12:20:12.000000Z,3,55,-77.5,6.909153846153846,6.243923076923077
2019-03-26T12:20:12.500000Z,3,54,-78.25,6.749615384615384,6.350692307692308
2019-03-26T12:20:12.500000Z,3,53,-78.0,6.749615384615384,6.350692307692308
2019-03-26T12:20:12.500000Z,3,56,-68.33333333333333,6.749615384615384,6.350692307692308
2019-03-26T12:20:12.500000Z,3,52,-84.0,6.749615384615384,6.350692307692308
2019-03-26T12:20:12.500000Z,3,50,-89.33333333333333,6.749615384615384,6.350692307692308
2019-03-26T12:20:12.500000Z,3,51,-81.0,6.749615384615384,6.350692307692308
2019-03-26T12:20:12.500000Z,3,57,-69.25,6.749615384615384,6.350692307692308
2019-03-26T12:20:12.500000Z,3,55,-80.0,6.749615384615384,6.350692307692308
2019-03-26T12:20:13.000000Z,3,50,-83.33333333333333,6.590076923076923,6.457461538461539
2019-03-26T12:20:13.000000Z,3,52,-82.66666666666667,6.590076923076923,6.457461538461539
2019-03-26T12:20:13.000000Z,3,53,-79.75,6.590076923076923,6.457461538461539
2019-03-26T12:20:13.000000Z,3,54,-77.8,6.590076923076923,6.457461538461539
2019-03-26T12:20:13.000000Z,3,57,-70.6,6.590076923076923,6.457461538461539
2019-03-26T12:20:13.000000Z,3,56,-80.66666666666667,6.590076923076923,6.457461538461539
2019-03-26T12:20:13.000000Z,3,51,-80.25,6.590076923076923,6.457461538461539
2019-03-26T12:20:13.000000Z,3,55,-73.8,6.590076923076923,6.457461538461539
2019-03-26T12:20:13.500000Z,3,53,-83.66666666666667,6.430538461538461,6.56423076923077
2019-03-26T12:20:13.500000Z,3,50,-83.33333333333333,6.430538461538461,6.56423076923077
2019-03-26T12:20:13.500000Z,3,51,-87.25,6.430538461538461,6.56423076923077
2019-03-26T12:20:13.500000Z,3,57,-69.0,6.430538461538461,6.56423076923077
2019-03-26T12:20:13.500000Z,3,52,-81.5,6.430538461538461,6.56423076923077
2019-03-26T12:20:13.500000Z,3,56,-72.33333333333333,6.430538461538461,6.56423076923077
2019-03-26T12:20:13.500000Z,3,54,-84.5,6.430538461538461,6.56423076923077
2019-03-26T12:20:13.500000Z,3,55,-78.5,6.430538461538461,6.56423076923077
2019-03-26T12:20:14.000000Z,3,53,-83.2,6.2663,6.560700000000001
2019-03-26T12:20:14.000000Z,3,52,-85.0,6.2663,6.560700000000001
2019-03-26T12:20:14.000000Z,3,51,-81.33333333333333,6.2663,6.560700000000001
2019-03-26T12:20:14.000000Z,3,57,-65.8,6.2663,6.560700000000001
2019-03-26T12:20:14.000000Z,3,56,-77.75,6.2663,6.560700000000001
2019-03-26T12:20:14.000000Z,3,54,-77.5,6.2663,6.560700000000001
2019-03-26T12:20:14.000000Z,3,55,-76.0,6.2663,6.560700000000001
2019-03-26T12:20:14.000000Z,3,50,-77.5,6.2663,6.560700000000001
2019-03-26T12:20:14.500000Z,3,53,-80.5,6.2616,6.4504
2019-03-26T12:20:14.500000Z,3,55,-84.5,6.2616,6.4504
2019-03-26T12:20:14.500000Z,3,57,-56.5,6.2616,6.4504
2019-03-26T12:20:14.500000Z,3,50,-78.0,6.2616,6.4504
2019-03-26T12:20:14.500000Z,3,52,-71.75,6.2616,6.4504
2019-03-26T12:20:14.500000Z,3,56,-70.33333333333333,6.2616,6.4504
2019-03-26T12:20:14.500000Z,3,54,-77.0,6.2616,6.4504
2019-03-26T12:20:14.500000Z,3,51,-86.33333333333333,6.2616,6.4504
2019-03-26T12:20:15.000000Z,3,51,-90.0,6.2569,6.3401
2019-03-26T12:20:15.000000Z,3,50,-86.33333333333333,6.2569,6.3401
2019-03-26T12:20:15.000000Z,3,55,-68.66666666666667,6.2569,6.3401
2019-03-26T12:20:15.000000Z,3,53,-73.0,6.2569,6.3401
2019-03-26T12:20:15.000000Z,3,57,-65.25,6.2569,6.3401
2019-03-26T12:20:15.000000Z,3,56,-70.33333333333333,6.2569,6.3401
2019-03-26T12:20:15.000000Z,3,54,-70.25,6.2569,6.3401
2019-03-26T12:20:15.000000Z,3,52,-75.66666666666667,6.2569,6.3401
2019-03-26T12:20:15.500000Z,3,52,-83.0,6.2522,6.2298
2019-03-26T12:20:15.500000Z,3,50,-76.5,6.2522,6.2298
2019-03-26T12:20:15.500000Z,3,53,-80.25,6.2522,6.2298
2019-03-26T12:20:15.500000Z,3,57,-73.0,6.2522,6.2298
2019-03-26T12:20:15.500000Z,3,51,-81.5,6.2522,6.2298
2019-03-26T12:20:15.500000Z,3,56,-69.4,6.2522,6.2298
2019-03-26T12:20:15.500000Z,3,54,-71.2,6.2522,6.2298
2019-03-26T12:20:15.500000Z,3,55,-76.4,6.2522,6.2298
2019-03-26T12:20:16.000000Z,3,57,-73.66666666666667,6.2475000000000005,6.1195
2019-03-26T12:20:16.000000Z,3,51,-77.4,6.2475000000000005,6.1195
2019-03-26T12:20:16.000000Z,3,54,-75.0,6.2475000000000005,6.1195
2019-03-26T12:20:16.000000Z,3,55,-69.4,6.2475000000000005,6.1195
2019-03-26T12:20:16.000000Z,3,50,-76.0,6.2475000000000005,6.1195
2019-03-26T12:20:16.000000Z,3,56,-74.0,6.2475000000000005,6.1195
2019-03-26T12:20:16.000000Z,3,52,-74.66666666666667,6.2475000000000005,6.1195
2019-03-26T12:20:16.000000Z,3,53,-79.66666666666667,6.2475000000000005,6.1195
2019-03-26T12:20:16.500000Z,3,54,-69.33333333333333,6.2428,6.0092
2019-03-26T12:20:16.500000Z,3,55,-72.0,6.2428,6.0092
2019-03-26T12:20:16.500000Z,3,57,-77.5,6.2428,6.0092
2019-03-26T12:20:16.500000Z,3,56,-69.0,6.2428,6.0092
2019-03-26T12:20:16.500000Z,3,53,-69.4,6.2428,6.0092
2019-03-26T12:20:16.500000Z,3,50,-87.5,6.2428,6.0092
2019-03-26T12:20:16.500000Z,3,52,-76.75,6.2428,6.0092
2019-03-26T12:20:16.500000Z,3,51,-80.75,6.2428,6.0092
2019-03-26T12:20:17.000000Z,3,52,-75.0,6.2381,5.898899999999999
