Datetime,accx,accy,accz
2019-03-22T17:09:46.158541Z,-0.18816300000000002,-0.45357,0.331201
2019-03-22T17:09:46.616541Z,-0.46281300000000003,-0.07821399999999999,0.052672000000000004
2019-03-22T17:09:46.818541Z,-0.055345000000000005,-0.035588999999999996,0.028183999999999997
2019-03-22T17:09:47.020541Z,-0.330024,-0.015452,0.002646
2019-03-22T17:09:47.223541Z,0.063873,0.231001,-0.07443999999999999
2019-03-22T17:09:47.425541Z,0.572421,-0.197274,0.25988
2019-03-22T17:09:47.626541Z,0.6786479999999999,-0.28165,0.709933
2019-03-22T17:09:47.829541Z,-0.890069,-0.432542,-0.498745
2019-03-22T17:09:48.031541Z,0.178887,1.13735,0.5182720000000001
2019-03-22T17:09:48.234541Z,-1.627591,0.9091110000000001,-0.447866
2019-03-22T17:09:48.435541Z,-1.150147,1.413958,-1.324201
2019-03-22T17:09:48.638541Z,-1.1099780000000001,0.883287,-0.158539
2019-03-22T17:09:48.840541Z,-1.137051,0.17688299999999998,-0.361088
2019-03-22T17:09:49.042541Z,-0.468704,-0.361614,0.919998
2019-03-22T17:09:49.244541Z,-1.5074319999999999,-0.21097600000000002,0.190711
2019-03-22T17:09:49.446541Z,-0.5495720000000001,0.718843,-0.15728
2019-03-22T17:09:49.648541Z,-1.496673,-0.462505,1.7671459999999999
2019-03-22T17:09:49.851541Z,-1.400376,-0.040195999999999996,-0.881359
2019-03-22T17:09:50.052541Z,-1.8546799999999999,0.406535,0.321218
2019-03-22T17:09:50.255541Z,-1.8851639999999998,0.083112,0.42269700000000004
2019-03-22T17:09:50.457541Z,-1.8059630000000002,-0.683525,-0.072368
2019-03-22T17:09:50.659541Z,-1.8141479999999999,0.247335,-0.639137
2019-03-22T17:09:50.861541Z,-2.178218,0.227427,-0.30744499999999997
2019-03-22T17:09:51.063541Z,-4.0033970000000005,-0.75617,-3.183495
2019-03-22T17:09:51.266541Z,-2.90052,-0.647688,0.638832
2019-03-22T17:09:51.660541Z,-1.248859,-0.630233,0.40162
2019-03-22T17:09:51.865541Z,0.0,0.0,0.0
2019-03-22T17:09:52.063541Z,0.2253,-0.026129000000000003,0.21285300000000001
2019-03-22T17:09:52.265541Z,-0.03377,-0.020023,0.081277
2019-03-22T17:09:52.467541Z,0.017681,0.202739,0.017016999999999997
2019-03-22T17:09:52.669541Z,0.389667,0.45364799999999994,-0.20009100000000002
2019-03-22T17:09:52.872541Z,0.058051,1.18048,-0.140246
2019-03-22T17:09:53.073541Z,-0.126916,0.565882,0.518116
2019-03-22T17:09:53.276541Z,0.054772,-0.8308,0.826939
2019-03-22T17:09:53.478541Z,0.025071,-1.48488,-0.021244
2019-03-22T17:09:53.680541Z,0.28813099999999997,-0.7707579999999999,-0.261146
2019-03-22T17:09:53.882541Z,0.545776,-0.37952600000000003,0.466865
2019-03-22T17:09:54.084541Z,0.8916370000000001,-1.2814370000000002,0.9351389999999999
2019-03-22T17:09:54.286541Z,1.137505,-1.7470189999999999,-0.163215
2019-03-22T17:09:54.488541Z,1.271218,-0.498816,0.177671
2019-03-22T17:09:54.691541Z,0.036572,-0.240671,0.736438
2019-03-22T17:09:55.156541Z,-0.06966,0.641015,-0.112657
2019-03-22T17:09:55.358541Z,0.707708,-0.503771,1.156013
2019-03-22T17:09:55.571541Z,0.8452430000000001,0.080585,0.736179
2019-03-22T17:09:55.765541Z,0.8995360000000001,0.6179600000000001,-0.162598
2019-03-22T17:09:55.965541Z,0.019969,1.0913540000000002,-0.323694
2019-03-22T17:09:56.167541Z,-0.097486,1.844296,-1.014908
2019-03-22T17:09:56.384541Z,1.666245,2.336376,-0.078563
2019-03-22T17:09:56.585541Z,2.4002939999999997,2.7250229999999998,-0.44013800000000003
2019-03-22T17:09:56.773541Z,1.9542509999999997,2.38762,-0.609662
2019-03-22T17:09:56.975541Z,1.655934,2.504474,0.612162
2019-03-22T17:09:57.177541Z,1.842962,-0.293602,1.9190650000000002
2019-03-22T17:09:57.380541Z,0.646523,0.19001400000000002,-1.232618
2019-03-22T17:09:57.582541Z,0.019607,1.41002,-0.190682
2019-03-22T17:09:57.784541Z,0.179832,1.005374,-0.480343
2019-03-22T17:09:57.986541Z,0.24513600000000002,0.809646,1.0341049999999998
2019-03-22T17:09:58.188541Z,-0.10928800000000001,0.896727,0.053761
2019-03-22T17:09:58.409541Z,-1.058117,1.476442,-3.429955
2019-03-22T17:09:58.592541Z,-1.084702,1.788428,-0.012268000000000001
2019-03-22T17:09:58.795541Z,-1.06803,1.498314,-0.192099
2019-03-22T17:09:58.997541Z,-0.873873,1.6416419999999998,-0.052256
2019-03-22T17:09:59.199541Z,-0.481533,2.4075509999999998,-0.23982699999999998
2019-03-22T17:09:59.401541Z,-0.699926,2.872465,-0.172347
2019-03-22T17:09:59.603541Z,-1.617789,1.7116919999999998,2.378636
2019-03-22T17:09:59.805541Z,-1.964991,0.20819899999999997,-0.19050699999999998
2019-03-22T17:10:00.189541Z,-2.4142740000000003,0.008812,-0.01916
2019-03-22T17:10:00.390541Z,0.0,0.0,0.0
2019-03-22T17:10:00.592541Z,0.363614,-0.452505,0.039773
2019-03-22T17:10:00.795541Z,-0.06069,0.054342999999999995,-0.019429
2019-03-22T17:10:00.997541Z,-0.25109899999999996,0.459618,-0.095091
2019-03-22T17:10:01.199541Z,-0.087965,0.448816,-0.128994
2019-03-22T17:10:01.401541Z,-0.049819,0.5090600000000001,-0.148922
2019-03-22T17:10:01.603541Z,0.009997,0.444324,-0.089753
2019-03-22T17:10:01.806541Z,0.149835,0.157084,-0.027163
2019-03-22T17:10:02.008541Z,0.064454,0.32855100000000004,-0.256285
2019-03-22T17:10:02.210541Z,0.024732,0.15041,-0.061876
2019-03-22T17:10:02.412541Z,-0.270754,0.143986,0.100823
2019-03-22T17:10:02.614541Z,-0.169295,0.118824,0.010288
2019-03-22T17:10:02.816541Z,0.050267,0.059972000000000004,0.148781
2019-03-22T17:10:03.019541Z,0.097928,0.158256,-0.166161
2019-03-22T17:10:03.221541Z,0.006587000000000001,0.009259,-0.162028
2019-03-22T17:10:03.696541Z,0.178875,0.152653,-0.340826
2019-03-22T17:10:03.899541Z,-0.006376,0.135294,-0.13879
2019-03-22T17:10:04.100541Z,0.361707,0.719184,-0.650868
2019-03-22T17:10:04.303541Z,-1.0857459999999999,0.8403219999999999,0.023413
2019-03-22T17:10:04.505541Z,-0.9094899999999999,-0.156418,1.7158650000000002
2019-03-22T17:10:04.706541Z,-1.053982,-0.859809,-0.739693
2019-03-22T17:10:04.908541Z,-1.120948,0.060908000000000004,0.071963
2019-03-22T17:10:05.111541Z,-0.7539520000000001,0.447626,1.0023950000000001
2019-03-22T17:10:05.313541Z,-0.549199,-0.933867,0.42614300000000005
2019-03-22T17:10:05.515541Z,0.151451,-1.7462919999999997,0.10241600000000001
2019-03-22T17:10:05.717541Z,-0.41485,-1.346435,1.263148
2019-03-22T17:10:05.919541Z,-0.21538600000000002,-0.98021,0.309529
2019-03-22T17:10:06.121541Z,-0.382616,-0.637146,-0.398942
2019-03-22T17:10:06.324541Z,-0.477184,-0.9902780000000001,0.603147
2019-03-22T17:10:06.525541Z,-0.237958,-0.315465,0.750859
2019-03-22T17:10:06.728541Z,-0.5213180000000001,-0.48434499999999997,0.16119
2019-03-22T17:10:06.931541Z,-0.371349,-0.32482300000000003,0.137325
2019-03-22T17:10:07.131541Z,-0.0029100000000000003,-0.18076099999999998,0.128603
2019-03-22T17:10:07.333541Z,-0.0511,0.13914,0.017785
2019-03-22T17:10:07.535541Z,-0.19661199999999998,0.129972,0.14889000000000002
2019-03-22T17:10:07.737541Z,-0.038228,0.447126,0.48720699999999995
2019-03-22T17:10:07.939541Z,-0.333463,-1.466904,0.507795
2019-03-22T17:10:08.141541Z,-0.05311799999999999,-1.5967959999999999,0.052801
2019-03-22T17:10:08.344541Z,-0.171492,-1.0802610000000001,0.095975
2019-03-22T17:10:08.545541Z,0.109107,-0.600204,0.247185
2019-03-22T17:10:08.748541Z,0.203513,-0.770827,0.48776099999999994
2019-03-22T17:10:08.949541Z,0.7186140000000001,-1.2816610000000002,0.21889
2019-03-22T17:10:09.151541Z,0.7219770000000001,-1.017782,0.555854
2019-03-22T17:10:09.364541Z,0.278223,-0.797149,0.23616199999999998
2019-03-22T17:10:09.555541Z,0.39282100000000003,-0.169929,0.145519
2019-03-22T17:10:09.757541Z,0.5846600000000001,0.125148,-0.062187
2019-03-22T17:10:09.960541Z,0.25808400000000004,0.530929,-0.039067000000000005
2019-03-22T17:10:10.161541Z,0.073132,0.837888,0.36439699999999997
2019-03-22T17:10:10.364541Z,0.113639,0.659632,1.350811
2019-03-22T17:10:10.566541Z,-0.674962,-1.1593440000000002,-0.691871
2019-03-22T17:10:10.767541Z,-0.889367,-0.029473000000000003,-0.39774
2019-03-22T17:10:10.969541Z,-1.182411,0.64261,-0.043785000000000004
2019-03-22T17:10:11.172541Z,-0.775508,0.884558,-0.700018
2019-03-22T17:10:11.374541Z,-1.363775,-0.120354,0.44672399999999995
2019-03-22T17:10:11.575541Z,-1.0879159999999999,-1.181449,0.391542
2019-03-22T17:10:11.778541Z,-0.108021,0.36987800000000004,-1.268813
2019-03-22T17:10:11.981541Z,-0.143536,0.436288,-0.515592
2019-03-22T17:10:12.183541Z,-0.018947,0.460154,-0.133969
2019-03-22T17:10:12.385541Z,0.321745,0.8895379999999999,-0.067026
2019-03-22T17:10:12.585541Z,0.26594,0.9442709999999999,-0.633985
2019-03-22T17:10:12.788541Z,0.114221,0.991038,-0.460387
2019-03-22T17:10:12.990541Z,0.930564,1.8657580000000002,0.7073229999999999
2019-03-22T17:10:13.192541Z,1.226137,-1.1771639999999999,0.017941
2019-03-22T17:10:13.394541Z,0.029268000000000002,-2.220205,1.886428
2019-03-22T17:10:13.596541Z,0.991676,-1.094832,-0.305737
2019-03-22T17:10:13.798541Z,0.72407,-0.6096020000000001,0.919158
2019-03-22T17:10:14.000541Z,0.510658,-1.914469,0.605309
2019-03-22T17:10:14.202541Z,2.018973,-2.828641,0.773041
2019-03-22T17:10:14.405541Z,1.1860629999999999,-2.380347,0.624159
2019-03-22T17:10:14.606541Z,1.028237,-1.932977,0.816533
2019-03-22T17:10:14.817541Z,0.544018,-0.907708,0.32919499999999996
2019-03-22T17:10:15.010541Z,1.08465,-1.126822,0.6989310000000001
2019-03-22T17:10:15.212541Z,0.839463,-1.12828,0.627423
2019-03-22T17:10:15.415541Z,0.634695,-1.064194,0.5623319999999999
2019-03-22T17:10:15.616541Z,0.34786999999999996,0.9866520000000001,-0.051226
2019-03-22T17:10:15.818541Z,-0.9562649999999999,0.362502,1.219411
2019-03-22T17:10:16.020541Z,1.707686,1.368745,-1.441498
2019-03-22T17:10:16.224541Z,-0.012177,1.040668,0.783558
2019-03-22T17:10:16.425541Z,-1.0322559999999998,0.764651,-0.435254
2019-03-22T17:10:16.627541Z,-1.67813,1.335042,-0.816657
2019-03-22T17:10:16.829541Z,0.523513,2.479978,0.977504
2019-03-22T17:10:17.031541Z,-0.385168,1.37215,0.6696
2019-03-22T17:10:17.233541Z,-1.239708,0.802879,-0.248027
2019-03-22T17:10:17.446541Z,-0.9705860000000001,1.6573919999999998,0.011751000000000001
2019-03-22T17:10:17.649541Z,-1.4744760000000001,2.090621,-0.035914
2019-03-22T17:10:17.839541Z,-2.059655,1.7427849999999998,0.443367
2019-03-22T17:10:18.041541Z,-2.625754,0.9014110000000001,-0.673086
2019-03-22T17:10:18.243541Z,-2.577673,1.171922,0.191132
2019-03-22T17:10:18.445541Z,-2.137916,1.200468,0.317742
2019-03-22T17:10:18.647541Z,-1.81738,1.003523,0.35894699999999996
2019-03-22T17:10:18.849541Z,-1.684107,1.2833290000000002,0.441205
2019-03-22T17:10:19.052541Z,-1.234004,0.480386,0.066322
2019-03-22T17:10:19.253541Z,-1.414585,0.711018,0.25235599999999997
2019-03-22T17:10:19.456541Z,-1.5530709999999999,0.391059,-0.270509
2019-03-22T17:10:19.658541Z,-1.468801,0.22853400000000001,-0.339879
2019-03-22T17:10:19.859541Z,-1.131204,0.23601,-0.08355599999999999
2019-03-22T17:10:20.061541Z,-0.673618,0.278119,0.12626400000000002
2019-03-22T17:10:20.265541Z,-0.512037,0.179775,-0.057054999999999995
2019-03-22T17:10:20.465541Z,0.33965,0.577337,0.148497
2019-03-22T17:10:20.667541Z,0.28929,1.233171,0.268916
2019-03-22T17:10:20.870541Z,0.297543,0.198435,0.516479
2019-03-22T17:10:21.071541Z,-0.065943,-0.836413,0.052007000000000005
2019-03-22T17:10:21.274541Z,-0.067733,-1.659152,0.076679
2019-03-22T17:10:21.476541Z,0.26707,-0.752881,-0.070091
2019-03-22T17:10:21.679541Z,1.3560510000000001,-0.264726,0.592717
2019-03-22T17:10:21.880541Z,-1.829805,-1.718068,1.12348
2019-03-22T17:10:22.083541Z,-1.382144,-0.757735,-0.15076099999999998
2019-03-22T17:10:22.284541Z,-0.588155,-1.044749,0.9229709999999999
2019-03-22T17:10:22.486541Z,-0.745621,-1.1597620000000002,0.53074
2019-03-22T17:10:22.688541Z,-0.460736,-0.990035,-0.8169890000000001
2019-03-22T17:10:22.892541Z,0.195483,-0.312711,0.279578
2019-03-22T17:10:23.092541Z,0.277541,0.075403,0.9499860000000001
2019-03-22T17:10:23.295541Z,0.518822,-0.043716000000000005,-0.127434
2019-03-22T17:10:23.496541Z,0.377004,0.25374800000000003,-0.123227
2019-03-22T17:10:23.698541Z,1.239425,0.562796,-0.091889
2019-03-22T17:10:23.901541Z,1.6452509999999998,0.82289,0.068178
2019-03-22T17:10:24.103541Z,0.429125,0.23308600000000002,0.7570140000000001
2019-03-22T17:10:24.305541Z,-0.058692999999999995,-1.031383,-1.075459
2019-03-22T17:10:24.507541Z,0.443097,0.041763999999999996,-0.7750520000000001
2019-03-22T17:10:24.709541Z,-0.21591799999999997,0.289963,0.719384
2019-03-22T17:10:24.911541Z,-1.015927,-0.15320599999999998,0.830592
2019-03-22T17:10:25.113541Z,0.342277,0.5491590000000001,-0.321727
2019-03-22T17:10:25.316541Z,-0.070964,-0.003164,0.34815799999999997
2019-03-22T17:10:25.517541Z,0.870232,0.158282,0.8976930000000001
2019-03-22T17:10:25.719541Z,0.557218,0.040275,-0.187555
2019-03-22T17:10:25.921541Z,0.9343440000000001,0.276599,0.10975599999999999
2019-03-22T17:10:26.123541Z,0.449322,0.263254,-0.201243
2019-03-22T17:10:26.325541Z,0.42508199999999996,0.567337,-0.034217000000000004
2019-03-22T17:10:26.527541Z,0.825177,0.6724720000000001,0.171395
2019-03-22T17:10:26.729541Z,1.006,0.339352,-0.24655500000000002
2019-03-22T17:10:26.932541Z,0.9476370000000001,1.004213,0.179264
2019-03-22T17:10:27.133541Z,0.31844,-0.678094,-0.054967999999999996
2019-03-22T17:10:27.335541Z,-0.026402999999999996,-0.372066,-0.305915
2019-03-22T17:10:27.538541Z,-0.065445,0.43439300000000003,-0.404289
2019-03-22T17:10:27.739541Z,-1.2242110000000002,0.28844699999999995,0.403071
2019-03-22T17:10:27.941541Z,-2.191459,-0.522205,0.47219799999999995
2019-03-22T17:10:28.144541Z,-2.6122520000000002,-0.277632,0.128164
2019-03-22T17:10:28.346541Z,-1.294999,0.55793,0.874907
2019-03-22T17:10:28.547541Z,-1.970261,-0.081051,0.155606
2019-03-22T17:10:28.750541Z,-1.6012979999999999,-1.476917,1.531844
2019-03-22T17:10:28.951541Z,-1.85084,-1.567186,-0.31092600000000004
2019-03-22T17:10:29.154541Z,-1.562137,-1.064562,0.191863
2019-03-22T17:10:29.356541Z,-0.687022,-0.58627,0.300179
2019-03-22T17:10:29.557541Z,-1.075476,-0.9515309999999999,0.439724
2019-03-22T17:10:29.759541Z,-0.18352000000000002,-1.519867,-0.146046
2019-03-22T17:10:29.962541Z,-0.023427,-0.848413,0.22355799999999998
2019-03-22T17:10:30.164541Z,0.278215,-0.182922,0.094401
2019-03-22T17:10:30.365541Z,-2.152454,-1.938223,2.127165
2019-03-22T17:10:30.568541Z,-2.943173,-1.445652,0.516889
2019-03-22T17:10:30.769541Z,-2.8084990000000003,-0.193211,0.67905
2019-03-22T17:10:30.972541Z,-1.440469,0.689951,0.43098800000000004
2019-03-22T17:10:31.174541Z,-1.225298,0.697741,0.24161100000000002
2019-03-22T17:10:31.377541Z,-1.6591349999999998,-0.985833,0.255404
2019-03-22T17:10:31.578541Z,-1.727051,-2.767919,0.588138
2019-03-22T17:10:31.780541Z,-1.303584,-1.144319,0.464291
2019-03-22T17:10:31.995541Z,-1.336311,-0.388379,-0.11755299999999999
2019-03-22T17:10:32.184541Z,-1.130592,-0.309732,0.165801
2019-03-22T17:10:32.386541Z,-1.190994,-0.022499,0.08457200000000001
2019-03-22T17:10:32.587541Z,-0.752558,0.21055,-0.17211500000000002
2019-03-22T17:10:32.789541Z,-0.430621,0.8299209999999999,0.339035
2019-03-22T17:10:32.992541Z,-0.163721,0.47645299999999996,0.405526
2019-03-22T17:10:33.194541Z,-0.085685,0.395228,1.36849
2019-03-22T17:10:33.395541Z,-1.5904129999999999,-1.9846270000000001,0.828965
2019-03-22T17:10:33.598541Z,-0.745189,-1.3606850000000001,0.305354
2019-03-22T17:10:33.799541Z,-0.63749,0.084752,0.0007639999999999999
2019-03-22T17:10:34.001541Z,0.039295,0.26213800000000004,-0.004749000000000001
2019-03-22T17:10:34.204541Z,-1.2364110000000001,-1.939584,0.7102229999999999
2019-03-22T17:10:34.406541Z,-0.709689,-2.1824,0.18635
2019-03-22T17:10:34.607541Z,-1.19592,-1.327891,1.098831
2019-03-22T17:10:34.810541Z,0.51873,-0.7716810000000001,-0.219948
2019-03-22T17:10:35.011541Z,0.167945,-1.052106,-0.045064
2019-03-22T17:10:35.214541Z,0.647447,-0.803361,-0.057785
2019-03-22T17:10:35.416541Z,0.681892,-0.255943,0.029823000000000002
2019-03-22T17:10:35.617541Z,1.379304,0.326481,-0.341459
2019-03-22T17:10:35.819541Z,0.7649819999999999,-0.627069,0.968613
2019-03-22T17:10:36.022541Z,-0.43975299999999995,-1.8386770000000001,-0.244689
2019-03-22T17:10:36.223541Z,0.10790999999999999,-1.4653969999999998,0.9844930000000001
2019-03-22T17:10:36.425541Z,0.305719,-0.276348,0.041072000000000004
2019-03-22T17:10:36.628541Z,0.24292800000000003,-0.09387000000000001,-0.698203
2019-03-22T17:10:36.830541Z,0.552996,-0.298697,0.06263400000000001
2019-03-22T17:10:37.032541Z,0.698504,-0.73945,0.225077
2019-03-22T17:10:37.234541Z,-0.414551,-0.684696,-0.5546439999999999
2019-03-22T17:10:37.435541Z,-0.7810699999999999,0.034761,0.017931
2019-03-22T17:10:37.637541Z,-0.70157,0.078863,-0.134096
2019-03-22T17:10:37.839541Z,0.020219,0.307153,0.310131
2019-03-22T17:10:38.041541Z,0.8095100000000001,0.005039,-0.20208299999999998
2019-03-22T17:10:38.243541Z,0.9735959999999999,0.40014099999999997,-0.049437
2019-03-22T17:10:38.445541Z,0.307709,0.554558,0.948277
2019-03-22T17:10:38.647541Z,-0.09946100000000001,-0.730151,-1.418684
2019-03-22T17:10:38.849541Z,1.316386,0.33809,0.79371
2019-03-22T17:10:39.052541Z,1.1071600000000001,0.23491700000000001,-0.636995
2019-03-22T17:10:39.253541Z,1.551951,0.713205,0.065618
2019-03-22T17:10:39.455541Z,1.0512219999999999,0.184669,0.8847370000000001
2019-03-22T17:10:39.657541Z,0.425741,-1.43931,0.613437
2019-03-22T17:10:39.859541Z,0.24639699999999998,-0.068315,-1.1906370000000002
2019-03-22T17:10:40.061541Z,0.29744499999999996,0.017093,-0.104698
2019-03-22T17:10:40.263541Z,0.864922,0.587661,-0.049086000000000005
2019-03-22T17:10:40.465541Z,1.2752350000000001,0.570303,-0.284368
2019-03-22T17:10:40.666541Z,1.074977,0.763721,0.209925
2019-03-22T17:10:40.869541Z,0.406229,0.829939,0.9024700000000001
2019-03-22T17:10:41.071541Z,-0.696094,0.25504499999999997,-0.546553
2019-03-22T17:10:41.272541Z,-1.128714,1.15144,-0.294977
2019-03-22T17:10:41.475541Z,-0.380499,1.238651,0.849123
2019-03-22T17:10:41.676541Z,-0.8657549999999999,1.4242620000000001,0.87366
2019-03-22T17:10:41.878541Z,-1.0882,0.949909,0.173977
2019-03-22T17:10:42.082541Z,-2.248208,1.60287,0.045367000000000005
2019-03-22T17:10:42.282541Z,-0.055308,1.131067,0.027062
2019-03-22T17:10:42.484541Z,-0.152134,1.26386,0.125922
2019-03-22T17:10:42.686541Z,0.470312,1.562862,-0.28941500000000003
2019-03-22T17:10:42.888541Z,1.9050779999999998,1.485786,0.452304
2019-03-22T17:10:43.091541Z,2.161405,0.509684,-0.147152
2019-03-22T17:10:43.292541Z,2.548692,0.5936020000000001,0.128996
2019-03-22T17:10:43.494541Z,2.453144,1.5059120000000001,0.184535
2019-03-22T17:10:43.696541Z,2.24999,2.214691,0.15853399999999998
2019-03-22T17:10:43.898541Z,1.8953799999999998,2.0207319999999998,0.469444
2019-03-22T17:10:44.100541Z,1.737397,0.566079,0.23355700000000001
2019-03-22T17:10:44.302541Z,1.479881,-0.13277,-0.381312
2019-03-22T17:10:44.505541Z,1.8930049999999998,0.684612,-0.056992999999999995
2019-03-22T17:10:44.706541Z,2.702281,0.476391,-0.168407
2019-03-22T17:10:44.909541Z,1.166927,-0.968986,0.42875699999999994
2019-03-22T17:10:45.110541Z,1.355474,-0.9546690000000001,0.8234870000000001
2019-03-22T17:10:45.312541Z,1.8681259999999997,-0.585208,0.24074600000000002
2019-03-22T17:10:45.514541Z,2.235816,-0.454872,0.360471
2019-03-22T17:10:45.716541Z,2.072965,-0.705056,0.7004100000000001
2019-03-22T17:10:45.917541Z,1.6897119999999999,-0.341889,0.352592
2019-03-22T17:10:46.120541Z,1.111317,-0.187499,0.353406
2019-03-22T17:10:46.322541Z,0.594385,-0.098138,0.035916000000000003
2019-03-22T17:10:46.523541Z,0.494583,-0.019987,-0.0288
2019-03-22T17:10:46.749541Z,0.395853,0.019141,-0.37499499999999997
2019-03-22T17:10:46.928541Z,0.095533,-0.20261099999999999,-0.021091
2019-03-22T17:10:47.130541Z,-0.886323,0.157712,0.704138
2019-03-22T17:10:47.331541Z,-2.108124,0.168113,0.415414
2019-03-22T17:10:47.534541Z,-0.65033,0.470771,0.243831
2019-03-22T17:10:47.735541Z,-0.006295,0.524173,0.059216
2019-03-22T17:10:47.938541Z,-0.29044899999999996,0.542589,0.860973
2019-03-22T17:10:48.140541Z,-0.720928,-0.9613889999999999,-0.98239
2019-03-22T17:10:48.341541Z,-0.605008,-1.563599,-0.014332
2019-03-22T17:10:48.543541Z,0.7680319999999999,-1.489989,0.555145
2019-03-22T17:10:48.746541Z,0.33102600000000004,-1.708293,0.982424
2019-03-22T17:10:48.947541Z,-0.475092,-1.992509,0.442611
2019-03-22T17:10:49.149541Z,-0.38446199999999997,-1.592455,0.994683
2019-03-22T17:10:49.352541Z,-0.33425900000000003,-1.489652,0.454329
2019-03-22T17:10:49.553541Z,0.62937,-0.9652440000000001,0.32661799999999996
2019-03-22T17:10:49.755541Z,0.121182,-0.537936,0.296473
2019-03-22T17:10:49.958541Z,-0.103084,-0.385916,0.18296800000000002
2019-03-22T17:10:50.159541Z,0.271256,0.5132909999999999,0.884386
2019-03-22T17:10:50.361541Z,0.156502,-0.060522,0.626215
2019-03-22T17:10:50.563541Z,0.466479,-1.235113,0.505101
2019-03-22T17:10:50.765541Z,-0.43763199999999997,-1.861363,0.189666
2019-03-22T17:10:50.975541Z,-0.411921,-0.9002209999999999,0.303994
2019-03-22T17:10:51.169541Z,-0.40769299999999997,-0.789772,0.49608100000000005
2019-03-22T17:10:51.371541Z,-1.4873180000000001,-1.339491,-0.265138
2019-03-22T17:10:51.573541Z,-2.0785709999999997,-0.867767,-0.088284
2019-03-22T17:10:51.775541Z,-1.6160299999999999,0.113266,0.245193
2019-03-22T17:10:51.977541Z,-1.296439,-1.14316,1.081253
2019-03-22T17:10:52.193541Z,-0.361307,-1.20329,0.322214
2019-03-22T17:10:52.381541Z,-2.04435,-1.629591,0.386676
2019-03-22T17:10:52.582541Z,-1.101151,-1.061224,0.099986
2019-03-22T17:10:52.784541Z,-1.122322,-1.406385,0.45107600000000003
2019-03-22T17:10:52.987541Z,-0.525321,-0.9686299999999999,-0.472109
2019-03-22T17:10:53.188541Z,0.634674,-0.031169,0.789363
2019-03-22T17:10:53.390541Z,-0.174206,-0.407352,0.9327770000000001
2019-03-22T17:10:53.593541Z,-1.545005,-1.550746,1.167332
2019-03-22T17:10:53.794541Z,-1.038333,-0.6484409999999999,-0.366113
2019-03-22T17:10:53.996541Z,-0.844986,-0.9102100000000001,-0.080858
2019-03-22T17:10:54.198541Z,-0.8302649999999999,0.488968,0.455064
2019-03-22T17:10:54.400541Z,-0.599463,-1.201318,0.520623
2019-03-22T17:10:54.602541Z,0.020531,-1.7952540000000001,0.321904
2019-03-22T17:10:54.807541Z,1.43373,-0.489471,0.40121100000000004
2019-03-22T17:10:55.006541Z,1.057072,-0.293677,1.015172
2019-03-22T17:10:55.207541Z,0.777892,-1.611796,-0.071543
2019-03-22T17:10:55.410541Z,0.949758,-1.9854450000000001,1.032838
