Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-15T13:18:26.000000Z,3,55,-59.666666666666664,8.423,2.7439999999999998
2019-04-15T13:18:26.000000Z,3,58,-71.5,8.423,2.7439999999999998
2019-04-15T13:18:26.000000Z,3,50,-80.0,8.423,2.7439999999999998
2019-04-15T13:18:26.000000Z,3,57,-67.66666666666667,8.423,2.7439999999999998
2019-04-15T13:18:26.500000Z,3,50,-81.2,8.4225,2.963
2019-04-15T13:18:26.500000Z,3,56,-66.5,8.4225,2.963
2019-04-15T13:18:26.500000Z,3,52,-73.5,8.4225,2.963
2019-04-15T13:18:26.500000Z,3,51,-78.66666666666667,8.4225,2.963
2019-04-15T13:18:26.500000Z,3,54,-70.25,8.4225,2.963
2019-04-15T13:18:26.500000Z,3,58,-67.4,8.4225,2.963
2019-04-15T13:18:26.500000Z,3,57,-64.5,8.4225,2.963
2019-04-15T13:18:26.500000Z,3,55,-60.0,8.4225,2.963
2019-04-15T13:18:26.500000Z,3,53,-71.0,8.4225,2.963
2019-04-15T13:18:27.000000Z,3,53,-77.33333333333333,8.419,3.534666666666667
2019-04-15T13:18:27.000000Z,3,57,-64.75,8.419,3.534666666666667
2019-04-15T13:18:27.000000Z,3,54,-73.75,8.419,3.534666666666667
2019-04-15T13:18:27.000000Z,3,58,-69.0,8.419,3.534666666666667
2019-04-15T13:18:27.000000Z,3,50,-82.0,8.419,3.534666666666667
2019-04-15T13:18:27.000000Z,3,52,-73.5,8.419,3.534666666666667
2019-04-15T13:18:27.000000Z,3,55,-59.8,8.419,3.534666666666667
2019-04-15T13:18:27.000000Z,3,56,-60.0,8.419,3.534666666666667
2019-04-15T13:18:27.000000Z,3,51,-79.25,8.419,3.534666666666667
2019-04-15T13:18:27.500000Z,3,56,-61.5,8.416,3.8873333333333333
2019-04-15T13:18:27.500000Z,3,55,-49.0,8.416,3.8873333333333333
2019-04-15T13:18:27.500000Z,3,57,-66.8,8.416,3.8873333333333333
2019-04-15T13:18:27.500000Z,3,58,-69.25,8.416,3.8873333333333333
2019-04-15T13:18:27.500000Z,3,50,-77.0,8.416,3.8873333333333333
2019-04-15T13:18:27.500000Z,3,54,-67.6,8.416,3.8873333333333333
2019-04-15T13:18:27.500000Z,3,52,-73.5,8.416,3.8873333333333333
2019-04-15T13:18:27.500000Z,3,53,-75.0,8.416,3.8873333333333333
2019-04-15T13:18:27.500000Z,3,51,-76.0,8.416,3.8873333333333333
2019-04-15T13:18:28.000000Z,3,55,-58.333333333333336,8.396,4.50075
2019-04-15T13:18:28.000000Z,3,58,-67.25,8.396,4.50075
2019-04-15T13:18:28.000000Z,3,50,-76.5,8.396,4.50075
2019-04-15T13:18:28.000000Z,3,54,-67.0,8.396,4.50075
2019-04-15T13:18:28.000000Z,3,53,-63.0,8.396,4.50075
2019-04-15T13:18:28.000000Z,3,52,-73.5,8.396,4.50075
2019-04-15T13:18:28.000000Z,3,51,-70.66666666666667,8.396,4.50075
2019-04-15T13:18:28.000000Z,3,56,-59.0,8.396,4.50075
2019-04-15T13:18:28.000000Z,3,57,-61.0,8.396,4.50075
2019-04-15T13:18:28.500000Z,3,53,-68.0,8.379000000000001,4.7615
2019-04-15T13:18:28.500000Z,3,58,-79.0,8.379000000000001,4.7615
2019-04-15T13:18:28.500000Z,3,52,-73.5,8.379000000000001,4.7615
2019-04-15T13:18:28.500000Z,3,54,-66.5,8.379000000000001,4.7615
2019-04-15T13:18:28.500000Z,3,55,-72.0,8.379000000000001,4.7615
2019-04-15T13:18:28.500000Z,3,51,-75.5,8.379000000000001,4.7615
2019-04-15T13:18:28.500000Z,3,50,-82.5,8.379000000000001,4.7615
2019-04-15T13:18:28.500000Z,3,56,-68.0,8.379000000000001,4.7615
2019-04-15T13:18:28.500000Z,3,57,-54.0,8.379000000000001,4.7615
2019-04-15T13:18:29.000000Z,3,53,-72.25,8.362,5.0222500000000005
2019-04-15T13:18:29.000000Z,3,51,-74.33333333333333,8.362,5.0222500000000005
2019-04-15T13:18:29.000000Z,3,58,-75.2,8.362,5.0222500000000005
2019-04-15T13:18:29.000000Z,3,52,-73.5,8.362,5.0222500000000005
2019-04-15T13:18:29.000000Z,3,56,-55.0,8.362,5.0222500000000005
2019-04-15T13:18:29.000000Z,3,54,-75.66666666666667,8.362,5.0222500000000005
2019-04-15T13:18:29.000000Z,3,50,-81.66666666666667,8.362,5.0222500000000005
2019-04-15T13:18:29.000000Z,3,55,-66.0,8.362,5.0222500000000005
2019-04-15T13:18:29.000000Z,3,57,-65.33333333333333,8.362,5.0222500000000005
2019-04-15T13:18:29.500000Z,3,54,-70.8,8.349857142857143,5.491142857142857
2019-04-15T13:18:29.500000Z,3,52,-73.5,8.349857142857143,5.491142857142857
2019-04-15T13:18:29.500000Z,3,50,-71.33333333333333,8.349857142857143,5.491142857142857
2019-04-15T13:18:29.500000Z,3,57,-61.0,8.349857142857143,5.491142857142857
2019-04-15T13:18:29.500000Z,3,51,-80.75,8.349857142857143,5.491142857142857
2019-04-15T13:18:29.500000Z,3,55,-70.5,8.349857142857143,5.491142857142857
2019-04-15T13:18:29.500000Z,3,58,-73.0,8.349857142857143,5.491142857142857
2019-04-15T13:18:29.500000Z,3,53,-74.0,8.349857142857143,5.491142857142857
2019-04-15T13:18:29.500000Z,3,56,-55.6,8.349857142857143,5.491142857142857
2019-04-15T13:18:30.000000Z,3,58,-74.75,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.000000Z,3,55,-70.75,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.000000Z,3,50,-71.75,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.000000Z,3,57,-60.5,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.000000Z,3,56,-57.0,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.000000Z,3,52,-73.5,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.000000Z,3,54,-71.25,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.000000Z,3,53,-66.25,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.000000Z,3,51,-79.25,8.354714285714286,5.699285714285715
2019-04-15T13:18:30.500000Z,3,54,-74.33333333333333,8.359571428571428,5.9074285714285715
2019-04-15T13:18:30.500000Z,3,52,-73.5,8.359571428571428,5.9074285714285715
2019-04-15T13:18:30.500000Z,3,56,-54.333333333333336,8.359571428571428,5.9074285714285715
2019-04-15T13:18:30.500000Z,3,55,-70.25,8.359571428571428,5.9074285714285715
2019-04-15T13:18:30.500000Z,3,57,-64.2,8.359571428571428,5.9074285714285715
2019-04-15T13:18:30.500000Z,3,50,-81.4,8.359571428571428,5.9074285714285715
2019-04-15T13:18:30.500000Z,3,51,-79.0,8.359571428571428,5.9074285714285715
2019-04-15T13:18:30.500000Z,3,53,-68.75,8.359571428571428,5.9074285714285715
2019-04-15T13:18:30.500000Z,3,58,-70.75,8.359571428571428,5.9074285714285715
2019-04-15T13:18:31.000000Z,3,58,-72.6,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.000000Z,3,51,-78.66666666666667,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.000000Z,3,57,-65.25,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.000000Z,3,52,-73.5,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.000000Z,3,50,-75.25,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.000000Z,3,56,-47.4,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.000000Z,3,54,-68.66666666666667,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.000000Z,3,53,-67.2,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.000000Z,3,55,-66.0,8.364428571428572,6.115571428571429
2019-04-15T13:18:31.500000Z,3,51,-82.0,8.369285714285715,6.323714285714286
2019-04-15T13:18:31.500000Z,3,57,-68.25,8.369285714285715,6.323714285714286
2019-04-15T13:18:31.500000Z,3,54,-59.333333333333336,8.369285714285715,6.323714285714286
2019-04-15T13:18:31.500000Z,3,53,-77.0,8.369285714285715,6.323714285714286
2019-04-15T13:18:31.500000Z,3,55,-69.0,8.369285714285715,6.323714285714286
2019-04-15T13:18:31.500000Z,3,56,-43.0,8.369285714285715,6.323714285714286
2019-04-15T13:18:31.500000Z,3,50,-80.0,8.369285714285715,6.323714285714286
2019-04-15T13:18:31.500000Z,3,52,-73.5,8.369285714285715,6.323714285714286
2019-04-15T13:18:31.500000Z,3,58,-69.8,8.369285714285715,6.323714285714286
2019-04-15T13:18:32.000000Z,3,50,-83.66666666666667,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.000000Z,3,51,-80.5,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.000000Z,3,54,-68.6,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.000000Z,3,55,-66.0,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.000000Z,3,52,-73.5,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.000000Z,3,57,-77.5,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.000000Z,3,56,-49.75,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.000000Z,3,53,-72.4,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.000000Z,3,58,-69.8,8.374142857142857,6.5318571428571435
2019-04-15T13:18:32.500000Z,3,52,-73.5,8.512666666666666,7.15
2019-04-15T13:18:32.500000Z,3,54,-65.5,8.512666666666666,7.15
2019-04-15T13:18:32.500000Z,3,58,-73.5,8.512666666666666,7.15
2019-04-15T13:18:32.500000Z,3,50,-69.5,8.512666666666666,7.15
2019-04-15T13:18:32.500000Z,3,56,-62.5,8.512666666666666,7.15
2019-04-15T13:18:32.500000Z,3,57,-64.8,8.512666666666666,7.15
2019-04-15T13:18:32.500000Z,3,55,-68.0,8.512666666666666,7.15
2019-04-15T13:18:32.500000Z,3,51,-80.6,8.512666666666666,7.15
2019-04-15T13:18:32.500000Z,3,53,-69.5,8.512666666666666,7.15
2019-04-15T13:18:33.000000Z,3,51,-82.0,8.646333333333333,7.56
2019-04-15T13:18:33.000000Z,3,54,-58.4,8.646333333333333,7.56
2019-04-15T13:18:33.000000Z,3,52,-73.5,8.646333333333333,7.56
2019-04-15T13:18:33.000000Z,3,50,-78.0,8.646333333333333,7.56
2019-04-15T13:18:33.000000Z,3,57,-82.25,8.646333333333333,7.56
2019-04-15T13:18:33.000000Z,3,56,-66.5,8.646333333333333,7.56
2019-04-15T13:18:33.000000Z,3,55,-67.25,8.646333333333333,7.56
2019-04-15T13:18:33.000000Z,3,53,-66.5,8.646333333333333,7.56
2019-04-15T13:18:33.000000Z,3,58,-75.25,8.646333333333333,7.56
2019-04-15T13:18:33.500000Z,3,52,-73.5,8.78,8.2046
2019-04-15T13:18:33.500000Z,3,53,-65.5,8.78,8.2046
2019-04-15T13:18:33.500000Z,3,50,-74.66666666666667,8.78,8.2046
2019-04-15T13:18:33.500000Z,3,57,-71.2,8.78,8.2046
2019-04-15T13:18:33.500000Z,3,58,-71.66666666666667,8.78,8.2046
2019-04-15T13:18:33.500000Z,3,55,-65.0,8.78,8.2046
2019-04-15T13:18:33.500000Z,3,51,-75.33333333333333,8.78,8.2046
2019-04-15T13:18:33.500000Z,3,54,-66.2,8.78,8.2046
2019-04-15T13:18:33.500000Z,3,56,-58.6,8.78,8.2046
2019-04-15T13:18:34.000000Z,3,58,-73.6,8.78,8.4392
2019-04-15T13:18:34.000000Z,3,50,-72.0,8.78,8.4392
2019-04-15T13:18:34.000000Z,3,57,-72.25,8.78,8.4392
2019-04-15T13:18:34.000000Z,3,54,-72.0,8.78,8.4392
2019-04-15T13:18:34.000000Z,3,52,-73.5,8.78,8.4392
2019-04-15T13:18:34.000000Z,3,51,-83.0,8.78,8.4392
2019-04-15T13:18:34.000000Z,3,53,-67.6,8.78,8.4392
2019-04-15T13:18:34.000000Z,3,55,-79.0,8.78,8.4392
2019-04-15T13:18:34.000000Z,3,56,-67.66666666666667,8.78,8.4392
2019-04-15T13:18:34.500000Z,3,52,-73.5,8.78,8.6738
2019-04-15T13:18:34.500000Z,3,57,-79.2,8.78,8.6738
2019-04-15T13:18:34.500000Z,3,51,-79.0,8.78,8.6738
2019-04-15T13:18:34.500000Z,3,54,-67.75,8.78,8.6738
2019-04-15T13:18:34.500000Z,3,53,-66.0,8.78,8.6738
2019-04-15T13:18:34.500000Z,3,56,-66.5,8.78,8.6738
2019-04-15T13:18:34.500000Z,3,50,-81.66666666666667,8.78,8.6738
2019-04-15T13:18:34.500000Z,3,58,-80.0,8.78,8.6738
2019-04-15T13:18:34.500000Z,3,55,-71.5,8.78,8.6738
2019-04-15T13:18:35.000000Z,3,58,-71.33333333333333,8.78,8.9084
2019-04-15T13:18:35.000000Z,3,57,-69.25,8.78,8.9084
2019-04-15T13:18:35.000000Z,3,51,-67.33333333333333,8.78,8.9084
2019-04-15T13:18:35.000000Z,3,55,-72.8,8.78,8.9084
2019-04-15T13:18:35.000000Z,3,56,-66.0,8.78,8.9084
2019-04-15T13:18:35.000000Z,3,50,-91.0,8.78,8.9084
2019-04-15T13:18:35.000000Z,3,53,-67.75,8.78,8.9084
2019-04-15T13:18:35.000000Z,3,54,-64.0,8.78,8.9084
2019-04-15T13:18:35.000000Z,3,52,-73.5,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,58,-77.66666666666667,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,55,-73.0,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,54,-63.5,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,51,-72.0,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,57,-77.5,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,53,-66.5,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,50,-87.5,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,56,-64.0,8.78,8.9084
2019-04-15T13:18:35.500000Z,3,52,-73.5,8.78,8.9084
2019-04-15T13:18:36.000000Z,3,52,-73.5,8.78,8.6738
2019-04-15T13:18:36.000000Z,3,54,-65.2,8.78,8.6738
2019-04-15T13:18:36.000000Z,3,50,-73.0,8.78,8.6738
2019-04-15T13:18:36.000000Z,3,58,-73.2,8.78,8.6738
2019-04-15T13:18:36.000000Z,3,53,-64.0,8.78,8.6738
2019-04-15T13:18:36.000000Z,3,55,-68.33333333333333,8.78,8.6738
2019-04-15T13:18:36.000000Z,3,57,-79.66666666666667,8.78,8.6738
2019-04-15T13:18:36.000000Z,3,56,-57.333333333333336,8.78,8.6738
2019-04-15T13:18:36.000000Z,3,51,-78.33333333333333,8.78,8.6738
2019-04-15T13:18:36.500000Z,3,53,-66.4,8.78,8.4392
2019-04-15T13:18:36.500000Z,3,50,-80.66666666666667,8.78,8.4392
2019-04-15T13:18:36.500000Z,3,55,-67.33333333333333,8.78,8.4392
2019-04-15T13:18:36.500000Z,3,56,-52.0,8.78,8.4392
2019-04-15T13:18:36.500000Z,3,51,-74.0,8.78,8.4392
2019-04-15T13:18:36.500000Z,3,58,-72.0,8.78,8.4392
2019-04-15T13:18:36.500000Z,3,52,-73.5,8.78,8.4392
2019-04-15T13:18:36.500000Z,3,54,-61.75,8.78,8.4392
2019-04-15T13:18:36.500000Z,3,57,-67.8,8.78,8.4392
2019-04-15T13:18:37.000000Z,3,51,-78.33333333333333,8.78,8.2046
2019-04-15T13:18:37.000000Z,3,50,-68.0,8.78,8.2046
2019-04-15T13:18:37.000000Z,3,58,-62.0,8.78,8.2046
2019-04-15T13:18:37.000000Z,3,52,-73.5,8.78,8.2046
2019-04-15T13:18:37.000000Z,3,54,-69.25,8.78,8.2046
2019-04-15T13:18:37.000000Z,3,53,-60.0,8.78,8.2046
2019-04-15T13:18:37.000000Z,3,57,-74.0,8.78,8.2046
2019-04-15T13:18:37.000000Z,3,56,-44.0,8.78,8.2046
2019-04-15T13:18:37.000000Z,3,55,-61.666666666666664,8.78,8.2046
2019-04-15T13:18:37.500000Z,3,55,-60.0,8.679749999999999,7.6625
2019-04-15T13:18:37.500000Z,3,57,-67.5,8.679749999999999,7.6625
2019-04-15T13:18:37.500000Z,3,58,-65.2,8.679749999999999,7.6625
2019-04-15T13:18:37.500000Z,3,56,-71.0,8.679749999999999,7.6625
2019-04-15T13:18:37.500000Z,3,54,-63.25,8.679749999999999,7.6625
2019-04-15T13:18:37.500000Z,3,53,-60.0,8.679749999999999,7.6625
2019-04-15T13:18:37.500000Z,3,51,-78.33333333333333,8.679749999999999,7.6625
2019-04-15T13:18:37.500000Z,3,50,-76.25,8.679749999999999,7.6625
2019-04-15T13:18:37.500000Z,3,52,-73.5,8.679749999999999,7.6625
2019-04-15T13:18:38.000000Z,3,55,-60.0,8.5795,7.355
2019-04-15T13:18:38.000000Z,3,57,-62.0,8.5795,7.355
2019-04-15T13:18:38.000000Z,3,51,-64.0,8.5795,7.355
2019-04-15T13:18:38.000000Z,3,53,-60.75,8.5795,7.355
2019-04-15T13:18:38.000000Z,3,58,-66.5,8.5795,7.355
2019-04-15T13:18:38.000000Z,3,52,-73.5,8.5795,7.355
2019-04-15T13:18:38.000000Z,3,56,-71.33333333333333,8.5795,7.355
2019-04-15T13:18:38.000000Z,3,54,-62.75,8.5795,7.355
2019-04-15T13:18:38.000000Z,3,50,-72.5,8.5795,7.355
2019-04-15T13:18:38.500000Z,3,53,-58.333333333333336,8.47925,7.0475
2019-04-15T13:18:38.500000Z,3,52,-73.5,8.47925,7.0475
2019-04-15T13:18:38.500000Z,3,58,-57.0,8.47925,7.0475
2019-04-15T13:18:38.500000Z,3,57,-69.0,8.47925,7.0475
2019-04-15T13:18:38.500000Z,3,54,-53.5,8.47925,7.0475
2019-04-15T13:18:38.500000Z,3,55,-63.5,8.47925,7.0475
2019-04-15T13:18:38.500000Z,3,51,-71.66666666666667,8.47925,7.0475
2019-04-15T13:18:38.500000Z,3,50,-85.0,8.47925,7.0475
2019-04-15T13:18:38.500000Z,3,56,-81.0,8.47925,7.0475
2019-04-15T13:18:39.000000Z,3,52,-73.5,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.000000Z,3,57,-65.33333333333333,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.000000Z,3,55,-65.75,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.000000Z,3,54,-49.5,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.000000Z,3,58,-65.0,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.000000Z,3,51,-70.66666666666667,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.000000Z,3,53,-58.0,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.000000Z,3,56,-70.75,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.000000Z,3,50,-72.0,8.694333333333333,6.680166666666667
2019-04-15T13:18:39.500000Z,3,54,-62.4,9.009666666666666,6.620333333333334
2019-04-15T13:18:39.500000Z,3,51,-75.5,9.009666666666666,6.620333333333334
2019-04-15T13:18:39.500000Z,3,57,-68.75,9.009666666666666,6.620333333333334
2019-04-15T13:18:39.500000Z,3,50,-81.0,9.009666666666666,6.620333333333334
2019-04-15T13:18:39.500000Z,3,52,-73.5,9.009666666666666,6.620333333333334
2019-04-15T13:18:39.500000Z,3,55,-60.0,9.009666666666666,6.620333333333334
2019-04-15T13:18:39.500000Z,3,56,-70.0,9.009666666666666,6.620333333333334
2019-04-15T13:18:39.500000Z,3,58,-68.2,9.009666666666666,6.620333333333334
2019-04-15T13:18:39.500000Z,3,53,-73.0,9.009666666666666,6.620333333333334
2019-04-15T13:18:40.000000Z,3,58,-76.25,9.325,6.5605
2019-04-15T13:18:40.000000Z,3,52,-73.5,9.325,6.5605
2019-04-15T13:18:40.000000Z,3,57,-66.8,9.325,6.5605
2019-04-15T13:18:40.000000Z,3,50,-83.0,9.325,6.5605
2019-04-15T13:18:40.000000Z,3,55,-62.5,9.325,6.5605
2019-04-15T13:18:40.000000Z,3,56,-71.66666666666667,9.325,6.5605
2019-04-15T13:18:40.000000Z,3,54,-69.5,9.325,6.5605
2019-04-15T13:18:40.000000Z,3,53,-73.66666666666667,9.325,6.5605
2019-04-15T13:18:40.000000Z,3,51,-73.0,9.325,6.5605
2019-04-15T13:18:40.500000Z,3,58,-82.0,9.640333333333334,6.500666666666667
2019-04-15T13:18:40.500000Z,3,50,-81.0,9.640333333333334,6.500666666666667
2019-04-15T13:18:40.500000Z,3,54,-68.25,9.640333333333334,6.500666666666667
2019-04-15T13:18:40.500000Z,3,51,-74.25,9.640333333333334,6.500666666666667
2019-04-15T13:18:40.500000Z,3,57,-70.25,9.640333333333334,6.500666666666667
2019-04-15T13:18:40.500000Z,3,55,-66.66666666666667,9.640333333333334,6.500666666666667
2019-04-15T13:18:40.500000Z,3,52,-73.5,9.640333333333334,6.500666666666667
2019-04-15T13:18:40.500000Z,3,56,-68.25,9.640333333333334,6.500666666666667
2019-04-15T13:18:40.500000Z,3,53,-71.0,9.640333333333334,6.500666666666667
2019-04-15T13:18:41.000000Z,3,55,-69.0,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.000000Z,3,53,-77.5,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.000000Z,3,51,-81.66666666666667,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.000000Z,3,57,-66.33333333333333,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.000000Z,3,50,-77.5,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.000000Z,3,58,-75.66666666666667,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.000000Z,3,54,-68.66666666666667,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.000000Z,3,52,-73.5,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.000000Z,3,56,-66.25,9.955666666666668,6.440833333333334
2019-04-15T13:18:41.500000Z,3,54,-71.0,10.143500000000001,6.199166666666667
2019-04-15T13:18:41.500000Z,3,55,-69.66666666666667,10.143500000000001,6.199166666666667
2019-04-15T13:18:41.500000Z,3,52,-73.5,10.143500000000001,6.199166666666667
2019-04-15T13:18:41.500000Z,3,57,-62.0,10.143500000000001,6.199166666666667
2019-04-15T13:18:41.500000Z,3,56,-65.0,10.143500000000001,6.199166666666667
2019-04-15T13:18:41.500000Z,3,51,-73.33333333333333,10.143500000000001,6.199166666666667
2019-04-15T13:18:41.500000Z,3,53,-71.33333333333333,10.143500000000001,6.199166666666667
2019-04-15T13:18:41.500000Z,3,50,-78.75,10.143500000000001,6.199166666666667
2019-04-15T13:18:41.500000Z,3,58,-77.33333333333333,10.143500000000001,6.199166666666667
2019-04-15T13:18:42.000000Z,3,50,-79.0,10.016,6.017333333333333
2019-04-15T13:18:42.000000Z,3,54,-71.0,10.016,6.017333333333333
2019-04-15T13:18:42.000000Z,3,51,-80.0,10.016,6.017333333333333
2019-04-15T13:18:42.000000Z,3,56,-76.4,10.016,6.017333333333333
2019-04-15T13:18:42.000000Z,3,58,-70.5,10.016,6.017333333333333
2019-04-15T13:18:42.000000Z,3,55,-68.6,10.016,6.017333333333333
2019-04-15T13:18:42.000000Z,3,57,-74.0,10.016,6.017333333333333
2019-04-15T13:18:42.000000Z,3,53,-61.8,10.016,6.017333333333333
2019-04-15T13:18:42.000000Z,3,52,-73.5,10.016,6.017333333333333
2019-04-15T13:18:42.500000Z,3,53,-62.4,9.8885,5.8355
2019-04-15T13:18:42.500000Z,3,54,-67.0,9.8885,5.8355
2019-04-15T13:18:42.500000Z,3,56,-64.0,9.8885,5.8355
2019-04-15T13:18:42.500000Z,3,55,-62.333333333333336,9.8885,5.8355
2019-04-15T13:18:42.500000Z,3,57,-66.4,9.8885,5.8355
2019-04-15T13:18:42.500000Z,3,52,-73.5,9.8885,5.8355
2019-04-15T13:18:42.500000Z,3,58,-72.8,9.8885,5.8355
2019-04-15T13:18:42.500000Z,3,50,-84.66666666666667,9.8885,5.8355
2019-04-15T13:18:42.500000Z,3,51,-66.75,9.8885,5.8355
2019-04-15T13:18:43.000000Z,3,51,-73.75,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.000000Z,3,54,-58.0,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.000000Z,3,58,-71.0,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.000000Z,3,55,-70.4,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.000000Z,3,53,-64.0,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.000000Z,3,52,-73.5,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.000000Z,3,57,-70.25,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.000000Z,3,56,-76.0,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.000000Z,3,50,-73.66666666666667,9.761000000000001,5.653666666666667
2019-04-15T13:18:43.500000Z,3,54,-55.666666666666664,9.6335,5.4718333333333335
2019-04-15T13:18:43.500000Z,3,53,-73.33333333333333,9.6335,5.4718333333333335
2019-04-15T13:18:43.500000Z,3,56,-69.66666666666667,9.6335,5.4718333333333335
2019-04-15T13:18:43.500000Z,3,50,-62.666666666666664,9.6335,5.4718333333333335
2019-04-15T13:18:43.500000Z,3,58,-80.0,9.6335,5.4718333333333335
2019-04-15T13:18:43.500000Z,3,51,-68.66666666666667,9.6335,5.4718333333333335
2019-04-15T13:18:43.500000Z,3,52,-73.5,9.6335,5.4718333333333335
2019-04-15T13:18:43.500000Z,3,57,-73.5,9.6335,5.4718333333333335
2019-04-15T13:18:43.500000Z,3,55,-70.25,9.6335,5.4718333333333335
2019-04-15T13:18:44.000000Z,3,56,-72.0,9.518,5.0774
2019-04-15T13:18:44.000000Z,3,52,-73.5,9.518,5.0774
2019-04-15T13:18:44.000000Z,3,58,-70.6,9.518,5.0774
2019-04-15T13:18:44.000000Z,3,57,-64.0,9.518,5.0774
2019-04-15T13:18:44.000000Z,3,55,-77.33333333333333,9.518,5.0774
2019-04-15T13:18:44.000000Z,3,53,-62.75,9.518,5.0774
2019-04-15T13:18:44.000000Z,3,50,-69.75,9.518,5.0774
2019-04-15T13:18:44.000000Z,3,51,-71.75,9.518,5.0774
2019-04-15T13:18:44.000000Z,3,54,-61.0,9.518,5.0774
2019-04-15T13:18:44.500000Z,3,51,-65.5,9.530000000000001,4.8648
2019-04-15T13:18:44.500000Z,3,52,-73.5,9.530000000000001,4.8648
2019-04-15T13:18:44.500000Z,3,56,-69.66666666666667,9.530000000000001,4.8648
2019-04-15T13:18:44.500000Z,3,57,-72.25,9.530000000000001,4.8648
2019-04-15T13:18:44.500000Z,3,55,-62.5,9.530000000000001,4.8648
2019-04-15T13:18:44.500000Z,3,50,-71.0,9.530000000000001,4.8648
2019-04-15T13:18:44.500000Z,3,54,-67.0,9.530000000000001,4.8648
2019-04-15T13:18:44.500000Z,3,58,-68.66666666666667,9.530000000000001,4.8648
2019-04-15T13:18:44.500000Z,3,53,-71.25,9.530000000000001,4.8648
2019-04-15T13:18:45.000000Z,3,53,-63.75,9.542,4.652200000000001
2019-04-15T13:18:45.000000Z,3,50,-74.0,9.542,4.652200000000001
2019-04-15T13:18:45.000000Z,3,55,-55.25,9.542,4.652200000000001
2019-04-15T13:18:45.000000Z,3,58,-59.0,9.542,4.652200000000001
2019-04-15T13:18:45.000000Z,3,57,-73.8,9.542,4.652200000000001
2019-04-15T13:18:45.000000Z,3,51,-74.0,9.542,4.652200000000001
2019-04-15T13:18:45.000000Z,3,52,-73.5,9.542,4.652200000000001
2019-04-15T13:18:45.000000Z,3,54,-63.2,9.542,4.652200000000001
2019-04-15T13:18:45.000000Z,3,56,-77.25,9.542,4.652200000000001
2019-04-15T13:18:45.500000Z,3,58,-67.66666666666667,9.554,4.4396
2019-04-15T13:18:45.500000Z,3,54,-54.0,9.554,4.4396
