Datetime,azimuth
2019-05-07T03:02:54.965519Z,346.289581
2019-05-07T03:02:55.166519Z,330.29544100000004
2019-05-07T03:02:55.366519Z,316.284088
2019-05-07T03:02:55.566519Z,306.894135
2019-05-07T03:02:55.766519Z,300.969971
2019-05-07T03:02:55.967519Z,298.218231
2019-05-07T03:02:56.166519Z,293.905334
2019-05-07T03:02:56.367519Z,291.107544
2019-05-07T03:02:56.571519Z,289.518677
2019-05-07T03:02:56.767519Z,284.617859
2019-05-07T03:02:56.968519Z,280.615326
2019-05-07T03:02:57.168519Z,280.34787
2019-05-07T03:02:57.369519Z,282.617859
2019-05-07T03:02:57.571519Z,285.350952
2019-05-07T03:02:57.830519Z,286.277954
2019-05-07T03:02:57.967519Z,286.462708
2019-05-07T03:02:58.177519Z,285.005035
2019-05-07T03:02:58.367519Z,283.508911
2019-05-07T03:02:58.570519Z,282.809235
2019-05-07T03:02:58.814519Z,285.100281
2019-05-07T03:02:58.971519Z,282.997498
2019-05-07T03:02:59.183519Z,285.56375099999997
2019-05-07T03:02:59.371519Z,287.073547
2019-05-07T03:02:59.569519Z,287.786163
2019-05-07T03:02:59.770519Z,293.566498
2019-05-07T03:02:59.972519Z,292.98877000000005
2019-05-07T03:03:00.174519Z,290.195526
2019-05-07T03:03:00.377519Z,291.000183
2019-05-07T03:03:00.572519Z,291.426056
2019-05-07T03:03:00.772519Z,289.83013900000003
2019-05-07T03:03:00.972519Z,287.76080299999995
2019-05-07T03:03:01.173519Z,286.856689
2019-05-07T03:03:01.371519Z,284.86627200000004
2019-05-07T03:03:01.629519Z,281.35073900000003
2019-05-07T03:03:01.771519Z,267.998596
2019-05-07T03:03:01.982519Z,242.415192
2019-05-07T03:03:02.174519Z,219.64187599999997
2019-05-07T03:03:02.373519Z,206.668152
2019-05-07T03:03:02.572519Z,198.516907
2019-05-07T03:03:02.774519Z,188.73916599999998
2019-05-07T03:03:02.972519Z,181.243286
2019-05-07T03:03:03.173519Z,171.69116200000002
2019-05-07T03:03:03.390519Z,168.995728
2019-05-07T03:03:03.573519Z,169.129395
2019-05-07T03:03:03.774519Z,166.314026
2019-05-07T03:03:03.974519Z,162.150879
2019-05-07T03:03:04.176519Z,162.806274
2019-05-07T03:03:04.374519Z,165.41156
2019-05-07T03:03:04.575519Z,170.011475
2019-05-07T03:03:04.794519Z,173.92529299999998
2019-05-07T03:03:04.975519Z,180.376099
2019-05-07T03:03:05.175519Z,190.3479
2019-05-07T03:03:05.375519Z,205.362762
2019-05-07T03:03:05.578519Z,220.05352799999997
2019-05-07T03:03:05.778519Z,230.754211
2019-05-07T03:03:05.974519Z,242.844223
2019-05-07T03:03:06.177519Z,251.394531
2019-05-07T03:03:06.376519Z,253.31077599999998
2019-05-07T03:03:06.578519Z,251.39915499999998
2019-05-07T03:03:06.777519Z,250.35769700000003
2019-05-07T03:03:06.976519Z,247.532471
2019-05-07T03:03:07.176519Z,237.68742400000002
2019-05-07T03:03:07.379519Z,222.574402
2019-05-07T03:03:07.578519Z,204.500351
2019-05-07T03:03:07.782519Z,188.69485500000002
2019-05-07T03:03:07.979519Z,178.295105
2019-05-07T03:03:08.178519Z,164.080322
2019-05-07T03:03:08.378519Z,154.52478
2019-05-07T03:03:08.579519Z,146.22735600000001
2019-05-07T03:03:08.780519Z,137.90786699999998
2019-05-07T03:03:08.978519Z,123.483948
2019-05-07T03:03:09.179519Z,106.977325
2019-05-07T03:03:09.383519Z,94.978729
2019-05-07T03:03:09.579519Z,89.928955
2019-05-07T03:03:09.780519Z,92.45770300000001
2019-05-07T03:03:09.978519Z,92.702026
2019-05-07T03:03:10.178519Z,94.280823
2019-05-07T03:03:10.381519Z,101.017944
2019-05-07T03:03:10.583519Z,113.55481
2019-05-07T03:03:10.780519Z,126.55151399999998
2019-05-07T03:03:10.983519Z,140.29705800000002
2019-05-07T03:03:11.180519Z,152.420532
2019-05-07T03:03:11.385519Z,167.324341
2019-05-07T03:03:11.582519Z,176.13781699999998
2019-05-07T03:03:11.782519Z,179.519531
2019-05-07T03:03:11.982519Z,180.726425
2019-05-07T03:03:12.183519Z,182.310791
2019-05-07T03:03:12.382519Z,185.106232
2019-05-07T03:03:12.584519Z,187.262436
2019-05-07T03:03:12.782519Z,188.11438
2019-05-07T03:03:12.983519Z,186.259613
2019-05-07T03:03:13.182519Z,183.825867
2019-05-07T03:03:13.383519Z,180.346252
2019-05-07T03:03:13.582519Z,178.330994
2019-05-07T03:03:13.782519Z,179.151794
2019-05-07T03:03:13.982519Z,178.700439
2019-05-07T03:03:14.185519Z,181.706009
2019-05-07T03:03:14.384519Z,183.869339
2019-05-07T03:03:14.594519Z,187.26783799999998
2019-05-07T03:03:14.784519Z,194.871826
2019-05-07T03:03:14.986519Z,207.74388100000002
2019-05-07T03:03:15.184519Z,222.87670899999998
2019-05-07T03:03:15.387519Z,233.45445299999997
2019-05-07T03:03:15.590519Z,244.948608
2019-05-07T03:03:15.784519Z,253.32804900000002
2019-05-07T03:03:15.984519Z,259.43719500000003
2019-05-07T03:03:16.184519Z,258.984894
2019-05-07T03:03:16.385519Z,257.673004
2019-05-07T03:03:16.585519Z,257.490387
2019-05-07T03:03:16.785519Z,258.86877400000003
2019-05-07T03:03:16.986519Z,259.83203100000003
2019-05-07T03:03:17.185519Z,260.18811
2019-05-07T03:03:17.385519Z,258.629089
2019-05-07T03:03:17.584519Z,257.838562
2019-05-07T03:03:17.786519Z,257.62426800000003
2019-05-07T03:03:17.991519Z,255.99409500000002
2019-05-07T03:03:18.189519Z,255.211807
2019-05-07T03:03:18.387519Z,255.945908
2019-05-07T03:03:18.588519Z,255.781235
2019-05-07T03:03:18.786519Z,252.233261
2019-05-07T03:03:18.987519Z,246.504425
2019-05-07T03:03:19.194519Z,246.99635299999997
2019-05-07T03:03:19.387519Z,245.123932
2019-05-07T03:03:19.588519Z,245.084488
2019-05-07T03:03:19.791519Z,249.154663
2019-05-07T03:03:19.994519Z,249.783295
2019-05-07T03:03:20.193519Z,249.542572
2019-05-07T03:03:20.417519Z,246.43263199999998
2019-05-07T03:03:20.589519Z,238.52279700000003
2019-05-07T03:03:20.789519Z,233.95794700000002
2019-05-07T03:03:20.990519Z,235.33316000000002
2019-05-07T03:03:21.190519Z,236.78164700000002
2019-05-07T03:03:21.391519Z,237.76682999999997
2019-05-07T03:03:21.591519Z,237.119202
2019-05-07T03:03:21.790519Z,237.2052
2019-05-07T03:03:22.015519Z,235.13945
2019-05-07T03:03:22.191519Z,232.900665
2019-05-07T03:03:22.391519Z,237.777039
2019-05-07T03:03:22.590519Z,246.82641600000002
2019-05-07T03:03:22.791519Z,256.889008
2019-05-07T03:03:22.992519Z,271.600922
2019-05-07T03:03:23.193519Z,287.24316400000004
2019-05-07T03:03:23.391519Z,297.699371
2019-05-07T03:03:23.592519Z,304.41803
2019-05-07T03:03:23.791519Z,311.729675
2019-05-07T03:03:23.993519Z,315.34207200000003
2019-05-07T03:03:24.196519Z,316.400299
2019-05-07T03:03:24.392519Z,321.899475
2019-05-07T03:03:24.593519Z,326.186371
2019-05-07T03:03:24.792519Z,322.911591
2019-05-07T03:03:24.993519Z,324.39556899999997
2019-05-07T03:03:25.193519Z,324.347107
2019-05-07T03:03:25.393519Z,328.61618
2019-05-07T03:03:25.593519Z,326.935638
2019-05-07T03:03:25.792519Z,325.186157
2019-05-07T03:03:25.993519Z,325.821503
2019-05-07T03:03:26.193519Z,326.588196
2019-05-07T03:03:26.394519Z,328.010406
2019-05-07T03:03:26.597519Z,327.877899
2019-05-07T03:03:26.795519Z,330.69628900000004
2019-05-07T03:03:26.995519Z,339.33194
2019-05-07T03:03:27.196519Z,345.80575600000003
2019-05-07T03:03:27.396519Z,352.114471
2019-05-07T03:03:27.598519Z,347.832397
2019-05-07T03:03:27.795519Z,352.545258
2019-05-07T03:03:27.995519Z,348.42819199999997
2019-05-07T03:03:28.197519Z,342.60314900000003
2019-05-07T03:03:28.396519Z,347.93399
2019-05-07T03:03:28.597519Z,349.02887000000004
2019-05-07T03:03:28.798519Z,348.936554
2019-05-07T03:03:28.999519Z,341.962494
2019-05-07T03:03:29.198519Z,341.40570099999997
2019-05-07T03:03:29.397519Z,340.26416
2019-05-07T03:03:29.596519Z,334.121429
2019-05-07T03:03:29.797519Z,327.535187
2019-05-07T03:03:29.997519Z,315.98422200000005
2019-05-07T03:03:30.197519Z,302.172546
2019-05-07T03:03:30.399519Z,289.64797999999996
2019-05-07T03:03:30.600519Z,284.079071
2019-05-07T03:03:30.798519Z,283.88189700000004
2019-05-07T03:03:31.000519Z,284.015198
2019-05-07T03:03:31.198519Z,282.99026499999997
2019-05-07T03:03:31.400519Z,282.06948900000003
2019-05-07T03:03:31.598519Z,281.133453
2019-05-07T03:03:31.800519Z,281.93866
2019-05-07T03:03:31.999519Z,284.87326
2019-05-07T03:03:32.199519Z,283.02981600000004
2019-05-07T03:03:32.400519Z,276.56640600000003
2019-05-07T03:03:32.600519Z,264.741486
2019-05-07T03:03:32.802519Z,249.29582200000002
2019-05-07T03:03:33.002519Z,235.294144
2019-05-07T03:03:33.200519Z,221.169434
2019-05-07T03:03:33.401519Z,210.06665
2019-05-07T03:03:33.601519Z,203.64798000000002
2019-05-07T03:03:33.802519Z,201.70687900000001
2019-05-07T03:03:34.000519Z,201.178375
2019-05-07T03:03:34.201519Z,200.713684
2019-05-07T03:03:34.401519Z,201.24002099999998
2019-05-07T03:03:34.603519Z,202.980759
2019-05-07T03:03:34.802519Z,204.179443
2019-05-07T03:03:35.001519Z,203.418304
2019-05-07T03:03:35.202519Z,201.085205
2019-05-07T03:03:35.403519Z,200.506561
2019-05-07T03:03:35.605519Z,197.188965
2019-05-07T03:03:35.805519Z,195.086502
2019-05-07T03:03:36.004519Z,195.37355
2019-05-07T03:03:36.205519Z,191.516602
2019-05-07T03:03:36.405519Z,188.5327
2019-05-07T03:03:36.604519Z,191.13353
2019-05-07T03:03:36.805519Z,188.639465
2019-05-07T03:03:37.006519Z,190.447052
2019-05-07T03:03:37.204519Z,188.73954799999998
2019-05-07T03:03:37.404519Z,187.140839
2019-05-07T03:03:37.607519Z,185.598434
2019-05-07T03:03:37.806519Z,184.519073
2019-05-07T03:03:38.013519Z,180.34458899999998
2019-05-07T03:03:38.206519Z,181.964218
2019-05-07T03:03:38.404519Z,187.605423
2019-05-07T03:03:38.605519Z,188.854004
2019-05-07T03:03:38.805519Z,192.710098
2019-05-07T03:03:39.006519Z,193.61639399999999
2019-05-07T03:03:39.206519Z,191.494797
2019-05-07T03:03:39.408519Z,192.323227
2019-05-07T03:03:39.628519Z,193.700684
2019-05-07T03:03:39.807519Z,192.230103
2019-05-07T03:03:40.007519Z,191.134628
2019-05-07T03:03:40.206519Z,190.840134
2019-05-07T03:03:40.406519Z,190.506851
2019-05-07T03:03:40.607519Z,189.032837
2019-05-07T03:03:40.807519Z,187.426682
2019-05-07T03:03:41.009519Z,186.678833
2019-05-07T03:03:41.206519Z,188.347198
2019-05-07T03:03:41.408519Z,191.685928
2019-05-07T03:03:41.609519Z,193.453979
2019-05-07T03:03:41.810519Z,193.60571299999998
2019-05-07T03:03:42.009519Z,191.302505
2019-05-07T03:03:42.209519Z,187.222992
2019-05-07T03:03:42.412519Z,182.37423700000002
2019-05-07T03:03:42.616519Z,178.64648400000002
2019-05-07T03:03:42.809519Z,180.423584
2019-05-07T03:03:43.012519Z,180.887268
2019-05-07T03:03:43.219519Z,180.490799
2019-05-07T03:03:43.409519Z,179.878967
2019-05-07T03:03:43.610519Z,177.039612
2019-05-07T03:03:43.811519Z,175.272705
2019-05-07T03:03:44.016519Z,173.083008
2019-05-07T03:03:44.213519Z,168.843628
2019-05-07T03:03:44.411519Z,157.478577
2019-05-07T03:03:44.612519Z,139.621826
2019-05-07T03:03:44.814519Z,119.090149
2019-05-07T03:03:45.014519Z,101.97225999999999
2019-05-07T03:03:45.211519Z,93.29843100000001
2019-05-07T03:03:45.414519Z,87.108887
2019-05-07T03:03:45.615519Z,86.408417
2019-05-07T03:03:45.813519Z,88.703461
2019-05-07T03:03:46.013519Z,89.81289699999999
2019-05-07T03:03:46.211519Z,90.505859
2019-05-07T03:03:46.415519Z,91.253967
2019-05-07T03:03:46.613519Z,95.822723
2019-05-07T03:03:46.815519Z,94.526031
2019-05-07T03:03:47.015519Z,91.70330799999999
2019-05-07T03:03:47.214519Z,90.843079
