Datetime,azimuth
2019-05-07T22:59:56.116767Z,79.24880999999999
2019-05-07T22:59:56.315767Z,80.692352
2019-05-07T22:59:56.515767Z,82.036621
2019-05-07T22:59:56.716767Z,81.267914
2019-05-07T22:59:56.915767Z,78.90094
2019-05-07T22:59:57.115767Z,76.71524000000001
2019-05-07T22:59:57.318767Z,71.37481700000001
2019-05-07T22:59:57.519767Z,67.873413
2019-05-07T22:59:57.728767Z,64.793549
2019-05-07T22:59:57.920767Z,61.096741
2019-05-07T22:59:58.117767Z,54.803557999999995
2019-05-07T22:59:58.316767Z,41.455658
2019-05-07T22:59:58.519767Z,23.379547
2019-05-07T22:59:58.719767Z,0.43267799999999995
2019-05-07T22:59:58.920767Z,337.768616
2019-05-07T22:59:59.120767Z,321.230408
2019-05-07T22:59:59.331767Z,309.238403
2019-05-07T22:59:59.518767Z,302.378296
2019-05-07T22:59:59.718767Z,298.343079
2019-05-07T22:59:59.918767Z,294.232117
2019-05-07T23:00:00.117767Z,290.723785
2019-05-07T23:00:00.318767Z,287.307495
2019-05-07T23:00:00.519767Z,276.172852
2019-05-07T23:00:00.720767Z,251.03331
2019-05-07T23:00:00.918767Z,227.77859500000002
2019-05-07T23:00:01.122767Z,214.791138
2019-05-07T23:00:01.342767Z,206.361908
2019-05-07T23:00:01.518767Z,201.818268
2019-05-07T23:00:01.718767Z,197.502396
2019-05-07T23:00:01.919767Z,195.942978
2019-05-07T23:00:02.123767Z,195.98408500000002
2019-05-07T23:00:02.322767Z,202.12686200000002
2019-05-07T23:00:02.530767Z,205.86099199999998
2019-05-07T23:00:02.719767Z,208.38504
2019-05-07T23:00:02.921767Z,210.95056200000002
2019-05-07T23:00:03.120767Z,214.069473
2019-05-07T23:00:03.323767Z,214.12760899999998
2019-05-07T23:00:03.523767Z,217.009842
2019-05-07T23:00:03.724767Z,218.654816
2019-05-07T23:00:03.931767Z,221.358429
2019-05-07T23:00:04.126767Z,222.41059900000002
2019-05-07T23:00:04.323767Z,222.694427
2019-05-07T23:00:04.520767Z,223.88858
2019-05-07T23:00:04.725767Z,222.32490499999997
2019-05-07T23:00:04.925767Z,222.37056
2019-05-07T23:00:05.125767Z,220.809769
2019-05-07T23:00:05.325767Z,220.35562099999999
2019-05-07T23:00:05.536767Z,220.26554900000002
2019-05-07T23:00:05.724767Z,219.740311
2019-05-07T23:00:05.924767Z,216.28720099999998
2019-05-07T23:00:06.124767Z,213.69610600000001
2019-05-07T23:00:06.326767Z,212.18481400000002
2019-05-07T23:00:06.524767Z,212.506348
2019-05-07T23:00:06.726767Z,215.35426299999997
2019-05-07T23:00:06.924767Z,218.222137
2019-05-07T23:00:07.126767Z,220.72534199999998
2019-05-07T23:00:07.327767Z,223.42811600000002
2019-05-07T23:00:07.524767Z,225.75598100000002
2019-05-07T23:00:07.726767Z,230.76043700000002
2019-05-07T23:00:07.927767Z,234.365891
2019-05-07T23:00:08.124767Z,235.191757
2019-05-07T23:00:08.345767Z,234.180115
2019-05-07T23:00:08.531767Z,233.13790899999998
2019-05-07T23:00:08.726767Z,231.74343900000002
2019-05-07T23:00:08.926767Z,228.64267
2019-05-07T23:00:09.126767Z,229.342117
2019-05-07T23:00:09.327767Z,231.769592
2019-05-07T23:00:09.527767Z,234.805115
2019-05-07T23:00:09.729767Z,233.187469
2019-05-07T23:00:09.930767Z,232.84640499999998
2019-05-07T23:00:10.125767Z,232.39209
2019-05-07T23:00:10.326767Z,229.26326
2019-05-07T23:00:10.526767Z,228.15269500000002
2019-05-07T23:00:10.727767Z,226.553925
2019-05-07T23:00:10.929767Z,228.24336200000002
2019-05-07T23:00:11.130767Z,230.973053
2019-05-07T23:00:11.328767Z,232.514465
2019-05-07T23:00:11.529767Z,234.473419
2019-05-07T23:00:11.726767Z,235.64070099999998
2019-05-07T23:00:11.928767Z,236.23902900000002
2019-05-07T23:00:12.130767Z,240.502869
2019-05-07T23:00:12.328767Z,246.06558199999998
2019-05-07T23:00:12.531767Z,252.78985600000001
2019-05-07T23:00:12.730767Z,256.37435899999997
2019-05-07T23:00:12.932767Z,256.14898700000003
2019-05-07T23:00:13.129767Z,259.798584
2019-05-07T23:00:13.330767Z,259.014801
2019-05-07T23:00:13.531767Z,253.48584
2019-05-07T23:00:13.733767Z,241.46647599999997
2019-05-07T23:00:13.932767Z,222.977493
2019-05-07T23:00:14.130767Z,206.53633100000002
2019-05-07T23:00:14.364767Z,191.909424
2019-05-07T23:00:14.533767Z,182.743469
2019-05-07T23:00:14.756767Z,173.733093
2019-05-07T23:00:14.932767Z,165.136841
2019-05-07T23:00:15.132767Z,158.136536
2019-05-07T23:00:15.333767Z,152.570801
2019-05-07T23:00:15.534767Z,145.93573
2019-05-07T23:00:15.734767Z,140.136841
2019-05-07T23:00:15.934767Z,135.705872
2019-05-07T23:00:16.164767Z,129.84835800000002
2019-05-07T23:00:16.337767Z,120.424622
2019-05-07T23:00:16.533767Z,110.73986799999999
2019-05-07T23:00:16.733767Z,100.484528
2019-05-07T23:00:16.935767Z,91.898804
2019-05-07T23:00:17.135767Z,83.736877
2019-05-07T23:00:17.334767Z,76.906769
2019-05-07T23:00:17.536767Z,72.926422
2019-05-07T23:00:17.734767Z,68.163269
2019-05-07T23:00:17.989767Z,65.246521
2019-05-07T23:00:18.135767Z,64.91153
2019-05-07T23:00:18.335767Z,67.47583
2019-05-07T23:00:18.541767Z,68.59246800000001
2019-05-07T23:00:18.736767Z,68.817657
2019-05-07T23:00:18.935767Z,68.28598000000001
2019-05-07T23:00:19.138767Z,65.967957
2019-05-07T23:00:19.336767Z,63.185852000000004
2019-05-07T23:00:19.535767Z,59.96878100000001
2019-05-07T23:00:19.736767Z,59.092773
2019-05-07T23:00:19.952767Z,59.552277000000004
2019-05-07T23:00:20.137767Z,61.546814000000005
2019-05-07T23:00:20.338767Z,61.329041000000004
2019-05-07T23:00:20.539767Z,61.106018000000006
2019-05-07T23:00:20.740767Z,58.090851
2019-05-07T23:00:20.937767Z,56.390685999999995
2019-05-07T23:00:21.177767Z,54.840027
2019-05-07T23:00:21.338767Z,54.840118000000004
2019-05-07T23:00:21.549767Z,54.976227
2019-05-07T23:00:21.738767Z,57.146576
2019-05-07T23:00:21.938767Z,56.776947
2019-05-07T23:00:22.141767Z,56.216308999999995
2019-05-07T23:00:22.341767Z,55.594635
2019-05-07T23:00:22.539767Z,55.774811
2019-05-07T23:00:22.736767Z,55.871306999999995
2019-05-07T23:00:22.937767Z,56.331146
2019-05-07T23:00:23.141767Z,58.967102000000004
2019-05-07T23:00:23.341767Z,62.667511
2019-05-07T23:00:23.538767Z,67.062012
2019-05-07T23:00:23.742767Z,69.488251
2019-05-07T23:00:23.940767Z,69.901093
2019-05-07T23:00:24.142767Z,72.64349399999999
2019-05-07T23:00:24.339767Z,74.15954599999999
2019-05-07T23:00:24.539767Z,77.290222
2019-05-07T23:00:24.740767Z,80.103088
2019-05-07T23:00:24.942767Z,84.473907
2019-05-07T23:00:25.141767Z,87.791595
2019-05-07T23:00:25.343767Z,92.837677
2019-05-07T23:00:25.544767Z,95.930115
2019-05-07T23:00:25.757767Z,100.769806
2019-05-07T23:00:25.943767Z,102.220673
2019-05-07T23:00:26.141767Z,106.89154099999999
2019-05-07T23:00:26.342767Z,109.407227
2019-05-07T23:00:26.544767Z,111.871002
2019-05-07T23:00:26.743767Z,113.21444699999999
2019-05-07T23:00:26.943767Z,116.54641699999999
2019-05-07T23:00:27.141767Z,116.181091
2019-05-07T23:00:27.344767Z,109.571472
2019-05-07T23:00:27.543767Z,108.196198
2019-05-07T23:00:27.743767Z,103.325745
2019-05-07T23:00:27.941767Z,99.687347
2019-05-07T23:00:28.146767Z,96.436676
2019-05-07T23:00:28.347767Z,98.797699
2019-05-07T23:00:28.547767Z,101.004242
2019-05-07T23:00:28.787767Z,99.090485
2019-05-07T23:00:28.950767Z,101.043213
2019-05-07T23:00:29.149767Z,107.575073
2019-05-07T23:00:29.345767Z,123.41003400000001
2019-05-07T23:00:29.543767Z,142.51400800000002
2019-05-07T23:00:29.743767Z,165.90271
2019-05-07T23:00:29.944767Z,177.629272
2019-05-07T23:00:30.143767Z,188.109497
2019-05-07T23:00:30.344767Z,201.758759
2019-05-07T23:00:30.544767Z,216.496277
2019-05-07T23:00:30.745767Z,228.007309
2019-05-07T23:00:30.945767Z,237.26384
2019-05-07T23:00:31.144767Z,238.46464500000002
2019-05-07T23:00:31.349767Z,238.913071
2019-05-07T23:00:31.547767Z,240.03184500000003
2019-05-07T23:00:31.747767Z,240.346268
2019-05-07T23:00:31.947767Z,241.24205
2019-05-07T23:00:32.145767Z,243.429092
2019-05-07T23:00:32.348767Z,244.458588
2019-05-07T23:00:32.549767Z,242.621582
2019-05-07T23:00:32.749767Z,239.19105499999998
2019-05-07T23:00:32.949767Z,237.72291600000003
2019-05-07T23:00:33.147767Z,236.63000499999998
2019-05-07T23:00:33.346767Z,237.908203
2019-05-07T23:00:33.549767Z,239.55548100000001
2019-05-07T23:00:33.750767Z,241.639252
2019-05-07T23:00:33.948767Z,242.089325
2019-05-07T23:00:34.149767Z,242.47817999999998
2019-05-07T23:00:34.350767Z,244.939667
2019-05-07T23:00:34.551767Z,245.512772
2019-05-07T23:00:34.749767Z,246.36160299999997
2019-05-07T23:00:34.947767Z,248.89657599999998
2019-05-07T23:00:35.149767Z,250.523788
2019-05-07T23:00:35.350767Z,251.49777200000003
2019-05-07T23:00:35.548767Z,252.575958
2019-05-07T23:00:35.749767Z,251.502396
2019-05-07T23:00:35.950767Z,249.185959
2019-05-07T23:00:36.148767Z,246.67981
2019-05-07T23:00:36.350767Z,242.68194599999998
2019-05-07T23:00:36.549767Z,239.781311
2019-05-07T23:00:36.758767Z,238.84750400000001
2019-05-07T23:00:36.950767Z,240.12228399999998
2019-05-07T23:00:37.152767Z,240.585464
2019-05-07T23:00:37.352767Z,241.69503799999998
2019-05-07T23:00:37.596767Z,240.72935499999997
2019-05-07T23:00:37.752767Z,239.437073
2019-05-07T23:00:37.982767Z,238.08840899999998
2019-05-07T23:00:38.151767Z,239.03894
2019-05-07T23:00:38.353767Z,241.960938
2019-05-07T23:00:38.555767Z,243.52073700000003
2019-05-07T23:00:38.755767Z,247.0186
2019-05-07T23:00:38.954767Z,251.07305899999997
2019-05-07T23:00:39.154767Z,251.55792200000002
2019-05-07T23:00:39.353767Z,247.976685
2019-05-07T23:00:39.578767Z,243.39357
2019-05-07T23:00:39.761767Z,239.591965
2019-05-07T23:00:39.955767Z,238.67704799999998
2019-05-07T23:00:40.156767Z,239.706482
2019-05-07T23:00:40.352767Z,242.457962
2019-05-07T23:00:40.553767Z,244.60514799999999
2019-05-07T23:00:40.753767Z,244.757477
2019-05-07T23:00:40.956767Z,241.32284500000003
2019-05-07T23:00:41.154767Z,237.256912
2019-05-07T23:00:41.355767Z,234.178558
2019-05-07T23:00:41.555767Z,233.675812
2019-05-07T23:00:41.756767Z,235.16874700000002
2019-05-07T23:00:41.955767Z,236.07058700000002
2019-05-07T23:00:42.159767Z,239.141998
2019-05-07T23:00:42.354767Z,241.60936
2019-05-07T23:00:42.556767Z,243.413254
2019-05-07T23:00:42.756767Z,244.71859700000002
2019-05-07T23:00:42.956767Z,250.20878599999998
2019-05-07T23:00:43.157767Z,260.237457
2019-05-07T23:00:43.356767Z,278.13205
2019-05-07T23:00:43.557767Z,294.477814
2019-05-07T23:00:43.756767Z,311.512726
2019-05-07T23:00:43.959767Z,324.21225
2019-05-07T23:00:44.166767Z,332.605316
2019-05-07T23:00:44.359767Z,334.55246
2019-05-07T23:00:44.559767Z,332.743958
2019-05-07T23:00:44.759767Z,328.766022
2019-05-07T23:00:44.962767Z,328.254791
2019-05-07T23:00:45.161767Z,327.89599599999997
2019-05-07T23:00:45.358767Z,332.11132799999996
2019-05-07T23:00:45.561767Z,334.206573
2019-05-07T23:00:45.779767Z,338.322113
2019-05-07T23:00:45.961767Z,342.88131699999997
2019-05-07T23:00:46.159767Z,348.700439
2019-05-07T23:00:46.360767Z,358.486084
2019-05-07T23:00:46.561767Z,10.226532
2019-05-07T23:00:46.762767Z,19.932465
2019-05-07T23:00:46.961767Z,26.043579
2019-05-07T23:00:47.164767Z,32.184662
2019-05-07T23:00:47.360767Z,35.06604
2019-05-07T23:00:47.561767Z,37.264862
2019-05-07T23:00:47.761767Z,37.450165000000005
2019-05-07T23:00:47.965767Z,37.75354
2019-05-07T23:00:48.162767Z,36.198029
2019-05-07T23:00:48.362767Z,36.18634
2019-05-07T23:00:48.565767Z,35.156281
