Datetime,realx,realy
2019-04-22T16:14:09.500000Z,8.379000000000001,4.7615
2019-04-22T16:14:10.000000Z,8.362,5.0222500000000005
2019-04-22T16:14:10.106507Z,8.345,5.283
2019-04-22T16:14:10.500000Z,8.3518,5.574400000000001
2019-04-22T16:14:11.000000Z,8.358600000000001,5.8658
2019-04-22T16:14:11.500000Z,8.3654,6.1572000000000005
2019-04-22T16:14:12.000000Z,8.3722,6.448600000000001
2019-04-22T16:14:12.307507Z,8.379,6.74
2019-04-22T16:14:12.500000Z,8.47925,7.0475
2019-04-22T16:14:13.000000Z,8.5795,7.355
2019-04-22T16:14:13.500000Z,8.679749999999999,7.6625
2019-04-22T16:14:13.983507Z,8.78,7.97
2019-04-22T16:14:14.000000Z,8.743545454545455,7.858181818181818
2019-04-22T16:14:14.500000Z,8.707090909090908,7.746363636363636
2019-04-22T16:14:15.000000Z,8.670636363636364,7.634545454545455
2019-04-22T16:14:15.500000Z,8.634181818181817,7.5227272727272725
2019-04-22T16:14:16.000000Z,8.597727272727273,7.410909090909091
2019-04-22T16:14:16.500000Z,8.561272727272726,7.299090909090909
2019-04-22T16:14:17.000000Z,8.524818181818182,7.1872727272727275
2019-04-22T16:14:17.500000Z,8.488363636363635,7.075454545454545
2019-04-22T16:14:18.000000Z,8.45190909090909,6.963636363636364
2019-04-22T16:14:18.500000Z,8.415454545454544,6.851818181818182
2019-04-22T16:14:18.682507Z,8.379,6.74
2019-04-22T16:14:19.000000Z,8.566833333333333,6.498333333333333
2019-04-22T16:14:19.500000Z,8.754666666666667,6.256666666666667
2019-04-22T16:14:20.000000Z,8.942499999999999,6.015000000000001
2019-04-22T16:14:20.500000Z,9.130333333333333,5.773333333333333
2019-04-22T16:14:21.000000Z,9.318166666666666,5.531666666666666
2019-04-22T16:14:21.134507Z,9.506,5.29
2019-04-22T16:14:21.500000Z,9.521,5.02425
2019-04-22T16:14:22.000000Z,9.536000000000001,4.7585
2019-04-22T16:14:22.500000Z,9.551,4.49275
2019-04-22T16:14:22.698507Z,9.566,4.227
2019-04-22T16:14:23.000000Z,9.577,3.8906666666666667
2019-04-22T16:14:23.500000Z,9.588000000000001,3.5543333333333336
2019-04-22T16:14:23.844507Z,9.599,3.218
2019-04-22T16:14:24.000000Z,9.586500000000001,2.97775
2019-04-22T16:14:24.500000Z,9.574,2.7375
2019-04-22T16:14:25.000000Z,9.561499999999999,2.49725
2019-04-22T16:14:25.241507Z,9.549,2.257
2019-04-22T16:14:25.500000Z,9.324,2.2668
2019-04-22T16:14:26.000000Z,9.099,2.2766
2019-04-22T16:14:26.500000Z,8.873999999999999,2.2864
2019-04-22T16:14:27.000000Z,8.649,2.2962000000000002
2019-04-22T16:14:27.435507Z,8.424,2.306
2019-04-22T16:14:27.500000Z,8.152,2.29325
2019-04-22T16:14:28.000000Z,7.88,2.2805
2019-04-22T16:14:28.500000Z,7.6080000000000005,2.26775
2019-04-22T16:14:28.807507Z,7.336,2.255
2019-04-22T16:14:29.000000Z,6.952,2.2636666666666665
2019-04-22T16:14:29.500000Z,6.5680000000000005,2.2723333333333335
2019-04-22T16:14:29.969507Z,6.184,2.281
2019-04-22T16:14:30.000000Z,5.871333333333333,2.281
2019-04-22T16:14:30.500000Z,5.558666666666667,2.281
2019-04-22T16:14:30.996507Z,5.246,2.281
2019-04-22T16:14:31.000000Z,5.03075,2.28275
2019-04-22T16:14:31.500000Z,4.8155,2.2845
2019-04-22T16:14:32.000000Z,4.60025,2.28625
2019-04-22T16:14:32.122507Z,4.385,2.288
2019-04-22T16:14:32.500000Z,4.042,2.3329999999999997
2019-04-22T16:14:33.000000Z,3.699,2.378
2019-04-22T16:14:33.017507Z,3.356,2.423
2019-04-22T16:14:33.500000Z,3.0585,2.54025
2019-04-22T16:14:34.000000Z,2.761,2.6574999999999998
2019-04-22T16:14:34.500000Z,2.4635,2.77475
2019-04-22T16:14:34.714507Z,2.166,2.892
2019-04-22T16:14:35.000000Z,2.1626,3.1006
2019-04-22T16:14:35.500000Z,2.1592,3.3092
2019-04-22T16:14:36.000000Z,2.1558,3.5178000000000003
2019-04-22T16:14:36.500000Z,2.1524,3.7264
2019-04-22T16:14:36.565507Z,2.149,3.935
2019-04-22T16:14:37.000000Z,2.1426666666666665,4.443
2019-04-22T16:14:37.500000Z,2.1363333333333334,4.951
2019-04-22T16:14:37.994507Z,2.13,5.459
2019-04-22T16:14:38.000000Z,2.13,5.459
