Datetime,azimuth
2019-04-22T16:14:06.583507Z,299.070923
2019-04-22T16:14:06.784507Z,311.60675
2019-04-22T16:14:06.986507Z,326.815399
2019-04-22T16:14:07.188507Z,338.277527
2019-04-22T16:14:07.404507Z,339.363617
2019-04-22T16:14:07.593507Z,336.818237
2019-04-22T16:14:07.795507Z,336.719269
2019-04-22T16:14:08.002507Z,339.363617
2019-04-22T16:14:08.201507Z,340.96081499999997
2019-04-22T16:14:08.401507Z,339.756287
2019-04-22T16:14:08.603507Z,341.208344
2019-04-22T16:14:08.805507Z,346.18634
2019-04-22T16:14:09.213507Z,348.284454
2019-04-22T16:14:09.412507Z,323.55575600000003
2019-04-22T16:14:09.613507Z,327.17123399999997
2019-04-22T16:14:09.821507Z,321.604248
2019-04-22T16:14:10.019507Z,321.65594500000003
2019-04-22T16:14:10.220507Z,322.25915499999996
2019-04-22T16:14:10.423507Z,325.41452000000004
2019-04-22T16:14:10.625507Z,324.203979
2019-04-22T16:14:10.826507Z,325.01080299999995
2019-04-22T16:14:11.027507Z,327.01037599999995
2019-04-22T16:14:11.230507Z,325.021362
2019-04-22T16:14:11.432507Z,325.416992
2019-04-22T16:14:11.634507Z,328.763275
2019-04-22T16:14:11.836507Z,332.013306
2019-04-22T16:14:12.039507Z,335.911865
2019-04-22T16:14:12.241507Z,335.11721800000004
2019-04-22T16:14:12.714507Z,329.318329
2019-04-22T16:14:12.913507Z,332.65481600000004
2019-04-22T16:14:13.108507Z,336.027313
2019-04-22T16:14:13.318507Z,339.083221
2019-04-22T16:14:13.519507Z,340.277405
2019-04-22T16:14:13.721507Z,337.669464
2019-04-22T16:14:13.923507Z,333.61920200000003
2019-04-22T16:14:14.125507Z,326.497101
2019-04-22T16:14:14.331507Z,324.247925
2019-04-22T16:14:14.536507Z,328.22653199999996
2019-04-22T16:14:14.732507Z,331.738525
2019-04-22T16:14:14.939507Z,330.36026
2019-04-22T16:14:15.136507Z,313.77587900000003
2019-04-22T16:14:15.338507Z,284.662933
2019-04-22T16:14:15.534507Z,257.68869
2019-04-22T16:14:15.736507Z,235.98529100000002
2019-04-22T16:14:15.938507Z,217.511795
2019-04-22T16:14:16.147507Z,203.83963
2019-04-22T16:14:16.349507Z,198.74881000000002
2019-04-22T16:14:16.550507Z,190.329453
2019-04-22T16:14:16.753507Z,172.350647
2019-04-22T16:14:16.954507Z,151.598602
2019-04-22T16:14:17.157507Z,135.198975
2019-04-22T16:14:17.359507Z,125.573944
2019-04-22T16:14:17.752507Z,125.500275
2019-04-22T16:14:17.952507Z,163.913635
2019-04-22T16:14:18.152507Z,153.613403
2019-04-22T16:14:18.354507Z,156.814026
2019-04-22T16:14:18.557507Z,161.731873
2019-04-22T16:14:18.767507Z,164.06311000000002
2019-04-22T16:14:18.960507Z,165.159424
2019-04-22T16:14:19.163507Z,170.691528
2019-04-22T16:14:19.370507Z,180.141754
2019-04-22T16:14:19.565507Z,188.249573
2019-04-22T16:14:19.767507Z,196.85696399999998
2019-04-22T16:14:19.970507Z,195.699768
2019-04-22T16:14:20.178507Z,191.656204
2019-04-22T16:14:20.387507Z,190.747116
2019-04-22T16:14:20.575507Z,194.26980600000002
2019-04-22T16:14:20.779507Z,198.94632
2019-04-22T16:14:21.249507Z,188.54895
2019-04-22T16:14:21.441507Z,177.13781699999998
2019-04-22T16:14:21.652507Z,165.783447
2019-04-22T16:14:21.867507Z,156.703247
2019-04-22T16:14:22.061507Z,152.686401
2019-04-22T16:14:22.263507Z,154.497131
2019-04-22T16:14:22.466507Z,154.34136999999998
2019-04-22T16:14:22.674507Z,147.31625400000001
2019-04-22T16:14:22.873507Z,138.983032
2019-04-22T16:14:23.074507Z,137.527008
2019-04-22T16:14:23.265507Z,137.244904
2019-04-22T16:14:23.476507Z,137.048767
2019-04-22T16:14:23.678507Z,136.015656
2019-04-22T16:14:23.880507Z,132.727417
2019-04-22T16:14:24.088507Z,125.20556599999999
2019-04-22T16:14:24.284507Z,116.961487
2019-04-22T16:14:24.486507Z,113.657684
2019-04-22T16:14:24.691507Z,112.54733300000001
2019-04-22T16:14:24.895507Z,116.717072
2019-04-22T16:14:25.092507Z,124.002991
2019-04-22T16:14:25.291507Z,124.568451
2019-04-22T16:14:25.498507Z,116.322174
2019-04-22T16:14:25.702507Z,104.96936000000001
2019-04-22T16:14:25.900507Z,89.707092
2019-04-22T16:14:26.103507Z,72.47024499999999
2019-04-22T16:14:26.304507Z,55.389404000000006
2019-04-22T16:14:26.506507Z,45.628601
2019-04-22T16:14:26.710507Z,41.292358
2019-04-22T16:14:26.910507Z,34.241821
2019-04-22T16:14:27.112507Z,27.17215
2019-04-22T16:14:27.314507Z,21.945129
2019-04-22T16:14:27.517507Z,19.360229
2019-04-22T16:14:27.722507Z,22.144257
2019-04-22T16:14:27.928507Z,27.302978999999997
2019-04-22T16:14:28.123507Z,30.250884999999997
2019-04-22T16:14:28.323507Z,33.038757000000004
2019-04-22T16:14:28.527507Z,30.978790000000004
2019-04-22T16:14:28.735507Z,23.605591
2019-04-22T16:14:28.930507Z,18.256714000000002
2019-04-22T16:14:29.133507Z,19.37323
2019-04-22T16:14:29.323507Z,25.962401999999997
2019-04-22T16:14:29.536507Z,33.135559
2019-04-22T16:14:29.738507Z,35.261627000000004
2019-04-22T16:14:29.941507Z,31.663635
2019-04-22T16:14:30.149507Z,31.354491999999997
2019-04-22T16:14:30.346507Z,35.722473
2019-04-22T16:14:30.548507Z,39.05307
2019-04-22T16:14:30.750507Z,41.704376
2019-04-22T16:14:30.956507Z,42.829376
2019-04-22T16:14:31.156507Z,41.682190000000006
2019-04-22T16:14:31.357507Z,40.925171
2019-04-22T16:14:31.558507Z,41.585693
2019-04-22T16:14:31.759507Z,42.765471999999995
2019-04-22T16:14:31.963507Z,43.603943
2019-04-22T16:14:32.155507Z,45.823944
2019-04-22T16:14:32.362507Z,49.628052000000004
2019-04-22T16:14:32.563507Z,53.240051
2019-04-22T16:14:32.764507Z,54.989318999999995
2019-04-22T16:14:32.972507Z,53.431670999999994
2019-04-22T16:14:33.169507Z,53.907990000000005
2019-04-22T16:14:33.374507Z,57.296721999999995
2019-04-22T16:14:33.576507Z,59.709807999999995
2019-04-22T16:14:33.775507Z,58.573578000000005
2019-04-22T16:14:33.976507Z,53.249664
2019-04-22T16:14:34.177507Z,45.144684000000005
2019-04-22T16:14:34.381507Z,36.171143
2019-04-22T16:14:34.582507Z,26.863616999999998
2019-04-22T16:14:34.784507Z,19.33374
2019-04-22T16:14:34.998507Z,15.564910999999999
2019-04-22T16:14:35.190507Z,9.248871000000001
2019-04-22T16:14:35.392507Z,354.180023
2019-04-22T16:14:35.593507Z,337.43600499999997
2019-04-22T16:14:35.794507Z,325.31485
2019-04-22T16:14:35.996507Z,319.023743
2019-04-22T16:14:36.198507Z,317.11852999999996
2019-04-22T16:14:36.400507Z,315.57266200000004
2019-04-22T16:14:36.601507Z,313.671204
2019-04-22T16:14:36.805507Z,313.82666
2019-04-22T16:14:37.008507Z,315.097748
2019-04-22T16:14:37.201507Z,320.018982
2019-04-22T16:14:37.403507Z,326.365204
2019-04-22T16:14:37.612507Z,327.600342
2019-04-22T16:14:37.814507Z,329.384918
