Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:23:42.000000Z,1,51,-60.2,5.92725,1.5190000000000001
2019-05-07T01:23:42.000000Z,1,52,-62.0,5.92725,1.5190000000000001
2019-05-07T01:23:42.000000Z,1,55,-67.8,5.92725,1.5190000000000001
2019-05-07T01:23:42.000000Z,1,50,-64.2,5.92725,1.5190000000000001
2019-05-07T01:23:42.500000Z,1,53,-51.666666666666664,5.7135,1.52
2019-05-07T01:23:42.500000Z,1,56,-67.0,5.7135,1.52
2019-05-07T01:23:42.500000Z,1,52,-65.6,5.7135,1.52
2019-05-07T01:23:42.500000Z,1,55,-71.25,5.7135,1.52
2019-05-07T01:23:42.500000Z,1,57,-67.4,5.7135,1.52
2019-05-07T01:23:42.500000Z,1,58,-64.0,5.7135,1.52
2019-05-07T01:23:42.500000Z,1,50,-61.2,5.7135,1.52
2019-05-07T01:23:42.500000Z,1,54,-72.4,5.7135,1.52
2019-05-07T01:23:42.500000Z,1,51,-56.0,5.7135,1.52
2019-05-07T01:23:43.000000Z,1,53,-54.6,5.49975,1.521
2019-05-07T01:23:43.000000Z,1,55,-78.0,5.49975,1.521
2019-05-07T01:23:43.000000Z,1,54,-81.5,5.49975,1.521
2019-05-07T01:23:43.000000Z,1,58,-58.0,5.49975,1.521
2019-05-07T01:23:43.000000Z,1,50,-64.75,5.49975,1.521
2019-05-07T01:23:43.000000Z,1,57,-67.25,5.49975,1.521
2019-05-07T01:23:43.000000Z,1,56,-69.0,5.49975,1.521
2019-05-07T01:23:43.000000Z,1,52,-67.0,5.49975,1.521
2019-05-07T01:23:43.000000Z,1,51,-51.5,5.49975,1.521
2019-05-07T01:23:43.500000Z,1,58,-56.0,4.855,1.5495
2019-05-07T01:23:43.500000Z,1,56,-69.0,4.855,1.5495
2019-05-07T01:23:43.500000Z,1,52,-60.75,4.855,1.5495
2019-05-07T01:23:43.500000Z,1,51,-57.2,4.855,1.5495
2019-05-07T01:23:43.500000Z,1,53,-63.0,4.855,1.5495
2019-05-07T01:23:43.500000Z,1,50,-64.25,4.855,1.5495
2019-05-07T01:23:43.500000Z,1,57,-71.2,4.855,1.5495
2019-05-07T01:23:43.500000Z,1,54,-64.33333333333333,4.855,1.5495
2019-05-07T01:23:43.500000Z,1,55,-65.4,4.855,1.5495
2019-05-07T01:23:44.000000Z,1,52,-48.0,4.058,1.609
2019-05-07T01:23:44.000000Z,1,51,-49.25,4.058,1.609
2019-05-07T01:23:44.000000Z,1,58,-66.0,4.058,1.609
2019-05-07T01:23:44.000000Z,1,53,-67.0,4.058,1.609
2019-05-07T01:23:44.000000Z,1,54,-75.5,4.058,1.609
2019-05-07T01:23:44.000000Z,1,56,-71.75,4.058,1.609
2019-05-07T01:23:44.000000Z,1,55,-70.4,4.058,1.609
2019-05-07T01:23:44.000000Z,1,50,-62.6,4.058,1.609
2019-05-07T01:23:44.000000Z,1,57,-70.6,4.058,1.609
2019-05-07T01:23:44.500000Z,1,50,-55.25,3.692,1.641
2019-05-07T01:23:44.500000Z,1,53,-76.0,3.692,1.641
2019-05-07T01:23:44.500000Z,1,54,-71.25,3.692,1.641
2019-05-07T01:23:44.500000Z,1,55,-64.0,3.692,1.641
2019-05-07T01:23:44.500000Z,1,52,-49.0,3.692,1.641
2019-05-07T01:23:44.500000Z,1,57,-71.0,3.692,1.641
2019-05-07T01:23:44.500000Z,1,58,-65.66666666666667,3.692,1.641
2019-05-07T01:23:44.500000Z,1,56,-72.66666666666667,3.692,1.641
2019-05-07T01:23:44.500000Z,1,51,-51.75,3.692,1.641
2019-05-07T01:23:45.000000Z,1,55,-69.33333333333333,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.000000Z,1,50,-59.25,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.000000Z,1,54,-69.33333333333333,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.000000Z,1,52,-49.5,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.000000Z,1,53,-62.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.000000Z,1,58,-60.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.000000Z,1,51,-54.5,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.000000Z,1,56,-71.75,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.000000Z,1,57,-65.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:23:45.500000Z,1,50,-62.0,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:45.500000Z,1,52,-51.4,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:45.500000Z,1,51,-54.8,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:45.500000Z,1,57,-61.75,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:45.500000Z,1,56,-77.25,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:45.500000Z,1,55,-67.8,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:45.500000Z,1,58,-69.4,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:45.500000Z,1,54,-73.75,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:45.500000Z,1,53,-65.0,2.5566666666666666,1.7216666666666667
2019-05-07T01:23:46.000000Z,1,56,-78.5,1.8526666666666667,1.755
2019-05-07T01:23:46.000000Z,1,55,-66.75,1.8526666666666667,1.755
2019-05-07T01:23:46.000000Z,1,57,-71.6,1.8526666666666667,1.755
2019-05-07T01:23:46.000000Z,1,58,-65.66666666666667,1.8526666666666667,1.755
2019-05-07T01:23:46.000000Z,1,50,-61.25,1.8526666666666667,1.755
2019-05-07T01:23:46.000000Z,1,54,-75.75,1.8526666666666667,1.755
2019-05-07T01:23:46.000000Z,1,52,-58.5,1.8526666666666667,1.755
2019-05-07T01:23:46.000000Z,1,53,-70.75,1.8526666666666667,1.755
2019-05-07T01:23:46.000000Z,1,51,-60.5,1.8526666666666667,1.755
2019-05-07T01:23:46.500000Z,1,55,-68.6,1.5333333333333332,1.764
2019-05-07T01:23:46.500000Z,1,58,-63.5,1.5333333333333332,1.764
2019-05-07T01:23:46.500000Z,1,50,-58.25,1.5333333333333332,1.764
2019-05-07T01:23:46.500000Z,1,54,-73.33333333333333,1.5333333333333332,1.764
2019-05-07T01:23:46.500000Z,1,53,-70.75,1.5333333333333332,1.764
2019-05-07T01:23:46.500000Z,1,57,-67.5,1.5333333333333332,1.764
2019-05-07T01:23:46.500000Z,1,51,-50.5,1.5333333333333332,1.764
2019-05-07T01:23:46.500000Z,1,52,-62.666666666666664,1.5333333333333332,1.764
2019-05-07T01:23:46.500000Z,1,56,-71.33333333333333,1.5333333333333332,1.764
2019-05-07T01:23:47.000000Z,1,55,-69.5,1.174,1.9883333333333333
2019-05-07T01:23:47.000000Z,1,52,-58.333333333333336,1.174,1.9883333333333333
2019-05-07T01:23:47.000000Z,1,58,-71.25,1.174,1.9883333333333333
2019-05-07T01:23:47.000000Z,1,57,-69.25,1.174,1.9883333333333333
2019-05-07T01:23:47.000000Z,1,51,-46.4,1.174,1.9883333333333333
2019-05-07T01:23:47.000000Z,1,50,-59.5,1.174,1.9883333333333333
2019-05-07T01:23:47.000000Z,1,53,-61.0,1.174,1.9883333333333333
2019-05-07T01:23:47.000000Z,1,56,-76.33333333333333,1.174,1.9883333333333333
2019-05-07T01:23:47.000000Z,1,54,-74.25,1.174,1.9883333333333333
2019-05-07T01:23:47.500000Z,1,53,-62.75,1.1340000000000001,2.203666666666667
2019-05-07T01:23:47.500000Z,1,55,-69.4,1.1340000000000001,2.203666666666667
2019-05-07T01:23:47.500000Z,1,58,-65.8,1.1340000000000001,2.203666666666667
2019-05-07T01:23:47.500000Z,1,50,-60.333333333333336,1.1340000000000001,2.203666666666667
2019-05-07T01:23:47.500000Z,1,52,-61.25,1.1340000000000001,2.203666666666667
2019-05-07T01:23:47.500000Z,1,56,-70.0,1.1340000000000001,2.203666666666667
2019-05-07T01:23:47.500000Z,1,51,-53.0,1.1340000000000001,2.203666666666667
2019-05-07T01:23:47.500000Z,1,54,-71.25,1.1340000000000001,2.203666666666667
2019-05-07T01:23:47.500000Z,1,57,-57.0,1.1340000000000001,2.203666666666667
2019-05-07T01:23:48.000000Z,1,58,-67.33333333333333,1.1145,2.567
2019-05-07T01:23:48.000000Z,1,51,-56.4,1.1145,2.567
2019-05-07T01:23:48.000000Z,1,53,-70.0,1.1145,2.567
2019-05-07T01:23:48.000000Z,1,56,-71.5,1.1145,2.567
2019-05-07T01:23:48.000000Z,1,57,-59.0,1.1145,2.567
2019-05-07T01:23:48.000000Z,1,54,-77.0,1.1145,2.567
2019-05-07T01:23:48.000000Z,1,55,-70.25,1.1145,2.567
2019-05-07T01:23:48.000000Z,1,52,-68.33333333333333,1.1145,2.567
2019-05-07T01:23:48.000000Z,1,50,-64.33333333333333,1.1145,2.567
2019-05-07T01:23:48.500000Z,1,55,-71.4,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:48.500000Z,1,57,-61.666666666666664,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:48.500000Z,1,52,-74.0,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:48.500000Z,1,51,-66.0,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:48.500000Z,1,53,-71.6,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:48.500000Z,1,58,-64.0,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:48.500000Z,1,56,-76.0,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:48.500000Z,1,54,-77.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:48.500000Z,1,50,-64.0,1.1366666666666667,3.0846666666666667
2019-05-07T01:23:49.000000Z,1,57,-56.0,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.000000Z,1,58,-68.25,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.000000Z,1,55,-65.6,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.000000Z,1,56,-70.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.000000Z,1,51,-72.0,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.000000Z,1,54,-67.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.000000Z,1,52,-63.0,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.000000Z,1,50,-53.0,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.000000Z,1,53,-66.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T01:23:49.500000Z,1,55,-68.0,1.3875,4.232749999999999
2019-05-07T01:23:49.500000Z,1,51,-65.6,1.3875,4.232749999999999
2019-05-07T01:23:49.500000Z,1,54,-75.0,1.3875,4.232749999999999
2019-05-07T01:23:49.500000Z,1,57,-71.0,1.3875,4.232749999999999
2019-05-07T01:23:49.500000Z,1,56,-68.0,1.3875,4.232749999999999
2019-05-07T01:23:49.500000Z,1,52,-65.6,1.3875,4.232749999999999
2019-05-07T01:23:49.500000Z,1,53,-66.8,1.3875,4.232749999999999
2019-05-07T01:23:49.500000Z,1,50,-54.0,1.3875,4.232749999999999
2019-05-07T01:23:49.500000Z,1,58,-68.0,1.3875,4.232749999999999
2019-05-07T01:23:50.000000Z,1,54,-79.66666666666667,1.6349999999999998,4.6415
2019-05-07T01:23:50.000000Z,1,50,-51.0,1.6349999999999998,4.6415
2019-05-07T01:23:50.000000Z,1,57,-51.333333333333336,1.6349999999999998,4.6415
2019-05-07T01:23:50.000000Z,1,51,-69.0,1.6349999999999998,4.6415
2019-05-07T01:23:50.000000Z,1,56,-61.5,1.6349999999999998,4.6415
2019-05-07T01:23:50.000000Z,1,53,-73.66666666666667,1.6349999999999998,4.6415
2019-05-07T01:23:50.000000Z,1,55,-70.5,1.6349999999999998,4.6415
2019-05-07T01:23:50.000000Z,1,58,-66.66666666666667,1.6349999999999998,4.6415
2019-05-07T01:23:50.000000Z,1,52,-61.333333333333336,1.6349999999999998,4.6415
2019-05-07T01:23:50.500000Z,1,57,-65.0,1.8824999999999998,5.05025
2019-05-07T01:23:50.500000Z,1,58,-63.75,1.8824999999999998,5.05025
2019-05-07T01:23:50.500000Z,1,53,-72.33333333333333,1.8824999999999998,5.05025
2019-05-07T01:23:50.500000Z,1,55,-63.2,1.8824999999999998,5.05025
2019-05-07T01:23:50.500000Z,1,51,-69.75,1.8824999999999998,5.05025
2019-05-07T01:23:50.500000Z,1,56,-69.5,1.8824999999999998,5.05025
2019-05-07T01:23:50.500000Z,1,50,-57.0,1.8824999999999998,5.05025
2019-05-07T01:23:50.500000Z,1,54,-71.5,1.8824999999999998,5.05025
2019-05-07T01:23:50.500000Z,1,52,-63.25,1.8824999999999998,5.05025
2019-05-07T01:23:51.000000Z,1,51,-73.5,2.14575,5.77975
2019-05-07T01:23:51.000000Z,1,54,-59.0,2.14575,5.77975
2019-05-07T01:23:51.000000Z,1,53,-65.25,2.14575,5.77975
2019-05-07T01:23:51.000000Z,1,57,-65.0,2.14575,5.77975
2019-05-07T01:23:51.000000Z,1,58,-75.5,2.14575,5.77975
2019-05-07T01:23:51.000000Z,1,55,-72.0,2.14575,5.77975
2019-05-07T01:23:51.000000Z,1,56,-70.75,2.14575,5.77975
2019-05-07T01:23:51.000000Z,1,52,-67.33333333333333,2.14575,5.77975
2019-05-07T01:23:51.000000Z,1,50,-60.4,2.14575,5.77975
2019-05-07T01:23:51.500000Z,1,50,-60.4,2.1615,6.1005
2019-05-07T01:23:51.500000Z,1,54,-77.2,2.1615,6.1005
2019-05-07T01:23:51.500000Z,1,52,-70.66666666666667,2.1615,6.1005
2019-05-07T01:23:51.500000Z,1,58,-63.25,2.1615,6.1005
2019-05-07T01:23:51.500000Z,1,56,-71.5,2.1615,6.1005
2019-05-07T01:23:51.500000Z,1,55,-66.5,2.1615,6.1005
2019-05-07T01:23:51.500000Z,1,51,-74.5,2.1615,6.1005
2019-05-07T01:23:51.500000Z,1,57,-60.8,2.1615,6.1005
2019-05-07T01:23:51.500000Z,1,53,-64.0,2.1615,6.1005
2019-05-07T01:23:52.000000Z,1,54,-68.8,2.17725,6.42125
2019-05-07T01:23:52.000000Z,1,51,-71.0,2.17725,6.42125
2019-05-07T01:23:52.000000Z,1,52,-65.6,2.17725,6.42125
2019-05-07T01:23:52.000000Z,1,53,-65.0,2.17725,6.42125
2019-05-07T01:23:52.000000Z,1,50,-60.0,2.17725,6.42125
2019-05-07T01:23:52.000000Z,1,58,-69.25,2.17725,6.42125
2019-05-07T01:23:52.000000Z,1,57,-68.33333333333333,2.17725,6.42125
2019-05-07T01:23:52.000000Z,1,56,-80.25,2.17725,6.42125
2019-05-07T01:23:52.000000Z,1,55,-76.25,2.17725,6.42125
2019-05-07T01:23:52.500000Z,1,58,-67.4,1.8686666666666667,6.718666666666667
2019-05-07T01:23:52.500000Z,1,51,-78.0,1.8686666666666667,6.718666666666667
2019-05-07T01:23:52.500000Z,1,50,-51.0,1.8686666666666667,6.718666666666667
2019-05-07T01:23:52.500000Z,1,55,-69.6,1.8686666666666667,6.718666666666667
2019-05-07T01:23:52.500000Z,1,57,-70.0,1.8686666666666667,6.718666666666667
2019-05-07T01:23:52.500000Z,1,52,-66.5,1.8686666666666667,6.718666666666667
2019-05-07T01:23:52.500000Z,1,53,-73.33333333333333,1.8686666666666667,6.718666666666667
2019-05-07T01:23:52.500000Z,1,56,-74.0,1.8686666666666667,6.718666666666667
2019-05-07T01:23:52.500000Z,1,54,-74.6,1.8686666666666667,6.718666666666667
2019-05-07T01:23:53.000000Z,1,53,-72.25,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.000000Z,1,56,-74.66666666666667,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.000000Z,1,50,-48.0,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.000000Z,1,57,-78.0,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.000000Z,1,55,-64.75,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.000000Z,1,52,-66.8,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.000000Z,1,54,-77.0,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.000000Z,1,51,-70.4,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.000000Z,1,58,-69.6,1.5443333333333333,6.695333333333333
2019-05-07T01:23:53.500000Z,1,57,-73.5,1.1733333333333333,7.181333333333333
2019-05-07T01:23:53.500000Z,1,52,-59.75,1.1733333333333333,7.181333333333333
2019-05-07T01:23:53.500000Z,1,54,-76.5,1.1733333333333333,7.181333333333333
2019-05-07T01:23:53.500000Z,1,58,-61.0,1.1733333333333333,7.181333333333333
2019-05-07T01:23:53.500000Z,1,50,-53.5,1.1733333333333333,7.181333333333333
2019-05-07T01:23:53.500000Z,1,51,-66.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T01:23:53.500000Z,1,56,-72.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T01:23:53.500000Z,1,55,-66.5,1.1733333333333333,7.181333333333333
2019-05-07T01:23:53.500000Z,1,53,-69.0,1.1733333333333333,7.181333333333333
2019-05-07T01:23:54.000000Z,1,52,-63.666666666666664,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.000000Z,1,53,-67.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.000000Z,1,55,-73.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.000000Z,1,56,-70.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.000000Z,1,57,-81.4,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.000000Z,1,51,-71.8,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.000000Z,1,54,-78.0,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.000000Z,1,50,-57.0,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.000000Z,1,58,-67.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T01:23:54.500000Z,1,55,-78.4,1.0783333333333334,8.59
2019-05-07T01:23:54.500000Z,1,51,-73.66666666666667,1.0783333333333334,8.59
2019-05-07T01:23:54.500000Z,1,54,-80.0,1.0783333333333334,8.59
2019-05-07T01:23:54.500000Z,1,56,-77.75,1.0783333333333334,8.59
2019-05-07T01:23:54.500000Z,1,58,-67.25,1.0783333333333334,8.59
2019-05-07T01:23:54.500000Z,1,53,-75.5,1.0783333333333334,8.59
2019-05-07T01:23:54.500000Z,1,50,-68.25,1.0783333333333334,8.59
2019-05-07T01:23:54.500000Z,1,57,-80.75,1.0783333333333334,8.59
2019-05-07T01:23:54.500000Z,1,52,-66.0,1.0783333333333334,8.59
2019-05-07T01:23:55.000000Z,1,54,-81.0,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.000000Z,1,57,-77.75,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.000000Z,1,51,-72.33333333333333,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.000000Z,1,55,-77.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.000000Z,1,56,-77.75,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.000000Z,1,58,-72.5,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.000000Z,1,53,-74.25,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.000000Z,1,50,-71.0,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.000000Z,1,52,-71.5,1.0766666666666667,8.979999999999999
2019-05-07T01:23:55.500000Z,1,52,-65.25,1.07625,9.077499999999999
2019-05-07T01:23:55.500000Z,1,56,-75.0,1.07625,9.077499999999999
2019-05-07T01:23:55.500000Z,1,58,-68.5,1.07625,9.077499999999999
2019-05-07T01:23:55.500000Z,1,53,-72.66666666666667,1.07625,9.077499999999999
2019-05-07T01:23:55.500000Z,1,50,-59.25,1.07625,9.077499999999999
2019-05-07T01:23:55.500000Z,1,57,-75.6,1.07625,9.077499999999999
2019-05-07T01:23:55.500000Z,1,51,-69.25,1.07625,9.077499999999999
2019-05-07T01:23:55.500000Z,1,54,-80.0,1.07625,9.077499999999999
2019-05-07T01:23:55.500000Z,1,55,-78.66666666666667,1.07625,9.077499999999999
2019-05-07T01:23:56.000000Z,1,51,-62.333333333333336,1.0775000000000001,8.785
2019-05-07T01:23:56.000000Z,1,50,-57.0,1.0775000000000001,8.785
2019-05-07T01:23:56.000000Z,1,55,-81.0,1.0775000000000001,8.785
2019-05-07T01:23:56.000000Z,1,57,-87.33333333333333,1.0775000000000001,8.785
2019-05-07T01:23:56.000000Z,1,53,-73.0,1.0775000000000001,8.785
2019-05-07T01:23:56.000000Z,1,56,-64.5,1.0775000000000001,8.785
2019-05-07T01:23:56.000000Z,1,58,-72.0,1.0775000000000001,8.785
2019-05-07T01:23:56.000000Z,1,54,-81.0,1.0775000000000001,8.785
2019-05-07T01:23:56.000000Z,1,52,-60.0,1.0775000000000001,8.785
2019-05-07T01:23:56.500000Z,1,56,-65.0,1.07875,8.4925
2019-05-07T01:23:56.500000Z,1,57,-71.75,1.07875,8.4925
2019-05-07T01:23:56.500000Z,1,52,-63.25,1.07875,8.4925
2019-05-07T01:23:56.500000Z,1,50,-69.75,1.07875,8.4925
2019-05-07T01:23:56.500000Z,1,58,-71.5,1.07875,8.4925
2019-05-07T01:23:56.500000Z,1,53,-67.75,1.07875,8.4925
2019-05-07T01:23:56.500000Z,1,55,-75.6,1.07875,8.4925
2019-05-07T01:23:56.500000Z,1,51,-68.8,1.07875,8.4925
2019-05-07T01:23:56.500000Z,1,54,-71.25,1.07875,8.4925
2019-05-07T01:23:57.000000Z,1,57,-73.0,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.000000Z,1,56,-67.6,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.000000Z,1,58,-69.0,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.000000Z,1,55,-72.8,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.000000Z,1,54,-75.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.000000Z,1,52,-66.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.000000Z,1,50,-57.25,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.000000Z,1,53,-56.333333333333336,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.000000Z,1,51,-67.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T01:23:57.500000Z,1,54,-86.0,1.1733333333333333,7.181333333333333
2019-05-07T01:23:57.500000Z,1,52,-59.25,1.1733333333333333,7.181333333333333
2019-05-07T01:23:57.500000Z,1,56,-65.75,1.1733333333333333,7.181333333333333
2019-05-07T01:23:57.500000Z,1,58,-58.8,1.1733333333333333,7.181333333333333
2019-05-07T01:23:57.500000Z,1,50,-63.25,1.1733333333333333,7.181333333333333
2019-05-07T01:23:57.500000Z,1,57,-71.75,1.1733333333333333,7.181333333333333
2019-05-07T01:23:57.500000Z,1,51,-67.25,1.1733333333333333,7.181333333333333
2019-05-07T01:23:57.500000Z,1,55,-69.75,1.1733333333333333,7.181333333333333
2019-05-07T01:23:57.500000Z,1,53,-67.5,1.1733333333333333,7.181333333333333
2019-05-07T01:23:58.000000Z,1,58,-62.2,1.46325,6.6895
2019-05-07T01:23:58.000000Z,1,55,-61.8,1.46325,6.6895
2019-05-07T01:23:58.000000Z,1,50,-59.25,1.46325,6.6895
2019-05-07T01:23:58.000000Z,1,56,-69.75,1.46325,6.6895
2019-05-07T01:23:58.000000Z,1,51,-61.6,1.46325,6.6895
2019-05-07T01:23:58.000000Z,1,54,-67.33333333333333,1.46325,6.6895
2019-05-07T01:23:58.000000Z,1,53,-60.4,1.46325,6.6895
2019-05-07T01:23:58.000000Z,1,57,-73.5,1.46325,6.6895
2019-05-07T01:23:58.000000Z,1,52,-58.4,1.46325,6.6895
2019-05-07T01:23:58.500000Z,1,51,-59.25,1.7065000000000001,6.707
2019-05-07T01:23:58.500000Z,1,50,-70.25,1.7065000000000001,6.707
2019-05-07T01:23:58.500000Z,1,53,-61.333333333333336,1.7065000000000001,6.707
2019-05-07T01:23:58.500000Z,1,57,-62.0,1.7065000000000001,6.707
2019-05-07T01:23:58.500000Z,1,55,-75.66666666666667,1.7065000000000001,6.707
2019-05-07T01:23:58.500000Z,1,58,-50.5,1.7065000000000001,6.707
2019-05-07T01:23:58.500000Z,1,56,-68.5,1.7065000000000001,6.707
2019-05-07T01:23:58.500000Z,1,52,-58.5,1.7065000000000001,6.707
2019-05-07T01:23:58.500000Z,1,54,-74.6,1.7065000000000001,6.707
2019-05-07T01:23:59.000000Z,1,53,-68.75,1.94975,6.7245
2019-05-07T01:23:59.000000Z,1,51,-64.8,1.94975,6.7245
2019-05-07T01:23:59.000000Z,1,57,-62.5,1.94975,6.7245
2019-05-07T01:23:59.000000Z,1,55,-62.333333333333336,1.94975,6.7245
2019-05-07T01:23:59.000000Z,1,58,-59.4,1.94975,6.7245
2019-05-07T01:23:59.000000Z,1,50,-70.25,1.94975,6.7245
2019-05-07T01:23:59.000000Z,1,54,-66.75,1.94975,6.7245
2019-05-07T01:23:59.000000Z,1,52,-65.4,1.94975,6.7245
2019-05-07T01:23:59.000000Z,1,56,-75.6,1.94975,6.7245
2019-05-07T01:23:59.500000Z,1,52,-75.0,2.5340000000000003,6.725333333333333
2019-05-07T01:23:59.500000Z,1,54,-63.5,2.5340000000000003,6.725333333333333
2019-05-07T01:23:59.500000Z,1,53,-63.333333333333336,2.5340000000000003,6.725333333333333
2019-05-07T01:23:59.500000Z,1,56,-68.5,2.5340000000000003,6.725333333333333
2019-05-07T01:23:59.500000Z,1,57,-58.6,2.5340000000000003,6.725333333333333
2019-05-07T01:23:59.500000Z,1,51,-64.0,2.5340000000000003,6.725333333333333
2019-05-07T01:23:59.500000Z,1,58,-59.0,2.5340000000000003,6.725333333333333
2019-05-07T01:23:59.500000Z,1,50,-59.0,2.5340000000000003,6.725333333333333
2019-05-07T01:23:59.500000Z,1,55,-59.5,2.5340000000000003,6.725333333333333
2019-05-07T01:24:00.000000Z,1,56,-70.0,2.875,6.708666666666667
2019-05-07T01:24:00.000000Z,1,52,-67.33333333333333,2.875,6.708666666666667
2019-05-07T01:24:00.000000Z,1,57,-61.25,2.875,6.708666666666667
2019-05-07T01:24:00.000000Z,1,53,-67.5,2.875,6.708666666666667
2019-05-07T01:24:00.000000Z,1,54,-69.0,2.875,6.708666666666667
2019-05-07T01:24:00.000000Z,1,50,-70.66666666666667,2.875,6.708666666666667
2019-05-07T01:24:00.000000Z,1,58,-56.333333333333336,2.875,6.708666666666667
2019-05-07T01:24:00.000000Z,1,51,-65.5,2.875,6.708666666666667
2019-05-07T01:24:00.000000Z,1,55,-60.6,2.875,6.708666666666667
2019-05-07T01:24:00.500000Z,1,55,-74.0,3.2096,6.4328
2019-05-07T01:24:00.500000Z,1,50,-70.0,3.2096,6.4328
2019-05-07T01:24:00.500000Z,1,51,-71.0,3.2096,6.4328
2019-05-07T01:24:00.500000Z,1,53,-64.0,3.2096,6.4328
2019-05-07T01:24:00.500000Z,1,56,-71.4,3.2096,6.4328
2019-05-07T01:24:00.500000Z,1,54,-67.0,3.2096,6.4328
2019-05-07T01:24:00.500000Z,1,57,-59.333333333333336,3.2096,6.4328
2019-05-07T01:24:00.500000Z,1,58,-62.8,3.2096,6.4328
2019-05-07T01:24:00.500000Z,1,52,-63.75,3.2096,6.4328
2019-05-07T01:24:01.000000Z,1,54,-78.0,3.2032000000000003,6.1736
2019-05-07T01:24:01.000000Z,1,51,-69.0,3.2032000000000003,6.1736
2019-05-07T01:24:01.000000Z,1,57,-71.25,3.2032000000000003,6.1736
2019-05-07T01:24:01.000000Z,1,55,-72.75,3.2032000000000003,6.1736
