Datetime,accx,accy,accz
2019-05-23T04:13:11.585491Z,-0.446054,-2.162706,-0.7597619999999999
2019-05-23T04:13:11.625491Z,-0.313496,-2.196193,-0.7167680000000001
2019-05-23T04:13:11.664491Z,-0.259075,-1.727754,-0.795134
2019-05-23T04:13:11.704491Z,-0.48963999999999996,-1.340118,-0.943831
2019-05-23T04:13:11.745491Z,-0.375037,-1.3839700000000001,-0.8924719999999999
2019-05-23T04:13:11.787491Z,-0.57481,-0.902775,-0.727946
2019-05-23T04:13:11.826491Z,-0.6792279999999999,-0.11718800000000001,-0.328846
2019-05-23T04:13:11.865491Z,-0.670359,-0.092792,-0.336175
2019-05-23T04:13:11.905491Z,-0.197535,0.18566300000000002,0.7736890000000001
2019-05-23T04:13:11.946491Z,-0.008655,0.11096800000000001,1.425897
2019-05-23T04:13:11.986491Z,0.138454,0.0009660000000000001,1.471092
2019-05-23T04:13:12.025491Z,0.884969,0.43281800000000004,1.331181
2019-05-23T04:13:12.066491Z,-0.41856400000000005,-0.659854,0.534554
2019-05-23T04:13:12.107491Z,-0.289005,-0.732525,0.579306
2019-05-23T04:13:12.146491Z,0.898164,-1.7371310000000002,2.855562
2019-05-23T04:13:12.186491Z,0.300739,-1.735813,0.777812
2019-05-23T04:13:12.227491Z,0.5153909999999999,-1.7878169999999998,0.8266370000000001
2019-05-23T04:13:12.266491Z,1.5285440000000001,-1.8617029999999999,0.62503
2019-05-23T04:13:12.305491Z,0.393063,-1.26509,-2.4896439999999997
2019-05-23T04:13:12.346491Z,0.277903,-1.2266270000000001,-2.4727200000000003
2019-05-23T04:13:12.429491Z,-0.34070700000000004,-0.943789,-2.4794110000000003
2019-05-23T04:13:12.430491Z,-0.484872,-0.823569,-0.716191
2019-05-23T04:13:12.468491Z,-0.822327,-1.0055180000000001,-0.636261
2019-05-23T04:13:12.506491Z,-1.455435,-0.646456,0.734456
2019-05-23T04:13:12.546491Z,0.23992600000000003,0.531077,0.015054
2019-05-23T04:13:12.586491Z,0.188723,0.567937,-0.01326
2019-05-23T04:13:12.627491Z,-0.8781620000000001,0.468125,0.8987370000000001
2019-05-23T04:13:12.666491Z,-0.44773,0.534341,1.6519169999999999
2019-05-23T04:13:12.706491Z,-0.466733,0.52561,1.6224379999999998
2019-05-23T04:13:12.747491Z,-0.195829,0.19578099999999998,0.529737
2019-05-23T04:13:12.813491Z,0.302185,-1.558033,2.6134560000000002
2019-05-23T04:13:12.826491Z,0.359896,-1.583344,2.601985
2019-05-23T04:13:12.867491Z,-0.181853,-1.589775,0.506973
2019-05-23T04:13:12.909491Z,0.556054,-1.265699,-0.631541
2019-05-23T04:13:12.947491Z,0.660353,-1.225751,-0.622444
2019-05-23T04:13:12.986491Z,0.52769,-1.0751959999999998,-1.018724
2019-05-23T04:13:13.029491Z,-0.116699,-0.56739,-1.581115
2019-05-23T04:13:13.067491Z,-0.123226,-0.526277,-1.5714629999999998
2019-05-23T04:13:13.107491Z,-0.18304,-0.438109,-0.500741
2019-05-23T04:13:13.147491Z,-0.296037,-0.191447,-0.115422
2019-05-23T04:13:13.186491Z,-0.308657,-0.240186,-0.088801
2019-05-23T04:13:13.229491Z,-0.629879,0.200594,0.49591499999999994
2019-05-23T04:13:13.297491Z,-0.358356,0.584905,0.536722
2019-05-23T04:13:13.311491Z,-0.5294840000000001,0.5578609999999999,0.527211
2019-05-23T04:13:13.347491Z,-0.250216,0.626567,1.846669
2019-05-23T04:13:13.387491Z,0.131556,0.327228,1.829236
2019-05-23T04:13:13.430491Z,0.254762,0.301124,1.8079450000000001
2019-05-23T04:13:13.466491Z,1.265347,-1.101832,2.447252
2019-05-23T04:13:13.507491Z,0.908459,-0.766162,-0.034988
2019-05-23T04:13:13.547491Z,0.8097850000000001,-0.671089,-0.07595700000000001
2019-05-23T04:13:13.594491Z,0.205981,-0.676153,-1.857425
2019-05-23T04:13:13.626491Z,-0.155641,-1.040715,-1.8358729999999999
2019-05-23T04:13:13.666491Z,-0.266048,-0.928192,-1.83473
2019-05-23T04:13:13.710491Z,0.012596,-1.015417,-0.382042
2019-05-23T04:13:13.747491Z,-0.477782,-0.5957899999999999,-1.3871360000000001
2019-05-23T04:13:13.787491Z,-0.37656300000000004,-0.72763,-1.319518
2019-05-23T04:13:13.829491Z,-0.440557,-0.400054,0.524981
2019-05-23T04:13:13.867491Z,-0.198527,1.00419,0.015512999999999999
2019-05-23T04:13:13.907491Z,-0.059736000000000004,0.946599,0.026289
2019-05-23T04:13:13.948491Z,-0.225545,0.2915,1.590126
2019-05-23T04:13:13.989491Z,0.399512,0.470105,2.035869
2019-05-23T04:13:14.029491Z,0.556338,0.5129199999999999,1.983469
2019-05-23T04:13:14.069491Z,0.058835000000000005,0.217113,1.00539
2019-05-23T04:13:14.109491Z,0.92201,-1.0243879999999999,2.765098
2019-05-23T04:13:14.149491Z,0.950945,-1.1585239999999999,2.7924130000000003
2019-05-23T04:13:14.189491Z,-0.16408299999999998,-1.723782,0.5843510000000001
2019-05-23T04:13:14.231491Z,0.535433,-2.497156,0.501676
2019-05-23T04:13:14.268491Z,0.6037239999999999,-2.585902,0.5664140000000001
2019-05-23T04:13:14.312491Z,0.658012,-2.053175,-0.214786
2019-05-23T04:13:14.347491Z,0.724817,-1.675256,-0.738322
2019-05-23T04:13:14.388491Z,0.44011300000000003,-1.5043549999999999,-0.8141010000000001
2019-05-23T04:13:14.430491Z,-0.438668,-0.6340279999999999,-1.153777
2019-05-23T04:13:14.467491Z,0.016846,-0.8696959999999999,-0.240121
2019-05-23T04:13:14.507491Z,-0.333723,-0.741663,-0.24941799999999997
2019-05-23T04:13:14.548491Z,-0.24700100000000003,-2.352842,2.490813
2019-05-23T04:13:14.588491Z,0.531486,-1.282615,1.513083
2019-05-23T04:13:14.630491Z,1.049401,-1.0685,1.33599
2019-05-23T04:13:14.668491Z,1.197758,0.839324,-2.768073
2019-05-23T04:13:14.709491Z,0.33544,0.689603,1.230897
2019-05-23T04:13:14.750491Z,0.43459799999999993,0.37275,1.342252
2019-05-23T04:13:14.789491Z,-0.12962100000000001,-0.454829,1.1369040000000001
2019-05-23T04:13:14.831491Z,-0.007122,0.017344,-0.904508
2019-05-23T04:13:14.868491Z,0.116746,0.029550999999999997,-0.8900100000000001
2019-05-23T04:13:14.909491Z,0.21113800000000002,0.636083,-0.906278
2019-05-23T04:13:14.949491Z,-0.366233,0.042095999999999995,0.16228499999999998
2019-05-23T04:13:14.989491Z,-0.44430299999999995,-0.125422,0.243377
2019-05-23T04:13:15.029491Z,-0.6049770000000001,0.175726,0.493633
2019-05-23T04:13:15.076491Z,-1.1617879999999998,0.858791,-1.130367
2019-05-23T04:13:15.114491Z,-1.482772,1.0139049999999998,-1.18554
2019-05-23T04:13:15.148491Z,0.718133,-0.789415,2.4842009999999997
2019-05-23T04:13:15.189491Z,0.46748100000000004,-1.224607,1.5229620000000001
2019-05-23T04:13:15.231491Z,0.518371,-1.3922430000000001,1.592746
2019-05-23T04:13:15.268491Z,1.073448,-0.448784,-0.026067
2019-05-23T04:13:15.308491Z,0.49404899999999996,-1.034451,0.12189100000000001
2019-05-23T04:13:15.349491Z,0.559983,-1.150139,0.191975
2019-05-23T04:13:15.389491Z,-0.410033,-1.5043959999999998,0.795896
2019-05-23T04:13:15.430491Z,-0.456991,-1.3080889999999998,0.1987
2019-05-23T04:13:15.469491Z,-0.497021,-1.482764,0.318297
2019-05-23T04:13:15.510491Z,-0.358224,-1.202616,-0.018798
2019-05-23T04:13:15.549491Z,0.165274,-0.90596,-0.14296099999999998
2019-05-23T04:13:15.589491Z,0.16711099999999998,-0.880553,-0.147454
2019-05-23T04:13:15.632491Z,0.269433,-0.535008,0.212327
2019-05-23T04:13:15.669491Z,0.023962999999999998,-0.051263,-0.48027200000000003
2019-05-23T04:13:15.709491Z,-0.035786,0.036135,-0.524872
2019-05-23T04:13:15.750491Z,-0.098374,0.448004,-0.194545
2019-05-23T04:13:15.790491Z,-0.076438,0.402866,0.075425
2019-05-23T04:13:15.830491Z,-0.073412,0.393223,0.075874
2019-05-23T04:13:15.870491Z,-0.379454,0.499199,-0.033707
2019-05-23T04:13:15.909491Z,-0.661884,0.38075,-0.389198
2019-05-23T04:13:15.949491Z,-0.669167,0.408413,-0.402217
2019-05-23T04:13:15.989491Z,-0.766452,0.41041400000000006,-0.42923199999999995
2019-05-23T04:13:16.031491Z,-1.0689600000000001,0.485541,-0.683285
2019-05-23T04:13:16.068491Z,-1.198631,0.5810850000000001,-0.7186739999999999
2019-05-23T04:13:16.109491Z,-0.7739689999999999,0.564868,-0.925715
2019-05-23T04:13:16.149491Z,-0.371539,0.42287299999999994,0.42825
2019-05-23T04:13:16.189491Z,-0.32097800000000004,0.332751,0.46381300000000003
2019-05-23T04:13:16.230491Z,-0.410864,0.829779,-0.019707
2019-05-23T04:13:16.269491Z,-0.793868,1.666103,-0.263371
2019-05-23T04:13:16.310491Z,-0.781798,1.594859,-0.233431
2019-05-23T04:13:16.350491Z,-0.9964360000000001,1.293259,0.6732199999999999
2019-05-23T04:13:16.391491Z,-0.49497700000000006,0.582908,0.5038130000000001
2019-05-23T04:13:16.432491Z,-0.5717220000000001,0.48776,0.558553
2019-05-23T04:13:16.472491Z,-0.814508,0.613006,-0.06391799999999999
2019-05-23T04:13:16.510491Z,0.44869,-0.53972,1.543141
2019-05-23T04:13:16.551491Z,0.605677,-0.5722659999999999,1.529339
2019-05-23T04:13:16.591491Z,0.020775,-1.272846,0.764295
2019-05-23T04:13:16.633491Z,0.044777,-1.518718,-0.310752
2019-05-23T04:13:16.673491Z,0.08189500000000001,-1.478917,-0.317212
2019-05-23T04:13:16.712491Z,-0.437097,-1.7097259999999999,-0.512783
2019-05-23T04:13:16.751491Z,0.005788000000000001,-1.30512,-0.299304
2019-05-23T04:13:16.791491Z,0.110693,-1.2398959999999999,-0.324237
2019-05-23T04:13:16.832491Z,-0.441033,-1.051031,-0.48872
2019-05-23T04:13:16.871491Z,-0.511129,-0.532582,-0.138775
2019-05-23T04:13:16.910491Z,-0.404333,-0.466242,-0.171898
2019-05-23T04:13:16.951491Z,-0.314633,-0.023553,-0.14774500000000002
2019-05-23T04:13:16.991491Z,-0.8684870000000001,0.25843499999999997,0.19903900000000002
2019-05-23T04:13:17.035491Z,-0.8588969999999999,0.227187,0.212461
2019-05-23T04:13:17.073491Z,-0.429838,0.928201,-0.11313
2019-05-23T04:13:17.112491Z,-0.159153,1.216474,0.017414
2019-05-23T04:13:17.151491Z,-0.08235,1.1714639999999998,0.035856
2019-05-23T04:13:17.192491Z,-0.457171,0.5259149999999999,0.9966309999999999
2019-05-23T04:13:17.236491Z,-0.474004,0.709719,0.256151
2019-05-23T04:13:17.272491Z,-0.376096,0.9257190000000001,0.120118
2019-05-23T04:13:17.311491Z,0.14685399999999998,0.841794,1.302675
2019-05-23T04:13:17.351491Z,0.263319,-0.445038,0.7651479999999999
2019-05-23T04:13:17.394491Z,0.254315,-0.47231999999999996,0.772782
2019-05-23T04:13:17.434491Z,0.31459499999999996,-0.738103,0.274702
2019-05-23T04:13:17.472491Z,0.191127,-1.3162989999999999,-0.39623
2019-05-23T04:13:17.512491Z,0.219203,-1.324719,-0.365406
2019-05-23T04:13:17.553491Z,0.155098,-1.191674,-1.087709
2019-05-23T04:13:17.592491Z,0.180581,-0.99474,-0.877323
2019-05-23T04:13:17.634491Z,0.25756599999999996,-0.973943,-0.850384
2019-05-23T04:13:17.671491Z,-0.207644,-0.5235569999999999,-0.8252860000000001
2019-05-23T04:13:17.722491Z,-0.244515,0.31751999999999997,-1.0151059999999998
2019-05-23T04:13:17.750491Z,-0.29831199999999997,0.34067800000000004,-1.026725
2019-05-23T04:13:17.790491Z,-0.9859950000000001,0.796222,-0.18720499999999998
2019-05-23T04:13:17.830491Z,-1.4443350000000001,0.691531,0.595188
2019-05-23T04:13:17.871491Z,-1.460507,0.609648,0.626096
2019-05-23T04:13:17.911491Z,-1.020019,0.457879,0.301149
2019-05-23T04:13:17.954491Z,-1.271255,0.467133,-0.937524
2019-05-23T04:13:17.991491Z,-1.383985,0.607759,-1.026174
2019-05-23T04:13:18.033491Z,-0.806308,-1.280807,2.21956
2019-05-23T04:13:18.090491Z,-0.95229,-1.4096030000000002,1.323236
2019-05-23T04:13:18.111491Z,-0.897436,-1.31428,1.26674
2019-05-23T04:13:18.152491Z,0.42311400000000005,-1.46033,0.444518
2019-05-23T04:13:18.192491Z,0.468135,-1.303895,-0.878922
2019-05-23T04:13:18.233491Z,0.474925,-1.330215,-0.836326
2019-05-23T04:13:18.273491Z,0.397992,-0.403467,-1.3411680000000001
2019-05-23T04:13:18.311491Z,0.049769,-0.19162,-0.14513
2019-05-23T04:13:18.351491Z,0.032986,-0.343764,-0.055561
2019-05-23T04:13:18.391491Z,0.6992109999999999,0.357213,0.45697299999999996
2019-05-23T04:13:18.433491Z,0.6687850000000001,0.43008199999999996,-0.027885000000000004
2019-05-23T04:13:18.472491Z,0.8798239999999999,0.450323,-0.0034590000000000003
2019-05-23T04:13:18.512491Z,0.6314390000000001,0.603049,0.8923629999999999
2019-05-23T04:13:18.553491Z,0.678211,0.810329,0.101686
2019-05-23T04:13:18.594491Z,0.603941,1.0754549999999998,-0.076817
2019-05-23T04:13:18.635491Z,-0.162456,0.73115,0.44293999999999994
2019-05-23T04:13:18.673491Z,0.10708699999999999,-0.91269,1.8890639999999999
2019-05-23T04:13:18.714491Z,-0.028428,-0.900758,1.8327220000000002
2019-05-23T04:13:18.753491Z,-0.232721,-0.827306,-0.239654
2019-05-23T04:13:18.794491Z,0.12852,-1.113516,0.196906
2019-05-23T04:13:18.833491Z,0.161645,-1.145576,0.22847399999999998
2019-05-23T04:13:18.872491Z,-0.122705,-0.9011129999999999,-0.411786
2019-05-23T04:13:18.913491Z,0.047109,-0.49291899999999994,-1.5143440000000001
2019-05-23T04:13:18.953491Z,0.271342,-0.45838999999999996,-1.447558
2019-05-23T04:13:18.992491Z,-0.335409,-0.388849,-1.215758
2019-05-23T04:13:19.032491Z,-1.8878599999999999,-0.5850489999999999,-1.8289799999999998
2019-05-23T04:13:19.101491Z,-1.9613509999999998,-0.567512,-1.830568
2019-05-23T04:13:19.115491Z,-1.362478,-0.8596659999999999,0.318712
2019-05-23T04:13:19.152491Z,-1.647866,-1.15398,1.232683
2019-05-23T04:13:19.192491Z,-1.819818,-1.0577590000000001,1.135541
2019-05-23T04:13:19.232491Z,-1.336892,-1.447461,2.495259
2019-05-23T04:13:19.272491Z,-2.1018830000000004,-1.839721,3.5853800000000002
2019-05-23T04:13:19.313491Z,-2.2044029999999997,-1.934182,3.574058
2019-05-23T04:13:19.353491Z,-2.007259,-2.5041349999999998,1.942663
2019-05-23T04:13:19.393491Z,-1.8462060000000002,-3.577581,0.804994
2019-05-23T04:13:19.466491Z,-1.7882360000000002,-3.5926949999999995,0.8347209999999999
2019-05-23T04:13:19.472491Z,-1.497193,-3.668629,0.18381199999999998
2019-05-23T04:13:19.512491Z,-1.327892,-3.231518,1.6669349999999998
2019-05-23T04:13:19.552491Z,-1.1339620000000001,-3.266455,1.7116209999999998
2019-05-23T04:13:19.592491Z,0.70972,-2.501385,2.619504
2019-05-23T04:13:19.634491Z,0.804329,-2.307848,2.134177
2019-05-23T04:13:19.672491Z,0.977669,-2.3668259999999997,2.195297
2019-05-23T04:13:19.712491Z,1.202346,-2.445042,1.816488
2019-05-23T04:13:19.753491Z,1.115293,-1.979815,0.871862
2019-05-23T04:13:19.792491Z,0.9592280000000001,-2.099766,0.913849
2019-05-23T04:13:19.834491Z,0.824101,-1.618383,0.5313859999999999
2019-05-23T04:13:19.874491Z,1.121777,-1.043205,0.554183
2019-05-23T04:13:19.914491Z,1.07969,-1.070605,0.5676260000000001
2019-05-23T04:13:19.955491Z,0.617677,-1.284233,0.868599
2019-05-23T04:13:19.994491Z,0.906256,-1.206843,0.708741
2019-05-23T04:13:20.036491Z,0.915359,-1.236738,0.7352989999999999
2019-05-23T04:13:20.074491Z,1.123882,-0.729412,0.342756
2019-05-23T04:13:20.114491Z,1.484206,-0.08005,0.5539689999999999
2019-05-23T04:13:20.154491Z,1.39114,-0.12155999999999999,0.558896
2019-05-23T04:13:20.194491Z,1.75545,-0.691403,1.7158689999999999
2019-05-23T04:13:20.236491Z,2.367182,-0.851002,1.6788740000000002
2019-05-23T04:13:20.275491Z,2.386323,-0.879908,1.6928159999999999
2019-05-23T04:13:20.314491Z,2.607758,-0.887956,1.311587
2019-05-23T04:13:20.355491Z,2.581786,-1.148184,0.558611
2019-05-23T04:13:20.395491Z,2.6025549999999997,-1.2122190000000002,0.622627
2019-05-23T04:13:20.434491Z,2.6099069999999998,-1.234805,-0.23541199999999998
2019-05-23T04:13:20.472491Z,2.700498,-0.793905,-0.586715
2019-05-23T04:13:20.513491Z,2.602091,-0.756879,-0.605542
2019-05-23T04:13:20.584491Z,1.9130150000000001,-0.500656,-0.8710620000000001
2019-05-23T04:13:20.600491Z,0.716058,-0.180624,-0.176102
2019-05-23T04:13:20.635491Z,0.543289,-0.161099,-0.21216100000000002
2019-05-23T04:13:20.673491Z,0.38252800000000003,0.337996,0.826442
2019-05-23T04:13:20.714491Z,0.690294,0.6408020000000001,1.328028
2019-05-23T04:13:20.754491Z,0.633003,0.599382,1.321888
2019-05-23T04:13:20.796491Z,0.842139,0.762865,1.433973
2019-05-23T04:13:20.835491Z,0.162929,0.404238,1.476602
2019-05-23T04:13:20.874491Z,0.121778,0.439658,1.4189
2019-05-23T04:13:20.914491Z,-0.435871,-1.365181,1.569299
2019-05-23T04:13:20.953491Z,-0.803272,-1.6288559999999999,-0.328189
2019-05-23T04:13:20.994491Z,-0.98749,-1.591541,-0.34279299999999996
2019-05-23T04:13:21.034491Z,-0.02924,-0.712288,-0.44391800000000003
2019-05-23T04:13:21.074491Z,0.442697,-1.366606,0.009895999999999999
2019-05-23T04:13:21.114491Z,0.462765,-1.3411520000000001,0.00919
2019-05-23T04:13:21.154491Z,0.545513,-0.978353,-0.24925100000000003
2019-05-23T04:13:21.194491Z,0.252287,-0.696237,-0.063194
2019-05-23T04:13:21.255491Z,0.300711,-0.742239,-0.021603
2019-05-23T04:13:21.274491Z,0.973402,-0.573332,0.552072
2019-05-23T04:13:21.314491Z,0.810314,0.215281,0.303744
2019-05-23T04:13:21.354491Z,0.7772399999999999,0.16592200000000001,0.330414
2019-05-23T04:13:21.394491Z,0.799403,0.20759699999999998,1.243759
2019-05-23T04:13:21.436491Z,0.21704,0.383843,0.8873530000000001
2019-05-23T04:13:21.475491Z,0.159996,0.424403,0.838585
2019-05-23T04:13:21.515491Z,0.826666,-0.46242799999999995,2.48877
2019-05-23T04:13:21.554491Z,0.505944,-1.356784,0.627304
2019-05-23T04:13:21.594491Z,0.511598,-1.384931,0.6535529999999999
2019-05-23T04:13:21.693491Z,0.7250909999999999,-1.565256,-0.758444
2019-05-23T04:13:21.694491Z,0.354971,-0.9919969999999999,-0.690176
2019-05-23T04:13:21.726491Z,0.177829,-1.050073,-0.630522
2019-05-23T04:13:21.754491Z,-0.7451220000000001,-1.0565879999999999,-0.073281
2019-05-23T04:13:21.794491Z,-0.14419400000000002,-0.69526,-0.5391239999999999
2019-05-23T04:13:21.836491Z,-0.129002,-0.665053,-0.5438810000000001
2019-05-23T04:13:21.875491Z,-0.669186,-0.5185770000000001,-0.47129899999999997
2019-05-23T04:13:21.915491Z,-0.8440629999999999,-0.439879,0.731934
2019-05-23T04:13:21.955491Z,-0.991798,-0.528129,0.802369
2019-05-23T04:13:21.995491Z,-0.6248090000000001,-0.336828,1.8412810000000002
2019-05-23T04:13:22.061491Z,-0.866189,0.305581,1.605243
2019-05-23T04:13:22.075491Z,-0.82499,0.37222,1.525316
2019-05-23T04:13:22.115491Z,-1.2636969999999998,-0.385804,2.753232
2019-05-23T04:13:22.155491Z,-1.9394169999999997,-1.2040950000000001,1.03193
2019-05-23T04:13:22.195491Z,-1.8625180000000001,-1.086435,0.946786
2019-05-23T04:13:22.238491Z,-1.6582270000000001,-2.037515,0.44149700000000003
2019-05-23T04:13:22.275491Z,-0.685008,-2.619759,0.8549049999999999
2019-05-23T04:13:22.316491Z,-0.527642,-2.5827169999999997,0.8480530000000001
2019-05-23T04:13:22.356491Z,-0.625464,-2.0817900000000003,0.46052200000000004
2019-05-23T04:13:22.396491Z,0.280881,-0.7595930000000001,1.690549
2019-05-23T04:13:22.435491Z,0.539362,-0.9126989999999999,1.7981790000000002
2019-05-23T04:13:22.475491Z,1.0862290000000001,-0.5404720000000001,0.672575
2019-05-23T04:13:22.515491Z,0.734963,-0.739507,0.037475
2019-05-23T04:13:22.557491Z,0.7274649999999999,-0.838017,0.121003
2019-05-23T04:13:22.596491Z,0.341656,-0.675188,-0.243889
2019-05-23T04:13:22.639491Z,0.9838709999999999,-0.02242,0.611122
2019-05-23T04:13:22.677491Z,0.955364,0.007312999999999999,0.5768439999999999
2019-05-23T04:13:22.718491Z,0.092964,-0.029220999999999997,1.0086870000000001
2019-05-23T04:13:22.757491Z,0.42947700000000005,0.167194,0.8636790000000001
2019-05-23T04:13:22.797491Z,0.518613,0.184776,0.8444969999999999
2019-05-23T04:13:22.839491Z,1.158225,-0.830784,1.4145159999999999
2019-05-23T04:13:22.877491Z,0.346001,-0.6716850000000001,-0.011548000000000001
2019-05-23T04:13:22.916491Z,0.46101899999999996,-0.636678,-0.012526
2019-05-23T04:13:22.958491Z,1.045464,-1.268565,0.467
2019-05-23T04:13:22.997491Z,0.624754,-1.097442,-0.589252
2019-05-23T04:13:23.037491Z,0.660456,-1.117389,-0.543778
2019-05-23T04:13:23.078491Z,0.8726280000000001,-0.738388,-0.502087
2019-05-23T04:13:23.115491Z,0.420613,-0.6789930000000001,-1.746176
2019-05-23T04:13:23.173491Z,0.442597,-0.5439930000000001,-1.801767
2019-05-23T04:13:23.205491Z,1.898482,0.943758,-1.099064
2019-05-23T04:13:23.236491Z,0.336855,0.8481799999999999,0.49791199999999997
2019-05-23T04:13:23.276491Z,0.183917,0.7411369999999999,0.526099
2019-05-23T04:13:23.319491Z,-0.155805,0.926076,1.1186909999999999
2019-05-23T04:13:23.356491Z,0.12150999999999999,0.9499559999999999,1.3468790000000002
2019-05-23T04:13:23.397491Z,0.10667,0.881403,1.3607
2019-05-23T04:13:23.436491Z,0.226983,0.879175,0.238819
2019-05-23T04:13:23.476491Z,0.5632659999999999,0.04362,1.30935
2019-05-23T04:13:23.521491Z,0.589314,0.057374,1.2822870000000002
