Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T20:37:12.000000Z,1,58,-79.0,1.077,8.902
2019-03-28T20:37:12.500000Z,1,54,-91.33333333333333,1.078,8.668
2019-03-28T20:37:12.500000Z,1,55,-80.0,1.078,8.668
2019-03-28T20:37:12.500000Z,1,58,-69.75,1.078,8.668
2019-03-28T20:37:12.500000Z,1,57,-77.5,1.078,8.668
2019-03-28T20:37:12.500000Z,1,50,-46.0,1.078,8.668
2019-03-28T20:37:12.500000Z,1,51,-60.666666666666664,1.078,8.668
2019-03-28T20:37:12.500000Z,1,52,-53.333333333333336,1.078,8.668
2019-03-28T20:37:12.500000Z,1,56,-72.0,1.078,8.668
2019-03-28T20:37:12.500000Z,1,53,-57.0,1.078,8.668
2019-03-28T20:37:13.000000Z,1,52,-66.0,1.079,8.434
2019-03-28T20:37:13.000000Z,1,54,-66.5,1.079,8.434
2019-03-28T20:37:13.000000Z,1,58,-60.666666666666664,1.079,8.434
2019-03-28T20:37:13.000000Z,1,56,-67.33333333333333,1.079,8.434
2019-03-28T20:37:13.000000Z,1,51,-52.666666666666664,1.079,8.434
2019-03-28T20:37:13.000000Z,1,57,-61.0,1.079,8.434
2019-03-28T20:37:13.000000Z,1,55,-65.66666666666667,1.079,8.434
2019-03-28T20:37:13.000000Z,1,53,-64.0,1.079,8.434
2019-03-28T20:37:13.000000Z,1,50,-50.0,1.079,8.434
2019-03-28T20:37:13.500000Z,1,53,-65.33333333333333,1.1266666666666667,7.690666666666666
2019-03-28T20:37:13.500000Z,1,54,-67.8,1.1266666666666667,7.690666666666666
2019-03-28T20:37:13.500000Z,1,52,-61.666666666666664,1.1266666666666667,7.690666666666666
2019-03-28T20:37:13.500000Z,1,50,-53.8,1.1266666666666667,7.690666666666666
2019-03-28T20:37:13.500000Z,1,51,-57.4,1.1266666666666667,7.690666666666666
2019-03-28T20:37:13.500000Z,1,57,-67.25,1.1266666666666667,7.690666666666666
2019-03-28T20:37:13.500000Z,1,55,-67.8,1.1266666666666667,7.690666666666666
2019-03-28T20:37:13.500000Z,1,58,-62.0,1.1266666666666667,7.690666666666666
2019-03-28T20:37:13.500000Z,1,56,-58.5,1.1266666666666667,7.690666666666666
2019-03-28T20:37:14.000000Z,1,50,-61.25,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.000000Z,1,55,-68.33333333333333,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.000000Z,1,58,-70.0,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.000000Z,1,56,-66.0,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.000000Z,1,52,-54.5,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.000000Z,1,51,-57.0,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.000000Z,1,53,-61.5,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.000000Z,1,54,-65.25,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.000000Z,1,57,-73.33333333333333,1.1733333333333333,7.181333333333333
2019-03-28T20:37:14.500000Z,1,54,-70.5,1.21,6.376399999999999
2019-03-28T20:37:14.500000Z,1,52,-57.75,1.21,6.376399999999999
2019-03-28T20:37:14.500000Z,1,58,-57.75,1.21,6.376399999999999
2019-03-28T20:37:14.500000Z,1,50,-66.5,1.21,6.376399999999999
2019-03-28T20:37:14.500000Z,1,53,-57.5,1.21,6.376399999999999
2019-03-28T20:37:14.500000Z,1,55,-75.0,1.21,6.376399999999999
2019-03-28T20:37:14.500000Z,1,56,-76.5,1.21,6.376399999999999
2019-03-28T20:37:14.500000Z,1,57,-68.75,1.21,6.376399999999999
2019-03-28T20:37:14.500000Z,1,51,-62.75,1.21,6.376399999999999
2019-03-28T20:37:15.000000Z,1,56,-66.0,1.2,6.0808
2019-03-28T20:37:15.000000Z,1,57,-60.0,1.2,6.0808
2019-03-28T20:37:15.000000Z,1,55,-67.25,1.2,6.0808
2019-03-28T20:37:15.000000Z,1,51,-56.0,1.2,6.0808
2019-03-28T20:37:15.000000Z,1,58,-57.333333333333336,1.2,6.0808
2019-03-28T20:37:15.000000Z,1,53,-55.0,1.2,6.0808
2019-03-28T20:37:15.000000Z,1,54,-66.0,1.2,6.0808
2019-03-28T20:37:15.000000Z,1,50,-55.0,1.2,6.0808
2019-03-28T20:37:15.000000Z,1,52,-63.333333333333336,1.2,6.0808
2019-03-28T20:37:15.500000Z,1,57,-65.0,1.19,5.7852
2019-03-28T20:37:15.500000Z,1,56,-74.0,1.19,5.7852
2019-03-28T20:37:15.500000Z,1,52,-46.0,1.19,5.7852
2019-03-28T20:37:15.500000Z,1,53,-62.0,1.19,5.7852
2019-03-28T20:37:15.500000Z,1,58,-67.33333333333333,1.19,5.7852
2019-03-28T20:37:15.500000Z,1,51,-57.333333333333336,1.19,5.7852
2019-03-28T20:37:15.500000Z,1,55,-75.5,1.19,5.7852
2019-03-28T20:37:15.500000Z,1,54,-59.0,1.19,5.7852
2019-03-28T20:37:15.500000Z,1,50,-65.66666666666667,1.19,5.7852
2019-03-28T20:37:16.000000Z,1,58,-66.33333333333333,1.18,5.489599999999999
2019-03-28T20:37:16.000000Z,1,56,-69.66666666666667,1.18,5.489599999999999
2019-03-28T20:37:16.000000Z,1,53,-64.5,1.18,5.489599999999999
2019-03-28T20:37:16.000000Z,1,50,-66.0,1.18,5.489599999999999
2019-03-28T20:37:16.000000Z,1,52,-58.333333333333336,1.18,5.489599999999999
2019-03-28T20:37:16.000000Z,1,57,-70.0,1.18,5.489599999999999
2019-03-28T20:37:16.000000Z,1,51,-49.0,1.18,5.489599999999999
2019-03-28T20:37:16.000000Z,1,54,-60.333333333333336,1.18,5.489599999999999
2019-03-28T20:37:16.000000Z,1,55,-68.33333333333333,1.18,5.489599999999999
2019-03-28T20:37:16.500000Z,1,54,-72.75,1.164,4.92
2019-03-28T20:37:16.500000Z,1,58,-71.5,1.164,4.92
2019-03-28T20:37:16.500000Z,1,55,-72.25,1.164,4.92
2019-03-28T20:37:16.500000Z,1,56,-76.5,1.164,4.92
2019-03-28T20:37:16.500000Z,1,57,-72.5,1.164,4.92
2019-03-28T20:37:16.500000Z,1,51,-56.0,1.164,4.92
2019-03-28T20:37:16.500000Z,1,53,-71.0,1.164,4.92
2019-03-28T20:37:16.500000Z,1,52,-48.333333333333336,1.164,4.92
2019-03-28T20:37:16.500000Z,1,50,-63.0,1.164,4.92
2019-03-28T20:37:17.000000Z,1,53,-68.66666666666667,1.158,4.646
2019-03-28T20:37:17.000000Z,1,51,-51.0,1.158,4.646
2019-03-28T20:37:17.000000Z,1,52,-44.0,1.158,4.646
2019-03-28T20:37:17.000000Z,1,54,-64.66666666666667,1.158,4.646
2019-03-28T20:37:17.000000Z,1,50,-67.66666666666667,1.158,4.646
2019-03-28T20:37:17.000000Z,1,55,-73.33333333333333,1.158,4.646
2019-03-28T20:37:17.000000Z,1,56,-80.0,1.158,4.646
2019-03-28T20:37:17.000000Z,1,58,-62.0,1.158,4.646
2019-03-28T20:37:17.000000Z,1,57,-65.0,1.158,4.646
2019-03-28T20:37:17.500000Z,1,52,-50.25,1.152,4.372
2019-03-28T20:37:17.500000Z,1,55,-70.0,1.152,4.372
2019-03-28T20:37:17.500000Z,1,58,-70.5,1.152,4.372
2019-03-28T20:37:17.500000Z,1,56,-75.5,1.152,4.372
2019-03-28T20:37:17.500000Z,1,51,-54.0,1.152,4.372
2019-03-28T20:37:17.500000Z,1,54,-64.5,1.152,4.372
2019-03-28T20:37:17.500000Z,1,50,-69.0,1.152,4.372
2019-03-28T20:37:17.500000Z,1,57,-76.5,1.152,4.372
2019-03-28T20:37:17.500000Z,1,53,-63.0,1.152,4.372
2019-03-28T20:37:18.000000Z,1,54,-60.0,1.146,4.098
2019-03-28T20:37:18.000000Z,1,53,-64.5,1.146,4.098
2019-03-28T20:37:18.000000Z,1,55,-82.33333333333333,1.146,4.098
2019-03-28T20:37:18.000000Z,1,58,-72.5,1.146,4.098
2019-03-28T20:37:18.000000Z,1,50,-69.5,1.146,4.098
2019-03-28T20:37:18.000000Z,1,56,-73.5,1.146,4.098
2019-03-28T20:37:18.000000Z,1,52,-73.0,1.146,4.098
2019-03-28T20:37:18.000000Z,1,57,-65.75,1.146,4.098
2019-03-28T20:37:18.000000Z,1,51,-55.75,1.146,4.098
2019-03-28T20:37:18.500000Z,1,55,-75.0,1.13875,3.54675
2019-03-28T20:37:18.500000Z,1,54,-66.0,1.13875,3.54675
2019-03-28T20:37:18.500000Z,1,52,-45.666666666666664,1.13875,3.54675
2019-03-28T20:37:18.500000Z,1,58,-60.333333333333336,1.13875,3.54675
2019-03-28T20:37:18.500000Z,1,51,-45.666666666666664,1.13875,3.54675
2019-03-28T20:37:18.500000Z,1,50,-66.0,1.13875,3.54675
2019-03-28T20:37:18.500000Z,1,57,-65.0,1.13875,3.54675
2019-03-28T20:37:18.500000Z,1,53,-66.33333333333333,1.13875,3.54675
2019-03-28T20:37:18.500000Z,1,56,-77.0,1.13875,3.54675
2019-03-28T20:37:19.000000Z,1,51,-52.4,1.1375,3.2695
2019-03-28T20:37:19.000000Z,1,50,-64.66666666666667,1.1375,3.2695
2019-03-28T20:37:19.000000Z,1,57,-68.33333333333333,1.1375,3.2695
2019-03-28T20:37:19.000000Z,1,54,-81.0,1.1375,3.2695
2019-03-28T20:37:19.000000Z,1,58,-74.0,1.1375,3.2695
2019-03-28T20:37:19.000000Z,1,53,-63.666666666666664,1.1375,3.2695
2019-03-28T20:37:19.000000Z,1,55,-69.0,1.1375,3.2695
2019-03-28T20:37:19.000000Z,1,56,-70.75,1.1375,3.2695
2019-03-28T20:37:19.000000Z,1,52,-57.25,1.1375,3.2695
2019-03-28T20:37:19.500000Z,1,58,-80.0,1.13625,2.99225
2019-03-28T20:37:19.500000Z,1,57,-72.8,1.13625,2.99225
2019-03-28T20:37:19.500000Z,1,56,-67.66666666666667,1.13625,2.99225
2019-03-28T20:37:19.500000Z,1,52,-58.25,1.13625,2.99225
2019-03-28T20:37:19.500000Z,1,50,-58.333333333333336,1.13625,2.99225
2019-03-28T20:37:19.500000Z,1,55,-72.25,1.13625,2.99225
2019-03-28T20:37:19.500000Z,1,53,-63.333333333333336,1.13625,2.99225
2019-03-28T20:37:19.500000Z,1,54,-71.33333333333333,1.13625,2.99225
2019-03-28T20:37:19.500000Z,1,51,-68.33333333333333,1.13625,2.99225
2019-03-28T20:37:20.000000Z,1,56,-67.5,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.000000Z,1,57,-77.33333333333333,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.000000Z,1,53,-62.5,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.000000Z,1,54,-65.75,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.000000Z,1,51,-59.0,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.000000Z,1,52,-52.666666666666664,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.000000Z,1,50,-68.5,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.000000Z,1,55,-72.0,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.000000Z,1,58,-66.25,1.1213333333333333,2.6163333333333334
2019-03-28T20:37:20.500000Z,1,58,-68.8,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:20.500000Z,1,51,-70.75,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:20.500000Z,1,53,-69.5,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:20.500000Z,1,56,-65.0,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:20.500000Z,1,57,-77.4,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:20.500000Z,1,54,-73.0,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:20.500000Z,1,50,-64.2,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:20.500000Z,1,55,-66.4,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:20.500000Z,1,52,-52.6,1.1076666666666668,2.5176666666666665
2019-03-28T20:37:21.000000Z,1,54,-73.0,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.000000Z,1,55,-59.666666666666664,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.000000Z,1,53,-61.333333333333336,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.000000Z,1,51,-61.666666666666664,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.000000Z,1,52,-50.0,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.000000Z,1,50,-63.6,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.000000Z,1,57,-62.5,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.000000Z,1,56,-70.75,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.000000Z,1,58,-67.33333333333333,1.1340000000000001,2.203666666666667
2019-03-28T20:37:21.500000Z,1,58,-74.0,1.174,1.9883333333333333
2019-03-28T20:37:21.500000Z,1,55,-67.0,1.174,1.9883333333333333
2019-03-28T20:37:21.500000Z,1,53,-64.66666666666667,1.174,1.9883333333333333
2019-03-28T20:37:21.500000Z,1,52,-56.25,1.174,1.9883333333333333
2019-03-28T20:37:21.500000Z,1,50,-65.75,1.174,1.9883333333333333
2019-03-28T20:37:21.500000Z,1,51,-63.6,1.174,1.9883333333333333
2019-03-28T20:37:21.500000Z,1,57,-74.5,1.174,1.9883333333333333
2019-03-28T20:37:21.500000Z,1,54,-67.75,1.174,1.9883333333333333
2019-03-28T20:37:21.500000Z,1,56,-71.0,1.174,1.9883333333333333
2019-03-28T20:37:22.000000Z,1,56,-61.75,1.4535,1.7662499999999999
2019-03-28T20:37:22.000000Z,1,51,-65.66666666666667,1.4535,1.7662499999999999
2019-03-28T20:37:22.000000Z,1,53,-58.666666666666664,1.4535,1.7662499999999999
2019-03-28T20:37:22.000000Z,1,54,-71.25,1.4535,1.7662499999999999
2019-03-28T20:37:22.000000Z,1,57,-68.8,1.4535,1.7662499999999999
2019-03-28T20:37:22.000000Z,1,58,-63.0,1.4535,1.7662499999999999
2019-03-28T20:37:22.000000Z,1,52,-46.25,1.4535,1.7662499999999999
2019-03-28T20:37:22.000000Z,1,55,-63.0,1.4535,1.7662499999999999
2019-03-28T20:37:22.000000Z,1,50,-60.75,1.4535,1.7662499999999999
2019-03-28T20:37:22.500000Z,1,51,-74.0,1.693,1.7595
2019-03-28T20:37:22.500000Z,1,58,-61.2,1.693,1.7595
2019-03-28T20:37:22.500000Z,1,57,-59.0,1.693,1.7595
2019-03-28T20:37:22.500000Z,1,52,-51.0,1.693,1.7595
2019-03-28T20:37:22.500000Z,1,50,-77.5,1.693,1.7595
2019-03-28T20:37:22.500000Z,1,56,-67.75,1.693,1.7595
2019-03-28T20:37:22.500000Z,1,54,-72.0,1.693,1.7595
2019-03-28T20:37:22.500000Z,1,55,-69.5,1.693,1.7595
2019-03-28T20:37:22.500000Z,1,53,-65.0,1.693,1.7595
2019-03-28T20:37:23.000000Z,1,52,-63.333333333333336,1.9325,1.75275
2019-03-28T20:37:23.000000Z,1,58,-61.2,1.9325,1.75275
2019-03-28T20:37:23.000000Z,1,57,-57.0,1.9325,1.75275
2019-03-28T20:37:23.000000Z,1,50,-63.6,1.9325,1.75275
2019-03-28T20:37:23.000000Z,1,53,-65.0,1.9325,1.75275
2019-03-28T20:37:23.000000Z,1,51,-64.0,1.9325,1.75275
2019-03-28T20:37:23.000000Z,1,55,-64.66666666666667,1.9325,1.75275
2019-03-28T20:37:23.000000Z,1,56,-67.75,1.9325,1.75275
2019-03-28T20:37:23.000000Z,1,54,-63.0,1.9325,1.75275
2019-03-28T20:37:23.500000Z,1,53,-75.0,2.17,1.954
2019-03-28T20:37:23.500000Z,1,50,-63.666666666666664,2.17,1.954
2019-03-28T20:37:23.500000Z,1,57,-55.25,2.17,1.954
2019-03-28T20:37:23.500000Z,1,56,-65.0,2.17,1.954
2019-03-28T20:37:23.500000Z,1,52,-61.5,2.17,1.954
2019-03-28T20:37:23.500000Z,1,54,-75.0,2.17,1.954
2019-03-28T20:37:23.500000Z,1,51,-60.5,2.17,1.954
2019-03-28T20:37:23.500000Z,1,55,-62.0,2.17,1.954
2019-03-28T20:37:23.500000Z,1,58,-64.5,2.17,1.954
2019-03-28T20:37:24.000000Z,1,50,-70.33333333333333,2.168,2.162
2019-03-28T20:37:24.000000Z,1,53,-63.5,2.168,2.162
2019-03-28T20:37:24.000000Z,1,57,-61.0,2.168,2.162
2019-03-28T20:37:24.000000Z,1,51,-60.0,2.168,2.162
2019-03-28T20:37:24.000000Z,1,54,-64.66666666666667,2.168,2.162
2019-03-28T20:37:24.000000Z,1,55,-73.0,2.168,2.162
2019-03-28T20:37:24.000000Z,1,58,-63.333333333333336,2.168,2.162
2019-03-28T20:37:24.000000Z,1,56,-63.5,2.168,2.162
2019-03-28T20:37:24.000000Z,1,52,-77.33333333333333,2.168,2.162
2019-03-28T20:37:24.500000Z,1,56,-69.25,2.166,2.544
2019-03-28T20:37:24.500000Z,1,51,-53.333333333333336,2.166,2.544
2019-03-28T20:37:24.500000Z,1,53,-66.0,2.166,2.544
2019-03-28T20:37:24.500000Z,1,55,-65.66666666666667,2.166,2.544
2019-03-28T20:37:24.500000Z,1,52,-61.75,2.166,2.544
2019-03-28T20:37:24.500000Z,1,54,-67.75,2.166,2.544
2019-03-28T20:37:24.500000Z,1,57,-57.666666666666664,2.166,2.544
2019-03-28T20:37:24.500000Z,1,58,-60.75,2.166,2.544
2019-03-28T20:37:24.500000Z,1,50,-55.25,2.166,2.544
2019-03-28T20:37:25.000000Z,1,53,-67.0,2.166,2.718
2019-03-28T20:37:25.000000Z,1,57,-56.0,2.166,2.718
2019-03-28T20:37:25.000000Z,1,51,-56.0,2.166,2.718
2019-03-28T20:37:25.000000Z,1,55,-72.0,2.166,2.718
2019-03-28T20:37:25.000000Z,1,58,-69.0,2.166,2.718
2019-03-28T20:37:25.000000Z,1,56,-70.5,2.166,2.718
2019-03-28T20:37:25.000000Z,1,50,-55.0,2.166,2.718
2019-03-28T20:37:25.000000Z,1,52,-63.5,2.166,2.718
2019-03-28T20:37:25.000000Z,1,54,-64.0,2.166,2.718
2019-03-28T20:37:25.500000Z,1,52,-65.0,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:25.500000Z,1,55,-75.0,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:25.500000Z,1,50,-58.333333333333336,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:25.500000Z,1,57,-59.5,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:25.500000Z,1,58,-68.5,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:25.500000Z,1,56,-61.5,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:25.500000Z,1,54,-70.0,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:25.500000Z,1,51,-63.666666666666664,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:25.500000Z,1,53,-59.5,2.1603333333333334,3.2396666666666665
2019-03-28T20:37:26.000000Z,1,54,-77.0,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.000000Z,1,51,-64.5,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.000000Z,1,55,-62.0,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.000000Z,1,50,-54.666666666666664,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.000000Z,1,57,-49.0,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.000000Z,1,53,-64.5,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.000000Z,1,56,-65.5,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.000000Z,1,58,-66.5,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.000000Z,1,52,-58.5,2.1546666666666665,3.5873333333333335
2019-03-28T20:37:26.500000Z,1,58,-67.0,2.14425,4.316
2019-03-28T20:37:26.500000Z,1,50,-56.333333333333336,2.14425,4.316
2019-03-28T20:37:26.500000Z,1,54,-67.0,2.14425,4.316
2019-03-28T20:37:26.500000Z,1,57,-59.666666666666664,2.14425,4.316
2019-03-28T20:37:26.500000Z,1,55,-90.0,2.14425,4.316
2019-03-28T20:37:26.500000Z,1,56,-67.5,2.14425,4.316
2019-03-28T20:37:26.500000Z,1,53,-72.0,2.14425,4.316
2019-03-28T20:37:26.500000Z,1,52,-58.0,2.14425,4.316
2019-03-28T20:37:26.500000Z,1,51,-73.66666666666667,2.14425,4.316
2019-03-28T20:37:27.000000Z,1,50,-46.0,2.1395,4.697
2019-03-28T20:37:27.000000Z,1,55,-72.0,2.1395,4.697
2019-03-28T20:37:27.000000Z,1,54,-64.75,2.1395,4.697
2019-03-28T20:37:27.000000Z,1,51,-63.666666666666664,2.1395,4.697
2019-03-28T20:37:27.000000Z,1,52,-64.0,2.1395,4.697
2019-03-28T20:37:27.000000Z,1,56,-68.33333333333333,2.1395,4.697
2019-03-28T20:37:27.000000Z,1,57,-66.0,2.1395,4.697
2019-03-28T20:37:27.000000Z,1,53,-64.0,2.1395,4.697
2019-03-28T20:37:27.000000Z,1,58,-63.25,2.1395,4.697
2019-03-28T20:37:27.500000Z,1,52,-66.25,2.13475,5.077999999999999
2019-03-28T20:37:27.500000Z,1,56,-75.2,2.13475,5.077999999999999
2019-03-28T20:37:27.500000Z,1,50,-58.5,2.13475,5.077999999999999
2019-03-28T20:37:27.500000Z,1,57,-58.4,2.13475,5.077999999999999
2019-03-28T20:37:27.500000Z,1,55,-70.4,2.13475,5.077999999999999
2019-03-28T20:37:27.500000Z,1,58,-67.0,2.13475,5.077999999999999
2019-03-28T20:37:27.500000Z,1,53,-62.75,2.13475,5.077999999999999
2019-03-28T20:37:27.500000Z,1,51,-64.25,2.13475,5.077999999999999
2019-03-28T20:37:27.500000Z,1,54,-77.75,2.13475,5.077999999999999
2019-03-28T20:37:28.000000Z,1,58,-65.0,1.97,5.414833333333333
2019-03-28T20:37:28.000000Z,1,50,-69.0,1.97,5.414833333333333
2019-03-28T20:37:28.000000Z,1,57,-58.5,1.97,5.414833333333333
2019-03-28T20:37:28.000000Z,1,56,-61.333333333333336,1.97,5.414833333333333
2019-03-28T20:37:28.000000Z,1,52,-71.33333333333333,1.97,5.414833333333333
2019-03-28T20:37:28.000000Z,1,53,-71.25,1.97,5.414833333333333
