Datetime,realx,realy
2019-05-23T04:16:33.500000Z,8.8094,5.2858
2019-05-23T04:16:34.000000Z,9.0416,5.2872
2019-05-23T04:16:34.500000Z,9.2738,5.2886
2019-05-23T04:16:34.606916Z,9.506,5.29
2019-05-23T04:16:35.000000Z,9.521,5.02425
2019-05-23T04:16:35.500000Z,9.536000000000001,4.7585
2019-05-23T04:16:36.000000Z,9.551,4.49275
2019-05-23T04:16:36.029916Z,9.566,4.227
2019-05-23T04:16:36.500000Z,9.5825,3.7225
2019-05-23T04:16:36.967916Z,9.599,3.218
2019-05-23T04:16:37.000000Z,9.586500000000001,2.97775
2019-05-23T04:16:37.500000Z,9.574,2.7375
2019-05-23T04:16:38.000000Z,9.561499999999999,2.49725
2019-05-23T04:16:38.181916Z,9.549,2.257
2019-05-23T04:16:38.500000Z,9.559333333333333,1.9833333333333334
2019-05-23T04:16:39.000000Z,9.569666666666667,1.7096666666666667
2019-05-23T04:16:39.258916Z,9.58,1.436
2019-05-23T04:16:39.500000Z,9.3496,1.4242
2019-05-23T04:16:40.000000Z,9.119200000000001,1.4123999999999999
2019-05-23T04:16:40.500000Z,8.8888,1.4006
2019-05-23T04:16:41.000000Z,8.6584,1.3888
2019-05-23T04:16:41.432916Z,8.428,1.377
2019-05-23T04:16:41.500000Z,8.14625,1.3912499999999999
2019-05-23T04:16:42.000000Z,7.8645000000000005,1.4055
2019-05-23T04:16:42.500000Z,7.582750000000001,1.41975
2019-05-23T04:16:42.540916Z,7.301,1.434
2019-05-23T04:16:43.000000Z,6.914333333333333,1.462
2019-05-23T04:16:43.500000Z,6.527666666666667,1.49
2019-05-23T04:16:43.737916Z,6.141,1.518
2019-05-23T04:16:44.000000Z,5.856,1.5193333333333334
2019-05-23T04:16:44.500000Z,5.571,1.5206666666666666
2019-05-23T04:16:44.890916Z,5.286,1.522
2019-05-23T04:16:45.000000Z,5.0705,1.53575
2019-05-23T04:16:45.500000Z,4.855,1.5495
2019-05-23T04:16:46.000000Z,4.6395,1.56325
2019-05-23T04:16:46.208916Z,4.424,1.577
2019-05-23T04:16:46.500000Z,4.058,1.609
2019-05-23T04:16:47.000000Z,3.692,1.641
2019-05-23T04:16:47.023916Z,3.326,1.673
2019-05-23T04:16:47.500000Z,3.0375,1.6912500000000001
2019-05-23T04:16:48.000000Z,2.749,1.7095
2019-05-23T04:16:48.500000Z,2.4605,1.72775
2019-05-23T04:16:48.515916Z,2.172,1.746
2019-05-23T04:16:49.000000Z,1.8526666666666667,1.755
2019-05-23T04:16:49.500000Z,1.5333333333333332,1.764
2019-05-23T04:16:49.755916Z,1.214,1.773
2019-05-23T04:16:50.000000Z,1.154,2.096
2019-05-23T04:16:50.450916Z,1.094,2.419
2019-05-23T04:16:50.500000Z,1.1076666666666668,2.5176666666666665
2019-05-23T04:16:51.000000Z,1.1213333333333333,2.6163333333333334
2019-05-23T04:16:51.069916Z,1.135,2.715
2019-05-23T04:16:51.500000Z,1.1366666666666667,3.0846666666666667
2019-05-23T04:16:52.000000Z,1.1383333333333332,3.454333333333333
2019-05-23T04:16:52.498916Z,1.14,3.824
2019-05-23T04:16:52.500000Z,1.1475,4.1665
2019-05-23T04:16:53.000000Z,1.1549999999999998,4.509
2019-05-23T04:16:53.500000Z,1.1624999999999999,4.8515
2019-05-23T04:16:53.825916Z,1.17,5.194
2019-05-23T04:16:54.000000Z,1.1824999999999999,5.5634999999999994
2019-05-23T04:16:54.500000Z,1.1949999999999998,5.933
2019-05-23T04:16:55.000000Z,1.2075,6.3025
2019-05-23T04:16:55.492916Z,1.22,6.672
2019-05-23T04:16:55.500000Z,1.192,6.9776
2019-05-23T04:16:56.000000Z,1.164,7.2832
2019-05-23T04:16:56.500000Z,1.1360000000000001,7.588799999999999
2019-05-23T04:16:57.000000Z,1.108,7.894399999999999
2019-05-23T04:16:57.033916Z,1.08,8.2
2019-05-23T04:16:57.500000Z,1.0783333333333334,8.59
2019-05-23T04:16:58.000000Z,1.0766666666666667,8.979999999999999
2019-05-23T04:16:58.240916Z,1.075,9.37
2019-05-23T04:16:58.500000Z,1.076,9.136
2019-05-23T04:16:59.000000Z,1.077,8.902
2019-05-23T04:16:59.500000Z,1.078,8.668
2019-05-23T04:17:00.000000Z,1.079,8.434
2019-05-23T04:17:00.134916Z,1.08,8.2
2019-05-23T04:17:00.500000Z,1.115,7.818
2019-05-23T04:17:01.000000Z,1.15,7.436
2019-05-23T04:17:01.500000Z,1.185,7.053999999999999
2019-05-23T04:17:01.636916Z,1.22,6.672
2019-05-23T04:17:02.000000Z,1.5443333333333333,6.695333333333333
2019-05-23T04:17:02.500000Z,1.8686666666666667,6.718666666666667
2019-05-23T04:17:02.854916Z,2.193,6.742
2019-05-23T04:17:03.000000Z,2.44875,6.7295
2019-05-23T04:17:03.500000Z,2.7045000000000003,6.7170000000000005
2019-05-23T04:17:04.000000Z,2.9602500000000003,6.7045
2019-05-23T04:17:04.189916Z,3.216,6.692
2019-05-23T04:17:04.500000Z,3.208,6.368
2019-05-23T04:17:05.000000Z,3.2,6.0440000000000005
2019-05-23T04:17:05.500000Z,3.192,5.72
2019-05-23T04:17:05.676916Z,3.184,5.396
2019-05-23T04:17:06.000000Z,2.9205,5.41175
2019-05-23T04:17:06.500000Z,2.657,5.4275
2019-05-23T04:17:07.000000Z,2.3935,5.44325
2019-05-23T04:17:07.042916Z,2.13,5.459
2019-05-23T04:17:07.500000Z,1.65,5.326499999999999
2019-05-23T04:17:07.930916Z,1.17,5.194
2019-05-23T04:17:08.000000Z,1.1624999999999999,4.8515
2019-05-23T04:17:08.500000Z,1.1549999999999998,4.509
2019-05-23T04:17:09.000000Z,1.1475,4.1665
2019-05-23T04:17:09.226916Z,1.14,3.824
2019-05-23T04:17:09.500000Z,1.4763333333333333,3.8609999999999998
2019-05-23T04:17:10.000000Z,1.8126666666666666,3.898
2019-05-23T04:17:10.455916Z,2.149,3.935
2019-05-23T04:17:10.500000Z,2.15325,3.67425
2019-05-23T04:17:11.000000Z,2.1574999999999998,3.4135
2019-05-23T04:17:11.500000Z,2.16175,3.15275
2019-05-23T04:17:11.862916Z,2.166,2.892
2019-05-23T04:17:12.000000Z,2.166,2.718
2019-05-23T04:17:12.500000Z,2.166,2.544
2019-05-23T04:17:12.742916Z,2.166,2.37
2019-05-23T04:17:13.000000Z,2.169,2.058
2019-05-23T04:17:13.458916Z,2.172,1.746
2019-05-23T04:17:13.500000Z,1.9325,1.75275
2019-05-23T04:17:14.000000Z,1.693,1.7595
2019-05-23T04:17:14.500000Z,1.4535,1.7662499999999999
2019-05-23T04:17:14.961916Z,1.214,1.773
2019-05-23T04:17:15.000000Z,1.174,1.9883333333333333
2019-05-23T04:17:15.500000Z,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.779916Z,1.094,2.419
2019-05-23T04:17:16.000000Z,1.362,2.40675
2019-05-23T04:17:16.500000Z,1.63,2.3945
2019-05-23T04:17:17.000000Z,1.898,2.38225
2019-05-23T04:17:17.185916Z,2.166,2.37
2019-05-23T04:17:17.500000Z,2.4635,2.3832500000000003
2019-05-23T04:17:18.000000Z,2.761,2.3965
2019-05-23T04:17:18.500000Z,3.0585,2.40975
2019-05-23T04:17:18.536916Z,3.356,2.423
2019-05-23T04:17:19.000000Z,3.8705,2.3555
2019-05-23T04:17:19.454916Z,4.385,2.288
2019-05-23T04:17:19.500000Z,4.60025,2.28625
2019-05-23T04:17:20.000000Z,4.8155,2.2845
2019-05-23T04:17:20.500000Z,5.03075,2.28275
2019-05-23T04:17:20.567916Z,5.246,2.281
2019-05-23T04:17:21.000000Z,5.558666666666667,2.281
2019-05-23T04:17:21.500000Z,5.871333333333333,2.281
2019-05-23T04:17:21.507916Z,6.184,2.281
2019-05-23T04:17:22.000000Z,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.500000Z,6.952,2.2636666666666665
2019-05-23T04:17:22.854916Z,7.336,2.255
2019-05-23T04:17:23.000000Z,7.698666666666667,2.272
2019-05-23T04:17:23.500000Z,8.061333333333334,2.289
2019-05-23T04:17:23.880916Z,8.424,2.306
2019-05-23T04:17:24.000000Z,8.70525,2.29375
2019-05-23T04:17:24.500000Z,8.9865,2.2815000000000003
2019-05-23T04:17:25.000000Z,9.26775,2.26925
2019-05-23T04:17:25.077916Z,9.549,2.257
2019-05-23T04:17:25.500000Z,9.565666666666667,2.5773333333333333
2019-05-23T04:17:26.000000Z,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.165916Z,9.599,3.218
2019-05-23T04:17:26.500000Z,9.588000000000001,3.5543333333333336
2019-05-23T04:17:27.000000Z,9.577,3.8906666666666667
2019-05-23T04:17:27.213916Z,9.566,4.227
2019-05-23T04:17:27.500000Z,9.546000000000001,4.581333333333333
2019-05-23T04:17:28.000000Z,9.526,4.935666666666667
2019-05-23T04:17:28.445916Z,9.506,5.29
2019-05-23T04:17:28.500000Z,9.659,5.5082
2019-05-23T04:17:29.000000Z,9.812000000000001,5.7264
2019-05-23T04:17:29.500000Z,9.965,5.9446
2019-05-23T04:17:30.000000Z,10.118,6.1628
2019-05-23T04:17:30.077916Z,10.271,6.381
2019-05-23T04:17:30.500000Z,9.955666666666668,6.440833333333334
2019-05-23T04:17:31.000000Z,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.500000Z,9.325,6.5605
2019-05-23T04:17:32.000000Z,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.500000Z,8.694333333333333,6.680166666666667
2019-05-23T04:17:32.613916Z,8.379,6.74
2019-05-23T04:17:33.000000Z,7.992999999999999,6.742
2019-05-23T04:17:33.500000Z,7.607,6.744000000000001
2019-05-23T04:17:33.798916Z,7.221,6.746
2019-05-23T04:17:34.000000Z,6.904333333333334,6.721
2019-05-23T04:17:34.500000Z,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.566916Z,6.271,6.671
2019-05-23T04:17:35.000000Z,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.500000Z,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.708916Z,6.224,5.568
2019-05-23T04:17:36.000000Z,6.561,5.537
2019-05-23T04:17:36.500000Z,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.955916Z,7.235,5.475
2019-05-23T04:17:37.000000Z,7.5125,5.427
2019-05-23T04:17:37.500000Z,7.790000000000001,5.379
2019-05-23T04:17:38.000000Z,8.0675,5.331
2019-05-23T04:17:38.069916Z,8.345,5.283
2019-05-23T04:17:38.500000Z,8.732000000000001,5.285333333333334
2019-05-23T04:17:39.000000Z,9.119,5.2876666666666665
2019-05-23T04:17:39.356916Z,9.506,5.29
2019-05-23T04:17:39.500000Z,9.659,5.5082
2019-05-23T04:17:40.000000Z,9.812000000000001,5.7264
2019-05-23T04:17:40.500000Z,9.965,5.9446
2019-05-23T04:17:41.000000Z,10.118,6.1628
2019-05-23T04:17:41.231916Z,10.271,6.381
2019-05-23T04:17:41.500000Z,9.955666666666668,6.440833333333334
2019-05-23T04:17:42.000000Z,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.500000Z,9.325,6.5605
2019-05-23T04:17:43.000000Z,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.500000Z,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.547916Z,8.379,6.74
2019-05-23T04:17:44.000000Z,8.512666666666666,7.15
2019-05-23T04:17:44.500000Z,8.646333333333333,7.56
2019-05-23T04:17:44.785916Z,8.78,7.97
2019-05-23T04:17:45.000000Z,8.78,8.26325
2019-05-23T04:17:45.500000Z,8.78,8.5565
2019-05-23T04:17:46.000000Z,8.78,8.84975
2019-05-23T04:17:46.168916Z,8.78,9.143
2019-05-23T04:17:46.500000Z,8.78,8.84975
2019-05-23T04:17:47.000000Z,8.78,8.5565
2019-05-23T04:17:47.500000Z,8.78,8.26325
2019-05-23T04:17:47.726916Z,8.78,7.97
2019-05-23T04:17:48.000000Z,8.679749999999999,7.6625
2019-05-23T04:17:48.500000Z,8.5795,7.355
2019-05-23T04:17:49.000000Z,8.47925,7.0475
2019-05-23T04:17:49.042916Z,8.379,6.74
2019-05-23T04:17:49.500000Z,8.3705,6.37575
2019-05-23T04:17:50.000000Z,8.362,6.0115
2019-05-23T04:17:50.500000Z,8.3535,5.6472500000000005
2019-05-23T04:17:50.556916Z,8.345,5.283
2019-05-23T04:17:51.000000Z,8.362,5.0222500000000005
2019-05-23T04:17:51.500000Z,8.379000000000001,4.7615
2019-05-23T04:17:52.000000Z,8.396,4.50075
2019-05-23T04:17:52.030916Z,8.413,4.24
2019-05-23T04:17:52.500000Z,8.416,3.8873333333333333
2019-05-23T04:17:53.000000Z,8.419,3.534666666666667
2019-05-23T04:17:53.236916Z,8.422,3.182
2019-05-23T04:17:53.500000Z,8.422666666666666,2.89
2019-05-23T04:17:54.000000Z,8.423333333333334,2.598
2019-05-23T04:17:54.279916Z,8.424,2.306
2019-05-23T04:17:54.500000Z,8.425333333333333,1.9963333333333333
2019-05-23T04:17:55.000000Z,8.426666666666668,1.6866666666666665
2019-05-23T04:17:55.069916Z,8.428,1.377
2019-05-23T04:17:55.500000Z,8.052333333333333,1.396
2019-05-23T04:17:56.000000Z,7.676666666666667,1.415
2019-05-23T04:17:56.372916Z,7.301,1.434
2019-05-23T04:17:56.500000Z,7.011,1.455
2019-05-23T04:17:57.000000Z,6.721,1.476
2019-05-23T04:17:57.500000Z,6.431,1.4969999999999999
2019-05-23T04:17:57.796916Z,6.141,1.518
2019-05-23T04:17:58.000000Z,5.856,1.5193333333333334
2019-05-23T04:17:58.500000Z,5.571,1.5206666666666666
2019-05-23T04:17:58.729916Z,5.286,1.522
2019-05-23T04:17:59.000000Z,4.998666666666667,1.5403333333333333
2019-05-23T04:17:59.500000Z,4.711333333333333,1.5586666666666666
2019-05-23T04:17:59.777916Z,4.424,1.577
2019-05-23T04:18:00.000000Z,4.058,1.609
2019-05-23T04:18:00.500000Z,3.692,1.641
2019-05-23T04:18:00.741916Z,3.326,1.673
2019-05-23T04:18:01.000000Z,3.0375,1.6912500000000001
2019-05-23T04:18:01.500000Z,2.749,1.7095
2019-05-23T04:18:02.000000Z,2.4605,1.72775
2019-05-23T04:18:02.047916Z,2.172,1.746
2019-05-23T04:18:02.500000Z,1.8526666666666667,1.755
2019-05-23T04:18:03.000000Z,1.5333333333333332,1.764
2019-05-23T04:18:03.269916Z,1.214,1.773
2019-05-23T04:18:03.500000Z,1.174,1.9883333333333333
2019-05-23T04:18:04.000000Z,1.1340000000000001,2.203666666666667
2019-05-23T04:18:04.036916Z,1.094,2.419
2019-05-23T04:18:04.500000Z,1.1145,2.567
2019-05-23T04:18:04.690916Z,1.135,2.715
2019-05-23T04:18:05.000000Z,1.1366666666666667,3.0846666666666667
2019-05-23T04:18:05.500000Z,1.1383333333333332,3.454333333333333
2019-05-23T04:18:05.814916Z,1.14,3.824
2019-05-23T04:18:06.000000Z,1.15,4.280666666666667
2019-05-23T04:18:06.500000Z,1.16,4.737333333333333
2019-05-23T04:18:06.990916Z,1.17,5.194
2019-05-23T04:18:07.000000Z,1.18,5.4896
2019-05-23T04:18:07.500000Z,1.19,5.7852
2019-05-23T04:18:08.000000Z,1.2,6.0808
2019-05-23T04:18:08.500000Z,1.21,6.3764
2019-05-23T04:18:08.601916Z,1.22,6.672
2019-05-23T04:18:09.000000Z,1.46325,6.6895
2019-05-23T04:18:09.500000Z,1.7065000000000001,6.707
2019-05-23T04:18:10.000000Z,1.94975,6.7245
2019-05-23T04:18:10.408916Z,2.193,6.742
2019-05-23T04:18:10.500000Z,2.44875,6.7295
2019-05-23T04:18:11.000000Z,2.7045000000000003,6.7170000000000005
2019-05-23T04:18:11.500000Z,2.9602500000000003,6.7045
2019-05-23T04:18:11.647916Z,3.216,6.692
2019-05-23T04:18:12.000000Z,3.208,6.368
2019-05-23T04:18:12.500000Z,3.2,6.0440000000000005
2019-05-23T04:18:13.000000Z,3.192,5.72
2019-05-23T04:18:13.269916Z,3.184,5.396
2019-05-23T04:18:13.500000Z,2.9205,5.41175
2019-05-23T04:18:14.000000Z,2.657,5.4275
2019-05-23T04:18:14.500000Z,2.3935,5.44325
2019-05-23T04:18:14.711916Z,2.13,5.459
2019-05-23T04:18:15.000000Z,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.500000Z,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.697916Z,1.17,5.194
2019-05-23T04:18:16.000000Z,1.16,4.737333333333333
2019-05-23T04:18:16.500000Z,1.15,4.280666666666667
2019-05-23T04:18:16.922916Z,1.14,3.824
2019-05-23T04:18:17.000000Z,1.13875,3.54675
2019-05-23T04:18:17.500000Z,1.1375,3.2695
2019-05-23T04:18:18.000000Z,1.13625,2.99225
2019-05-23T04:18:18.248916Z,1.135,2.715
2019-05-23T04:18:18.500000Z,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:19.000000Z,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.369916Z,1.094,2.419
2019-05-23T04:18:19.500000Z,1.3084,2.4092000000000002
2019-05-23T04:18:20.000000Z,1.5228000000000002,2.3994
2019-05-23T04:18:20.500000Z,1.7372,2.3896
2019-05-23T04:18:21.000000Z,1.9516,2.3798
2019-05-23T04:18:21.483916Z,2.166,2.37
2019-05-23T04:18:21.500000Z,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:22.000000Z,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.469916Z,3.356,2.423
2019-05-23T04:18:22.500000Z,3.61325,2.38925
2019-05-23T04:18:23.000000Z,3.8705,2.3555
2019-05-23T04:18:23.500000Z,4.12775,2.3217499999999998
2019-05-23T04:18:23.686916Z,4.385,2.288
2019-05-23T04:18:24.000000Z,4.672,2.2856666666666667
2019-05-23T04:18:24.500000Z,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.590916Z,5.246,2.281
2019-05-23T04:18:25.000000Z,5.558666666666667,2.281
2019-05-23T04:18:25.500000Z,5.871333333333333,2.281
2019-05-23T04:18:25.906916Z,6.184,2.281
2019-05-23T04:18:26.000000Z,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.500000Z,6.952,2.2636666666666665
2019-05-23T04:18:26.945916Z,7.336,2.255
2019-05-23T04:18:27.000000Z,7.6080000000000005,2.26775
2019-05-23T04:18:27.500000Z,7.88,2.2805
2019-05-23T04:18:28.000000Z,8.152,2.29325
2019-05-23T04:18:28.271916Z,8.424,2.306
2019-05-23T04:18:28.500000Z,8.70525,2.29375
2019-05-23T04:18:29.000000Z,8.9865,2.2815000000000003
2019-05-23T04:18:29.500000Z,9.26775,2.26925
2019-05-23T04:18:29.634916Z,9.549,2.257
