Datetime,realx,realy
2019-04-11T13:06:44.500000Z,9.325,6.5605
2019-04-11T13:06:45.000000Z,9.0885,6.605375
2019-04-11T13:06:45.500000Z,8.852,6.65025
2019-04-11T13:06:46.000000Z,8.615499999999999,6.695125
2019-04-11T13:06:46.132483Z,8.379,6.74
2019-04-11T13:06:46.500000Z,8.4592,6.986
2019-04-11T13:06:47.000000Z,8.539399999999999,7.232
2019-04-11T13:06:47.500000Z,8.6196,7.478
2019-04-11T13:06:48.000000Z,8.6998,7.724
2019-04-11T13:06:48.061483Z,8.78,7.97
2019-04-11T13:06:48.500000Z,8.78,8.26325
2019-04-11T13:06:49.000000Z,8.78,8.5565
2019-04-11T13:06:49.500000Z,8.78,8.84975
2019-04-11T13:06:49.689483Z,8.78,9.143
2019-04-11T13:06:50.000000Z,8.78,8.975428571428573
2019-04-11T13:06:50.500000Z,8.78,8.807857142857143
2019-04-11T13:06:51.000000Z,8.78,8.640285714285714
2019-04-11T13:06:51.500000Z,8.78,8.472714285714286
2019-04-11T13:06:52.000000Z,8.78,8.305142857142858
2019-04-11T13:06:52.500000Z,8.78,8.137571428571428
2019-04-11T13:06:52.511483Z,8.78,7.97
2019-04-11T13:06:53.000000Z,8.679749999999999,7.6625
2019-04-11T13:06:53.500000Z,8.5795,7.355
2019-04-11T13:06:54.000000Z,8.47925,7.0475
2019-04-11T13:06:54.277483Z,8.379,6.74
2019-04-11T13:06:54.500000Z,8.3722,6.4486
2019-04-11T13:06:55.000000Z,8.3654,6.1572000000000005
2019-04-11T13:06:55.500000Z,8.358600000000001,5.8658
2019-04-11T13:06:56.000000Z,8.3518,5.574400000000001
2019-04-11T13:06:56.418483Z,8.345,5.283
2019-04-11T13:06:56.500000Z,8.358600000000001,5.074400000000001
2019-04-11T13:06:57.000000Z,8.372200000000001,4.8658
2019-04-11T13:06:57.500000Z,8.3858,4.6572000000000005
2019-04-11T13:06:58.000000Z,8.3994,4.4486
2019-04-11T13:06:58.031483Z,8.413,4.24
2019-04-11T13:06:58.500000Z,8.41525,3.9755000000000003
2019-04-11T13:06:59.000000Z,8.4175,3.7110000000000003
2019-04-11T13:06:59.500000Z,8.41975,3.4465
2019-04-11T13:06:59.516483Z,8.422,3.182
2019-04-11T13:07:00.000000Z,8.203800000000001,3.178
2019-04-11T13:07:00.500000Z,7.985600000000001,3.174
2019-04-11T13:07:01.000000Z,7.7674,3.17
2019-04-11T13:07:01.500000Z,7.549200000000001,3.166
2019-04-11T13:07:01.536483Z,7.331,3.162
2019-04-11T13:07:02.000000Z,7.139833333333334,3.0151666666666666
2019-04-11T13:07:02.500000Z,6.948666666666667,2.868333333333333
2019-04-11T13:07:03.000000Z,6.7575,2.7215
2019-04-11T13:07:03.500000Z,6.566333333333334,2.574666666666667
2019-04-11T13:07:04.000000Z,6.375166666666667,2.4278333333333335
2019-04-11T13:07:04.363483Z,6.184,2.281
2019-04-11T13:07:04.500000Z,5.9595,2.09125
2019-04-11T13:07:05.000000Z,5.734999999999999,1.9015
2019-04-11T13:07:05.500000Z,5.5104999999999995,1.71175
2019-04-11T13:07:05.952483Z,5.286,1.522
2019-04-11T13:07:06.000000Z,5.1136,1.533
2019-04-11T13:07:06.500000Z,4.9412,1.544
2019-04-11T13:07:07.000000Z,4.768800000000001,1.555
2019-04-11T13:07:07.500000Z,4.5964,1.566
2019-04-11T13:07:07.579483Z,4.424,1.577
2019-04-11T13:07:08.000000Z,4.149500000000001,1.601
2019-04-11T13:07:08.500000Z,3.875,1.625
2019-04-11T13:07:09.000000Z,3.6005000000000003,1.649
2019-04-11T13:07:09.343483Z,3.326,1.673
2019-04-11T13:07:09.500000Z,3.0375,1.6912500000000001
2019-04-11T13:07:10.000000Z,2.749,1.7095
2019-04-11T13:07:10.500000Z,2.4605,1.72775
2019-04-11T13:07:10.949483Z,2.172,1.746
2019-04-11T13:07:11.000000Z,1.9325,1.75275
2019-04-11T13:07:11.500000Z,1.693,1.7595
2019-04-11T13:07:12.000000Z,1.4535,1.7662499999999999
2019-04-11T13:07:12.329483Z,1.214,1.773
2019-04-11T13:07:12.500000Z,1.174,1.9883333333333333
2019-04-11T13:07:13.000000Z,1.1340000000000001,2.203666666666667
2019-04-11T13:07:13.267483Z,1.094,2.419
2019-04-11T13:07:13.500000Z,1.1076666666666668,2.5176666666666665
2019-04-11T13:07:14.000000Z,1.1213333333333333,2.6163333333333334
2019-04-11T13:07:14.106483Z,1.135,2.715
2019-04-11T13:07:14.500000Z,1.1366666666666667,3.0846666666666667
2019-04-11T13:07:15.000000Z,1.1383333333333332,3.454333333333333
2019-04-11T13:07:15.498483Z,1.14,3.824
2019-04-11T13:07:15.500000Z,1.146,4.098
2019-04-11T13:07:16.000000Z,1.152,4.372
2019-04-11T13:07:16.500000Z,1.158,4.646
2019-04-11T13:07:17.000000Z,1.164,4.92
2019-04-11T13:07:17.133483Z,1.17,5.194
2019-04-11T13:07:17.500000Z,1.18,5.4896
2019-04-11T13:07:18.000000Z,1.19,5.7852
2019-04-11T13:07:18.500000Z,1.2,6.0808
2019-04-11T13:07:19.000000Z,1.21,6.3764
2019-04-11T13:07:19.432483Z,1.22,6.672
2019-04-11T13:07:19.500000Z,1.4146,6.686
2019-04-11T13:07:20.000000Z,1.6092,6.7
2019-04-11T13:07:20.500000Z,1.8038,6.7139999999999995
2019-04-11T13:07:21.000000Z,1.9984000000000002,6.728
2019-04-11T13:07:21.277483Z,2.193,6.742
2019-04-11T13:07:21.500000Z,2.3345714285714285,6.549714285714286
2019-04-11T13:07:22.000000Z,2.4761428571428574,6.357428571428572
2019-04-11T13:07:22.500000Z,2.617714285714286,6.1651428571428575
2019-04-11T13:07:23.000000Z,2.7592857142857143,5.972857142857142
2019-04-11T13:07:23.500000Z,2.9008571428571432,5.780571428571428
2019-04-11T13:07:24.000000Z,3.0424285714285717,5.588285714285714
2019-04-11T13:07:24.053483Z,3.184,5.396
