Datetime,accx,accy,accz
2019-05-07T03:12:37.531898Z,0.35073000000000004,-0.873185,0.015177000000000001
2019-05-07T03:12:37.731898Z,0.44604499999999997,-0.19222899999999998,-0.6834180000000001
2019-05-07T03:12:37.931898Z,0.423486,1.010606,0.39926
2019-05-07T03:12:38.132898Z,-0.294403,-0.120249,0.466847
2019-05-07T03:12:38.333898Z,-0.880222,-0.682949,-1.21272
2019-05-07T03:12:38.531898Z,0.31130399999999997,0.265766,0.373962
2019-05-07T03:12:38.733898Z,0.30748200000000003,-0.323117,0.986526
2019-05-07T03:12:38.934898Z,0.6742229999999999,-0.7814949999999999,-0.51107
2019-05-07T03:12:39.132898Z,0.74953,0.183281,-0.551926
2019-05-07T03:12:39.333898Z,1.653644,-0.294695,1.6285120000000002
2019-05-07T03:12:39.532898Z,0.8986040000000001,-1.623832,-0.45423199999999997
2019-05-07T03:12:39.732898Z,1.513992,-0.571814,0.44381800000000005
2019-05-07T03:12:39.933898Z,0.39591,-0.798953,0.937652
2019-05-07T03:12:40.138898Z,0.5816359999999999,-1.8653330000000001,1.038728
2019-05-07T03:12:40.334898Z,-0.24831199999999998,-1.275168,-1.640766
2019-05-07T03:12:40.533898Z,-0.505783,-0.813719,0.36449899999999996
2019-05-07T03:12:40.733898Z,0.06374099999999999,-0.080812,1.212682
2019-05-07T03:12:40.936898Z,0.49757799999999996,-1.5917290000000002,0.362668
2019-05-07T03:12:41.135898Z,-0.018244999999999997,-1.281862,-0.784953
2019-05-07T03:12:41.333898Z,0.956714,-0.520469,1.303236
2019-05-07T03:12:41.534898Z,1.060099,-0.828836,0.107537
2019-05-07T03:12:41.734898Z,1.24145,-1.1209,-0.530115
2019-05-07T03:12:41.935898Z,0.12644,-0.411721,1.1399549999999998
2019-05-07T03:12:42.138898Z,0.190271,-1.115717,0.8548870000000001
2019-05-07T03:12:42.337898Z,-0.030189999999999998,-1.457498,-0.922342
2019-05-07T03:12:42.537898Z,-0.046269,-0.411703,0.445212
2019-05-07T03:12:42.736898Z,0.215633,-0.95654,1.170973
2019-05-07T03:12:42.936898Z,0.16497799999999999,-1.504687,0.166614
2019-05-07T03:12:43.136898Z,0.45201,-0.671772,-0.224086
2019-05-07T03:12:43.337898Z,0.5841529999999999,-0.121055,0.356946
2019-05-07T03:12:43.537898Z,0.445542,-0.545896,0.49840500000000004
2019-05-07T03:12:43.738898Z,0.348234,-0.908116,-0.22391399999999997
2019-05-07T03:12:43.940898Z,0.242073,-0.6627770000000001,-0.08311900000000001
2019-05-07T03:12:44.138898Z,0.699657,-0.441745,0.915535
2019-05-07T03:12:44.337898Z,0.43895500000000004,-1.1246399999999999,0.154125
2019-05-07T03:12:44.570898Z,-0.350973,-1.139165,-0.34481999999999996
2019-05-07T03:12:44.738898Z,0.449657,-0.447916,0.655565
2019-05-07T03:12:44.939898Z,0.461009,-0.8372229999999999,1.2131459999999998
2019-05-07T03:12:45.137898Z,-0.394854,-0.724346,-0.9704879999999999
2019-05-07T03:12:45.339898Z,-1.8725900000000002,-0.641048,0.220054
2019-05-07T03:12:45.538898Z,-1.5739,-1.1594959999999999,0.5817
2019-05-07T03:12:45.737898Z,0.044006,-0.5933689999999999,0.334285
2019-05-07T03:12:45.938898Z,0.43048800000000004,-0.471788,0.129466
2019-05-07T03:12:46.139898Z,1.2705520000000001,0.493271,0.9109729999999999
2019-05-07T03:12:46.343898Z,-0.015541999999999999,-1.125921,0.380434
2019-05-07T03:12:46.540898Z,-0.434338,-0.557743,-1.497219
2019-05-07T03:12:46.740898Z,-1.230594,-0.445747,0.592254
2019-05-07T03:12:46.939898Z,-1.06962,-1.660881,0.139779
2019-05-07T03:12:47.139898Z,-0.648515,-0.838145,-0.240206
2019-05-07T03:12:47.342898Z,1.522907,-0.211687,0.771712
2019-05-07T03:12:47.539898Z,1.0926209999999998,0.07517599999999999,0.698228
2019-05-07T03:12:47.747898Z,1.120113,-0.760255,-0.145108
2019-05-07T03:12:47.940898Z,0.24749899999999997,-0.39381900000000003,-0.290391
2019-05-07T03:12:48.141898Z,0.953011,0.656605,0.24500500000000003
2019-05-07T03:12:48.341898Z,1.404695,0.334617,0.45291400000000004
2019-05-07T03:12:48.542898Z,1.215658,-0.07263700000000001,-0.549311
2019-05-07T03:12:48.740898Z,1.6571080000000002,-0.291523,0.8542860000000001
2019-05-07T03:12:48.941898Z,1.231021,-0.36759899999999995,0.163742
2019-05-07T03:12:49.142898Z,1.632158,-0.696924,0.002624
2019-05-07T03:12:49.344898Z,2.072488,-0.307221,0.709908
2019-05-07T03:12:49.541898Z,2.085557,-0.602459,0.09750700000000001
2019-05-07T03:12:49.744898Z,1.159664,-0.518872,0.396135
2019-05-07T03:12:49.943898Z,0.310702,-0.532601,1.305432
2019-05-07T03:12:50.143898Z,-0.121498,-1.445771,-0.340535
2019-05-07T03:12:50.343898Z,-0.737667,-0.358331,-0.45471300000000003
2019-05-07T03:12:50.545898Z,1.065472,0.499698,0.46572299999999994
2019-05-07T03:12:50.745898Z,1.054807,-0.40319699999999997,-0.328689
2019-05-07T03:12:50.943898Z,0.5934590000000001,0.160331,-0.65033
2019-05-07T03:12:51.143898Z,0.151677,-0.9570120000000001,2.124834
2019-05-07T03:12:51.344898Z,0.22617199999999998,-1.683587,-0.28575700000000004
2019-05-07T03:12:51.545898Z,1.6535819999999999,-1.7595169999999998,0.199165
2019-05-07T03:12:51.745898Z,1.555419,-2.5259419999999997,1.507184
2019-05-07T03:12:51.944898Z,1.171009,-2.209803,0.160194
2019-05-07T03:12:52.144898Z,1.5205950000000001,-1.3855110000000002,0.859607
2019-05-07T03:12:52.345898Z,0.8986209999999999,-0.808492,0.381342
2019-05-07T03:12:52.545898Z,0.576204,-1.27581,0.577084
2019-05-07T03:12:52.753898Z,-0.136543,-0.976722,-0.608283
2019-05-07T03:12:52.945898Z,-0.476167,-0.7312270000000001,1.198
2019-05-07T03:12:53.146898Z,0.111347,-1.7854400000000001,0.41311000000000003
2019-05-07T03:12:53.345898Z,0.252922,-1.3940350000000001,-0.729734
2019-05-07T03:12:53.546898Z,-0.036437,-0.077184,0.382383
2019-05-07T03:12:53.750898Z,-0.5061359999999999,-0.796484,0.8486360000000001
2019-05-07T03:12:53.945898Z,0.121901,-0.591946,-0.791813
2019-05-07T03:12:54.148898Z,0.079527,0.23429299999999997,0.36472
2019-05-07T03:12:54.347898Z,1.7979040000000002,-0.692678,1.423684
2019-05-07T03:12:54.547898Z,1.6294870000000001,-0.991145,-0.988195
2019-05-07T03:12:54.747898Z,0.812236,0.171279,-0.110758
2019-05-07T03:12:54.948898Z,1.137302,0.143082,1.500443
2019-05-07T03:12:55.147898Z,0.3875,-0.780213,-1.054466
2019-05-07T03:12:55.347898Z,0.041294,-0.20533099999999999,-0.039763
2019-05-07T03:12:55.548898Z,0.22000999999999998,-0.198946,1.109984
2019-05-07T03:12:55.747898Z,0.591417,-1.6555810000000002,-0.07433
2019-05-07T03:12:55.950898Z,-0.231384,0.040352,-1.327329
2019-05-07T03:12:56.148898Z,-0.111073,0.42727,1.685207
2019-05-07T03:12:56.358898Z,0.395566,-0.945932,0.705068
2019-05-07T03:12:56.551898Z,-0.352194,-0.960269,-1.228694
2019-05-07T03:12:56.748898Z,0.070868,0.325119,0.48074399999999995
2019-05-07T03:12:56.948898Z,0.854942,-0.7930729999999999,0.6002810000000001
2019-05-07T03:12:57.148898Z,0.044944,-0.585805,-0.901775
2019-05-07T03:12:57.348898Z,0.17019,0.626247,-0.07981
2019-05-07T03:12:57.549898Z,-0.605651,-0.031497000000000004,1.323093
2019-05-07T03:12:57.749898Z,0.18140699999999998,-0.6161949999999999,-0.778832
2019-05-07T03:12:57.949898Z,0.390961,0.350848,-0.271525
2019-05-07T03:12:58.151898Z,0.541201,-0.077392,1.807875
2019-05-07T03:12:58.350898Z,0.267381,-0.891915,-1.1208559999999999
2019-05-07T03:12:58.550898Z,-0.168739,-0.36725399999999997,-0.45975600000000005
2019-05-07T03:12:58.751898Z,-0.670936,0.09278,1.085723
2019-05-07T03:12:58.950898Z,-0.410606,-0.601282,0.076616
2019-05-07T03:12:59.151898Z,-0.34830500000000003,-1.0069620000000001,-0.269395
2019-05-07T03:12:59.388898Z,-1.087659,-1.283416,1.199134
2019-05-07T03:12:59.554898Z,-1.0916489999999999,-1.845689,0.524083
2019-05-07T03:12:59.751898Z,-0.417943,-0.355712,-0.451813
2019-05-07T03:12:59.953898Z,1.210943,-0.268691,0.766369
2019-05-07T03:13:00.152898Z,1.784961,-0.42599899999999996,1.194715
2019-05-07T03:13:00.352898Z,0.8783280000000001,-0.5667369999999999,-0.9546950000000001
2019-05-07T03:13:00.554898Z,0.171071,0.115972,-0.557559
2019-05-07T03:13:00.754898Z,1.365919,1.00556,0.558768
2019-05-07T03:13:00.953898Z,2.183809,-0.512387,-0.247962
2019-05-07T03:13:01.153898Z,1.152433,0.080933,-0.7565970000000001
2019-05-07T03:13:01.353898Z,0.73147,0.9827319999999999,0.525896
2019-05-07T03:13:01.552898Z,0.24153000000000002,-0.064636,0.7656189999999999
2019-05-07T03:13:01.755898Z,-0.15398699999999999,-0.408991,-1.111145
2019-05-07T03:13:01.956898Z,0.384938,-0.023719,-0.012303
2019-05-07T03:13:02.154898Z,0.974196,0.258311,1.136751
2019-05-07T03:13:02.354898Z,1.075496,-0.7228289999999999,-0.253304
2019-05-07T03:13:02.555898Z,0.289761,0.34633400000000003,-1.266226
2019-05-07T03:13:02.754898Z,0.588414,1.321269,0.451192
2019-05-07T03:13:02.954898Z,0.609193,-0.402344,0.568734
2019-05-07T03:13:03.155898Z,0.537622,-0.776887,-0.5904010000000001
2019-05-07T03:13:03.367898Z,0.375836,0.582324,-0.12991
2019-05-07T03:13:03.555898Z,0.162144,0.8509760000000001,0.58278
2019-05-07T03:13:03.757898Z,0.6938529999999999,-0.888608,0.359793
2019-05-07T03:13:03.956898Z,-0.675968,-0.16073800000000002,-1.188863
2019-05-07T03:13:04.157898Z,0.6633939999999999,0.039101,0.744816
2019-05-07T03:13:04.360898Z,0.8320549999999999,0.084814,0.36078499999999997
2019-05-07T03:13:04.556898Z,-0.276188,-0.369614,-1.1336600000000001
2019-05-07T03:13:04.756898Z,0.363117,0.252871,0.6157090000000001
2019-05-07T03:13:04.956898Z,1.171335,-0.235942,1.057893
2019-05-07T03:13:05.158898Z,0.078554,-0.498586,-1.256515
2019-05-07T03:13:05.357898Z,-0.123369,0.45269,-0.422598
2019-05-07T03:13:05.557898Z,0.261081,0.356679,1.366959
2019-05-07T03:13:05.757898Z,-0.26805300000000004,-0.43610600000000005,-0.784266
2019-05-07T03:13:05.956898Z,-0.301829,0.16758900000000002,-0.618052
2019-05-07T03:13:06.157898Z,0.34169299999999997,0.803147,1.126767
2019-05-07T03:13:06.357898Z,1.235091,-1.111402,0.536817
2019-05-07T03:13:06.558898Z,-0.24379699999999999,-0.621348,-0.9991530000000001
2019-05-07T03:13:06.824898Z,0.041763999999999996,0.153452,0.21413000000000001
2019-05-07T03:13:06.958898Z,-1.05651,0.597426,0.038305
2019-05-07T03:13:07.159898Z,-0.570511,-0.6967760000000001,-0.020538999999999998
2019-05-07T03:13:07.374898Z,0.606857,-0.480387,0.337912
2019-05-07T03:13:07.559898Z,0.7012689999999999,0.101797,0.658556
2019-05-07T03:13:07.758898Z,0.950148,-0.2829,-0.046699
2019-05-07T03:13:07.960898Z,0.600435,0.176875,-0.798249
2019-05-07T03:13:08.161898Z,0.6828270000000001,0.648278,0.580942
2019-05-07T03:13:08.360898Z,0.007345999999999999,-0.42854,0.654981
2019-05-07T03:13:08.559898Z,0.65868,0.18635,-1.5651950000000001
2019-05-07T03:13:08.761898Z,1.560554,0.977167,0.791813
2019-05-07T03:13:08.960898Z,1.76767,-1.03185,0.667705
2019-05-07T03:13:09.164898Z,1.544225,-0.11855999999999998,-0.795673
2019-05-07T03:13:09.362898Z,-0.20239300000000002,0.567128,0.035312
2019-05-07T03:13:09.560898Z,0.283219,-0.044833,0.628372
2019-05-07T03:13:09.760898Z,-0.276895,-0.026067,-0.9425530000000001
2019-05-07T03:13:09.961898Z,-0.197181,0.36538000000000004,-0.265843
2019-05-07T03:13:10.163898Z,1.33543,-0.371102,2.010053
2019-05-07T03:13:10.379898Z,1.762125,-0.9113399999999999,-0.6923600000000001
2019-05-07T03:13:10.561898Z,0.11374300000000001,0.35125,-1.007961
2019-05-07T03:13:10.761898Z,-0.006490999999999999,0.635309,1.6402849999999998
2019-05-07T03:13:10.963898Z,-0.5498350000000001,-1.243802,-0.816243
2019-05-07T03:13:11.163898Z,0.156494,-0.457437,-0.602578
2019-05-07T03:13:11.363898Z,1.616568,1.481036,1.168648
2019-05-07T03:13:11.563898Z,1.204443,-0.9521850000000001,0.8645809999999999
2019-05-07T03:13:11.763898Z,1.0254969999999999,-0.945399,-0.8843469999999999
2019-05-07T03:13:11.963898Z,0.9121530000000001,0.369696,-0.06401799999999999
2019-05-07T03:13:12.165898Z,0.195984,0.14066700000000001,1.131456
2019-05-07T03:13:12.364898Z,-0.605112,-0.796701,-0.622261
2019-05-07T03:13:12.564898Z,-0.43636099999999994,-0.221385,-0.424991
2019-05-07T03:13:12.778898Z,-0.621037,0.7600819999999999,-0.416604
2019-05-07T03:13:12.964898Z,0.536171,0.035187,0.461008
2019-05-07T03:13:13.165898Z,1.20731,0.012094,-0.26610100000000003
2019-05-07T03:13:13.366898Z,1.16212,0.570239,-0.924257
2019-05-07T03:13:13.587898Z,0.800693,1.185567,1.582127
2019-05-07T03:13:13.768898Z,-1.019344,-0.670666,-0.743211
2019-05-07T03:13:13.966898Z,-1.8152409999999999,0.383911,-1.381192
2019-05-07T03:13:14.166898Z,-0.312963,0.8601129999999999,1.182207
2019-05-07T03:13:14.368898Z,1.060821,-1.738189,0.537347
2019-05-07T03:13:14.565898Z,1.4559520000000001,-2.076438,0.36066
