Datetime,azimuth
2019-03-28T20:37:19.752074Z,179.487915
2019-03-28T20:37:19.953074Z,179.10144
2019-03-28T20:37:20.155074Z,179.30664099999998
2019-03-28T20:37:20.353074Z,179.22839399999998
2019-03-28T20:37:20.555074Z,179.897156
2019-03-28T20:37:20.753074Z,180.579697
2019-03-28T20:37:20.954074Z,180.460358
2019-03-28T20:37:21.155074Z,179.60656699999998
2019-03-28T20:37:21.353074Z,179.559143
2019-03-28T20:37:21.599074Z,181.28276100000002
2019-03-28T20:37:21.754074Z,188.06752
2019-03-28T20:37:21.954074Z,197.318069
2019-03-28T20:37:22.154074Z,213.004898
2019-03-28T20:37:22.354074Z,229.631256
2019-03-28T20:37:22.555074Z,240.830475
2019-03-28T20:37:22.755074Z,247.65942400000003
2019-03-28T20:37:22.955074Z,254.925613
2019-03-28T20:37:23.157074Z,263.832611
2019-03-28T20:37:23.358074Z,272.062469
2019-03-28T20:37:23.557074Z,283.464691
2019-03-28T20:37:23.756074Z,298.822632
2019-03-28T20:37:23.956074Z,315.114441
2019-03-28T20:37:24.173074Z,325.829468
2019-03-28T20:37:24.358074Z,331.660217
2019-03-28T20:37:24.556074Z,331.676361
2019-03-28T20:37:24.757074Z,330.392792
2019-03-28T20:37:24.957074Z,327.012848
2019-03-28T20:37:25.158074Z,323.201294
2019-03-28T20:37:25.359074Z,319.009003
2019-03-28T20:37:25.559074Z,317.237183
2019-03-28T20:37:25.758074Z,313.30456499999997
2019-03-28T20:37:25.958074Z,313.91308599999996
2019-03-28T20:37:26.158074Z,313.680267
2019-03-28T20:37:26.358074Z,312.913544
2019-03-28T20:37:26.558074Z,312.169556
2019-03-28T20:37:26.760074Z,307.94223
2019-03-28T20:37:26.960074Z,307.349854
2019-03-28T20:37:27.159074Z,307.431519
2019-03-28T20:37:27.361074Z,308.65744
2019-03-28T20:37:27.559074Z,309.128937
2019-03-28T20:37:27.759074Z,308.08145099999996
2019-03-28T20:37:27.990074Z,306.00125099999997
2019-03-28T20:37:28.160074Z,302.918396
2019-03-28T20:37:28.360074Z,296.99517799999995
2019-03-28T20:37:28.560074Z,290.386414
2019-03-28T20:37:28.760074Z,285.759186
2019-03-28T20:37:28.962074Z,283.766296
2019-03-28T20:37:29.161074Z,285.846954
2019-03-28T20:37:29.361074Z,291.932617
2019-03-28T20:37:29.562074Z,298.087616
2019-03-28T20:37:29.761074Z,303.254913
2019-03-28T20:37:29.965074Z,307.371796
2019-03-28T20:37:30.163074Z,304.769379
2019-03-28T20:37:30.364074Z,285.754181
2019-03-28T20:37:30.562074Z,262.701141
2019-03-28T20:37:30.763074Z,245.05674700000003
2019-03-28T20:37:30.963074Z,232.17782599999998
2019-03-28T20:37:31.163074Z,231.150452
2019-03-28T20:37:31.363074Z,228.115433
2019-03-28T20:37:31.565074Z,226.615173
2019-03-28T20:37:31.764074Z,222.928818
2019-03-28T20:37:31.966074Z,218.688461
2019-03-28T20:37:32.164074Z,214.194885
2019-03-28T20:37:32.366074Z,211.679398
2019-03-28T20:37:32.564074Z,210.23143
2019-03-28T20:37:32.766074Z,208.066071
2019-03-28T20:37:32.997074Z,207.138138
2019-03-28T20:37:33.166074Z,207.66683999999998
2019-03-28T20:37:33.366074Z,206.075821
2019-03-28T20:37:33.566074Z,199.971176
2019-03-28T20:37:33.765074Z,189.654465
2019-03-28T20:37:33.967074Z,180.248245
2019-03-28T20:37:34.166074Z,175.22882099999998
2019-03-28T20:37:34.367074Z,176.17748999999998
2019-03-28T20:37:34.567074Z,171.662964
2019-03-28T20:37:34.766074Z,164.24121100000002
2019-03-28T20:37:34.967074Z,155.373474
2019-03-28T20:37:35.167074Z,148.48599199999998
2019-03-28T20:37:35.367074Z,142.647369
2019-03-28T20:37:35.567074Z,137.557434
2019-03-28T20:37:35.767074Z,132.039764
2019-03-28T20:37:36.009074Z,126.289978
2019-03-28T20:37:36.169074Z,119.070099
2019-03-28T20:37:36.370074Z,112.02014199999999
2019-03-28T20:37:36.568074Z,107.90014599999999
2019-03-28T20:37:36.768074Z,104.002472
2019-03-28T20:37:36.968074Z,96.564178
2019-03-28T20:37:37.171074Z,90.016479
2019-03-28T20:37:37.371074Z,85.434998
2019-03-28T20:37:37.574074Z,81.822144
2019-03-28T20:37:37.824074Z,80.9711
2019-03-28T20:37:37.970074Z,79.93096899999999
2019-03-28T20:37:38.170074Z,78.846466
2019-03-28T20:37:38.372074Z,77.939697
2019-03-28T20:37:38.571074Z,78.459991
2019-03-28T20:37:38.771074Z,79.734009
2019-03-28T20:37:39.006074Z,82.917633
2019-03-28T20:37:39.171074Z,86.924561
2019-03-28T20:37:39.372074Z,93.86969
2019-03-28T20:37:39.571074Z,106.254425
2019-03-28T20:37:39.772074Z,123.42395
2019-03-28T20:37:39.971074Z,141.410583
2019-03-28T20:37:40.171074Z,155.094666
2019-03-28T20:37:40.372074Z,165.56811499999998
2019-03-28T20:37:40.572074Z,172.580261
2019-03-28T20:37:40.773074Z,178.74078400000002
2019-03-28T20:37:40.988074Z,180.530792
2019-03-28T20:37:41.173074Z,178.707947
2019-03-28T20:37:41.375074Z,177.00531
2019-03-28T20:37:41.574074Z,177.932739
2019-03-28T20:37:41.773074Z,185.258469
2019-03-28T20:37:41.974074Z,198.384247
2019-03-28T20:37:42.173074Z,213.53004500000003
2019-03-28T20:37:42.374074Z,231.33317599999998
2019-03-28T20:37:42.574074Z,244.282669
2019-03-28T20:37:42.774074Z,248.934128
2019-03-28T20:37:42.974074Z,244.26965299999998
2019-03-28T20:37:43.204074Z,241.632324
2019-03-28T20:37:43.375074Z,237.098892
2019-03-28T20:37:43.575074Z,227.129883
2019-03-28T20:37:43.775074Z,213.69245899999999
2019-03-28T20:37:43.975074Z,197.464508
2019-03-28T20:37:44.176074Z,179.72467
2019-03-28T20:37:44.393074Z,167.378174
2019-03-28T20:37:44.575074Z,158.94696000000002
2019-03-28T20:37:44.776074Z,152.793335
2019-03-28T20:37:44.976074Z,148.560486
2019-03-28T20:37:45.176074Z,149.994629
2019-03-28T20:37:45.376074Z,153.016663
2019-03-28T20:37:45.577074Z,155.592712
2019-03-28T20:37:45.776074Z,158.56182900000002
2019-03-28T20:37:45.976074Z,162.494263
2019-03-28T20:37:46.178074Z,172.959839
2019-03-28T20:37:46.377074Z,187.511047
2019-03-28T20:37:46.577074Z,204.609406
2019-03-28T20:37:46.777074Z,220.460648
2019-03-28T20:37:46.977074Z,231.817902
2019-03-28T20:37:47.178074Z,239.33853100000002
2019-03-28T20:37:47.378074Z,245.78202799999997
2019-03-28T20:37:47.578074Z,249.998169
2019-03-28T20:37:47.778074Z,254.89027400000003
2019-03-28T20:37:47.979074Z,260.776459
2019-03-28T20:37:48.179074Z,265.092529
2019-03-28T20:37:48.379074Z,272.97119100000003
2019-03-28T20:37:48.579074Z,282.492279
2019-03-28T20:37:48.779074Z,292.118317
2019-03-28T20:37:48.980074Z,302.396973
2019-03-28T20:37:49.180074Z,308.218353
2019-03-28T20:37:49.380074Z,312.25143399999996
2019-03-28T20:37:49.585074Z,313.172272
2019-03-28T20:37:49.781074Z,312.492188
2019-03-28T20:37:49.980074Z,309.209686
2019-03-28T20:37:50.181074Z,302.409027
2019-03-28T20:37:50.382074Z,291.51651
2019-03-28T20:37:50.581074Z,280.92086800000004
2019-03-28T20:37:50.782074Z,271.098114
2019-03-28T20:37:50.982074Z,260.84268199999997
2019-03-28T20:37:51.183074Z,247.47497599999997
2019-03-28T20:37:51.386074Z,234.772018
2019-03-28T20:37:51.582074Z,221.707748
2019-03-28T20:37:51.783074Z,204.88864099999998
2019-03-28T20:37:51.983074Z,187.97467
2019-03-28T20:37:52.182074Z,172.525024
2019-03-28T20:37:52.383074Z,162.062988
2019-03-28T20:37:52.583074Z,156.470093
2019-03-28T20:37:52.783074Z,155.963257
2019-03-28T20:37:52.983074Z,154.512939
2019-03-28T20:37:53.187074Z,154.18109099999998
2019-03-28T20:37:53.384074Z,156.38562
2019-03-28T20:37:53.584074Z,159.012146
2019-03-28T20:37:53.784074Z,161.0979
2019-03-28T20:37:53.985074Z,165.907471
2019-03-28T20:37:54.186074Z,173.499512
2019-03-28T20:37:54.384074Z,184.98869299999998
2019-03-28T20:37:54.584074Z,199.628067
2019-03-28T20:37:54.786074Z,214.96864300000001
2019-03-28T20:37:54.986074Z,230.052338
2019-03-28T20:37:55.186074Z,242.377319
2019-03-28T20:37:55.385074Z,249.932663
2019-03-28T20:37:55.587074Z,253.00589
2019-03-28T20:37:55.786074Z,257.907532
2019-03-28T20:37:55.986074Z,266.650208
2019-03-28T20:37:56.186074Z,282.181793
2019-03-28T20:37:56.387074Z,300.75015299999995
2019-03-28T20:37:56.587074Z,314.337494
2019-03-28T20:37:56.788074Z,321.969635
2019-03-28T20:37:56.994074Z,327.344879
2019-03-28T20:37:57.190074Z,329.291962
2019-03-28T20:37:57.387074Z,323.159729
2019-03-28T20:37:57.588074Z,306.188873
2019-03-28T20:37:57.788074Z,286.002167
2019-03-28T20:37:57.990074Z,266.86132799999996
2019-03-28T20:37:58.189074Z,252.71882599999998
2019-03-28T20:37:58.391074Z,245.037613
2019-03-28T20:37:58.589074Z,241.982315
2019-03-28T20:37:58.790074Z,235.87927200000001
2019-03-28T20:37:58.990074Z,225.423309
2019-03-28T20:37:59.189074Z,209.50221299999998
2019-03-28T20:37:59.389074Z,188.918182
2019-03-28T20:37:59.590074Z,173.591248
2019-03-28T20:37:59.790074Z,162.462036
2019-03-28T20:37:59.990074Z,159.735352
2019-03-28T20:38:00.190074Z,164.008362
2019-03-28T20:38:00.391074Z,170.697754
2019-03-28T20:38:00.591074Z,178.816772
2019-03-28T20:38:00.791074Z,186.011765
2019-03-28T20:38:00.994074Z,192.95575
2019-03-28T20:38:01.191074Z,204.887695
2019-03-28T20:38:01.391074Z,214.434067
2019-03-28T20:38:01.592074Z,223.147537
2019-03-28T20:38:01.792074Z,231.52242999999999
2019-03-28T20:38:01.992074Z,237.871185
2019-03-28T20:38:02.226074Z,245.315796
2019-03-28T20:38:02.392074Z,255.03687999999997
2019-03-28T20:38:02.594074Z,268.042328
2019-03-28T20:38:02.794074Z,285.610046
2019-03-28T20:38:02.993074Z,301.202301
2019-03-28T20:38:03.193074Z,314.01995800000003
2019-03-28T20:38:03.393074Z,318.253448
2019-03-28T20:38:03.594074Z,319.797211
2019-03-28T20:38:03.794074Z,320.25048799999996
2019-03-28T20:38:03.994074Z,318.75885
2019-03-28T20:38:04.193074Z,315.34549
2019-03-28T20:38:04.395074Z,310.298248
2019-03-28T20:38:04.595074Z,303.521362
2019-03-28T20:38:04.806074Z,292.874054
2019-03-28T20:38:04.995074Z,276.15045200000003
2019-03-28T20:38:05.194074Z,258.632172
2019-03-28T20:38:05.395074Z,242.201721
2019-03-28T20:38:05.595074Z,228.42962599999998
2019-03-28T20:38:05.795074Z,219.133224
2019-03-28T20:38:05.995074Z,216.318756
2019-03-28T20:38:06.197074Z,217.639053
2019-03-28T20:38:06.405074Z,215.27951000000002
2019-03-28T20:38:06.596074Z,208.751312
2019-03-28T20:38:06.796074Z,195.917786
2019-03-28T20:38:06.997074Z,180.670288
2019-03-28T20:38:07.197074Z,168.584351
2019-03-28T20:38:07.397074Z,157.472534
2019-03-28T20:38:07.598074Z,152.15966799999998
2019-03-28T20:38:07.798074Z,153.87854
2019-03-28T20:38:07.998074Z,156.172791
2019-03-28T20:38:08.198074Z,155.68927
2019-03-28T20:38:08.399074Z,153.368347
2019-03-28T20:38:08.598074Z,152.08551
2019-03-28T20:38:08.799074Z,152.123657
2019-03-28T20:38:08.999074Z,151.777008
2019-03-28T20:38:09.198074Z,155.38781699999998
2019-03-28T20:38:09.399074Z,161.122803
2019-03-28T20:38:09.600074Z,171.23095700000002
2019-03-28T20:38:09.799074Z,183.517502
2019-03-28T20:38:10.007074Z,197.304733
2019-03-28T20:38:10.200074Z,211.336304
2019-03-28T20:38:10.400074Z,222.045227
2019-03-28T20:38:10.600074Z,225.78302000000002
2019-03-28T20:38:10.800074Z,224.70825200000002
2019-03-28T20:38:11.000074Z,227.443497
2019-03-28T20:38:11.200074Z,230.91679399999998
2019-03-28T20:38:11.409074Z,238.320282
2019-03-28T20:38:11.601074Z,250.433929
2019-03-28T20:38:11.801074Z,264.71939100000003
2019-03-28T20:38:12.002074Z,280.205719
2019-03-28T20:38:12.202074Z,296.043274
2019-03-28T20:38:12.402074Z,310.547729
2019-03-28T20:38:12.602074Z,317.0159
2019-03-28T20:38:12.803074Z,319.760864
2019-03-28T20:38:13.003074Z,321.461548
2019-03-28T20:38:13.202074Z,323.690399
2019-03-28T20:38:13.410074Z,325.643311
2019-03-28T20:38:13.602074Z,326.32849100000004
2019-03-28T20:38:13.806074Z,326.388062
2019-03-28T20:38:14.003074Z,324.698334
2019-03-28T20:38:14.203074Z,323.178162
2019-03-28T20:38:14.403074Z,322.05697599999996
2019-03-28T20:38:14.605074Z,320.571167
2019-03-28T20:38:14.805074Z,318.462402
2019-03-28T20:38:15.006074Z,316.287872
2019-03-28T20:38:15.206074Z,312.94281
2019-03-28T20:38:15.407074Z,313.115936
2019-03-28T20:38:15.606074Z,311.99548300000004
2019-03-28T20:38:15.848074Z,311.510956
2019-03-28T20:38:16.006074Z,310.633667
2019-03-28T20:38:16.216074Z,307.931885
2019-03-28T20:38:16.405074Z,308.080872
2019-03-28T20:38:16.608074Z,311.989471
2019-03-28T20:38:16.806074Z,312.17382799999996
2019-03-28T20:38:17.011074Z,311.985504
2019-03-28T20:38:17.240074Z,311.737427
2019-03-28T20:38:17.407074Z,309.030151
2019-03-28T20:38:17.619074Z,305.08459500000004
2019-03-28T20:38:17.807074Z,299.179596
2019-03-28T20:38:18.009074Z,294.974243
2019-03-28T20:38:18.210074Z,289.758575
2019-03-28T20:38:18.408074Z,286.768219
2019-03-28T20:38:18.608074Z,280.60073900000003
2019-03-28T20:38:18.809074Z,276.103638
2019-03-28T20:38:19.008074Z,270.282715
2019-03-28T20:38:19.208074Z,271.95806899999997
2019-03-28T20:38:19.409074Z,277.095581
2019-03-28T20:38:19.609074Z,293.524445
2019-03-28T20:38:19.809074Z,317.851562
2019-03-28T20:38:20.008074Z,346.716522
2019-03-28T20:38:20.209074Z,10.147888
2019-03-28T20:38:20.409074Z,27.004761
2019-03-28T20:38:20.609074Z,35.80304
2019-03-28T20:38:20.809074Z,41.315094
2019-03-28T20:38:21.010074Z,43.001312
2019-03-28T20:38:21.210074Z,41.624481
2019-03-28T20:38:21.410074Z,44.255096
2019-03-28T20:38:21.611074Z,47.127899
2019-03-28T20:38:21.811074Z,49.062714
2019-03-28T20:38:22.011074Z,46.870697
2019-03-28T20:38:22.211074Z,39.625458
2019-03-28T20:38:22.411074Z,29.734771999999996
2019-03-28T20:38:22.611074Z,13.532898000000001
2019-03-28T20:38:22.813074Z,355.85437
2019-03-28T20:38:23.012074Z,342.68814100000003
2019-03-28T20:38:23.212074Z,333.460236
2019-03-28T20:38:23.412074Z,322.791748
2019-03-28T20:38:23.612074Z,317.022064
2019-03-28T20:38:23.813074Z,316.624542
2019-03-28T20:38:24.013074Z,316.438416
2019-03-28T20:38:24.213074Z,314.27066
2019-03-28T20:38:24.414074Z,315.41323900000003
2019-03-28T20:38:24.613074Z,317.68023700000003
2019-03-28T20:38:24.813074Z,320.27383399999997
2019-03-28T20:38:25.013074Z,321.578583
2019-03-28T20:38:25.214074Z,318.099854
2019-03-28T20:38:25.414074Z,308.75674399999997
2019-03-28T20:38:25.614074Z,293.89566
2019-03-28T20:38:25.814074Z,272.00946
2019-03-28T20:38:26.014074Z,239.27107200000003
2019-03-28T20:38:26.215074Z,213.466278
2019-03-28T20:38:26.415074Z,200.157074
2019-03-28T20:38:26.615074Z,190.813293
2019-03-28T20:38:26.815074Z,185.921829
2019-03-28T20:38:27.016074Z,182.10961899999998
2019-03-28T20:38:27.215074Z,177.257751
2019-03-28T20:38:27.416074Z,175.096924
2019-03-28T20:38:27.616074Z,174.984802
2019-03-28T20:38:27.816074Z,175.430786
2019-03-28T20:38:28.016074Z,175.469788
2019-03-28T20:38:28.217074Z,173.966309
2019-03-28T20:38:28.417074Z,172.203247
2019-03-28T20:38:28.617074Z,171.654602
2019-03-28T20:38:28.817074Z,166.584656
2019-03-28T20:38:29.017074Z,160.874084
2019-03-28T20:38:29.217074Z,156.133423
2019-03-28T20:38:29.418074Z,153.319885
2019-03-28T20:38:29.618074Z,152.547791
2019-03-28T20:38:29.818074Z,152.576477
2019-03-28T20:38:30.019074Z,152.186768
2019-03-28T20:38:30.220074Z,145.56634499999998
2019-03-28T20:38:30.422074Z,132.011658
2019-03-28T20:38:30.620074Z,116.32775900000001
2019-03-28T20:38:30.821074Z,106.645996
2019-03-28T20:38:31.021074Z,99.371246
2019-03-28T20:38:31.219074Z,92.927521
2019-03-28T20:38:31.420074Z,90.364594
2019-03-28T20:38:31.635074Z,93.46746800000001
2019-03-28T20:38:31.820074Z,94.422089
2019-03-28T20:38:32.021074Z,95.335114
2019-03-28T20:38:32.221074Z,97.603882
2019-03-28T20:38:32.420074Z,101.272339
2019-03-28T20:38:32.621074Z,107.55947900000001
2019-03-28T20:38:32.821074Z,115.07733200000001
2019-03-28T20:38:33.022074Z,130.827545
2019-03-28T20:38:33.221074Z,149.324127
2019-03-28T20:38:33.422074Z,164.810364
2019-03-28T20:38:33.622074Z,175.759094
2019-03-28T20:38:33.822074Z,180.561142
2019-03-28T20:38:34.022074Z,188.49430800000002
2019-03-28T20:38:34.222074Z,197.56842
2019-03-28T20:38:34.425074Z,214.008469
2019-03-28T20:38:34.623074Z,229.12440499999997
2019-03-28T20:38:34.824074Z,243.052139
2019-03-28T20:38:35.023074Z,249.93530299999998
2019-03-28T20:38:35.223074Z,251.70983900000002
2019-03-28T20:38:35.424074Z,252.01796000000002
2019-03-28T20:38:35.663074Z,251.36198399999998
2019-03-28T20:38:35.823074Z,250.56289700000002
2019-03-28T20:38:36.024074Z,249.516998
2019-03-28T20:38:36.224074Z,249.358383
2019-03-28T20:38:36.425074Z,250.048386
2019-03-28T20:38:36.625074Z,247.74771099999998
2019-03-28T20:38:36.825074Z,242.749252
2019-03-28T20:38:37.025074Z,234.458389
2019-03-28T20:38:37.226074Z,224.31217999999998
2019-03-28T20:38:37.425074Z,210.70373500000002
2019-03-28T20:38:37.626074Z,195.412827
2019-03-28T20:38:37.825074Z,184.983719
2019-03-28T20:38:38.026074Z,179.182556
2019-03-28T20:38:38.225074Z,171.883301
2019-03-28T20:38:38.426074Z,164.56256100000002
2019-03-28T20:38:38.630074Z,159.95056200000002
2019-03-28T20:38:38.827074Z,160.598022
2019-03-28T20:38:39.029074Z,164.781677
2019-03-28T20:38:39.226074Z,167.819763
2019-03-28T20:38:39.427074Z,169.614441
2019-03-28T20:38:39.627074Z,169.590881
2019-03-28T20:38:39.828074Z,167.929626
2019-03-28T20:38:40.030074Z,166.84375
2019-03-28T20:38:40.228074Z,168.110535
2019-03-28T20:38:40.428074Z,168.678955
2019-03-28T20:38:40.628074Z,169.55651899999998
2019-03-28T20:38:40.829074Z,170.183411
2019-03-28T20:38:41.028074Z,170.282104
2019-03-28T20:38:41.229074Z,169.05291699999998
2019-03-28T20:38:41.429074Z,167.058533
2019-03-28T20:38:41.629074Z,159.230103
2019-03-28T20:38:41.829074Z,145.90649399999998
2019-03-28T20:38:42.029074Z,127.27319299999999
2019-03-28T20:38:42.230074Z,110.262054
2019-03-28T20:38:42.430074Z,98.605438
2019-03-28T20:38:42.632074Z,92.19522099999999
2019-03-28T20:38:42.832074Z,84.447754
2019-03-28T20:38:43.093074Z,77.372803
2019-03-28T20:38:43.231074Z,68.963379
2019-03-28T20:38:43.431074Z,54.349274
2019-03-28T20:38:43.634074Z,36.636108
2019-03-28T20:38:43.832074Z,20.943237
2019-03-28T20:38:44.032074Z,10.445099
2019-03-28T20:38:44.232074Z,4.2257690000000006
2019-03-28T20:38:44.434074Z,357.664276
2019-03-28T20:38:44.678074Z,353.887207
2019-03-28T20:38:44.837074Z,353.33486899999997
2019-03-28T20:38:45.033074Z,0.030333999999999996
2019-03-28T20:38:45.233074Z,15.364044
2019-03-28T20:38:45.432074Z,33.724059999999994
2019-03-28T20:38:45.633074Z,47.801117
2019-03-28T20:38:45.832074Z,62.688324
2019-03-28T20:38:46.034074Z,72.243042
2019-03-28T20:38:46.233074Z,79.757751
2019-03-28T20:38:46.433074Z,81.508545
2019-03-28T20:38:46.634074Z,81.162811
2019-03-28T20:38:46.834074Z,77.313629
2019-03-28T20:38:47.034074Z,74.279724
2019-03-28T20:38:47.234074Z,71.75009200000001
2019-03-28T20:38:47.434074Z,73.453552
2019-03-28T20:38:47.635074Z,73.389801
2019-03-28T20:38:47.834074Z,71.57940699999999
2019-03-28T20:38:48.040074Z,66.27310200000001
2019-03-28T20:38:48.235074Z,61.144318000000005
2019-03-28T20:38:48.435074Z,57.654143999999995
2019-03-28T20:38:48.636074Z,55.515625
2019-03-28T20:38:48.836074Z,54.295593000000004
2019-03-28T20:38:49.037074Z,55.54837
2019-03-28T20:38:49.236074Z,57.804534999999994
2019-03-28T20:38:49.437074Z,59.831818000000005
2019-03-28T20:38:49.637074Z,60.038422
2019-03-28T20:38:49.837074Z,59.008942000000005
2019-03-28T20:38:50.038074Z,59.216492
2019-03-28T20:38:50.238074Z,60.305634
2019-03-28T20:38:50.437074Z,60.241730000000004
2019-03-28T20:38:50.638074Z,63.408691000000005
2019-03-28T20:38:50.837074Z,67.236115
2019-03-28T20:38:51.038074Z,69.969818
2019-03-28T20:38:51.252074Z,69.962372
2019-03-28T20:38:51.438074Z,70.352631
2019-03-28T20:38:51.638074Z,69.339752
2019-03-28T20:38:51.839074Z,68.858643
2019-03-28T20:38:52.040074Z,70.07202099999999
2019-03-28T20:38:52.238074Z,75.670929
2019-03-28T20:38:52.440074Z,77.87829599999999
2019-03-28T20:38:52.639074Z,78.54483
2019-03-28T20:38:52.839074Z,78.451996
2019-03-28T20:38:53.040074Z,74.158997
2019-03-28T20:38:53.240074Z,70.10122700000001
2019-03-28T20:38:53.447074Z,66.61969
2019-03-28T20:38:53.640074Z,61.736328
2019-03-28T20:38:53.840074Z,53.174133
2019-03-28T20:38:54.040074Z,44.086822999999995
2019-03-28T20:38:54.241074Z,36.809447999999996
2019-03-28T20:38:54.441074Z,33.747437
2019-03-28T20:38:54.642074Z,30.364807
2019-03-28T20:38:54.842074Z,26.484191999999997
2019-03-28T20:38:55.041074Z,18.817902
2019-03-28T20:38:55.242074Z,12.231659
2019-03-28T20:38:55.443074Z,3.4850160000000003
2019-03-28T20:38:55.643074Z,353.25915499999996
2019-03-28T20:38:55.844074Z,341.839661
2019-03-28T20:38:56.043074Z,329.556213
2019-03-28T20:38:56.244074Z,320.51611299999996
2019-03-28T20:38:56.443074Z,315.77887000000004
2019-03-28T20:38:56.642074Z,309.880615
2019-03-28T20:38:56.844074Z,304.56781
2019-03-28T20:38:57.043074Z,299.423981
2019-03-28T20:38:57.243074Z,296.864502
2019-03-28T20:38:57.453074Z,292.922638
2019-03-28T20:38:57.646074Z,293.488373
2019-03-28T20:38:57.845074Z,296.889313
2019-03-28T20:38:58.047074Z,300.357819
2019-03-28T20:38:58.245074Z,302.805969
2019-03-28T20:38:58.445074Z,306.992828
2019-03-28T20:38:58.645074Z,309.067047
2019-03-28T20:38:58.846074Z,306.589081
2019-03-28T20:38:59.045074Z,307.360474
2019-03-28T20:38:59.245074Z,308.99408
2019-03-28T20:38:59.446074Z,311.064606
2019-03-28T20:38:59.646074Z,312.548187
2019-03-28T20:38:59.847074Z,314.464905
2019-03-28T20:39:00.047074Z,317.45047
2019-03-28T20:39:00.267074Z,319.35376
2019-03-28T20:39:00.447074Z,320.551086
2019-03-28T20:39:00.647074Z,320.297485
2019-03-28T20:39:00.848074Z,320.616302
2019-03-28T20:39:01.047074Z,319.697815
2019-03-28T20:39:01.247074Z,317.193878
2019-03-28T20:39:01.447074Z,315.500275
2019-03-28T20:39:01.647074Z,315.217194
2019-03-28T20:39:01.848074Z,313.233063
2019-03-28T20:39:02.048074Z,311.496002
2019-03-28T20:39:02.264074Z,310.77951
2019-03-28T20:39:02.449074Z,312.973511
2019-03-28T20:39:02.648074Z,316.54895
2019-03-28T20:39:02.849074Z,318.535004
2019-03-28T20:39:03.050074Z,321.467468
