Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T22:46:21.500000Z,9,1.39275,2.7592499999999998,-73.4,-71.25,-59.333333333333336,-64.0,-78.0,-66.66666666666667,-75.0,-73.5,-67.0
2019-05-07T22:46:22.000000Z,9,1.6505,2.8034999999999997,-70.8,-68.66666666666667,-60.75,-70.0,-75.0,-68.75,-76.0,-68.75,-69.0
2019-05-07T22:46:22.500000Z,9,1.90825,2.84775,-74.6,-77.75,-64.0,-55.25,-70.5,-67.5,-72.0,-71.25,-68.0
2019-05-07T22:46:23.000000Z,9,2.48,2.9364999999999997,-77.8,-72.6,-65.0,-60.25,-71.0,-65.75,-77.5,-72.0,-65.5
2019-05-07T22:46:23.500000Z,9,2.794,2.981,-80.0,-79.4,-63.5,-65.8,-72.0,-70.25,-73.8,-72.0,-63.6
2019-05-07T22:46:24.000000Z,9,3.108,3.0255,-78.5,-75.0,-73.75,-69.8,-65.8,-76.4,-78.2,-79.75,-68.0
2019-05-07T22:46:24.500000Z,9,3.7706666666666666,3.0709999999999997,-75.75,-85.0,-75.75,-70.33333333333333,-71.8,-69.5,-69.0,-78.75,-62.5
2019-05-07T22:46:25.000000Z,9,4.1193333333333335,3.072,-80.5,-77.2,-79.8,-64.0,-71.6,-66.0,-70.25,-76.5,-57.6
2019-05-07T22:46:25.500000Z,9,4.739333333333334,3.0949999999999998,-77.33333333333333,-80.0,-78.25,-67.0,-71.0,-64.75,-77.66666666666667,-71.0,-66.6
2019-05-07T22:46:26.000000Z,9,5.010666666666666,3.117,-79.6,-80.66666666666667,-73.0,-67.75,-62.0,-63.75,-69.5,-75.25,-68.33333333333333
2019-05-07T22:46:26.500000Z,9,5.2700000000000005,2.8529999999999998,-71.33333333333333,-65.25,-57.0,-60.0,-51.666666666666664,-63.8,-64.5,-74.0,-66.33333333333333
2019-05-07T22:46:27.000000Z,9,5.258,2.567,-68.0,-72.5,-60.2,-53.5,-68.0,-67.2,-69.0,-72.0,-65.33333333333333
2019-05-07T22:46:27.500000Z,9,5.256,2.09125,-78.5,-79.66666666666667,-72.8,-62.6,-74.33333333333333,-79.4,-75.66666666666667,-83.25,-79.5
2019-05-07T22:46:28.000000Z,9,5.266,1.9015,-65.0,-67.75,-76.66666666666667,-54.333333333333336,-71.75,-77.0,-72.0,-73.75,-67.5
2019-05-07T22:46:28.500000Z,9,5.276,1.71175,-76.33333333333333,-68.5,-78.0,-53.666666666666664,-63.333333333333336,-73.0,-83.0,-67.0,-67.5
2019-05-07T22:46:29.000000Z,9,5.571,1.5206666666666666,-83.33333333333333,-72.25,-69.33333333333333,-68.33333333333333,-66.75,-65.4,-76.0,-77.2,-73.66666666666667
2019-05-07T22:46:29.500000Z,9,5.856,1.5193333333333334,-80.5,-71.2,-79.0,-77.75,-67.0,-62.25,-73.5,-71.8,-74.8
2019-05-07T22:46:30.000000Z,9,6.527666666666667,1.49,-79.4,-70.0,-77.25,-72.25,-67.75,-63.5,-69.33333333333333,-69.5,-72.4
2019-05-07T22:46:30.500000Z,9,6.914333333333333,1.462,-81.33333333333333,-81.5,-80.66666666666667,-73.0,-63.0,-67.66666666666667,-75.33333333333333,-72.5,-79.5
2019-05-07T22:46:31.000000Z,9,7.676666666666667,1.415,-85.33333333333333,-79.0,-80.4,-65.33333333333333,-64.25,-70.4,-68.33333333333333,-76.8,-70.8
2019-05-07T22:46:31.500000Z,9,8.052333333333333,1.396,-83.6,-72.2,-79.0,-78.5,-61.75,-62.0,-71.4,-73.4,-75.6
2019-05-07T22:46:32.000000Z,9,8.812000000000001,1.3966666666666667,-78.0,-79.5,-81.75,-74.66666666666667,-58.5,-74.0,-77.25,-68.0,-72.75
2019-05-07T22:46:32.500000Z,9,9.196,1.4163333333333332,-83.5,-76.25,-80.33333333333333,-74.5,-59.25,-68.0,-80.33333333333333,-78.0,-76.66666666666667
2019-05-07T22:46:33.000000Z,9,9.569666666666667,1.7096666666666667,-82.0,-77.0,-79.75,-77.0,-75.66666666666667,-71.6,-72.0,-72.25,-75.6
2019-05-07T22:46:33.500000Z,9,9.559333333333333,1.9833333333333334,-75.66666666666667,-70.8,-73.0,-71.75,-70.0,-67.25,-66.83333333333333,-63.75,-75.8
2019-05-07T22:46:34.000000Z,9,9.565666666666667,2.5773333333333333,-78.6,-78.0,-68.0,-73.5,-65.0,-55.0,-63.0,-74.0,-73.0
2019-05-07T22:46:34.500000Z,9,9.582333333333333,2.897666666666667,-78.6,-72.75,-71.8,-68.2,-68.8,-54.333333333333336,-62.4,-64.0,-73.8
2019-05-07T22:46:35.000000Z,9,9.5825,3.7225,-76.25,-71.0,-72.5,-82.25,-75.25,-53.75,-71.8,-72.0,-78.0
2019-05-07T22:46:35.500000Z,9,9.551,4.49275,-92.5,-85.25,-73.0,-75.66666666666667,-74.4,-71.75,-62.25,-71.2,-76.25
2019-05-07T22:46:36.000000Z,9,9.536000000000001,4.7585,-79.4,-78.66666666666667,-65.25,-66.5,-67.5,-69.25,-59.0,-67.0,-79.0
2019-05-07T22:46:36.500000Z,9,9.521,5.02425,-79.0,-77.6,-83.0,-68.75,-71.25,-71.5,-58.4,-67.5,-80.0
2019-05-07T22:46:37.000000Z,9,9.119,5.2876666666666665,-78.33333333333333,-70.25,-60.666666666666664,-68.75,-79.0,-71.75,-60.25,-61.5,-70.25
2019-05-07T22:46:37.500000Z,9,8.732000000000001,5.285333333333334,-71.2,-70.8,-64.5,-69.0,-68.0,-73.6,-71.0,-57.75,-72.6
2019-05-07T22:46:38.000000Z,9,8.362,5.0222500000000005,-72.0,-79.25,-62.5,-61.0,-69.66666666666667,-66.66666666666667,-68.0,-61.0,-76.66666666666667
2019-05-07T22:46:38.500000Z,9,8.379000000000001,4.7615,-75.0,-68.5,-67.66666666666667,-67.33333333333333,-58.0,-66.2,-73.0,-71.5,-65.0
2019-05-07T22:46:39.000000Z,9,8.396,4.50075,-83.25,-86.66666666666667,-71.66666666666667,-64.6,-55.0,-69.0,-66.75,-74.66666666666667,-71.0
2019-05-07T22:46:39.500000Z,9,8.4175,3.7110000000000003,-70.66666666666667,-75.5,-70.0,-66.0,-62.2,-64.0,-70.66666666666667,-77.8,-64.0
2019-05-07T22:46:40.000000Z,9,8.203800000000001,3.178,-78.0,-66.0,-63.666666666666664,-67.0,-65.6,-73.25,-72.0,-80.0,-66.66666666666667
2019-05-07T22:46:40.500000Z,9,7.985600000000001,3.174,-70.75,-72.33333333333333,-64.5,-58.5,-70.8,-67.8,-72.75,-67.5,-64.5
2019-05-07T22:46:41.000000Z,9,7.7674,3.17,-69.0,-62.8,-63.8,-64.33333333333333,-70.5,-66.4,-68.33333333333333,-68.2,-55.5
2019-05-07T22:46:41.500000Z,9,7.549200000000001,3.166,-75.75,-60.5,-71.33333333333333,-71.75,-81.75,-67.0,-69.0,-62.8,-68.0
2019-05-07T22:46:42.000000Z,9,7.33225,2.93525,-76.5,-69.0,-73.0,-65.5,-73.6,-73.6,-68.25,-58.25,-64.5
2019-05-07T22:46:42.500000Z,9,7.333500000000001,2.7085,-76.0,-73.5,-66.5,-64.0,-80.33333333333333,-71.2,-67.6,-76.4,-59.0
2019-05-07T22:46:43.000000Z,9,7.3347500000000005,2.48175,-70.33333333333333,-72.8,-66.0,-57.0,-64.25,-71.25,-73.75,-70.25,-68.25
2019-05-07T22:46:43.500000Z,9,7.048,2.2615,-77.5,-60.0,-56.25,-58.2,-80.0,-71.5,-80.0,-62.0,-63.25
2019-05-07T22:46:44.000000Z,9,6.76,2.268,-68.25,-62.25,-69.33333333333333,-59.25,-75.25,-71.8,-69.25,-67.75,-58.75
2019-05-07T22:46:44.500000Z,9,6.472,2.2745,-70.66666666666667,-71.5,-64.5,-68.0,-75.25,-76.0,-70.5,-65.0,-57.25
2019-05-07T22:46:45.000000Z,9,6.0036000000000005,2.4526,-76.66666666666667,-58.666666666666664,-63.5,-62.333333333333336,-76.33333333333333,-67.25,-68.25,-55.75,-50.333333333333336
2019-05-07T22:46:45.500000Z,9,5.8232,2.6242,-74.8,-62.666666666666664,-61.25,-63.333333333333336,-70.5,-80.8,-70.8,-68.5,-52.2
2019-05-07T22:46:46.000000Z,9,5.6428,2.7958,-68.0,-60.0,-66.33333333333333,-62.75,-69.75,-73.66666666666667,-60.666666666666664,-75.33333333333333,-54.0
2019-05-07T22:46:46.500000Z,9,5.4624,2.9673999999999996,-75.5,-66.75,-59.25,-68.25,-70.75,-76.4,-67.5,-72.0,-52.0
2019-05-07T22:46:47.000000Z,9,5.1104,2.8266,-73.0,-74.5,-60.75,-67.5,-78.0,-69.5,-74.5,-76.4,-52.75
2019-05-07T22:46:47.500000Z,9,4.9388000000000005,2.5141999999999998,-76.66666666666667,-74.0,-51.333333333333336,-68.0,-79.0,-71.0,-78.0,-79.66666666666667,-68.6
2019-05-07T22:46:48.000000Z,9,4.767200000000001,2.2018,-83.25,-61.0,-47.6,-79.33333333333333,-71.75,-76.66666666666667,-76.5,-78.8,-73.4
2019-05-07T22:46:48.500000Z,9,4.5956,1.8894,-71.33333333333333,-59.5,-50.0,-75.66666666666667,-69.33333333333333,-66.0,-80.0,-75.0,-70.5
2019-05-07T22:46:49.000000Z,9,4.257000000000001,1.8258333333333332,-60.6,-57.2,-50.0,-61.75,-70.5,-71.5,-76.0,-76.5,-64.0
2019-05-07T22:46:49.500000Z,9,4.09,2.0746666666666664,-63.4,-58.6,-57.75,-78.0,-75.0,-76.2,-70.0,-72.75,-66.5
2019-05-07T22:46:50.000000Z,9,3.923,2.3235,-66.75,-65.0,-65.6,-62.8,-76.0,-72.4,-73.0,-77.0,-56.0
2019-05-07T22:46:50.500000Z,9,3.7560000000000002,2.5723333333333334,-57.333333333333336,-62.5,-65.0,-66.33333333333333,-73.5,-76.33333333333333,-67.0,-74.33333333333333,-55.0
2019-05-07T22:46:51.000000Z,9,3.5890000000000004,2.8211666666666666,-62.4,-63.0,-60.5,-65.0,-76.5,-76.25,-76.75,-64.0,-75.5
2019-05-07T22:46:51.500000Z,9,3.26575,2.9044999999999996,-64.25,-66.0,-61.25,-75.33333333333333,-73.25,-72.66666666666667,-81.0,-74.0,-72.0
2019-05-07T22:46:52.000000Z,9,3.1095,2.739,-73.6,-67.0,-66.66666666666667,-81.0,-82.66666666666667,-84.33333333333333,-79.25,-73.8,-69.5
2019-05-07T22:46:52.500000Z,9,2.95325,2.5735,-71.33333333333333,-59.333333333333336,-65.0,-67.25,-70.0,-78.0,-73.0,-71.0,-59.0
2019-05-07T22:46:53.000000Z,9,2.797,2.408,-64.5,-52.0,-53.0,-62.5,-74.66666666666667,-63.0,-78.5,-72.33333333333333,-67.0
2019-05-07T22:46:53.500000Z,9,2.64075,2.2424999999999997,-80.0,-68.66666666666667,-58.333333333333336,-70.0,-77.5,-78.25,-64.5,-80.0,-64.0
2019-05-07T22:46:54.000000Z,9,2.4845,2.077,-67.0,-56.333333333333336,-41.0,-72.5,-65.0,-73.33333333333333,-77.0,-67.0,-70.0
2019-05-07T22:46:54.500000Z,9,2.32825,1.9115,-73.33333333333333,-68.25,-67.2,-80.0,-75.0,-77.33333333333333,-81.66666666666667,-77.75,-76.66666666666667
2019-05-07T22:46:55.000000Z,9,1.9646000000000001,1.9398,-62.5,-54.0,-62.333333333333336,-68.33333333333333,-76.0,-66.66666666666667,-72.33333333333333,-81.0,-82.66666666666667
2019-05-07T22:46:55.500000Z,9,1.7572,2.1336,-56.75,-54.333333333333336,-66.8,-77.6,-79.8,-78.0,-73.0,-72.6,-71.5
2019-05-07T22:46:56.000000Z,9,1.5498,2.3274,-57.5,-64.75,-66.75,-70.4,-73.75,-72.5,-73.0,-68.25,-71.2
2019-05-07T22:46:56.500000Z,9,1.3424,2.5212,-62.0,-56.666666666666664,-66.33333333333333,-68.5,-77.33333333333333,-74.6,-71.25,-58.75,-71.33333333333333
2019-05-07T22:46:57.000000Z,9,1.13625,2.99225,-70.0,-60.333333333333336,-77.66666666666667,-72.4,-78.66666666666667,-67.5,-82.33333333333333,-64.5,-67.0
2019-05-07T22:46:57.500000Z,9,1.1375,3.2695,-66.8,-72.75,-72.0,-74.0,-78.66666666666667,-74.0,-69.5,-62.2,-58.666666666666664
2019-05-07T22:46:58.000000Z,9,1.13875,3.54675,-58.8,-72.75,-69.5,-64.5,-80.0,-83.0,-88.5,-72.0,-80.0
2019-05-07T22:46:58.500000Z,9,1.1475,4.1665,-62.0,-73.0,-67.75,-77.0,-68.66666666666667,-77.0,-77.25,-68.5,-81.0
2019-05-07T22:46:59.000000Z,9,1.1549999999999998,4.509,-58.25,-68.0,-64.25,-75.8,-75.0,-77.33333333333333,-74.0,-67.0,-71.75
2019-05-07T22:46:59.500000Z,9,1.1624999999999999,4.8515,-56.0,-68.75,-66.2,-68.2,-65.0,-78.2,-80.2,-58.666666666666664,-69.4
2019-05-07T22:47:00.000000Z,9,1.1866666666666665,5.6866666666666665,-54.8,-65.25,-63.0,-67.0,-73.0,-74.8,-73.25,-72.33333333333333,-66.6
2019-05-07T22:47:00.500000Z,9,1.2033333333333334,6.179333333333333,-56.0,-72.33333333333333,-68.4,-81.5,-80.25,-69.66666666666667,-79.2,-75.33333333333333,-76.6
2019-05-07T22:47:01.000000Z,9,1.185,7.053999999999999,-57.5,-70.66666666666667,-76.0,-78.33333333333333,-74.5,-69.0,-78.5,-70.0,-66.0
2019-05-07T22:47:01.500000Z,9,1.15,7.436,-56.5,-77.0,-61.666666666666664,-81.25,-77.33333333333333,-80.25,-80.0,-83.33333333333333,-69.66666666666667
2019-05-07T22:47:02.000000Z,9,1.115,7.818,-62.8,-81.25,-59.333333333333336,-71.5,-85.5,-73.5,-82.2,-80.75,-74.2
2019-05-07T22:47:02.500000Z,9,1.0783333333333334,8.59,-71.5,-87.0,-66.0,-79.5,-84.0,-79.0,-85.0,-92.0,-73.33333333333333
2019-05-07T22:47:03.000000Z,9,1.0766666666666667,8.979999999999999,-67.33333333333333,-79.25,-64.0,-78.5,-75.0,-81.66666666666667,-81.5,-92.0,-83.0
2019-05-07T22:47:03.500000Z,9,1.075,9.37,-73.0,-76.0,-69.0,-79.5,-81.0,-76.0,-75.0,-88.0,-67.0
