Datetime,accx,accy,accz
2019-05-23T04:11:36.953636Z,-0.6397649999999999,-0.485291,0.548487
2019-05-23T04:11:36.993636Z,-1.529004,-0.267851,-0.212842
2019-05-23T04:11:37.033636Z,-1.415591,-0.37650700000000004,-0.174801
2019-05-23T04:11:37.078636Z,-0.6164189999999999,0.191139,0.520038
2019-05-23T04:11:37.113636Z,-1.261556,0.725934,-0.311758
2019-05-23T04:11:37.153636Z,-1.1775799999999998,0.803992,-0.34483
2019-05-23T04:11:37.193636Z,-1.569819,0.048925,1.564498
2019-05-23T04:11:37.233636Z,-0.29777,-0.579937,1.226415
2019-05-23T04:11:37.278636Z,-0.206992,-0.635734,1.2295479999999999
2019-05-23T04:11:37.313636Z,0.253533,-1.7712459999999999,2.074323
2019-05-23T04:11:37.354636Z,0.492234,-1.8244479999999998,0.392504
2019-05-23T04:11:37.394636Z,0.576417,-1.824446,0.398945
2019-05-23T04:11:37.433636Z,1.314232,-1.590789,0.38910700000000004
2019-05-23T04:11:37.528636Z,0.214385,-1.384662,-0.10479200000000001
2019-05-23T04:11:37.529636Z,0.153304,-1.530548,-0.035229
2019-05-23T04:11:37.559636Z,-0.354443,-1.334365,-0.208675
2019-05-23T04:11:37.593636Z,-0.17413199999999998,-0.36102199999999995,-1.157827
2019-05-23T04:11:37.634636Z,-0.099177,-0.383011,-1.125055
2019-05-23T04:11:37.675636Z,-0.194026,-0.070123,-0.951049
2019-05-23T04:11:37.713636Z,-0.6013109999999999,-0.151504,0.082569
2019-05-23T04:11:37.754636Z,-0.602588,-0.18853399999999998,0.10058099999999999
2019-05-23T04:11:37.795636Z,-0.326432,0.11665299999999999,0.272163
2019-05-23T04:11:37.834636Z,-0.479256,-0.060234,1.517657
2019-05-23T04:11:37.892636Z,-0.43203500000000006,-0.105848,1.516065
2019-05-23T04:11:37.915636Z,-0.443338,0.6203989999999999,1.20094
2019-05-23T04:11:37.954636Z,-0.748734,-0.667602,1.5957729999999999
2019-05-23T04:11:37.994636Z,-0.521414,-0.722459,1.601572
2019-05-23T04:11:38.034636Z,0.599338,-1.606573,0.95786
2019-05-23T04:11:38.074636Z,-0.42325799999999997,-1.406698,-0.202871
2019-05-23T04:11:38.114636Z,-0.39374699999999996,-1.424903,-0.178497
2019-05-23T04:11:38.154636Z,-0.142618,-1.993526,-0.293723
2019-05-23T04:11:38.194636Z,0.09500700000000001,-1.569539,-0.9111440000000001
2019-05-23T04:11:38.234636Z,0.097309,-1.676025,-0.830623
2019-05-23T04:11:38.328636Z,-0.527454,-1.3242450000000001,-1.033175
2019-05-23T04:11:38.329636Z,-0.276522,-0.345613,-0.632506
2019-05-23T04:11:38.364636Z,-0.40612,-0.42153900000000005,-0.582782
2019-05-23T04:11:38.394636Z,-0.951044,0.078751,0.251157
2019-05-23T04:11:38.435636Z,-0.541768,0.005622,1.2328290000000002
2019-05-23T04:11:38.476636Z,-0.573448,-0.048366,1.2418280000000002
2019-05-23T04:11:38.515636Z,0.12128299999999999,0.028982,1.947675
2019-05-23T04:11:38.555636Z,0.548933,-0.340383,1.9031310000000001
2019-05-23T04:11:38.595636Z,0.775419,-0.33910500000000005,1.8768209999999999
2019-05-23T04:11:38.634636Z,0.703096,-1.513894,1.3955600000000001
2019-05-23T04:11:38.700636Z,-0.41412899999999997,-0.905683,-0.45548900000000003
2019-05-23T04:11:38.714636Z,-0.653724,-0.792482,-0.498327
2019-05-23T04:11:38.756636Z,0.12526600000000002,-0.588014,-1.3292680000000001
2019-05-23T04:11:38.795636Z,-0.501024,-0.679904,-2.349707
2019-05-23T04:11:38.835636Z,-0.568063,-0.656638,-2.311404
2019-05-23T04:11:38.875636Z,0.992217,-0.935378,0.604577
2019-05-23T04:11:38.915636Z,-0.47930100000000003,-0.70318,-0.601072
2019-05-23T04:11:38.955636Z,-0.523332,-0.576893,-0.633288
2019-05-23T04:11:38.996636Z,-0.09160800000000001,0.21294899999999997,0.468004
2019-05-23T04:11:39.035636Z,-0.127574,0.587458,1.466808
2019-05-23T04:11:39.075636Z,-0.258466,0.471933,1.5017610000000001
2019-05-23T04:11:39.117636Z,-0.245878,0.500471,1.541107
2019-05-23T04:11:39.155636Z,-0.044153,-0.200719,1.401451
2019-05-23T04:11:39.241636Z,-0.070352,-0.032935,1.310619
2019-05-23T04:11:39.243636Z,-0.441134,0.204936,0.595172
2019-05-23T04:11:39.281636Z,-1.2753729999999999,-1.619869,1.354364
2019-05-23T04:11:39.314636Z,-1.341194,-1.527899,1.3112030000000001
2019-05-23T04:11:39.356636Z,-1.8597439999999998,-1.51239,0.473046
2019-05-23T04:11:39.396636Z,-1.0348620000000002,-2.095438,0.817025
2019-05-23T04:11:39.436636Z,-0.9747629999999999,-2.212973,0.8627450000000001
2019-05-23T04:11:39.477636Z,-0.184051,-1.8589369999999998,-0.31096799999999997
2019-05-23T04:11:39.516636Z,0.30503600000000003,-1.2935709999999998,-1.015233
2019-05-23T04:11:39.556636Z,0.330783,-1.3709959999999999,-0.9544870000000001
2019-05-23T04:11:39.607636Z,0.27678200000000003,-0.759501,-1.003101
2019-05-23T04:11:39.636636Z,0.386654,-0.251922,0.163384
2019-05-23T04:11:39.683636Z,0.480476,-0.294037,0.177965
2019-05-23T04:11:39.716636Z,-0.218232,-0.204525,0.11223
2019-05-23T04:11:39.755636Z,-0.277873,0.24541100000000002,1.17205
2019-05-23T04:11:39.796636Z,-0.286288,0.336213,1.109138
2019-05-23T04:11:39.836636Z,-0.044857999999999995,0.124928,1.204209
2019-05-23T04:11:39.877636Z,0.555775,-0.6633859999999999,1.495873
2019-05-23T04:11:39.916636Z,0.7114779999999999,-0.616261,1.457059
2019-05-23T04:11:39.956636Z,-0.732378,-0.936959,-0.20716500000000002
2019-05-23T04:11:39.997636Z,-0.332246,-1.475783,0.289674
2019-05-23T04:11:40.037636Z,-0.28823699999999997,-1.543927,0.32757800000000004
2019-05-23T04:11:40.078636Z,0.21751700000000002,-1.1274440000000001,-0.094499
2019-05-23T04:11:40.117636Z,0.326731,-0.563947,-0.727935
2019-05-23T04:11:40.157636Z,0.42266400000000004,-0.603259,-0.68776
2019-05-23T04:11:40.197636Z,0.480286,-0.596233,-0.036062000000000004
2019-05-23T04:11:40.237636Z,0.380923,-0.11137000000000001,-0.088064
2019-05-23T04:11:40.278636Z,0.46403199999999994,-0.125832,-0.07042899999999999
2019-05-23T04:11:40.316636Z,0.163481,0.47912200000000005,-0.293692
2019-05-23T04:11:40.355636Z,-0.07613400000000001,0.159411,0.989108
2019-05-23T04:11:40.416636Z,0.087934,0.167284,0.9869469999999999
2019-05-23T04:11:40.440636Z,1.066015,0.204731,1.0466790000000001
2019-05-23T04:11:40.477636Z,1.096678,-1.390728,2.610265
2019-05-23T04:11:40.516636Z,1.160577,-1.5856860000000002,2.67728
2019-05-23T04:11:40.556636Z,3.5418010000000004,-1.8806580000000002,2.628568
2019-05-23T04:11:40.597636Z,3.2409209999999997,-1.526935,-0.133252
2019-05-23T04:11:40.637636Z,3.1343490000000003,-1.438891,-0.163975
2019-05-23T04:11:40.679636Z,3.826515,-1.835177,0.688769
2019-05-23T04:11:40.717636Z,3.4451449999999997,-1.710836,-0.41731899999999994
2019-05-23T04:11:40.766636Z,3.203999,-1.6444880000000002,-0.43649099999999996
2019-05-23T04:11:40.797636Z,2.308432,-2.194341,-0.096027
2019-05-23T04:11:40.838636Z,1.879733,-2.619288,1.10432
2019-05-23T04:11:40.876636Z,1.6712069999999999,-2.4877540000000002,1.05615
2019-05-23T04:11:40.920636Z,1.640151,-1.77882,1.477483
2019-05-23T04:11:40.957636Z,0.6060760000000001,-1.321556,0.610612
2019-05-23T04:11:40.997636Z,0.471846,-1.360183,0.633116
2019-05-23T04:11:41.037636Z,-0.538279,-0.8550709999999999,-0.052113
2019-05-23T04:11:41.080636Z,0.151882,-0.7659,0.036993
2019-05-23T04:11:41.117636Z,0.14559,-0.843641,0.075416
2019-05-23T04:11:41.159636Z,0.91766,-0.46793500000000005,0.045092
2019-05-23T04:11:41.198636Z,0.10196799999999999,-0.173992,-0.076737
2019-05-23T04:11:41.238636Z,0.100319,-0.357964,0.010015999999999999
2019-05-23T04:11:41.279636Z,-0.148135,-0.19581400000000002,0.8599610000000001
2019-05-23T04:11:41.319636Z,-1.010051,-0.45753,1.569517
2019-05-23T04:11:41.359636Z,-0.973382,-0.772258,1.708304
2019-05-23T04:11:41.399636Z,-1.850006,-1.312273,3.288298
2019-05-23T04:11:41.437636Z,-1.638813,-0.422724,0.950845
2019-05-23T04:11:41.480636Z,-1.547261,-0.567754,1.018181
2019-05-23T04:11:41.518636Z,-0.321809,-1.116945,1.53052
2019-05-23T04:11:41.559636Z,-0.576146,-0.768009,-0.595979
2019-05-23T04:11:41.599636Z,-0.42103599999999997,-0.774671,-0.582022
2019-05-23T04:11:41.638636Z,-0.621426,-1.467964,-0.43655
2019-05-23T04:11:41.680636Z,-1.401937,-1.6887189999999999,0.054611
2019-05-23T04:11:41.717636Z,-1.344296,-1.786372,0.13663
2019-05-23T04:11:41.757636Z,-1.1685299999999998,-1.132959,-0.217077
2019-05-23T04:11:41.798636Z,-1.250158,-0.8170109999999999,-0.879434
2019-05-23T04:11:41.839636Z,-1.22044,-0.7777649999999999,-0.8817659999999999
2019-05-23T04:11:41.880636Z,-1.2885209999999998,-0.8432200000000001,0.49016800000000005
2019-05-23T04:11:41.918636Z,-1.060283,-0.6084470000000001,0.529146
2019-05-23T04:11:41.958636Z,-1.100394,-0.608394,0.526605
2019-05-23T04:11:41.998636Z,-0.226471,-0.029643,1.3341370000000001
2019-05-23T04:11:42.038636Z,-0.46402,-0.7460100000000001,0.823233
2019-05-23T04:11:42.079636Z,-0.317554,-0.692973,0.787303
2019-05-23T04:11:42.118636Z,-0.587407,-1.016304,0.693896
2019-05-23T04:11:42.159636Z,-1.148321,-1.0259770000000001,0.09063099999999999
2019-05-23T04:11:42.200636Z,-1.3175350000000001,-0.965065,0.059355
2019-05-23T04:11:42.239636Z,-0.161267,-1.605277,1.870655
2019-05-23T04:11:42.277636Z,0.435399,-1.329294,0.6882520000000001
2019-05-23T04:11:42.319636Z,0.513658,-1.250232,0.64642
2019-05-23T04:11:42.358636Z,-0.09563300000000001,-1.082077,-0.40726
2019-05-23T04:11:42.399636Z,-0.06176,-0.8881879999999999,-0.57515
2019-05-23T04:11:42.438636Z,-0.084882,-0.883776,-0.559996
2019-05-23T04:11:42.480636Z,0.33907,-0.506688,-0.257143
2019-05-23T04:11:42.518636Z,0.247561,-0.447687,0.371659
2019-05-23T04:11:42.582636Z,0.316064,-0.437555,0.366431
2019-05-23T04:11:42.614636Z,0.184416,0.420151,-0.13121
2019-05-23T04:11:42.637636Z,0.10343499999999999,0.27061,1.0178479999999999
2019-05-23T04:11:42.678636Z,0.14992,0.20088699999999998,1.0416020000000001
2019-05-23T04:11:42.718636Z,-0.15629400000000002,-0.144754,0.557724
2019-05-23T04:11:42.758636Z,-0.00048499999999999997,-0.35780500000000004,0.418551
2019-05-23T04:11:42.801636Z,0.004592000000000001,-0.353643,0.412862
2019-05-23T04:11:42.838636Z,-0.380771,-1.268327,0.674441
2019-05-23T04:11:42.880636Z,-0.5343439999999999,-1.400596,0.052311
2019-05-23T04:11:42.940636Z,-0.6020840000000001,-1.336116,0.026288
2019-05-23T04:11:42.959636Z,0.167257,-0.989016,0.306136
2019-05-23T04:11:42.999636Z,0.071281,-0.557874,-0.575192
2019-05-23T04:11:43.039636Z,-0.018158,-0.507464,-0.588322
2019-05-23T04:11:43.080636Z,0.121342,-0.26151399999999997,-0.516162
2019-05-23T04:11:43.119636Z,0.36936599999999997,-0.13259500000000002,0.147732
2019-05-23T04:11:43.159636Z,0.48705200000000004,-0.151865,0.159027
2019-05-23T04:11:43.198636Z,0.21572199999999997,0.004315,0.187903
2019-05-23T04:11:43.240636Z,-0.158746,0.100762,0.646774
2019-05-23T04:11:43.281636Z,-0.162482,0.052109,0.661794
2019-05-23T04:11:43.319636Z,0.14226,0.229331,1.7275509999999998
2019-05-23T04:11:43.361636Z,0.20565300000000003,-0.085566,0.297688
2019-05-23T04:11:43.399636Z,0.19203399999999998,-0.014897,0.25566300000000003
2019-05-23T04:11:43.440636Z,0.428174,-0.836759,2.576941
2019-05-23T04:11:43.482636Z,0.190976,-1.110084,0.56624
2019-05-23T04:11:43.519636Z,0.136349,-1.131825,0.575862
2019-05-23T04:11:43.562636Z,0.8353229999999999,-0.9721770000000001,0.067423
2019-05-23T04:11:43.599636Z,0.353883,-0.8966049999999999,-0.708404
2019-05-23T04:11:43.661636Z,0.32931,-0.968083,-0.648335
2019-05-23T04:11:43.690636Z,0.302869,-0.29417,-1.086511
2019-05-23T04:11:43.719636Z,0.48238500000000006,-0.27771399999999996,-0.314587
2019-05-23T04:11:43.759636Z,0.44535,-0.40449,-0.226064
2019-05-23T04:11:43.803636Z,0.15176900000000002,-0.191754,-0.479264
2019-05-23T04:11:43.839636Z,0.437191,-0.157546,0.550963
2019-05-23T04:11:43.900636Z,0.435173,-0.197729,0.571052
2019-05-23T04:11:43.919636Z,0.368987,-0.14291700000000002,0.857503
2019-05-23T04:11:43.960636Z,0.44811899999999993,-0.138596,0.8854350000000001
2019-05-23T04:11:44.021636Z,0.410937,-0.117415,0.8562059999999999
2019-05-23T04:11:44.039636Z,0.2391,0.5094810000000001,0.70153
2019-05-23T04:11:44.079636Z,0.430845,-1.798024,1.788429
2019-05-23T04:11:44.120636Z,0.504081,-1.828483,1.806452
2019-05-23T04:11:44.159636Z,0.20488499999999998,-1.619246,0.279013
2019-05-23T04:11:44.200636Z,0.151617,-1.34795,-0.706655
2019-05-23T04:11:44.239636Z,0.12926500000000002,-1.312443,-0.705066
2019-05-23T04:11:44.279636Z,0.977269,-0.937574,-0.633939
2019-05-23T04:11:44.321636Z,0.7762020000000001,-0.41079799999999994,-1.531443
2019-05-23T04:11:44.393636Z,0.9502959999999999,-0.21076999999999999,-1.625851
2019-05-23T04:11:44.407636Z,1.125256,-0.393125,-0.193432
2019-05-23T04:11:44.440636Z,-0.146396,-0.833261,1.383537
2019-05-23T04:11:44.480636Z,-0.274415,-0.8198049999999999,1.3600649999999999
2019-05-23T04:11:44.521636Z,1.549959,-0.263648,1.7255509999999998
2019-05-23T04:11:44.560636Z,1.7845490000000002,-0.337648,1.0034049999999999
2019-05-23T04:11:44.600636Z,1.665303,-0.22486,0.920676
2019-05-23T04:11:44.641636Z,2.507532,-0.5391090000000001,2.148309
2019-05-23T04:11:44.681636Z,2.040334,-0.681034,0.274508
2019-05-23T04:11:44.721636Z,1.841307,-0.579725,0.2209
2019-05-23T04:11:44.760636Z,1.450526,-0.9431200000000001,1.207812
2019-05-23T04:11:44.800636Z,1.413949,-1.048986,0.811755
2019-05-23T04:11:44.841636Z,1.439251,-1.048959,0.8055720000000001
2019-05-23T04:11:44.881636Z,1.597731,-0.7450680000000001,-0.799046
2019-05-23T04:11:44.922636Z,0.677092,-0.11785699999999999,-1.8352529999999998
2019-05-23T04:11:44.960636Z,0.79155,0.065703,-1.897788
2019-05-23T04:11:45.001636Z,0.533137,-1.0331299999999999,1.182567
2019-05-23T04:11:45.041636Z,-0.199767,-0.934157,1.399835
2019-05-23T04:11:45.083636Z,-0.19434500000000002,-1.078691,1.459409
2019-05-23T04:11:45.121636Z,0.579064,-0.451367,1.369546
2019-05-23T04:11:45.162636Z,0.377754,-0.110326,0.9794200000000001
2019-05-23T04:11:45.201636Z,0.17841700000000002,-0.09615599999999999,0.966347
2019-05-23T04:11:45.241636Z,0.46715200000000007,-0.631451,1.473178
2019-05-23T04:11:45.285636Z,-0.047262,-2.2498139999999998,1.803784
2019-05-23T04:11:45.322636Z,0.016107,-2.2789639999999998,1.808416
2019-05-23T04:11:45.362636Z,0.169466,-1.499886,0.046359
2019-05-23T04:11:45.401636Z,0.5947479999999999,-1.406744,0.47278100000000006
2019-05-23T04:11:45.480636Z,0.803175,-1.34491,0.435651
2019-05-23T04:11:45.481636Z,0.821694,-1.641947,-0.083271
2019-05-23T04:11:45.525636Z,0.299937,-1.411748,0.044672
2019-05-23T04:11:45.561636Z,0.25689,-1.510171,0.116802
2019-05-23T04:11:45.601636Z,0.790443,-1.243536,0.01054
2019-05-23T04:11:45.644636Z,1.423063,-0.941573,0.760818
2019-05-23T04:11:45.683636Z,1.343587,-1.061525,0.833521
2019-05-23T04:11:45.723636Z,1.366293,-1.3585209999999999,1.4733100000000001
2019-05-23T04:11:45.762636Z,1.7730849999999998,-0.9424459999999999,0.841709
2019-05-23T04:11:45.818636Z,1.703059,-0.770887,0.730783
2019-05-23T04:11:45.842636Z,2.161823,-0.921256,0.95134
