Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-20T18:59:05.500000Z,3,3.8705,2.3555,-80.5,-75.5,-80.0,-68.0,-76.5,-73.0,-69.0,-70.0,-67.0
2019-03-20T18:59:06.000000Z,3,3.999125,2.338625,-85.0,-81.5,-71.0,-64.66666666666667,-70.66666666666667,-62.5,-73.66666666666667,-78.0,-70.0
2019-03-20T18:59:06.500000Z,3,4.12775,2.3217499999999998,-76.0,-69.33333333333333,-81.0,-71.0,-67.5,-72.33333333333333,-72.0,-82.0,-73.0
2019-03-20T18:59:07.000000Z,3,4.256375,2.304875,-80.5,-69.33333333333333,-76.5,-68.6,-82.2,-73.0,-78.2,-74.5,-72.6
2019-03-20T18:59:07.500000Z,3,4.480666666666666,2.2872222222222223,-78.0,-76.66666666666667,-77.0,-59.5,-82.0,-73.66666666666667,-74.66666666666667,-77.6,-64.5
2019-03-20T18:59:08.000000Z,3,4.576333333333333,2.2864444444444443,-75.66666666666667,-84.0,-72.0,-64.33333333333333,-74.0,-73.25,-72.66666666666667,-86.0,-75.75
2019-03-20T18:59:08.500000Z,3,4.672,2.2856666666666667,-72.0,-79.0,-74.75,-69.75,-76.0,-84.0,-79.33333333333333,-74.33333333333333,-71.0
2019-03-20T18:59:09.000000Z,3,4.767666666666667,2.2848888888888887,-71.0,-77.0,-78.33333333333333,-60.5,-68.0,-76.5,-74.0,-74.0,-69.33333333333333
2019-03-20T18:59:09.500000Z,3,4.863333333333333,2.284111111111111,-87.0,-77.0,-78.33333333333333,-70.75,-78.25,-79.0,-75.66666666666667,-72.0,-67.0
2019-03-20T18:59:10.000000Z,3,4.9590000000000005,2.283333333333333,-83.0,-77.5,-70.66666666666667,-68.25,-77.5,-72.0,-72.0,-75.5,-62.0
2019-03-20T18:59:10.500000Z,3,5.054666666666667,2.2825555555555557,-76.0,-78.75,-78.33333333333333,-65.5,-77.0,-61.0,-72.0,-77.0,-66.0
2019-03-20T18:59:11.000000Z,3,5.150333333333334,2.2817777777777777,-81.5,-76.0,-83.0,-66.0,-68.0,-70.0,-75.0,-78.0,-69.75
2019-03-20T18:59:11.500000Z,3,5.402333333333334,2.281,-90.0,-76.0,-80.0,-72.0,-69.0,-71.5,-67.5,-80.0,-75.33333333333333
2019-03-20T18:59:12.000000Z,3,5.558666666666667,2.281,-93.0,-85.0,-76.33333333333333,-66.66666666666667,-72.66666666666667,-74.0,-74.0,-79.66666666666667,-68.0
2019-03-20T18:59:12.500000Z,3,5.715,2.281,-90.0,-83.0,-86.0,-73.5,-75.66666666666667,-73.33333333333333,-72.25,-86.5,-80.0
2019-03-20T18:59:13.000000Z,3,5.871333333333333,2.281,-89.0,-73.5,-71.0,-63.666666666666664,-72.66666666666667,-65.0,-88.0,-76.0,-75.0
2019-03-20T18:59:13.500000Z,3,6.027666666666667,2.281,-87.33333333333333,-73.5,-70.0,-63.666666666666664,-72.0,-58.0,-72.0,-81.25,-77.5
2019-03-20T18:59:14.000000Z,3,6.312,2.2781111111111114,-79.5,-82.66666666666667,-80.0,-75.0,-64.0,-70.25,-73.0,-77.33333333333333,-68.5
2019-03-20T18:59:14.500000Z,3,6.44,2.2752222222222223,-87.5,-79.0,-73.5,-78.33333333333333,-66.4,-68.0,-71.5,-79.33333333333333,-82.4
2019-03-20T18:59:15.000000Z,3,6.5680000000000005,2.2723333333333335,-83.5,-80.33333333333333,-77.25,-69.75,-68.75,-71.6,-70.25,-78.5,-73.2
2019-03-20T18:59:15.500000Z,3,6.696,2.2694444444444444,-84.0,-87.0,-80.0,-71.5,-68.0,-59.5,-80.0,-68.5,-70.5
2019-03-20T18:59:16.000000Z,3,6.824,2.2665555555555557,-82.0,-78.2,-82.66666666666667,-70.4,-61.4,-69.8,-78.25,-82.8,-66.0
2019-03-20T18:59:16.500000Z,3,6.952,2.2636666666666665,-82.0,-75.0,-71.0,-87.33333333333333,-66.2,-77.33333333333333,-75.0,-71.0,-77.0
2019-03-20T18:59:17.000000Z,3,7.08,2.2607777777777778,-82.0,-75.0,-81.5,-73.0,-66.0,-69.75,-75.5,-77.33333333333333,-82.33333333333333
2019-03-20T18:59:17.500000Z,3,7.208,2.2578888888888886,-98.0,-90.5,-85.0,-80.0,-68.5,-64.33333333333333,-70.0,-79.0,-70.5
2019-03-20T18:59:18.000000Z,3,7.331,2.1377142857142855,-76.0,-77.33333333333333,-75.0,-79.0,-66.0,-75.25,-73.0,-81.5,-74.33333333333333
2019-03-20T18:59:18.500000Z,3,7.3260000000000005,2.0204285714285715,-76.0,-77.33333333333333,-72.5,-67.5,-66.2,-67.0,-76.0,-78.0,-75.66666666666667
2019-03-20T18:59:19.000000Z,3,7.321000000000001,1.903142857142857,-88.0,-81.0,-69.0,-63.0,-70.5,-93.0,-78.5,-71.0,-79.0
2019-03-20T18:59:19.500000Z,3,7.316,1.7858571428571428,-83.0,-76.0,-69.0,-64.5,-68.25,-73.0,-72.5,-71.0,-70.0
2019-03-20T18:59:20.000000Z,3,7.311,1.6685714285714286,-89.5,-76.66666666666667,-74.33333333333333,-65.25,-67.5,-73.8,-75.0,-72.75,-70.6
2019-03-20T18:59:20.500000Z,3,7.306,1.5512857142857142,-81.5,-71.5,-77.33333333333333,-64.75,-72.5,-82.66666666666667,-77.5,-98.0,-76.5
2019-03-20T18:59:21.000000Z,3,7.462000000000001,1.4258571428571427,-76.0,-71.33333333333333,-73.0,-65.5,-78.0,-71.0,-74.0,-78.0,-74.0
2019-03-20T18:59:21.500000Z,3,7.623,1.4177142857142857,-81.75,-83.0,-76.66666666666667,-75.33333333333333,-65.0,-76.5,-74.33333333333333,-82.5,-77.5
2019-03-20T18:59:22.000000Z,3,7.784000000000001,1.4095714285714285,-86.0,-78.33333333333333,-77.66666666666667,-74.0,-74.6,-67.33333333333333,-74.33333333333333,-81.0,-73.25
2019-03-20T18:59:22.500000Z,3,7.945,1.4014285714285715,-88.0,-79.5,-83.0,-74.0,-59.333333333333336,-69.0,-76.66666666666667,-79.66666666666667,-89.0
2019-03-20T18:59:23.000000Z,3,8.106,1.3932857142857142,-83.66666666666667,-79.2,-79.0,-75.75,-53.333333333333336,-74.33333333333333,-72.25,-72.0,-70.5
2019-03-20T18:59:23.500000Z,3,8.267000000000001,1.3851428571428572,-78.0,-69.25,-80.75,-84.66666666666667,-56.0,-77.5,-75.0,-77.0,-84.0
2019-03-20T18:59:24.000000Z,3,8.556000000000001,1.3835555555555556,-86.5,-66.0,-94.0,-79.0,-70.0,-72.5,-77.0,-88.0,-67.0
2019-03-20T18:59:24.500000Z,3,8.684000000000001,1.390111111111111,-78.0,-95.0,-94.0,-73.0,-61.0,-65.0,-77.0,-83.0,-79.0
2019-03-20T18:59:25.000000Z,3,8.812000000000001,1.3966666666666667,-83.0,-95.0,-95.0,-76.0,-60.5,-72.0,-73.33333333333333,-81.5,-86.5
2019-03-20T18:59:25.500000Z,3,8.940000000000001,1.4032222222222221,-81.0,-76.5,-95.0,-76.5,-69.66666666666667,-69.0,-69.0,-71.0,-82.0
2019-03-20T18:59:26.000000Z,3,9.068,1.4097777777777778,-78.0,-76.5,-75.0,-75.5,-67.33333333333333,-77.66666666666667,-77.25,-72.5,-70.0
2019-03-20T18:59:26.500000Z,3,9.196,1.4163333333333332,-83.66666666666667,-83.33333333333333,-82.0,-86.5,-53.666666666666664,-69.5,-83.5,-77.5,-76.0
2019-03-20T18:59:27.000000Z,3,9.324,1.4228888888888889,-80.66666666666667,-76.25,-80.66666666666667,-77.5,-68.5,-70.0,-81.5,-87.0,-87.0
2019-03-20T18:59:27.500000Z,3,9.452,1.4294444444444443,-80.66666666666667,-75.66666666666667,-82.0,-82.8,-57.666666666666664,-73.0,-73.5,-83.0,-84.5
2019-03-20T18:59:28.000000Z,3,9.575571428571429,1.5532857142857142,-83.66666666666667,-85.25,-85.33333333333333,-82.0,-61.25,-68.25,-78.66666666666667,-81.0,-74.66666666666667
2019-03-20T18:59:28.500000Z,3,9.571142857142856,1.6705714285714286,-83.0,-79.66666666666667,-79.5,-81.33333333333333,-61.75,-70.33333333333333,-68.25,-71.0,-77.5
2019-03-20T18:59:29.000000Z,3,9.566714285714285,1.7878571428571428,-84.33333333333333,-74.33333333333333,-85.5,-80.0,-72.0,-73.5,-70.0,-75.0,-74.66666666666667
2019-03-20T18:59:29.500000Z,3,9.562285714285714,1.9051428571428572,-87.5,-79.0,-84.0,-71.0,-80.0,-91.0,-71.5,-68.0,-65.0
2019-03-20T18:59:30.000000Z,3,9.557857142857143,2.0224285714285717,-84.5,-79.66666666666667,-84.0,-84.0,-66.0,-72.75,-74.4,-74.33333333333333,-68.0
2019-03-20T18:59:30.500000Z,3,9.55342857142857,2.1397142857142857,-79.0,-69.33333333333333,-83.0,-82.75,-72.0,-67.66666666666667,-68.5,-62.75,-81.25
2019-03-20T18:59:31.000000Z,3,9.559,2.4492000000000003,-82.0,-71.5,-89.0,-67.0,-80.0,-57.0,-80.0,-62.0,-71.5
2019-03-20T18:59:31.500000Z,3,9.568999999999999,2.6414,-82.0,-84.33333333333333,-84.0,-76.33333333333333,-72.33333333333333,-53.5,-84.0,-68.0,-74.33333333333333
2019-03-20T18:59:32.000000Z,3,9.579,2.8336,-89.0,-84.5,-85.0,-77.25,-69.5,-67.33333333333333,-83.0,-77.66666666666667,-77.5
2019-03-20T18:59:32.500000Z,3,9.589,3.0258000000000003,-86.66666666666667,-84.6,-85.0,-71.5,-77.0,-55.5,-73.0,-77.66666666666667,-75.5
2019-03-20T18:59:33.000000Z,3,9.5935,3.3861666666666665,-75.0,-73.0,-78.5,-70.0,-77.0,-63.666666666666664,-69.0,-71.0,-77.0
2019-03-20T18:59:33.500000Z,3,9.588000000000001,3.5543333333333336,-83.66666666666667,-75.0,-92.0,-78.0,-68.0,-61.0,-77.0,-73.33333333333333,-72.6
2019-03-20T18:59:34.000000Z,3,9.5825,3.7225,-76.0,-77.5,-85.0,-78.0,-70.0,-62.0,-79.0,-75.0,-76.66666666666667
2019-03-20T18:59:34.500000Z,3,9.577,3.8906666666666667,-87.66666666666667,-78.33333333333333,-77.5,-75.0,-75.5,-63.5,-68.5,-75.0,-77.0
2019-03-20T18:59:35.000000Z,3,9.5715,4.058833333333333,-87.66666666666667,-80.66666666666667,-82.0,-79.0,-75.66666666666667,-66.0,-66.0,-83.33333333333333,-76.75
2019-03-20T18:59:35.500000Z,3,9.554,4.4396,-85.0,-83.0,-79.5,-76.25,-77.0,-79.0,-58.0,-76.0,-77.0
2019-03-20T18:59:36.000000Z,3,9.542,4.652200000000001,-87.0,-89.0,-79.33333333333333,-70.0,-76.0,-81.0,-73.0,-67.0,-83.25
2019-03-20T18:59:36.500000Z,3,9.530000000000001,4.864800000000001,-85.33333333333333,-83.5,-84.5,-76.0,-76.0,-76.0,-65.75,-77.0,-83.25
2019-03-20T18:59:37.000000Z,3,9.518,5.0774,-79.5,-77.0,-74.0,-76.66666666666667,-73.25,-82.66666666666667,-65.75,-68.0,-74.5
2019-03-20T18:59:37.500000Z,3,9.377,5.2892222222222225,-77.0,-70.33333333333333,-74.0,-76.0,-91.0,-73.5,-71.0,-72.5,-73.66666666666667
2019-03-20T18:59:38.000000Z,3,9.248000000000001,5.288444444444445,-77.0,-79.0,-70.0,-82.0,-71.0,-78.0,-63.666666666666664,-82.0,-88.0
2019-03-20T18:59:38.500000Z,3,9.119,5.2876666666666665,-80.0,-80.0,-74.0,-86.0,-66.5,-75.33333333333333,-66.0,-80.66666666666667,-72.33333333333333
2019-03-20T18:59:39.000000Z,3,8.99,5.286888888888889,-81.33333333333333,-82.33333333333333,-73.33333333333333,-71.5,-71.5,-72.66666666666667,-70.25,-74.0,-77.0
2019-03-20T18:59:39.500000Z,3,8.861,5.286111111111111,-91.33333333333333,-80.5,-66.33333333333333,-74.66666666666667,-73.33333333333333,-70.0,-63.5,-74.33333333333333,-69.0
2019-03-20T18:59:40.000000Z,3,8.732000000000001,5.285333333333334,-80.0,-76.66666666666667,-66.0,-76.25,-70.0,-76.33333333333333,-69.33333333333333,-60.0,-80.25
2019-03-20T18:59:40.500000Z,3,8.603000000000002,5.2845555555555555,-80.0,-77.66666666666667,-75.0,-77.25,-80.0,-76.0,-66.0,-66.66666666666667,-82.33333333333333
2019-03-20T18:59:41.000000Z,3,8.474,5.283777777777778,-82.25,-78.0,-70.6,-67.0,-77.25,-73.75,-60.2,-66.6,-69.2
2019-03-20T18:59:41.500000Z,3,8.283333333333333,5.293666666666667,-91.5,-82.0,-71.0,-78.0,-69.0,-61.5,-69.0,-62.0,-74.5
2019-03-20T18:59:42.000000Z,3,8.221666666666668,5.304333333333334,-74.0,-76.0,-75.0,-66.5,-68.0,-75.0,-69.33333333333333,-62.0,-71.0
2019-03-20T18:59:42.500000Z,3,8.16,5.315,-77.33333333333333,-76.0,-83.0,-69.0,-76.0,-70.75,-68.75,-68.5,-80.5
2019-03-20T18:59:43.000000Z,3,8.098333333333334,5.325666666666667,-77.33333333333333,-77.25,-76.25,-80.0,-74.66666666666667,-70.75,-64.5,-67.33333333333333,-78.33333333333333
2019-03-20T18:59:43.500000Z,3,8.036666666666667,5.336333333333333,-80.0,-81.5,-71.0,-91.0,-74.0,-71.0,-72.66666666666667,-74.0,-80.33333333333333
2019-03-20T18:59:44.000000Z,3,7.9750000000000005,5.347,-80.0,-85.33333333333333,-71.0,-77.33333333333333,-77.66666666666667,-71.0,-72.66666666666667,-68.66666666666667,-72.0
2019-03-20T18:59:44.500000Z,3,7.913333333333334,5.357666666666667,-81.0,-85.33333333333333,-64.5,-70.0,-81.0,-72.0,-65.0,-62.0,-76.5
2019-03-20T18:59:45.000000Z,3,7.8516666666666675,5.368333333333333,-76.0,-85.33333333333333,-71.0,-74.5,-66.5,-77.0,-70.75,-62.0,-71.0
2019-03-20T18:59:45.500000Z,3,7.790000000000001,5.379,-79.0,-67.0,-63.0,-67.0,-67.0,-67.0,-71.66666666666667,-72.66666666666667,-74.33333333333333
2019-03-20T18:59:46.000000Z,3,7.7283333333333335,5.389666666666667,-75.0,-72.0,-68.0,-72.66666666666667,-74.33333333333333,-74.66666666666667,-74.0,-67.33333333333333,-63.0
2019-03-20T18:59:46.500000Z,3,7.666666666666667,5.400333333333333,-77.5,-72.0,-73.0,-76.0,-67.33333333333333,-67.0,-72.33333333333333,-70.66666666666667,-73.75
2019-03-20T18:59:47.000000Z,3,7.605,5.411,-85.0,-81.5,-74.66666666666667,-80.0,-76.0,-74.0,-74.33333333333333,-59.666666666666664,-68.66666666666667
2019-03-20T18:59:47.500000Z,3,7.543333333333334,5.421666666666667,-82.5,-82.0,-80.33333333333333,-78.66666666666667,-85.0,-85.0,-75.5,-65.66666666666667,-73.5
2019-03-20T18:59:48.000000Z,3,7.481666666666667,5.432333333333333,-78.4,-81.2,-69.8,-80.0,-84.0,-75.8,-72.8,-55.0,-74.0
2019-03-20T18:59:48.500000Z,3,7.42,5.443,-76.75,-68.5,-69.66666666666667,-85.0,-74.0,-79.5,-66.75,-53.0,-70.6
2019-03-20T18:59:49.000000Z,3,7.358333333333333,5.453666666666666,-81.5,-70.0,-81.5,-79.0,-80.5,-77.5,-68.0,-61.5,-79.0
2019-03-20T18:59:49.500000Z,3,7.296666666666667,5.464333333333333,-78.4,-73.33333333333333,-70.75,-75.25,-81.0,-83.0,-64.5,-61.5,-70.2
2019-03-20T18:59:50.000000Z,3,7.122666666666667,5.485333333333333,-84.0,-75.5,-74.33333333333333,-80.0,-80.0,-77.66666666666667,-75.75,-54.333333333333336,-68.33333333333333
2019-03-20T18:59:50.500000Z,3,7.0103333333333335,5.495666666666667,-85.0,-82.0,-67.0,-80.25,-77.0,-80.0,-79.5,-56.5,-74.2
2019-03-20T18:59:51.000000Z,3,6.898000000000001,5.505999999999999,-78.0,-83.0,-81.25,-72.33333333333333,-78.0,-72.33333333333333,-68.0,-65.33333333333333,-74.8
2019-03-20T18:59:51.500000Z,3,6.785666666666667,5.516333333333333,-83.0,-72.66666666666667,-67.33333333333333,-73.33333333333333,-71.2,-74.0,-68.25,-64.0,-67.0
2019-03-20T18:59:52.000000Z,3,6.673333333333334,5.526666666666666,-82.5,-78.0,-73.33333333333333,-74.5,-79.0,-77.5,-71.66666666666667,-70.66666666666667,-72.0
2019-03-20T18:59:52.500000Z,3,6.561,5.537,-68.0,-81.0,-82.0,-73.33333333333333,-77.0,-61.0,-62.0,-68.0,-76.33333333333333
2019-03-20T18:59:53.000000Z,3,6.448666666666667,5.547333333333333,-76.0,-77.0,-82.0,-77.75,-83.0,-76.33333333333333,-62.5,-63.25,-73.66666666666667
2019-03-20T18:59:53.500000Z,3,6.336333333333334,5.557666666666666,-89.0,-71.0,-68.0,-77.75,-83.0,-70.5,-71.25,-66.0,-87.33333333333333
2019-03-20T18:59:54.000000Z,3,6.230714285714286,5.7255714285714285,-78.75,-80.0,-79.0,-73.5,-78.0,-70.5,-72.5,-67.0,-69.33333333333333
2019-03-20T18:59:54.500000Z,3,6.2374285714285715,5.883142857142857,-75.5,-91.0,-67.0,-87.0,-71.8,-75.66666666666667,-66.6,-66.5,-75.8
2019-03-20T18:59:55.000000Z,3,6.244142857142857,6.0407142857142855,-82.0,-72.0,-76.0,-74.0,-80.0,-73.0,-61.5,-72.0,-77.4
2019-03-20T18:59:55.500000Z,3,6.250857142857143,6.198285714285714,-81.5,-80.5,-68.0,-82.5,-71.0,-67.0,-63.0,-76.5,-76.33333333333333
2019-03-20T18:59:56.000000Z,3,6.257571428571429,6.355857142857143,-85.5,-77.5,-75.0,-73.0,-71.33333333333333,-72.0,-64.66666666666667,-62.666666666666664,-74.5
2019-03-20T18:59:56.500000Z,3,6.264285714285714,6.513428571428571,-78.0,-76.5,-77.5,-78.5,-79.0,-67.0,-64.66666666666667,-62.666666666666664,-75.0
2019-03-20T18:59:57.000000Z,3,6.38975,6.680375000000001,-82.0,-82.0,-75.0,-72.0,-75.33333333333333,-76.0,-69.5,-70.0,-73.66666666666667
2019-03-20T18:59:57.500000Z,3,6.5085,6.68975,-73.0,-81.66666666666667,-75.66666666666667,-71.5,-65.4,-77.2,-64.0,-72.2,-86.66666666666667
2019-03-20T18:59:58.000000Z,3,6.62725,6.699125,-77.0,-72.0,-69.5,-70.0,-74.33333333333333,-58.666666666666664,-63.0,-68.0,-90.0
2019-03-20T18:59:58.500000Z,3,6.746,6.708500000000001,-75.0,-72.0,-73.0,-68.75,-63.0,-67.33333333333333,-65.33333333333333,-78.5,-81.0
2019-03-20T18:59:59.000000Z,3,6.86475,6.717875,-79.0,-72.0,-68.0,-75.0,-67.0,-65.0,-56.0,-80.0,-70.0
2019-03-20T18:59:59.500000Z,3,6.9835,6.727250000000001,-81.25,-72.0,-70.33333333333333,-69.33333333333333,-74.0,-65.5,-57.0,-72.5,-79.5
2019-03-20T19:00:00.000000Z,3,7.10225,6.736625,-78.0,-91.5,-78.5,-75.66666666666667,-74.5,-73.5,-64.0,-78.33333333333333,-79.0
2019-03-20T19:00:00.500000Z,3,7.386428571428572,6.7451428571428576,-78.5,-88.0,-78.5,-79.0,-77.0,-87.5,-59.333333333333336,-72.0,-75.5
2019-03-20T19:00:01.000000Z,3,7.551857142857143,6.744285714285715,-83.0,-74.0,-86.33333333333333,-79.33333333333333,-69.33333333333333,-64.66666666666667,-59.2,-84.5,-76.5
2019-03-20T19:00:01.500000Z,3,7.717285714285714,6.743428571428572,-81.0,-74.66666666666667,-75.33333333333333,-73.66666666666667,-62.5,-70.66666666666667,-67.5,-73.33333333333333,-74.66666666666667
2019-03-20T19:00:02.000000Z,3,7.882714285714285,6.742571428571429,-88.33333333333333,-81.5,-74.0,-73.5,-61.5,-79.5,-57.0,-77.5,-82.0
2019-03-20T19:00:02.500000Z,3,8.048142857142857,6.741714285714286,-82.0,-83.0,-74.0,-83.33333333333333,-64.66666666666667,-79.5,-68.5,-83.0,-80.25
2019-03-20T19:00:03.000000Z,3,8.213571428571427,6.740857142857143,-82.0,-79.0,-79.5,-72.66666666666667,-71.0,-79.66666666666667,-70.5,-74.25,-76.25
2019-03-20T19:00:03.500000Z,3,8.436285714285713,6.9157142857142855,-82.0,-81.33333333333333,-80.5,-76.33333333333333,-73.5,-69.66666666666667,-63.5,-80.0,-80.66666666666667
2019-03-20T19:00:04.000000Z,3,8.493571428571428,7.091428571428572,-80.66666666666667,-74.0,-72.0,-79.0,-71.0,-79.0,-55.0,-76.0,-72.0
2019-03-20T19:00:04.500000Z,3,8.550857142857142,7.267142857142857,-80.66666666666667,-77.33333333333333,-87.66666666666667,-74.2,-72.0,-74.0,-54.5,-75.33333333333333,-72.5
2019-03-20T19:00:05.000000Z,3,8.608142857142857,7.442857142857143,-84.0,-78.5,-83.0,-81.0,-80.33333333333333,-90.0,-54.333333333333336,-79.0,-79.0
2019-03-20T19:00:05.500000Z,3,8.66542857142857,7.618571428571428,-84.0,-81.0,-76.0,-81.66666666666667,-71.5,-80.0,-60.333333333333336,-81.0,-77.0
2019-03-20T19:00:06.000000Z,3,8.722714285714286,7.794285714285714,-81.0,-97.0,-85.33333333333333,-72.8,-77.4,-81.0,-55.75,-74.6,-87.33333333333333
2019-03-20T19:00:06.500000Z,3,8.78,8.137571428571428,-91.0,-98.0,-79.25,-81.0,-90.5,-71.75,-54.0,-79.5,-76.33333333333333
2019-03-20T19:00:07.000000Z,3,8.78,8.305142857142858,-83.0,-88.5,-80.5,-76.66666666666667,-73.0,-78.0,-70.33333333333333,-79.5,-83.0
2019-03-20T19:00:07.500000Z,3,8.78,8.472714285714286,-89.5,-82.5,-76.75,-80.0,-74.5,-83.75,-69.0,-81.8,-84.5
2019-03-20T19:00:08.000000Z,3,8.78,8.640285714285714,-86.0,-80.33333333333333,-81.0,-77.4,-79.0,-71.0,-63.0,-81.5,-89.0
2019-03-20T19:00:08.500000Z,3,8.78,8.807857142857143,-92.0,-94.0,-87.0,-78.25,-68.0,-74.5,-68.0,-73.0,-74.0
2019-03-20T19:00:09.000000Z,3,8.78,8.975428571428573,-92.0,-83.5,-80.0,-78.25,-81.0,-80.0,-74.66666666666667,-76.0,-75.0
2019-03-20T19:00:09.500000Z,3,8.78,9.143,-92.0,-83.5,-80.0,-78.25,-81.0,-80.0,-74.66666666666667,-98.0,-82.0
