Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-25T18:42:05.500000Z,6,7.551857142857143,6.744285714285715,-72.0,-73.0,-82.0,-60.0,-60.0,-66.0,-66.0,-58.0,-85.0
2019-03-25T18:42:06.000000Z,6,7.717285714285714,6.743428571428572,-78.0,-73.0,-68.0,-59.0,-62.0,-65.0,-66.0,-62.0,-56.0
2019-03-25T18:42:06.500000Z,6,7.882714285714285,6.742571428571429,-82.0,-70.0,-75.0,-76.0,-52.0,-65.0,-47.0,-63.0,-72.0
2019-03-25T18:42:07.000000Z,6,8.048142857142857,6.741714285714286,-82.0,-70.0,-68.0,-58.0,-56.0,-59.0,-55.0,-95.0,-56.0
2019-03-25T18:42:07.500000Z,6,8.213571428571427,6.740857142857143,-82.0,-70.0,-70.0,-64.0,-56.0,-64.0,-50.0,-63.0,-71.0
2019-03-25T18:42:08.000000Z,6,8.429124999999999,6.89375,-86.0,-70.0,-64.0,-62.0,-63.0,-61.0,-62.0,-59.0,-71.0
2019-03-25T18:42:08.500000Z,6,8.47925,7.0475,-86.0,-70.0,-63.0,-60.0,-53.0,-61.0,-63.0,-69.0,-60.0
2019-03-25T18:42:09.000000Z,6,8.529375,7.20125,-86.0,-70.0,-63.0,-60.0,-53.0,-58.0,-59.0,-69.0,-60.0
2019-03-25T18:42:09.500000Z,6,8.5795,7.355,-68.0,-71.0,-66.0,-59.0,-58.0,-66.0,-43.0,-67.0,-79.0
2019-03-25T18:42:10.000000Z,6,8.629624999999999,7.50875,-93.0,-71.0,-77.0,-60.0,-70.0,-76.0,-44.0,-68.0,-85.0
2019-03-25T18:42:10.500000Z,6,8.679749999999999,7.6625,-67.0,-69.0,-68.5,-60.0,-59.0,-76.0,-52.5,-70.0,-59.0
2019-03-25T18:42:11.000000Z,6,8.729875,7.81625,-67.0,-79.0,-65.0,-64.0,-76.0,-61.0,-67.0,-70.0,-80.0
2019-03-25T18:42:11.500000Z,6,8.78,8.26325,-80.0,-68.0,-70.0,-73.0,-58.0,-60.0,-78.0,-64.0,-78.0
2019-03-25T18:42:12.500000Z,6,8.78,8.84975,-72.0,-65.0,-56.0,-59.0,-71.0,-63.0,-50.0,-60.0,-63.0
2019-03-25T18:42:13.500000Z,6,8.78,8.807857142857143,-72.0,-65.0,-56.0,-67.0,-71.0,-63.0,-50.0,-60.0,-66.0
2019-03-25T18:42:14.000000Z,6,8.78,8.640285714285714,-83.0,-69.0,-57.0,-63.0,-58.0,-70.0,-69.0,-67.0,-82.0
2019-03-25T18:42:14.500000Z,6,8.78,8.472714285714286,-83.0,-69.0,-60.0,-75.0,-58.0,-70.0,-69.0,-81.0,-55.0
2019-03-25T18:42:15.000000Z,6,8.78,8.305142857142858,-76.0,-69.0,-70.0,-62.0,-69.0,-75.0,-49.0,-62.5,-53.0
2019-03-25T18:42:15.500000Z,6,8.78,8.137571428571428,-84.0,-69.0,-95.0,-62.0,-59.0,-84.0,-56.0,-60.0,-73.0
2019-03-25T18:42:16.000000Z,6,8.6998,7.724,-70.5,-66.0,-95.0,-56.0,-59.0,-61.0,-59.0,-81.0,-60.0
2019-03-25T18:42:16.500000Z,6,8.6196,7.478,-71.0,-67.0,-62.0,-68.0,-48.0,-52.0,-70.0,-74.0,-60.0
2019-03-25T18:42:17.000000Z,6,8.539399999999999,7.232,-71.0,-67.0,-54.0,-68.0,-48.0,-50.0,-70.0,-74.0,-52.0
2019-03-25T18:42:18.000000Z,6,8.374749999999999,6.557875,-73.0,-86.0,-54.0,-66.0,-48.0,-65.0,-60.0,-71.0,-52.0
2019-03-25T18:42:18.500000Z,6,8.3705,6.37575,-65.0,-55.0,-62.0,-52.0,-69.0,-63.0,-60.0,-71.0,-59.0
2019-03-25T18:42:19.000000Z,6,8.36625,6.193625,-65.0,-55.0,-62.0,-52.0,-69.0,-63.0,-60.0,-72.0,-59.0
2019-03-25T18:42:19.500000Z,6,8.362,6.0115,-78.0,-55.0,-72.0,-52.0,-64.0,-60.5,-83.0,-69.0,-52.0
2019-03-25T18:42:20.000000Z,6,8.35775,5.829375000000001,-86.0,-75.0,-86.0,-52.0,-64.0,-60.5,-83.0,-54.0,-60.0
2019-03-25T18:42:20.500000Z,6,8.3535,5.6472500000000005,-58.0,-78.0,-60.0,-52.0,-58.0,-60.5,-69.0,-82.0,-79.0
2019-03-25T18:42:21.000000Z,6,8.349250000000001,5.4651250000000005,-58.0,-63.0,-66.0,-64.0,-49.0,-47.0,-61.0,-82.0,-62.5
2019-03-25T18:42:21.500000Z,6,8.577200000000001,5.284400000000001,-59.0,-80.0,-66.0,-64.0,-49.0,-47.0,-89.0,-82.0,-72.0
2019-03-25T18:42:22.000000Z,6,8.8094,5.2858,-82.0,-80.0,-62.0,-87.0,-65.0,-44.0,-76.0,-77.0,-69.0
2019-03-25T18:42:22.500000Z,6,9.0416,5.2872,-82.0,-80.0,-83.0,-62.0,-56.0,-48.0,-64.0,-88.0,-68.0
2019-03-25T18:42:23.000000Z,6,9.2738,5.2886,-82.0,-80.0,-83.0,-62.0,-56.0,-48.0,-57.0,-88.0,-68.0
2019-03-25T18:42:23.500000Z,6,9.512666666666666,5.171888888888889,-82.0,-77.0,-83.0,-74.0,-56.0,-64.0,-77.0,-88.0,-68.0
2019-03-25T18:42:24.000000Z,6,9.519333333333334,5.0537777777777775,-67.0,-65.0,-89.0,-86.0,-56.0,-46.0,-60.0,-54.0,-66.0
2019-03-25T18:42:24.500000Z,6,9.526,4.935666666666667,-67.0,-68.0,-53.0,-67.0,-66.0,-48.0,-66.0,-69.0,-66.0
2019-03-25T18:42:25.000000Z,6,9.532666666666668,4.817555555555556,-69.0,-68.0,-53.0,-53.0,-60.0,-54.0,-70.0,-69.0,-66.0
2019-03-25T18:42:25.500000Z,6,9.539333333333333,4.6994444444444445,-69.0,-68.0,-53.0,-70.0,-55.0,-46.5,-70.0,-63.0,-66.0
2019-03-25T18:42:26.000000Z,6,9.546000000000001,4.581333333333333,-62.0,-69.0,-53.0,-63.5,-55.0,-64.0,-64.0,-63.0,-74.5
2019-03-25T18:42:26.500000Z,6,9.552666666666667,4.463222222222223,-88.0,-69.0,-59.0,-64.0,-51.0,-45.0,-70.0,-63.0,-76.0
2019-03-25T18:42:27.000000Z,6,9.559333333333335,4.345111111111112,-83.0,-69.0,-62.0,-64.0,-51.0,-58.0,-70.0,-68.0,-76.0
2019-03-25T18:42:27.500000Z,6,9.574250000000001,3.9747500000000002,-83.0,-69.0,-74.0,-64.0,-51.0,-58.0,-70.0,-68.0,-76.0
2019-03-25T18:42:28.500000Z,6,9.59075,3.47025,-83.0,-69.0,-74.0,-56.0,-66.0,-58.0,-70.0,-68.0,-76.0
2019-03-25T18:42:29.000000Z,6,9.590666666666667,3.0578333333333334,-78.0,-58.0,-60.0,-77.0,-66.0,-74.0,-62.0,-68.0,-55.0
2019-03-25T18:42:29.500000Z,6,9.582333333333333,2.897666666666667,-78.0,-72.0,-72.0,-73.0,-64.0,-75.0,-62.0,-68.0,-87.0
2019-03-25T18:42:30.000000Z,6,9.574,2.7375,-78.0,-69.0,-66.0,-70.0,-71.0,-75.0,-60.0,-62.0,-69.0
2019-03-25T18:42:30.500000Z,6,9.565666666666667,2.5773333333333333,-78.0,-61.0,-73.0,-56.0,-62.0,-75.0,-63.0,-71.0,-69.0
2019-03-25T18:42:31.000000Z,6,9.557333333333332,2.4171666666666667,-78.0,-74.0,-73.0,-56.0,-62.0,-75.0,-69.0,-71.0,-69.0
2019-03-25T18:42:31.500000Z,6,9.5552,2.0928,-73.0,-74.0,-89.0,-56.0,-46.0,-80.0,-69.0,-75.0,-69.0
2019-03-25T18:42:32.000000Z,6,9.561399999999999,1.9286,-65.0,-74.0,-89.0,-84.0,-46.0,-80.0,-67.0,-75.0,-69.0
2019-03-25T18:42:32.500000Z,6,9.5676,1.7644,-65.0,-60.0,-89.0,-84.0,-46.0,-80.0,-67.0,-75.0,-69.0
2019-03-25T18:42:33.000000Z,6,9.5738,1.6002,-65.0,-60.0,-89.0,-66.0,-46.0,-80.0,-69.0,-74.0,-69.0
2019-03-25T18:42:33.500000Z,6,9.388,1.4261666666666666,-65.0,-60.0,-89.0,-56.0,-46.0,-82.0,-69.0,-60.0,-69.0
2019-03-25T18:42:34.000000Z,6,9.196,1.4163333333333332,-65.0,-52.0,-62.0,-65.0,-76.0,-82.0,-69.0,-80.0,-69.0
2019-03-25T18:42:34.500000Z,6,9.004000000000001,1.4064999999999999,-76.0,-52.0,-78.0,-57.0,-61.0,-63.0,-60.0,-67.0,-55.0
2019-03-25T18:42:35.000000Z,6,8.812000000000001,1.3966666666666667,-80.0,-66.0,-81.0,-76.5,-72.0,-82.0,-67.0,-67.0,-53.0
2019-03-25T18:42:35.500000Z,6,8.620000000000001,1.3868333333333334,-80.0,-66.0,-75.0,-76.5,-60.0,-75.0,-52.0,-68.0,-51.0
2019-03-25T18:42:36.000000Z,6,8.427333333333333,1.5318333333333334,-68.0,-60.0,-75.0,-76.5,-60.0,-58.0,-65.5,-72.0,-52.0
2019-03-25T18:42:36.500000Z,6,8.426666666666668,1.6866666666666668,-68.0,-74.0,-75.0,-76.5,-56.0,-58.0,-65.5,-57.0,-57.0
2019-03-25T18:42:37.000000Z,6,8.426,1.8415,-70.0,-56.0,-55.0,-56.0,-60.0,-56.0,-71.0,-69.0,-79.0
2019-03-25T18:42:37.500000Z,6,8.425333333333333,1.9963333333333333,-70.0,-56.0,-55.0,-68.0,-60.0,-56.0,-71.0,-69.0,-78.0
2019-03-25T18:42:38.000000Z,6,8.424666666666667,2.1511666666666667,-70.0,-56.0,-55.0,-61.0,-60.0,-56.0,-71.0,-69.0,-78.0
2019-03-25T18:42:38.500000Z,6,8.4235,2.525,-76.0,-65.0,-62.0,-61.0,-58.0,-52.0,-79.0,-73.0,-67.0
2019-03-25T18:42:39.000000Z,6,8.423,2.7439999999999998,-76.0,-61.0,-62.0,-58.0,-58.0,-64.0,-54.0,-73.0,-67.0
2019-03-25T18:42:39.500000Z,6,8.4225,2.963,-76.0,-61.0,-72.0,-66.0,-57.0,-48.0,-69.0,-74.0,-75.0
2019-03-25T18:42:40.000000Z,6,8.41975,3.4465,-76.0,-61.0,-72.0,-67.0,-57.0,-48.0,-60.0,-74.0,-75.0
2019-03-25T18:42:40.500000Z,6,8.4175,3.7110000000000003,-76.0,-77.0,-72.0,-69.0,-57.0,-71.0,-52.0,-74.0,-75.0
2019-03-25T18:42:41.000000Z,6,8.41525,3.9755000000000003,-76.0,-80.0,-72.0,-70.0,-57.0,-71.0,-52.0,-72.0,-75.0
2019-03-25T18:42:41.500000Z,6,8.396,4.50075,-76.0,-80.0,-62.0,-70.0,-74.0,-71.0,-64.0,-74.0,-69.0
2019-03-25T18:42:42.000000Z,6,8.379000000000001,4.7615,-76.0,-61.0,-62.0,-67.0,-74.0,-71.0,-67.0,-55.0,-69.0
2019-03-25T18:42:42.500000Z,6,8.362,5.0222500000000005,-71.0,-79.0,-66.0,-64.0,-74.0,-71.0,-48.0,-55.0,-78.0
2019-03-25T18:42:43.000000Z,6,8.0675,5.331,-71.0,-72.0,-66.0,-59.0,-62.0,-70.0,-67.0,-76.0,-78.0
2019-03-25T18:42:43.500000Z,6,7.790000000000001,5.379,-82.0,-59.0,-66.0,-78.0,-55.0,-64.0,-48.0,-54.0,-61.0
2019-03-25T18:42:44.000000Z,6,7.5125,5.427,-73.0,-53.0,-66.0,-72.0,-60.0,-64.0,-66.0,-69.0,-58.0
2019-03-25T18:42:44.500000Z,6,7.0328,5.4936,-73.0,-53.0,-66.0,-72.0,-60.0,-64.0,-66.0,-66.0,-58.0
2019-03-25T18:42:45.000000Z,6,6.8306000000000004,5.5122,-62.0,-53.0,-73.0,-72.0,-80.0,-64.0,-76.0,-52.0,-61.0
2019-03-25T18:42:45.500000Z,6,6.6284,5.530799999999999,-83.0,-70.0,-73.0,-76.0,-70.0,-72.0,-69.0,-64.5,-66.0
2019-03-25T18:42:46.000000Z,6,6.426200000000001,5.5493999999999994,-71.0,-75.0,-71.0,-76.0,-65.5,-72.0,-69.0,-53.0,-76.0
2019-03-25T18:42:46.500000Z,6,6.2334000000000005,5.7886,-71.0,-59.0,-76.0,-60.0,-67.0,-56.0,-49.5,-58.0,-60.0
2019-03-25T18:42:47.000000Z,6,6.2428,6.0092,-69.0,-70.0,-80.0,-85.0,-67.0,-56.0,-68.0,-58.0,-91.0
2019-03-25T18:42:47.500000Z,6,6.2522,6.2298,-83.0,-60.0,-73.0,-60.0,-85.0,-59.0,-71.0,-56.0,-73.0
2019-03-25T18:42:48.000000Z,6,6.2616,6.4504,-83.0,-77.0,-73.0,-60.0,-85.0,-68.0,-58.0,-56.0,-73.0
2019-03-25T18:42:48.500000Z,6,6.461,6.686,-65.0,-79.0,-69.0,-75.0,-73.0,-58.0,-53.0,-56.0,-65.0
2019-03-25T18:42:49.000000Z,6,6.651,6.7010000000000005,-86.0,-79.0,-69.0,-75.0,-73.0,-58.0,-63.0,-65.0,-64.0
2019-03-25T18:42:49.500000Z,6,6.841,6.716,-69.0,-70.5,-61.0,-58.0,-68.0,-52.0,-51.0,-59.0,-82.5
2019-03-25T18:42:50.000000Z,6,7.031,6.731000000000001,-69.0,-70.5,-61.0,-58.0,-61.0,-47.0,-51.0,-59.0,-82.5
2019-03-25T18:42:51.000000Z,6,7.992999999999999,6.742,-69.0,-70.5,-80.0,-58.0,-49.5,-56.0,-53.0,-62.5,-82.5
2019-03-25T18:42:51.500000Z,6,8.4592,6.986,-72.0,-82.0,-55.0,-54.0,-49.5,-50.0,-57.0,-64.0,-82.5
2019-03-25T18:42:52.000000Z,6,8.539399999999999,7.232,-71.0,-82.0,-78.0,-62.0,-52.0,-69.0,-48.0,-64.0,-69.0
2019-03-25T18:42:52.500000Z,6,8.6196,7.478,-91.0,-82.0,-76.0,-62.0,-55.0,-69.0,-50.0,-71.0,-66.0
2019-03-25T18:42:53.000000Z,6,8.6998,7.724,-91.0,-82.0,-76.0,-66.0,-55.0,-69.0,-50.0,-71.0,-66.0
2019-03-25T18:42:53.500000Z,6,8.78,8.1655,-91.0,-82.0,-76.0,-66.0,-55.0,-69.0,-48.0,-71.0,-66.0
2019-03-25T18:42:54.000000Z,6,8.78,8.361,-91.0,-82.0,-69.0,-74.0,-54.0,-63.0,-55.0,-67.0,-66.0
2019-03-25T18:42:54.500000Z,6,8.78,8.5565,-91.0,-82.0,-69.0,-74.0,-54.0,-63.0,-62.0,-67.0,-66.0
2019-03-25T18:42:55.000000Z,6,8.78,8.752,-83.0,-86.0,-61.0,-79.0,-56.0,-63.0,-56.0,-66.0,-67.0
2019-03-25T18:42:55.500000Z,6,8.78,8.9475,-72.0,-86.0,-66.0,-59.0,-56.0,-63.0,-56.0,-66.0,-67.0
2019-03-25T18:42:56.000000Z,6,8.78,8.9084,-66.0,-86.0,-72.0,-59.0,-74.0,-63.0,-53.5,-66.0,-69.0
2019-03-25T18:42:56.500000Z,6,8.78,8.6738,-66.0,-86.0,-83.0,-59.0,-74.0,-63.0,-53.5,-73.0,-69.0
2019-03-25T18:42:57.000000Z,6,8.78,8.4392,-87.0,-73.0,-57.0,-61.0,-52.0,-70.0,-47.0,-59.0,-76.0
2019-03-25T18:42:57.500000Z,6,8.78,8.2046,-73.0,-73.0,-57.0,-66.0,-66.0,-70.0,-47.0,-59.0,-76.0
2019-03-25T18:42:58.000000Z,6,8.679749999999999,7.6625,-73.0,-73.0,-59.0,-66.0,-74.0,-70.0,-47.0,-56.0,-70.0
2019-03-25T18:42:58.500000Z,6,8.5795,7.355,-73.0,-62.0,-59.0,-66.0,-54.0,-62.0,-69.0,-56.0,-70.0
2019-03-25T18:42:59.000000Z,6,8.47925,7.0475,-73.0,-62.0,-73.0,-71.0,-56.0,-61.0,-60.0,-54.0,-72.0
2019-03-25T18:42:59.500000Z,6,8.1474,6.7412,-79.0,-60.0,-83.0,-61.0,-67.0,-70.0,-61.0,-49.0,-70.0
2019-03-25T18:43:00.000000Z,6,7.9158,6.7424,-81.0,-76.0,-85.0,-56.0,-61.0,-70.0,-72.0,-49.0,-84.0
2019-03-25T18:43:00.500000Z,6,7.6842,6.743600000000001,-71.0,-73.0,-85.0,-61.0,-63.0,-64.0,-86.0,-53.0,-60.0
2019-03-25T18:43:01.000000Z,6,7.4526,6.744800000000001,-71.0,-73.0,-57.0,-75.0,-67.0,-63.0,-86.0,-45.0,-59.0
2019-03-25T18:43:01.500000Z,6,7.085285714285714,6.735285714285714,-71.0,-59.0,-78.0,-75.0,-67.0,-63.0,-68.0,-50.0,-59.0
2019-03-25T18:43:02.000000Z,6,6.949571428571429,6.724571428571429,-74.0,-59.0,-62.0,-69.0,-67.0,-63.0,-76.0,-50.0,-63.0
2019-03-25T18:43:02.500000Z,6,6.813857142857143,6.713857142857143,-69.0,-59.0,-65.0,-57.0,-67.0,-63.0,-76.0,-50.0,-63.0
2019-03-25T18:43:03.000000Z,6,6.678142857142857,6.703142857142858,-69.0,-66.0,-65.0,-64.0,-67.0,-63.0,-63.0,-50.0,-63.0
2019-03-25T18:43:03.500000Z,6,6.542428571428571,6.692428571428572,-97.0,-66.0,-66.0,-67.0,-67.0,-63.0,-77.0,-55.0,-63.0
2019-03-25T18:43:04.000000Z,6,6.406714285714286,6.681714285714286,-97.0,-58.0,-72.0,-62.0,-57.0,-62.0,-69.0,-55.0,-63.0
2019-03-25T18:43:04.500000Z,6,6.263166666666667,6.487166666666667,-74.0,-56.0,-61.0,-62.0,-72.0,-62.0,-53.0,-57.0,-75.0
2019-03-25T18:43:05.000000Z,6,6.255333333333334,6.303333333333334,-81.0,-58.0,-81.0,-62.0,-72.0,-67.0,-58.0,-59.0,-62.0
2019-03-25T18:43:05.500000Z,6,6.2475000000000005,6.1195,-80.0,-70.0,-72.0,-72.0,-72.0,-56.0,-72.0,-74.0,-67.0
2019-03-25T18:43:06.000000Z,6,6.2396666666666665,5.935666666666666,-59.0,-70.0,-72.0,-51.0,-72.0,-72.0,-72.0,-72.0,-69.0
2019-03-25T18:43:06.500000Z,6,6.231833333333333,5.751833333333333,-83.0,-70.0,-60.0,-51.0,-59.0,-55.0,-55.0,-59.0,-68.0
2019-03-25T18:43:07.000000Z,6,6.426200000000001,5.5493999999999994,-83.0,-70.0,-60.0,-66.0,-59.0,-55.0,-55.0,-59.0,-68.0
2019-03-25T18:43:07.500000Z,6,6.6284,5.530799999999999,-69.0,-80.0,-78.0,-68.0,-56.0,-46.0,-62.0,-71.0,-74.0
2019-03-25T18:43:08.000000Z,6,6.8306000000000004,5.5122,-71.0,-80.0,-75.0,-70.0,-47.0,-46.0,-57.0,-61.0,-73.0
2019-03-25T18:43:08.500000Z,6,7.0328,5.4936,-75.0,-80.0,-75.0,-74.0,-62.0,-63.0,-57.0,-59.0,-82.0
2019-03-25T18:43:09.000000Z,6,7.457000000000001,5.436599999999999,-66.0,-80.0,-74.0,-61.0,-66.0,-63.0,-57.0,-76.0,-59.0
2019-03-25T18:43:10.000000Z,6,7.901000000000001,5.3598,-78.0,-59.0,-74.0,-61.0,-67.0,-59.0,-57.0,-83.0,-80.0
2019-03-25T18:43:10.500000Z,6,8.123000000000001,5.321400000000001,-75.0,-59.0,-74.0,-72.0,-81.0,-46.0,-65.0,-83.0,-80.0
2019-03-25T18:43:11.000000Z,6,8.5385,5.284166666666667,-75.0,-59.0,-81.0,-72.0,-81.0,-42.0,-71.0,-83.0,-80.0
2019-03-25T18:43:11.500000Z,6,8.732000000000001,5.285333333333334,-75.0,-86.0,-78.0,-58.0,-62.0,-44.0,-71.0,-75.0,-80.0
2019-03-25T18:43:12.000000Z,6,8.9255,5.2865,-75.0,-86.0,-60.0,-58.0,-51.0,-44.0,-71.0,-66.0,-85.0
2019-03-25T18:43:12.500000Z,6,9.119,5.2876666666666665,-75.0,-86.0,-79.0,-79.0,-54.0,-44.0,-60.0,-62.0,-85.0
2019-03-25T18:43:13.000000Z,6,9.3125,5.288833333333334,-75.0,-58.0,-59.0,-60.0,-54.0,-44.0,-57.0,-60.0,-73.0
2019-03-25T18:43:13.500000Z,6,9.512666666666666,5.171888888888889,-78.0,-71.0,-69.0,-60.0,-57.0,-47.0,-62.0,-73.0,-63.0
2019-03-25T18:43:14.000000Z,6,9.519333333333334,5.0537777777777775,-78.0,-61.0,-69.0,-60.0,-57.0,-47.0,-56.0,-73.0,-63.0
2019-03-25T18:43:14.500000Z,6,9.526,4.935666666666667,-68.0,-61.0,-71.0,-60.0,-57.0,-47.0,-56.0,-79.0,-58.0
2019-03-25T18:43:15.000000Z,6,9.532666666666668,4.817555555555556,-60.0,-71.0,-60.0,-60.0,-48.0,-63.0,-57.0,-79.0,-56.0
2019-03-25T18:43:15.500000Z,6,9.539333333333333,4.6994444444444445,-60.0,-78.0,-53.0,-71.0,-48.0,-50.0,-57.0,-87.0,-56.0
2019-03-25T18:43:16.000000Z,6,9.546000000000001,4.581333333333333,-60.0,-78.0,-53.0,-72.0,-48.0,-67.0,-57.0,-87.0,-56.0
2019-03-25T18:43:16.500000Z,6,9.552666666666667,4.463222222222223,-82.0,-81.0,-70.0,-55.0,-73.0,-67.0,-59.5,-58.0,-75.0
2019-03-25T18:43:17.000000Z,6,9.559333333333335,4.345111111111112,-82.0,-72.0,-70.0,-72.0,-73.0,-67.0,-59.0,-58.0,-75.0
2019-03-25T18:43:17.500000Z,6,9.577,3.8906666666666667,-82.0,-72.0,-70.0,-69.0,-73.0,-67.0,-58.0,-64.0,-58.0
2019-03-25T18:43:18.000000Z,6,9.588000000000001,3.5543333333333336,-66.0,-72.0,-78.0,-69.0,-47.0,-67.0,-58.0,-64.0,-58.0
2019-03-25T18:43:18.500000Z,6,9.589,3.0258,-64.0,-60.0,-78.0,-69.0,-47.0,-62.0,-58.0,-64.0,-58.0
2019-03-25T18:43:19.000000Z,6,9.579,2.8336,-88.0,-78.0,-78.0,-59.0,-48.0,-88.0,-58.0,-64.0,-67.0
2019-03-25T18:43:19.500000Z,6,9.568999999999999,2.6414,-74.0,-77.0,-63.0,-74.0,-48.0,-72.0,-58.0,-77.0,-67.0
2019-03-25T18:43:20.000000Z,6,9.559,2.4492000000000003,-74.0,-77.0,-63.0,-74.0,-52.0,-62.0,-58.0,-60.0,-67.0
2019-03-25T18:43:21.000000Z,6,9.561399999999999,1.9286,-70.0,-77.0,-63.0,-74.0,-52.0,-86.0,-58.0,-54.0,-67.0
2019-03-25T18:43:21.500000Z,6,9.5676,1.7644,-70.0,-81.0,-63.0,-67.0,-52.0,-85.0,-58.0,-54.0,-56.0
2019-03-25T18:43:22.000000Z,6,9.5738,1.6002,-60.0,-54.0,-63.0,-67.0,-52.0,-75.0,-58.0,-54.0,-56.0
2019-03-25T18:43:22.500000Z,6,9.388,1.4261666666666666,-75.0,-54.0,-63.0,-67.0,-52.0,-75.0,-75.0,-52.0,-65.0
2019-03-25T18:43:23.000000Z,6,9.196,1.4163333333333332,-60.0,-78.0,-73.0,-67.0,-61.0,-59.0,-69.0,-65.0,-53.0
2019-03-25T18:43:23.500000Z,6,9.004000000000001,1.4064999999999999,-73.0,-78.0,-73.0,-67.0,-61.0,-59.0,-69.0,-72.0,-53.0
2019-03-25T18:43:24.000000Z,6,8.812000000000001,1.3966666666666667,-68.0,-72.0,-75.0,-69.0,-59.0,-72.0,-58.0,-57.0,-53.0
2019-03-25T18:43:24.500000Z,6,8.620000000000001,1.3868333333333334,-71.0,-73.0,-85.0,-73.0,-83.0,-59.0,-53.0,-54.0,-53.0
2019-03-25T18:43:25.000000Z,6,8.267000000000001,1.3851428571428572,-62.0,-73.0,-85.0,-73.0,-83.0,-68.0,-53.0,-56.0,-53.0
2019-03-25T18:43:25.500000Z,6,8.106,1.3932857142857142,-62.0,-59.0,-58.0,-73.0,-88.0,-68.0,-53.0,-56.0,-53.0
2019-03-25T18:43:26.000000Z,6,7.945,1.4014285714285715,-80.0,-59.0,-58.0,-54.0,-58.0,-73.0,-80.0,-65.0,-53.0
2019-03-25T18:43:26.500000Z,6,7.784000000000001,1.4095714285714285,-56.0,-56.0,-67.0,-61.5,-64.0,-65.5,-55.5,-76.0,-50.0
2019-03-25T18:43:27.000000Z,6,7.623,1.4177142857142857,-56.0,-56.0,-67.0,-61.5,-60.0,-58.0,-55.5,-53.0,-50.0
2019-03-25T18:43:27.500000Z,6,7.462000000000001,1.4258571428571427,-56.0,-56.0,-67.0,-61.5,-60.0,-58.0,-55.5,-53.0,-50.0
