Datetime,accx,accy,accz
2019-05-23T04:16:00.676916Z,1.844291,-1.284242,2.207051
2019-05-23T04:16:00.716916Z,1.952863,-1.247895,0.9148540000000001
2019-05-23T04:16:00.756916Z,2.008264,-1.245935,0.9029149999999999
2019-05-23T04:16:00.797916Z,1.341967,-1.2926030000000002,-0.366573
2019-05-23T04:16:00.834916Z,0.882017,-1.612059,-0.125841
2019-05-23T04:16:00.875916Z,0.949794,-1.616033,-0.11479400000000001
2019-05-23T04:16:00.915916Z,0.9638620000000001,-1.1150870000000002,-0.267409
2019-05-23T04:16:00.955916Z,0.8556799999999999,-0.646725,-0.24409
2019-05-23T04:16:00.996916Z,0.942051,-0.633166,-0.24238200000000001
2019-05-23T04:16:01.035916Z,0.574038,-0.771537,0.071368
2019-05-23T04:16:01.076916Z,0.107001,-0.8943260000000001,0.44030699999999995
2019-05-23T04:16:01.116916Z,0.11434200000000001,-0.9981629999999999,0.482491
2019-05-23T04:16:01.155916Z,-0.12602,-1.139528,0.883591
2019-05-23T04:16:01.196916Z,-0.14818299999999998,-0.908384,0.404278
2019-05-23T04:16:01.236916Z,-0.165899,-0.923032,0.410789
2019-05-23T04:16:01.275916Z,-0.287095,-1.149289,0.663856
2019-05-23T04:16:01.316916Z,-0.658736,-1.411666,0.899068
2019-05-23T04:16:01.355916Z,-0.55471,-1.4260760000000001,0.902335
2019-05-23T04:16:01.395916Z,-0.49937700000000007,-1.631597,0.592637
2019-05-23T04:16:01.435916Z,-0.834833,-1.635158,-0.380152
2019-05-23T04:16:01.501916Z,-0.8173699999999999,-1.6115030000000001,-0.372066
2019-05-23T04:16:01.518916Z,-0.368111,-1.1521,-0.066709
2019-05-23T04:16:01.560916Z,-0.546632,-1.13849,0.078829
2019-05-23T04:16:01.595916Z,-0.509195,-1.031408,0.042335000000000005
2019-05-23T04:16:01.635916Z,-0.698358,-1.02387,0.061599
2019-05-23T04:16:01.676916Z,-0.282959,-0.957067,0.817226
2019-05-23T04:16:01.716916Z,-0.24351599999999998,-0.886027,0.784266
2019-05-23T04:16:01.757916Z,-0.350724,-0.728522,0.437668
2019-05-23T04:16:01.796916Z,-0.221482,-0.5973229999999999,0.166494
2019-05-23T04:16:01.836916Z,-0.19478099999999998,-0.581753,0.163332
2019-05-23T04:16:01.875916Z,-0.13511800000000002,-0.607491,0.117499
2019-05-23T04:16:01.916916Z,-0.206432,-0.674461,0.130099
2019-05-23T04:16:01.956916Z,-0.23856799999999997,-0.635862,0.115423
2019-05-23T04:16:01.995916Z,-0.296234,-0.463334,-0.104306
2019-05-23T04:16:02.036916Z,-0.055419,-0.26721999999999996,0.17028800000000002
2019-05-23T04:16:02.076916Z,0.035095,-0.184855,0.147339
2019-05-23T04:16:02.117916Z,0.08391,-0.114074,-0.081415
2019-05-23T04:16:02.157916Z,-0.157855,-0.106912,-0.354119
2019-05-23T04:16:02.196916Z,-0.154195,-0.039476,-0.368658
2019-05-23T04:16:02.236916Z,-0.167568,0.037687,-0.337173
2019-05-23T04:16:02.276916Z,-0.185098,-0.058611,-0.40234200000000003
2019-05-23T04:16:02.374916Z,-0.310857,0.12904300000000002,-0.45959300000000003
2019-05-23T04:16:02.376916Z,-0.23479899999999998,0.6873199999999999,-0.459002
2019-05-23T04:16:02.405916Z,-0.613108,0.021009,0.957441
2019-05-23T04:16:02.435916Z,-0.717434,-0.10899600000000001,0.9725
2019-05-23T04:16:02.476916Z,-0.547501,0.406032,0.058025
2019-05-23T04:16:02.516916Z,-0.5254310000000001,0.44077799999999995,0.28472
2019-05-23T04:16:02.556916Z,-0.555114,0.394473,0.290421
2019-05-23T04:16:02.598916Z,-0.239777,0.12309200000000001,0.21621100000000001
2019-05-23T04:16:02.636916Z,0.086841,-0.799659,0.96509
2019-05-23T04:16:02.676916Z,-0.017095,-0.9750129999999999,1.010756
2019-05-23T04:16:02.751916Z,0.42356499999999997,-1.392128,1.609171
2019-05-23T04:16:02.758916Z,0.38710900000000004,-0.483663,-0.5186
2019-05-23T04:16:02.798916Z,0.313763,-0.60512,-0.462236
2019-05-23T04:16:02.838916Z,0.071389,-0.963828,0.264612
2019-05-23T04:16:02.876916Z,0.11623499999999999,-0.7743270000000001,0.12828599999999998
2019-05-23T04:16:02.916916Z,0.056748,-1.04372,0.256678
2019-05-23T04:16:02.956916Z,-0.124169,-1.077264,-0.148537
2019-05-23T04:16:02.996916Z,0.236069,-0.19917,-0.847016
2019-05-23T04:16:03.037916Z,0.27583,-0.130126,-0.867575
2019-05-23T04:16:03.077916Z,-0.007375,-0.484446,-0.136214
2019-05-23T04:16:03.117916Z,-0.014336000000000002,-0.261083,0.810001
2019-05-23T04:16:03.159916Z,0.107267,-0.284204,0.811801
2019-05-23T04:16:03.198916Z,-0.311519,-0.06856799999999999,-0.41286999999999996
2019-05-23T04:16:03.238916Z,-0.319589,0.280848,-0.159912
2019-05-23T04:16:03.279916Z,-0.386761,0.266731,-0.15465
2019-05-23T04:16:03.318916Z,-0.542103,0.371837,0.529317
2019-05-23T04:16:03.358916Z,-0.337461,-0.14768399999999998,1.539116
2019-05-23T04:16:03.399916Z,-0.149341,-0.13181500000000002,1.51271
2019-05-23T04:16:03.439916Z,0.127416,0.300097,-0.618187
2019-05-23T04:16:03.478916Z,0.125025,-0.489212,0.647295
2019-05-23T04:16:03.519916Z,0.136318,-0.548184,0.671601
2019-05-23T04:16:03.558916Z,-0.133277,-1.711014,0.8371780000000001
2019-05-23T04:16:03.597916Z,-0.10736,-1.2844520000000001,-0.9277540000000001
2019-05-23T04:16:03.639916Z,-0.12352300000000001,-1.1215600000000001,-0.9827459999999999
2019-05-23T04:16:03.676916Z,0.022837,-1.3576219999999999,-0.403418
2019-05-23T04:16:03.717916Z,-0.28667800000000004,-1.354083,-0.8646780000000001
2019-05-23T04:16:03.794916Z,-0.361848,-1.33905,-0.851333
2019-05-23T04:16:03.805916Z,0.005838,-0.43223900000000004,-0.478392
2019-05-23T04:16:03.837916Z,-0.652816,-0.21645999999999999,-1.1264290000000001
2019-05-23T04:16:03.877916Z,-0.741082,-0.13874,-1.145035
2019-05-23T04:16:03.917916Z,-0.64604,0.08114,-0.011553
2019-05-23T04:16:03.957916Z,-0.361423,0.173074,0.68052
2019-05-23T04:16:03.998916Z,-0.384365,0.23479099999999997,0.6409520000000001
2019-05-23T04:16:04.038916Z,-0.281303,0.391058,0.5983390000000001
2019-05-23T04:16:04.077916Z,0.29715,0.535696,0.9633719999999999
2019-05-23T04:16:04.117916Z,0.37496399999999996,0.7224,0.872556
2019-05-23T04:16:04.157916Z,0.574979,-0.159965,1.066708
2019-05-23T04:16:04.198916Z,0.722659,-1.3540729999999999,2.224366
2019-05-23T04:16:04.237916Z,0.714808,-1.48956,2.251762
2019-05-23T04:16:04.279916Z,0.652798,-0.9908049999999999,0.435116
2019-05-23T04:16:04.317916Z,0.45096099999999995,-0.884524,-0.642265
2019-05-23T04:16:04.357916Z,0.353425,-0.9139889999999999,-0.617611
2019-05-23T04:16:04.397916Z,0.362081,-0.9414110000000001,-0.82989
2019-05-23T04:16:04.437916Z,0.010278,-0.637824,-0.481365
2019-05-23T04:16:04.477916Z,0.139808,-0.439504,-0.541941
2019-05-23T04:16:04.518916Z,-0.136741,0.38563000000000003,-1.479692
2019-05-23T04:16:04.558916Z,-0.123127,0.3695,-0.55355
2019-05-23T04:16:04.598916Z,-0.24142399999999997,0.52962,-0.609518
2019-05-23T04:16:04.642916Z,0.072647,0.84239,0.365057
2019-05-23T04:16:04.679916Z,0.363295,0.702194,0.521171
2019-05-23T04:16:04.719916Z,0.19159,0.656918,0.51813
2019-05-23T04:16:04.761916Z,0.337294,0.387995,0.854512
2019-05-23T04:16:04.798916Z,0.216975,0.092667,0.855817
2019-05-23T04:16:04.839916Z,0.43266899999999997,0.160805,0.826666
2019-05-23T04:16:04.879916Z,0.12032899999999999,0.367027,-0.324413
2019-05-23T04:16:04.919916Z,-0.557362,-0.859482,1.5744049999999998
2019-05-23T04:16:04.958916Z,-0.491249,-0.982029,1.593297
2019-05-23T04:16:05.000916Z,0.395511,-1.208216,0.21873099999999998
2019-05-23T04:16:05.038916Z,0.333427,-0.58462,-0.74303
2019-05-23T04:16:05.078916Z,0.350632,-0.432783,-0.7729159999999999
2019-05-23T04:16:05.140916Z,-0.16116,-0.608402,-0.44676899999999997
2019-05-23T04:16:05.169916Z,-0.122464,-0.601982,-0.065252
2019-05-23T04:16:05.199916Z,-0.196355,-0.652776,-0.048099
2019-05-23T04:16:05.239916Z,0.142266,-0.08017300000000001,-0.42926499999999995
2019-05-23T04:16:05.279916Z,-0.039037,0.130194,-0.692419
2019-05-23T04:16:05.319916Z,-0.07821499999999999,0.079766,-0.6670520000000001
2019-05-23T04:16:05.359916Z,-0.267436,0.104019,0.065191
2019-05-23T04:16:05.399916Z,-0.250794,0.152418,0.352815
2019-05-23T04:16:05.439916Z,-0.21799200000000002,0.184645,0.335924
2019-05-23T04:16:05.479916Z,-0.47104300000000005,0.29727,0.547151
2019-05-23T04:16:05.520916Z,0.052758000000000006,0.729719,1.047787
2019-05-23T04:16:05.559916Z,0.002971,0.886804,0.9791479999999999
2019-05-23T04:16:05.599916Z,0.19831500000000002,0.30442800000000003,0.44223500000000004
2019-05-23T04:16:05.639916Z,0.9249569999999999,-1.421334,1.2912860000000002
2019-05-23T04:16:05.680916Z,0.9393469999999999,-1.397399,1.2706819999999999
2019-05-23T04:16:05.721916Z,0.373315,-0.6367010000000001,-0.42519700000000005
2019-05-23T04:16:05.760916Z,0.44887200000000005,-0.694469,-0.342746
2019-05-23T04:16:05.799916Z,0.440546,-0.6443810000000001,-0.34752
2019-05-23T04:16:05.839916Z,0.178287,-0.596776,-0.399542
2019-05-23T04:16:05.878916Z,0.27777199999999996,-0.39706199999999997,-0.685001
2019-05-23T04:16:05.965916Z,0.260069,-0.323834,-0.690991
2019-05-23T04:16:05.967916Z,0.004707,0.16480899999999998,-0.570874
2019-05-23T04:16:06.003916Z,-0.23902199999999998,0.047939999999999997,-0.173421
2019-05-23T04:16:06.039916Z,-0.26815500000000003,-0.061609000000000004,-0.14237
2019-05-23T04:16:06.079916Z,0.068738,0.7434729999999999,-0.288444
2019-05-23T04:16:06.120916Z,-0.20502399999999998,0.864201,-0.41083800000000004
2019-05-23T04:16:06.160916Z,-0.257488,0.842728,-0.403356
2019-05-23T04:16:06.199916Z,-0.347431,0.281136,0.9319350000000001
2019-05-23T04:16:06.240916Z,-0.275312,0.42602299999999993,0.676349
2019-05-23T04:16:06.280916Z,-0.409258,0.493909,0.6395460000000001
2019-05-23T04:16:06.320916Z,-0.279397,0.047538,1.579238
2019-05-23T04:16:06.360916Z,0.002179,-1.648832,1.62153
2019-05-23T04:16:06.405916Z,0.115265,-1.581827,1.5862530000000001
2019-05-23T04:16:06.440916Z,-0.428859,-1.046101,-0.370444
2019-05-23T04:16:06.481916Z,-0.41996300000000003,-1.333538,-0.37414400000000003
2019-05-23T04:16:06.520916Z,-0.48348900000000006,-1.410082,-0.33907800000000005
2019-05-23T04:16:06.560916Z,0.020707,-0.7943180000000001,-0.7047979999999999
2019-05-23T04:16:06.600916Z,-0.055277,-0.347088,-1.115969
2019-05-23T04:16:06.640916Z,-0.025639,-0.435891,-1.066166
2019-05-23T04:16:06.681916Z,0.104156,-0.435846,-0.333467
2019-05-23T04:16:06.721916Z,0.03236,-0.004632,-0.589108
2019-05-23T04:16:06.763916Z,0.065027,-0.047693,-0.562048
2019-05-23T04:16:06.803916Z,0.046619,0.702829,-0.155495
2019-05-23T04:16:06.840916Z,0.130851,0.824225,0.10278699999999999
2019-05-23T04:16:06.880916Z,0.10026399999999999,0.8662059999999999,0.078971
2019-05-23T04:16:06.921916Z,-0.100103,0.7664989999999999,0.409401
2019-05-23T04:16:06.992916Z,0.18645899999999999,0.890257,0.763187
2019-05-23T04:16:07.004916Z,-0.042072000000000005,0.9775280000000001,0.701888
2019-05-23T04:16:07.040916Z,-0.40380900000000003,-0.348346,0.499734
2019-05-23T04:16:07.080916Z,0.823473,-0.8304459999999999,0.564177
2019-05-23T04:16:07.122916Z,0.72853,-0.6894779999999999,0.510269
2019-05-23T04:16:07.161916Z,0.29727600000000004,-0.741404,0.34487399999999996
2019-05-23T04:16:07.200916Z,0.37913,-0.92037,-0.10374000000000001
2019-05-23T04:16:07.240916Z,0.4439,-0.8503350000000001,-0.118251
2019-05-23T04:16:07.280916Z,0.178835,-0.573575,-0.9055110000000001
2019-05-23T04:16:07.320916Z,-0.17286400000000002,-0.5179520000000001,-0.9376059999999999
2019-05-23T04:16:07.360916Z,-0.209537,-0.632742,-0.882508
2019-05-23T04:16:07.401916Z,0.024088,-0.498669,0.004523
2019-05-23T04:16:07.443916Z,0.266549,-0.266314,0.958131
2019-05-23T04:16:07.480916Z,0.366027,-0.409165,1.00217
2019-05-23T04:16:07.521916Z,0.122124,0.432609,-0.618609
2019-05-23T04:16:07.560916Z,0.32304499999999997,0.660983,0.113032
2019-05-23T04:16:07.600916Z,0.350042,0.521216,0.164908
2019-05-23T04:16:07.646916Z,-0.210323,0.342931,0.663812
2019-05-23T04:16:07.680916Z,-0.544611,0.510245,-0.011182
2019-05-23T04:16:07.721916Z,-0.792062,0.689156,-0.092305
2019-05-23T04:16:07.763916Z,-0.552751,0.11151199999999999,0.9059280000000001
2019-05-23T04:16:07.800916Z,-0.06611,-1.098702,1.1440489999999999
2019-05-23T04:16:07.841916Z,0.048994,-0.9738690000000001,1.08474
2019-05-23T04:16:07.881916Z,0.205677,-0.975809,-0.11594600000000001
2019-05-23T04:16:07.922916Z,-0.044099,-0.721692,-1.0669170000000001
2019-05-23T04:16:07.960916Z,0.018738,-0.556687,-1.096782
2019-05-23T04:16:08.000916Z,-0.152582,-0.803721,-0.5611
2019-05-23T04:16:08.042916Z,0.428886,-0.6168600000000001,0.118038
2019-05-23T04:16:08.082916Z,0.47153,-0.662984,0.1366
2019-05-23T04:16:08.121916Z,0.37807199999999996,0.090776,-0.8472709999999999
2019-05-23T04:16:08.194916Z,0.334326,0.856038,-1.016219
2019-05-23T04:16:08.210916Z,0.329354,0.886078,-1.01273
2019-05-23T04:16:08.241916Z,-0.445276,0.543992,-0.08633500000000001
2019-05-23T04:16:08.281916Z,-0.7740600000000001,0.71735,0.16048800000000002
2019-05-23T04:16:08.321916Z,-0.8388049999999999,0.666457,0.167818
2019-05-23T04:16:08.361916Z,-0.285812,0.7225239999999999,0.778921
2019-05-23T04:16:08.404916Z,0.101136,0.539589,0.345181
2019-05-23T04:16:08.441916Z,0.09297799999999999,0.690292,0.288721
2019-05-23T04:16:08.481916Z,0.153003,-0.012856,0.672485
2019-05-23T04:16:08.523916Z,1.158103,-0.658859,1.162018
2019-05-23T04:16:08.561916Z,1.160793,-0.822227,1.202623
2019-05-23T04:16:08.601916Z,0.321676,-0.716769,0.124126
2019-05-23T04:16:08.641916Z,0.160924,-0.749158,-0.022606
2019-05-23T04:16:08.681916Z,0.080808,-0.660462,-0.050767
2019-05-23T04:16:08.722916Z,0.117282,-0.342983,-0.777207
2019-05-23T04:16:08.761916Z,0.29025100000000004,-0.358993,-0.587971
2019-05-23T04:16:08.802916Z,0.33402600000000005,-0.233031,-0.6152920000000001
2019-05-23T04:16:08.842916Z,0.184942,0.196635,-0.859836
2019-05-23T04:16:08.882916Z,0.085576,0.34524499999999997,-0.64185
2019-05-23T04:16:08.922916Z,0.05015,0.35601900000000003,-0.636446
2019-05-23T04:16:08.963916Z,-0.29366,0.191143,0.175895
2019-05-23T04:16:09.003916Z,0.084257,0.510642,0.047421
2019-05-23T04:16:09.042916Z,0.025306,0.5340560000000001,0.036363
2019-05-23T04:16:09.083916Z,0.065513,0.851568,0.694916
2019-05-23T04:16:09.123916Z,0.34798,0.965563,1.013562
2019-05-23T04:16:09.163916Z,0.31995300000000004,1.010176,0.977126
2019-05-23T04:16:09.204916Z,0.027543,0.883867,0.015804
2019-05-23T04:16:09.243916Z,-0.43968900000000005,-1.127666,1.812273
2019-05-23T04:16:09.283916Z,-0.311575,-1.241366,1.8240189999999998
2019-05-23T04:16:09.323916Z,-0.465292,-1.473484,0.362026
2019-05-23T04:16:09.364916Z,-0.432519,-0.7462529999999999,-0.910075
2019-05-23T04:16:09.402916Z,-0.361717,-0.617934,-0.929875
2019-05-23T04:16:09.443916Z,-0.440175,-0.664035,-1.422177
2019-05-23T04:16:09.514916Z,-0.353256,-0.20848899999999998,-0.515161
2019-05-23T04:16:09.526916Z,-0.437172,-0.282067,-0.487987
2019-05-23T04:16:09.563916Z,-1.247428,-0.613716,-0.166916
2019-05-23T04:16:09.602916Z,-0.430201,0.26965700000000004,-0.075536
2019-05-23T04:16:09.644916Z,-0.40310999999999997,0.21776199999999998,-0.05903099999999999
2019-05-23T04:16:09.683916Z,-0.015722,0.522034,-0.385493
2019-05-23T04:16:09.723916Z,-0.025581,0.595809,0.073847
2019-05-23T04:16:09.765916Z,-0.091822,0.492947,0.10523199999999999
2019-05-23T04:16:09.803916Z,-0.179378,0.322604,0.13374
2019-05-23T04:16:09.842916Z,0.098564,0.457351,0.615889
2019-05-23T04:16:09.888916Z,0.206931,0.5101760000000001,0.582337
2019-05-23T04:16:09.924916Z,0.876099,1.017966,-0.7155819999999999
2019-05-23T04:16:09.963916Z,-0.21459299999999998,-0.783809,1.0184309999999999
2019-05-23T04:16:10.003916Z,-0.150825,-0.8320489999999999,1.018674
2019-05-23T04:16:10.046916Z,1.315581,-0.8465239999999999,0.737062
2019-05-23T04:16:10.083916Z,0.742409,0.438503,-0.343472
2019-05-23T04:16:10.123916Z,0.65141,0.446952,-0.3386
2019-05-23T04:16:10.164916Z,0.203707,-0.207715,0.305079
2019-05-23T04:16:10.204916Z,0.282001,-0.22612800000000002,0.264279
2019-05-23T04:16:10.243916Z,0.348283,-0.245168,0.263914
2019-05-23T04:16:10.284916Z,-0.097956,-0.264629,-0.649991
2019-05-23T04:16:10.323916Z,-0.028357,-0.059826,-1.204567
2019-05-23T04:16:10.365916Z,-0.042844,-0.030715,-1.1926809999999999
2019-05-23T04:16:10.404916Z,-0.16283699999999998,0.072376,-0.683461
2019-05-23T04:16:10.446916Z,0.11654,0.269404,0.11071600000000001
