Datetime,accx,accy,accz
2019-04-01T23:08:28.512941Z,-1.7817479999999999,-0.8581629999999999,0.49341599999999997
2019-04-01T23:08:28.715941Z,-1.002772,-0.008438,0.8699530000000001
2019-04-01T23:08:28.917941Z,-1.528718,-0.611164,2.0853919999999997
2019-04-01T23:08:29.119941Z,-1.3699290000000002,-0.7268180000000001,0.146003
2019-04-01T23:08:29.338941Z,-1.3597219999999999,0.080472,0.616942
2019-04-01T23:08:29.523941Z,-0.873602,0.13114,0.036751
2019-04-01T23:08:29.725941Z,-0.473155,0.39356599999999997,0.5286310000000001
2019-04-01T23:08:29.940941Z,-0.610421,0.51569,0.247394
2019-04-01T23:08:30.336941Z,-0.686747,0.8696780000000001,0.15646300000000002
2019-04-01T23:08:30.539941Z,0.0,0.0,0.0
2019-04-01T23:08:30.764941Z,0.266268,0.250725,0.560132
2019-04-01T23:08:30.943941Z,-0.007084,-1.6617419999999998,0.180295
2019-04-01T23:08:31.164941Z,0.274938,-0.493073,-0.8499450000000001
2019-04-01T23:08:31.347941Z,-0.083939,0.7686890000000001,-0.178589
2019-04-01T23:08:31.551941Z,-0.14769000000000002,-0.0057020000000000005,0.693712
2019-04-01T23:08:31.753941Z,-0.615099,-1.294218,0.077817
2019-04-01T23:08:31.954941Z,-0.038044999999999995,-0.8243389999999999,0.258828
2019-04-01T23:08:32.156941Z,-0.547868,-0.920058,0.104147
2019-04-01T23:08:32.358941Z,-0.519863,-0.438709,0.385238
2019-04-01T23:08:32.560941Z,0.099083,-0.6568149999999999,0.26503699999999997
2019-04-01T23:08:32.762941Z,-0.182395,-0.5452640000000001,0.076804
2019-04-01T23:08:32.965941Z,-0.068547,-0.297537,0.166439
2019-04-01T23:08:33.167941Z,-0.332322,-0.200873,0.043761
2019-04-01T23:08:33.368941Z,-0.068122,-0.198186,0.19445
2019-04-01T23:08:33.838941Z,0.327152,-0.35253,-0.155973
2019-04-01T23:08:34.041941Z,0.47874700000000003,-0.280018,-0.351003
2019-04-01T23:08:34.243941Z,0.915501,0.302311,0.450219
2019-04-01T23:08:34.445941Z,0.655708,0.15820399999999998,0.6211760000000001
2019-04-01T23:08:34.649941Z,0.091913,-1.269421,-0.404294
2019-04-01T23:08:34.850941Z,0.027869,0.36947800000000003,-0.661464
2019-04-01T23:08:35.052941Z,-0.255535,0.7117829999999999,1.1293389999999999
2019-04-01T23:08:35.254941Z,-1.122615,-1.723168,-0.45192899999999997
2019-04-01T23:08:35.457941Z,0.223286,-1.0673979999999998,0.465317
2019-04-01T23:08:35.679941Z,0.03525,-1.056031,0.418329
2019-04-01T23:08:35.862941Z,0.952515,-0.9841110000000001,0.66566
2019-04-01T23:08:36.063941Z,-0.15953900000000001,0.10298199999999999,-0.327991
2019-04-01T23:08:36.264941Z,0.629405,0.6544949999999999,0.108646
2019-04-01T23:08:36.468941Z,1.35591,0.09299500000000001,0.14410499999999998
2019-04-01T23:08:36.669941Z,0.7541479999999999,0.074232,0.347273
2019-04-01T23:08:36.871941Z,-0.344467,0.403854,-0.506454
2019-04-01T23:08:37.073941Z,-0.060907,0.92843,-0.092052
2019-04-01T23:08:37.276941Z,-0.23300900000000002,0.909589,1.362857
2019-04-01T23:08:37.478941Z,-2.400311,-0.088741,-1.110286
2019-04-01T23:08:37.680941Z,-1.431179,1.115433,0.016363
2019-04-01T23:08:37.881941Z,-0.9831549999999999,1.370926,-0.059852999999999996
2019-04-01T23:08:38.085941Z,-0.702546,0.343853,0.879164
2019-04-01T23:08:38.286941Z,0.236639,0.32905700000000004,-0.42139399999999994
2019-04-01T23:08:38.488941Z,-0.157229,0.415038,-0.513483
2019-04-01T23:08:38.872941Z,-1.117885,0.618262,-0.40465999999999996
2019-04-01T23:08:39.074941Z,0.0,0.0,0.0
2019-04-01T23:08:39.276941Z,0.051143,0.036176,0.111621
2019-04-01T23:08:39.479941Z,0.439431,0.27068200000000003,-0.21971999999999997
2019-04-01T23:08:39.681941Z,-0.111144,0.15976400000000002,-0.039197
2019-04-01T23:08:39.893941Z,-0.325165,0.319828,0.8508190000000001
2019-04-01T23:08:40.084941Z,-0.43368,-1.7830139999999999,0.140767
2019-04-01T23:08:40.286941Z,-1.3144280000000002,-0.69004,-0.382853
2019-04-01T23:08:40.488941Z,-0.5081359999999999,-0.261972,-0.020276
2019-04-01T23:08:40.693941Z,-0.8739100000000001,0.066258,0.568904
2019-04-01T23:08:40.893941Z,0.42208,-1.8235580000000002,0.809766
2019-04-01T23:08:41.096941Z,0.25347600000000003,-1.903301,0.489346
2019-04-01T23:08:41.297941Z,0.278391,-1.882045,0.40626799999999996
2019-04-01T23:08:41.498941Z,-0.07409099999999999,-1.037701,0.132942
2019-04-01T23:08:41.701941Z,-0.165496,-0.407783,0.258439
2019-04-01T23:08:41.903941Z,-0.96106,0.033257,0.099266
2019-04-01T23:08:42.395941Z,-2.479896,0.35481599999999996,0.208351
2019-04-01T23:08:42.581941Z,-3.251256,0.5143,-0.115722
2019-04-01T23:08:42.783941Z,-2.174435,0.6210319999999999,0.25745
2019-04-01T23:08:42.985941Z,-1.9383419999999998,-0.284097,0.735054
2019-04-01T23:08:43.186941Z,-2.039385,-1.470545,2.07626
2019-04-01T23:08:43.388941Z,-0.992318,-2.994442,-0.17351
2019-04-01T23:08:43.590941Z,-0.741833,-1.748372,0.529975
2019-04-01T23:08:43.793941Z,-0.9655469999999999,-1.1968530000000002,0.155906
2019-04-01T23:08:43.995941Z,-0.8075680000000001,-1.565533,2.055357
2019-04-01T23:08:44.196941Z,-0.359229,-2.8275759999999996,0.8405459999999999
2019-04-01T23:08:44.400941Z,0.645536,-3.042554,1.068675
2019-04-01T23:08:44.601941Z,-0.206537,-2.082857,1.140501
2019-04-01T23:08:44.802941Z,0.236932,-1.623281,0.254431
2019-04-01T23:08:45.005941Z,0.195407,-1.4598790000000001,1.0425719999999998
2019-04-01T23:08:45.207941Z,0.865606,-1.333388,0.7612909999999999
2019-04-01T23:08:45.409941Z,1.20482,-0.9454100000000001,0.232502
2019-04-01T23:08:45.612941Z,1.134751,-0.152898,0.37367399999999995
2019-04-01T23:08:45.813941Z,1.413469,0.239267,1.055466
2019-04-01T23:08:46.015941Z,0.632454,-0.772253,0.498884
2019-04-01T23:08:46.217941Z,-0.402467,-2.099128,0.122476
2019-04-01T23:08:46.419941Z,0.516946,-1.103012,0.745742
2019-04-01T23:08:46.621941Z,1.182657,-1.45312,1.305149
2019-04-01T23:08:46.823941Z,1.55063,-1.868365,1.553489
2019-04-01T23:08:47.026941Z,1.757281,-0.8985129999999999,-0.257745
2019-04-01T23:08:47.227941Z,1.6840490000000001,-0.391192,0.884092
2019-04-01T23:08:47.429941Z,1.568009,-1.066401,0.72411
2019-04-01T23:08:47.631941Z,0.827266,-0.373531,0.947591
2019-04-01T23:08:47.847941Z,1.6270120000000001,0.400473,0.8595149999999999
2019-04-01T23:08:48.035941Z,1.5745149999999999,0.202212,-0.07695199999999999
2019-04-01T23:08:48.237941Z,1.408315,0.505285,0.046269
2019-04-01T23:08:48.440941Z,0.803197,0.893407,-0.0024739999999999996
2019-04-01T23:08:48.643941Z,1.375026,1.266625,-0.39250300000000005
2019-04-01T23:08:48.845941Z,1.3667340000000001,1.589911,-0.117171
2019-04-01T23:08:49.046941Z,1.255347,-0.055621000000000004,1.245088
2019-04-01T23:08:49.248941Z,1.630436,-0.498083,-1.036249
2019-04-01T23:08:49.451941Z,0.8827020000000001,0.36745300000000003,-0.441808
2019-04-01T23:08:49.653941Z,1.1122889999999999,0.945817,0.676131
2019-04-01T23:08:49.854941Z,0.632031,0.09942100000000001,0.9363370000000001
2019-04-01T23:08:50.056941Z,0.043738,-0.315836,-0.44128900000000004
2019-04-01T23:08:50.258941Z,0.600459,-0.052074,0.42024799999999995
2019-04-01T23:08:50.459941Z,0.739264,0.342457,-0.45965600000000006
2019-04-01T23:08:50.693941Z,1.8171,0.503454,1.406192
2019-04-01T23:08:50.864941Z,1.772895,-0.01014,0.138913
2019-04-01T23:08:51.066941Z,1.170038,-0.280862,0.363381
2019-04-01T23:08:51.268941Z,0.630266,-0.057342,0.459154
2019-04-01T23:08:51.470941Z,0.724233,0.447297,0.225227
2019-04-01T23:08:51.673941Z,0.821767,-0.256186,0.333883
2019-04-01T23:08:51.876941Z,2.138016,-1.495609,-0.050425
2019-04-01T23:08:52.097941Z,3.3149230000000003,-0.202403,-0.417072
2019-04-01T23:08:52.290941Z,2.782579,0.768054,-0.509722
2019-04-01T23:08:52.480941Z,2.983592,0.17460699999999998,0.48663199999999995
2019-04-01T23:08:52.683941Z,1.8023209999999998,-1.759448,0.26415900000000003
2019-04-01T23:08:52.885941Z,2.501384,-0.8307950000000001,0.41132399999999997
2019-04-01T23:08:53.087941Z,2.072463,0.286908,1.1151
2019-04-01T23:08:53.289941Z,1.941646,-0.076212,1.3068170000000001
2019-04-01T23:08:53.491941Z,2.449407,0.186922,0.22928
2019-04-01T23:08:53.693941Z,2.501651,0.632917,-0.414842
2019-04-01T23:08:53.894941Z,3.2859550000000004,0.44875699999999996,0.35222
2019-04-01T23:08:54.100941Z,2.655251,-1.0148629999999998,0.47237399999999996
2019-04-01T23:08:54.310941Z,1.65395,-0.553201,1.083451
2019-04-01T23:08:54.500941Z,1.10955,-1.049684,0.605946
2019-04-01T23:08:54.703941Z,0.810163,-0.755402,-0.375053
2019-04-01T23:08:54.905941Z,1.63477,-1.094771,0.292943
2019-04-01T23:08:55.106941Z,1.5380969999999998,-1.282881,0.992477
2019-04-01T23:08:55.308941Z,-0.657986,-3.6672339999999997,0.979145
2019-04-01T23:08:55.511941Z,1.099499,-3.9867529999999998,2.137291
2019-04-01T23:08:55.713941Z,0.186415,-3.143402,2.572258
2019-04-01T23:08:55.915941Z,-0.6064430000000001,-3.00432,2.373168
2019-04-01T23:08:56.117941Z,-1.05673,-4.816133,1.728058
2019-04-01T23:08:56.319941Z,-1.3025200000000001,-3.781375,2.141521
2019-04-01T23:08:56.521941Z,-1.240905,-3.8053660000000002,1.730835
2019-04-01T23:08:56.736941Z,-0.44876000000000005,-4.171208999999999,0.566206
2019-04-01T23:08:56.937941Z,-0.57113,-2.9169099999999997,1.9123290000000002
2019-04-01T23:08:57.126941Z,-0.414601,-2.605422,1.8926939999999999
2019-04-01T23:08:57.328941Z,-0.717585,-2.163993,1.442072
2019-04-01T23:08:57.530941Z,-0.6960430000000001,-1.490811,1.264353
2019-04-01T23:08:57.732941Z,-0.099728,-1.636775,1.605153
2019-04-01T23:08:57.935941Z,-0.385581,-3.5169949999999996,1.918435
2019-04-01T23:08:58.137941Z,1.379685,-3.0624029999999998,0.548271
2019-04-01T23:08:58.338941Z,1.285067,-2.289334,1.876321
2019-04-01T23:08:58.540941Z,0.567992,-2.753857,2.335293
2019-04-01T23:08:58.743941Z,-1.015765,-3.352189,1.827677
2019-04-01T23:08:58.946941Z,-0.310021,-3.227378,1.5730870000000001
2019-04-01T23:08:59.146941Z,0.240558,-2.79988,1.370526
2019-04-01T23:08:59.349941Z,0.454221,-3.075231,1.342082
2019-04-01T23:08:59.551941Z,0.9743219999999999,-2.822409,0.970276
2019-04-01T23:08:59.752941Z,2.5502119999999997,-2.6938560000000003,1.4773610000000001
2019-04-01T23:08:59.954941Z,2.568742,-1.9647970000000001,1.149528
2019-04-01T23:09:00.167941Z,2.09104,-1.0849090000000001,1.022127
2019-04-01T23:09:00.358941Z,1.893202,-2.227504,1.580777
2019-04-01T23:09:00.560941Z,2.120967,-1.6529900000000002,0.9668180000000001
2019-04-01T23:09:00.762941Z,2.137594,-0.655953,0.47868900000000003
2019-04-01T23:09:00.964941Z,2.748616,-0.6293989999999999,0.8570639999999999
2019-04-01T23:09:01.166941Z,2.18127,-1.1339709999999998,0.851193
2019-04-01T23:09:01.368941Z,2.321754,0.403841,0.123655
2019-04-01T23:09:01.570941Z,2.181537,0.8730120000000001,1.211454
2019-04-01T23:09:01.772941Z,2.501916,-0.155672,0.410163
2019-04-01T23:09:01.974941Z,1.7013770000000001,-0.393925,0.489083
2019-04-01T23:09:02.176941Z,1.499958,-0.59633,0.375525
2019-04-01T23:09:02.378941Z,0.809631,-0.052801,0.270495
2019-04-01T23:09:02.581941Z,1.338589,0.911819,0.43754399999999993
2019-04-01T23:09:02.782941Z,1.619809,0.973139,1.1102299999999998
2019-04-01T23:09:02.985941Z,1.381143,-1.24648,0.6177229999999999
2019-04-01T23:09:03.187941Z,0.9052600000000001,-0.889868,-0.11330799999999999
2019-04-01T23:09:03.388941Z,0.954205,0.299388,0.566641
2019-04-01T23:09:03.590941Z,0.674218,-0.44325699999999996,2.132425
2019-04-01T23:09:03.793941Z,0.9026489999999999,-1.9466970000000001,-0.181621
2019-04-01T23:09:03.994941Z,-0.011651,-1.249068,0.504718
2019-04-01T23:09:04.196941Z,0.228856,-0.999115,0.896691
2019-04-01T23:09:04.410941Z,1.3032489999999999,-1.117504,0.816248
2019-04-01T23:09:04.600941Z,2.632272,-0.769342,0.134466
2019-04-01T23:09:04.803941Z,2.509452,-0.727503,-0.267217
2019-04-01T23:09:05.004941Z,1.31806,-1.129793,0.8985620000000001
2019-04-01T23:09:05.206941Z,0.5497810000000001,-1.048599,1.170807
2019-04-01T23:09:05.408941Z,-0.360469,0.301036,-0.132235
2019-04-01T23:09:05.613941Z,-1.8950669999999998,1.471067,0.283669
2019-04-01T23:09:05.812941Z,-2.8486830000000003,1.069321,-0.557392
2019-04-01T23:09:06.013941Z,-2.042302,1.282961,0.34426
2019-04-01T23:09:06.215941Z,-1.49262,-0.421588,0.984535
2019-04-01T23:09:06.418941Z,-1.8831779999999998,-2.069146,0.27368899999999996
2019-04-01T23:09:06.623941Z,-2.2840689999999997,-1.034076,0.39513400000000004
2019-04-01T23:09:06.823941Z,-2.033658,-1.299909,1.099321
2019-04-01T23:09:07.023941Z,-2.204339,-1.3527209999999998,0.782301
2019-04-01T23:09:07.225941Z,-2.508122,-0.44599300000000003,0.34586100000000003
2019-04-01T23:09:07.427941Z,-1.791095,-0.683134,0.889705
2019-04-01T23:09:07.630941Z,-1.2048379999999999,-0.21384,0.31312399999999996
2019-04-01T23:09:07.831941Z,-1.073433,-0.015236000000000001,0.14596199999999998
2019-04-01T23:09:08.033941Z,-0.47356899999999996,0.279908,0.022387999999999998
2019-04-01T23:09:08.235941Z,-0.654569,0.7988,-0.043725
2019-04-01T23:09:08.437941Z,-0.427295,1.101668,0.54599
2019-04-01T23:09:08.640941Z,-1.1452069999999999,-0.8802030000000001,-0.172938
2019-04-01T23:09:08.841941Z,-0.9921690000000001,-1.439391,0.7154050000000001
2019-04-01T23:09:09.043941Z,-1.4225940000000001,0.089284,0.280031
2019-04-01T23:09:09.245941Z,-1.330681,0.32657800000000003,1.327979
2019-04-01T23:09:09.447941Z,-1.1659329999999999,-1.7500259999999999,0.032589
2019-04-01T23:09:09.649941Z,-1.0358020000000001,-0.9118040000000001,0.031464
2019-04-01T23:09:09.871941Z,-0.667874,-0.8926149999999999,0.6265729999999999
2019-04-01T23:09:10.052941Z,-1.149585,-0.9590049999999999,0.8209690000000001
2019-04-01T23:09:10.266941Z,-1.203784,-0.137222,-1.205352
2019-04-01T23:09:10.457941Z,-0.090962,-0.48610200000000003,0.469974
2019-04-01T23:09:10.659941Z,-1.006466,-0.383549,0.067388
2019-04-01T23:09:10.881941Z,0.567653,-0.635199,0.45436800000000005
2019-04-01T23:09:11.062941Z,-0.7464069999999999,-0.268512,0.173345
2019-04-01T23:09:11.265941Z,-0.747537,0.023153,0.38637699999999997
2019-04-01T23:09:11.466941Z,0.181819,0.369756,0.176543
2019-04-01T23:09:11.668941Z,-0.19148900000000002,0.656417,0.25514699999999996
2019-04-01T23:09:11.870941Z,-0.289562,0.678765,0.519492
2019-04-01T23:09:12.072941Z,-0.624876,-0.544488,0.38437
2019-04-01T23:09:12.274941Z,-1.57613,-0.931577,-0.708324
2019-04-01T23:09:12.476941Z,-1.147118,0.191449,0.238004
2019-04-01T23:09:12.677941Z,-0.911005,-0.172596,0.348504
2019-04-01T23:09:12.881941Z,-0.837938,-2.261901,0.306798
2019-04-01T23:09:13.081941Z,-1.329596,-0.151074,-0.6776909999999999
2019-04-01T23:09:13.284941Z,-0.677736,-0.05915700000000001,1.4680600000000001
2019-04-01T23:09:13.486941Z,-1.6591189999999998,-0.984,0.9131290000000001
2019-04-01T23:09:13.689941Z,-1.108135,1.451198,-0.001173
2019-04-01T23:09:13.890941Z,-0.7891060000000001,1.530831,0.686224
2019-04-01T23:09:14.091941Z,-0.8907870000000001,1.624629,0.754621
2019-04-01T23:09:14.294941Z,0.11395899999999999,2.3802849999999998,1.032398
2019-04-01T23:09:14.495941Z,1.475155,3.3134040000000002,0.814569
2019-04-01T23:09:14.699941Z,2.038026,2.6444259999999997,0.096708
2019-04-01T23:09:14.899941Z,2.72971,2.250985,0.053594
2019-04-01T23:09:15.102941Z,2.052956,2.636043,-0.206506
2019-04-01T23:09:15.303941Z,2.321584,2.757123,-0.339776
2019-04-01T23:09:15.506941Z,2.64597,3.141167,0.072672
2019-04-01T23:09:15.723941Z,2.4820330000000004,2.622675,1.009651
2019-04-01T23:09:15.909941Z,3.874742,1.28646,0.025583
2019-04-01T23:09:16.111941Z,3.569153,1.902268,0.031986
2019-04-01T23:09:16.313941Z,3.999225,2.601441,0.728924
2019-04-01T23:09:16.515941Z,3.792444,2.420802,1.8606169999999997
2019-04-01T23:09:16.718941Z,2.543326,0.9979879999999999,-0.35129699999999997
2019-04-01T23:09:16.920941Z,3.48602,1.4915180000000001,0.057391
2019-04-01T23:09:17.121941Z,2.882318,1.404749,0.48211800000000005
2019-04-01T23:09:17.323941Z,3.0266040000000003,1.4032930000000001,0.448183
2019-04-01T23:09:17.525941Z,3.095958,1.502185,0.491724
2019-04-01T23:09:17.728941Z,1.6787830000000001,1.059407,0.21032199999999998
2019-04-01T23:09:17.929941Z,1.11639,0.8253940000000001,0.02779
2019-04-01T23:09:18.131941Z,0.169402,0.744347,-0.11688599999999999
2019-04-01T23:09:18.333941Z,0.023636,0.994481,-0.020600999999999998
2019-04-01T23:09:18.535941Z,0.91575,1.0933549999999999,-0.151952
2019-04-01T23:09:18.737941Z,0.9039879999999999,1.6868349999999999,-0.148055
2019-04-01T23:09:18.939941Z,0.7284,2.074235,0.127477
2019-04-01T23:09:19.141941Z,0.504096,-0.500061,-0.16958199999999998
2019-04-01T23:09:19.343941Z,0.139543,-1.127661,-0.628386
2019-04-01T23:09:19.544941Z,0.709493,0.06629299999999999,0.348908
2019-04-01T23:09:19.746941Z,0.778597,-0.153961,0.23286300000000001
2019-04-01T23:09:19.962941Z,-0.304608,-0.928193,0.9557479999999999
2019-04-01T23:09:20.150941Z,-0.15501199999999998,-0.46481999999999996,0.288379
2019-04-01T23:09:20.353941Z,-0.146152,-0.8679309999999999,0.319626
2019-04-01T23:09:20.554941Z,0.379098,-0.875258,0.172241
2019-04-01T23:09:20.768941Z,0.129584,-0.23478600000000002,0.42262200000000005
2019-04-01T23:09:20.958941Z,-0.160432,-0.44660500000000003,0.23928600000000003
2019-04-01T23:09:21.160941Z,0.231846,-0.48968900000000004,0.242702
2019-04-01T23:09:21.362941Z,-0.046625,-0.20748699999999998,0.277825
2019-04-01T23:09:21.564941Z,0.31785,0.071559,0.043363
2019-04-01T23:09:21.766941Z,0.412735,0.173755,0.22950399999999999
2019-04-01T23:09:21.967941Z,0.673926,0.520934,0.001515
2019-04-01T23:09:22.170941Z,0.484054,-0.20093699999999998,1.143324
2019-04-01T23:09:22.372941Z,1.3324049999999998,-1.818702,-0.831591
2019-04-01T23:09:22.573941Z,1.265403,-0.853518,-1.034778
2019-04-01T23:09:22.776941Z,1.4423620000000001,-0.495517,0.910409
2019-04-01T23:09:22.978941Z,-0.208579,-1.635337,0.526151
2019-04-01T23:09:23.179941Z,0.212534,-1.1488260000000001,-0.388773
2019-04-01T23:09:23.381941Z,0.32955300000000004,-0.463459,-0.024714
2019-04-01T23:09:23.583941Z,0.797203,-0.961309,-0.030081999999999998
2019-04-01T23:09:23.785941Z,-0.7170890000000001,-1.397038,0.122048
2019-04-01T23:09:23.987941Z,-0.755502,-0.47611400000000004,0.216619
2019-04-01T23:09:24.191941Z,-1.37371,-0.06287000000000001,0.050542000000000004
2019-04-01T23:09:24.391941Z,-1.253516,1.0283639999999998,-0.827852
2019-04-01T23:09:24.593941Z,-1.422548,0.041169,0.282276
2019-04-01T23:09:24.795941Z,-1.195899,-0.12029000000000001,0.006122
2019-04-01T23:09:24.997941Z,-0.199363,0.445537,-0.161382
2019-04-01T23:09:25.200941Z,0.056151,1.6866869999999998,0.586442
2019-04-01T23:09:25.402941Z,-0.08670900000000001,1.421522,1.095201
2019-04-01T23:09:25.602941Z,-0.543144,-0.000256,-0.795769
2019-04-01T23:09:25.804941Z,-0.755664,1.5277180000000001,-0.812413
2019-04-01T23:09:26.006941Z,-0.8884350000000001,1.8707310000000001,-0.076637
2019-04-01T23:09:26.208941Z,0.204155,-0.037683999999999995,0.548759
2019-04-01T23:09:26.410941Z,-0.346468,0.288428,0.024194999999999998
2019-04-01T23:09:26.613941Z,0.388017,0.796692,-0.45956499999999995
2019-04-01T23:09:26.858941Z,0.28731,1.267478,-0.064953
2019-04-01T23:09:27.016941Z,0.43392700000000006,1.3055709999999998,-0.525166
2019-04-01T23:09:27.219941Z,0.933118,1.407817,-0.7163729999999999
2019-04-01T23:09:27.421941Z,0.98964,1.722921,-0.503356
2019-04-01T23:09:27.622941Z,0.417209,1.7172630000000002,0.0021550000000000002
2019-04-01T23:09:27.824941Z,-0.08266799999999999,0.186432,-3.4914050000000003
2019-04-01T23:09:28.026941Z,-1.178281,-0.535676,0.06356
2019-04-01T23:09:28.232941Z,-1.021301,0.917866,-0.399099
2019-04-01T23:09:28.446941Z,-0.865238,0.72529,0.8307899999999999
2019-04-01T23:09:28.632941Z,-1.270284,-0.165068,1.122104
2019-04-01T23:09:28.834941Z,-1.408454,-0.309691,-0.392444
2019-04-01T23:09:29.036941Z,-1.344127,0.48003199999999996,0.993029
2019-04-01T23:09:29.237941Z,-2.199354,-0.42931499999999995,0.3654
2019-04-01T23:09:29.440941Z,-3.0781330000000002,-0.377702,0.8602
