Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T11:25:05.500000Z,3,58,-73.25,1.7999999999999998,4.914
2019-04-09T11:25:06.000000Z,3,50,-73.2,1.69,4.732333333333333
2019-04-09T11:25:06.000000Z,3,52,-70.0,1.69,4.732333333333333
2019-04-09T11:25:06.000000Z,3,54,-80.6,1.69,4.732333333333333
2019-04-09T11:25:06.000000Z,3,53,-82.0,1.69,4.732333333333333
2019-04-09T11:25:06.000000Z,3,55,-73.0,1.69,4.732333333333333
2019-04-09T11:25:06.000000Z,3,56,-82.25,1.69,4.732333333333333
2019-04-09T11:25:06.000000Z,3,51,-70.25,1.69,4.732333333333333
2019-04-09T11:25:06.000000Z,3,58,-73.6,1.69,4.732333333333333
2019-04-09T11:25:06.000000Z,3,57,-70.66666666666667,1.69,4.732333333333333
2019-04-09T11:25:06.500000Z,3,53,-78.5,1.5799999999999998,4.550666666666666
2019-04-09T11:25:06.500000Z,3,55,-89.0,1.5799999999999998,4.550666666666666
2019-04-09T11:25:06.500000Z,3,56,-84.66666666666667,1.5799999999999998,4.550666666666666
2019-04-09T11:25:06.500000Z,3,58,-80.5,1.5799999999999998,4.550666666666666
2019-04-09T11:25:06.500000Z,3,51,-68.33333333333333,1.5799999999999998,4.550666666666666
2019-04-09T11:25:06.500000Z,3,54,-73.0,1.5799999999999998,4.550666666666666
2019-04-09T11:25:06.500000Z,3,57,-73.5,1.5799999999999998,4.550666666666666
2019-04-09T11:25:06.500000Z,3,52,-70.75,1.5799999999999998,4.550666666666666
2019-04-09T11:25:06.500000Z,3,50,-74.5,1.5799999999999998,4.550666666666666
2019-04-09T11:25:07.000000Z,3,53,-76.5,1.4699999999999998,4.369
2019-04-09T11:25:07.000000Z,3,55,-82.0,1.4699999999999998,4.369
2019-04-09T11:25:07.000000Z,3,52,-71.0,1.4699999999999998,4.369
2019-04-09T11:25:07.000000Z,3,54,-81.33333333333333,1.4699999999999998,4.369
2019-04-09T11:25:07.000000Z,3,56,-83.5,1.4699999999999998,4.369
2019-04-09T11:25:07.000000Z,3,51,-66.0,1.4699999999999998,4.369
2019-04-09T11:25:07.000000Z,3,50,-66.25,1.4699999999999998,4.369
2019-04-09T11:25:07.000000Z,3,58,-74.0,1.4699999999999998,4.369
2019-04-09T11:25:07.000000Z,3,57,-86.0,1.4699999999999998,4.369
2019-04-09T11:25:07.500000Z,3,56,-86.5,1.3599999999999999,4.187333333333333
2019-04-09T11:25:07.500000Z,3,54,-64.0,1.3599999999999999,4.187333333333333
2019-04-09T11:25:07.500000Z,3,50,-74.66666666666667,1.3599999999999999,4.187333333333333
2019-04-09T11:25:07.500000Z,3,58,-94.0,1.3599999999999999,4.187333333333333
2019-04-09T11:25:07.500000Z,3,57,-73.5,1.3599999999999999,4.187333333333333
2019-04-09T11:25:07.500000Z,3,53,-74.0,1.3599999999999999,4.187333333333333
2019-04-09T11:25:07.500000Z,3,51,-66.33333333333333,1.3599999999999999,4.187333333333333
2019-04-09T11:25:07.500000Z,3,55,-76.25,1.3599999999999999,4.187333333333333
2019-04-09T11:25:07.500000Z,3,52,-68.0,1.3599999999999999,4.187333333333333
2019-04-09T11:25:08.000000Z,3,54,-75.0,1.25,4.0056666666666665
2019-04-09T11:25:08.000000Z,3,52,-65.66666666666667,1.25,4.0056666666666665
2019-04-09T11:25:08.000000Z,3,53,-83.33333333333333,1.25,4.0056666666666665
2019-04-09T11:25:08.000000Z,3,57,-81.5,1.25,4.0056666666666665
2019-04-09T11:25:08.000000Z,3,51,-74.0,1.25,4.0056666666666665
2019-04-09T11:25:08.000000Z,3,58,-71.0,1.25,4.0056666666666665
2019-04-09T11:25:08.000000Z,3,55,-82.5,1.25,4.0056666666666665
2019-04-09T11:25:08.000000Z,3,50,-72.33333333333333,1.25,4.0056666666666665
2019-04-09T11:25:08.000000Z,3,56,-80.33333333333333,1.25,4.0056666666666665
2019-04-09T11:25:08.500000Z,3,56,-84.0,1.2685882352941176,3.697470588235294
2019-04-09T11:25:08.500000Z,3,51,-68.25,1.2685882352941176,3.697470588235294
2019-04-09T11:25:08.500000Z,3,55,-75.0,1.2685882352941176,3.697470588235294
2019-04-09T11:25:08.500000Z,3,53,-76.33333333333333,1.2685882352941176,3.697470588235294
2019-04-09T11:25:08.500000Z,3,52,-70.0,1.2685882352941176,3.697470588235294
2019-04-09T11:25:08.500000Z,3,50,-82.0,1.2685882352941176,3.697470588235294
2019-04-09T11:25:08.500000Z,3,54,-73.2,1.2685882352941176,3.697470588235294
2019-04-09T11:25:08.500000Z,3,58,-71.0,1.2685882352941176,3.697470588235294
2019-04-09T11:25:08.500000Z,3,57,-84.5,1.2685882352941176,3.697470588235294
2019-04-09T11:25:09.000000Z,3,52,-68.75,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.000000Z,3,55,-76.5,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.000000Z,3,54,-73.4,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.000000Z,3,53,-73.2,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.000000Z,3,50,-76.0,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.000000Z,3,58,-78.0,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.000000Z,3,56,-87.0,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.000000Z,3,57,-78.0,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.000000Z,3,51,-64.8,1.3971764705882352,3.5709411764705883
2019-04-09T11:25:09.500000Z,3,51,-59.333333333333336,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:09.500000Z,3,53,-80.5,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:09.500000Z,3,56,-78.5,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:09.500000Z,3,54,-72.75,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:09.500000Z,3,55,-78.25,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:09.500000Z,3,50,-80.75,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:09.500000Z,3,57,-75.0,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:09.500000Z,3,52,-70.0,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:09.500000Z,3,58,-72.5,1.5257647058823527,3.4444117647058823
2019-04-09T11:25:10.000000Z,3,51,-57.5,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.000000Z,3,53,-66.2,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.000000Z,3,50,-75.75,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.000000Z,3,58,-77.2,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.000000Z,3,56,-76.25,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.000000Z,3,57,-87.6,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.000000Z,3,54,-73.0,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.000000Z,3,52,-62.25,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.000000Z,3,55,-75.66666666666667,1.6543529411764704,3.3178823529411763
2019-04-09T11:25:10.500000Z,3,55,-83.6,1.782941176470588,3.1913529411764703
2019-04-09T11:25:10.500000Z,3,56,-78.5,1.782941176470588,3.1913529411764703
2019-04-09T11:25:10.500000Z,3,57,-81.33333333333333,1.782941176470588,3.1913529411764703
2019-04-09T11:25:10.500000Z,3,53,-69.0,1.782941176470588,3.1913529411764703
2019-04-09T11:25:10.500000Z,3,54,-76.0,1.782941176470588,3.1913529411764703
2019-04-09T11:25:10.500000Z,3,58,-76.66666666666667,1.782941176470588,3.1913529411764703
2019-04-09T11:25:10.500000Z,3,50,-77.0,1.782941176470588,3.1913529411764703
2019-04-09T11:25:10.500000Z,3,51,-69.0,1.782941176470588,3.1913529411764703
2019-04-09T11:25:10.500000Z,3,52,-65.0,1.782941176470588,3.1913529411764703
2019-04-09T11:25:11.000000Z,3,54,-77.5,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.000000Z,3,53,-72.0,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.000000Z,3,51,-69.5,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.000000Z,3,56,-83.0,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.000000Z,3,57,-89.0,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.000000Z,3,52,-60.75,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.000000Z,3,55,-82.0,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.000000Z,3,58,-74.5,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.000000Z,3,50,-84.5,1.9115294117647057,3.0648235294117647
2019-04-09T11:25:11.500000Z,3,56,-85.5,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:11.500000Z,3,57,-83.8,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:11.500000Z,3,58,-77.0,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:11.500000Z,3,54,-80.25,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:11.500000Z,3,51,-71.5,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:11.500000Z,3,55,-76.0,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:11.500000Z,3,52,-66.0,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:11.500000Z,3,53,-67.0,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:11.500000Z,3,50,-72.5,2.0401176470588234,2.9382941176470587
2019-04-09T11:25:12.000000Z,3,51,-70.5,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.000000Z,3,55,-74.33333333333333,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.000000Z,3,58,-76.33333333333333,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.000000Z,3,52,-68.0,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.000000Z,3,54,-75.75,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.000000Z,3,57,-81.0,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.000000Z,3,53,-65.25,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.000000Z,3,50,-84.0,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.000000Z,3,56,-76.33333333333333,2.168705882352941,2.8117647058823527
2019-04-09T11:25:12.500000Z,3,58,-76.0,2.2972941176470587,2.685235294117647
2019-04-09T11:25:12.500000Z,3,52,-65.0,2.2972941176470587,2.685235294117647
2019-04-09T11:25:12.500000Z,3,57,-82.25,2.2972941176470587,2.685235294117647
2019-04-09T11:25:12.500000Z,3,51,-72.8,2.2972941176470587,2.685235294117647
2019-04-09T11:25:12.500000Z,3,56,-82.0,2.2972941176470587,2.685235294117647
2019-04-09T11:25:12.500000Z,3,54,-78.75,2.2972941176470587,2.685235294117647
2019-04-09T11:25:12.500000Z,3,53,-66.33333333333333,2.2972941176470587,2.685235294117647
2019-04-09T11:25:12.500000Z,3,50,-80.75,2.2972941176470587,2.685235294117647
2019-04-09T11:25:12.500000Z,3,55,-81.6,2.2972941176470587,2.685235294117647
2019-04-09T11:25:13.000000Z,3,54,-74.0,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.000000Z,3,52,-67.8,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.000000Z,3,50,-77.0,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.000000Z,3,58,-67.33333333333333,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.000000Z,3,53,-71.5,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.000000Z,3,51,-85.5,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.000000Z,3,55,-70.66666666666667,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.000000Z,3,57,-84.0,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.000000Z,3,56,-79.0,2.4258823529411764,2.558705882352941
2019-04-09T11:25:13.500000Z,3,57,-79.75,2.554470588235294,2.432176470588235
2019-04-09T11:25:13.500000Z,3,52,-64.75,2.554470588235294,2.432176470588235
2019-04-09T11:25:13.500000Z,3,56,-73.33333333333333,2.554470588235294,2.432176470588235
2019-04-09T11:25:13.500000Z,3,53,-64.25,2.554470588235294,2.432176470588235
2019-04-09T11:25:13.500000Z,3,51,-74.8,2.554470588235294,2.432176470588235
2019-04-09T11:25:13.500000Z,3,55,-72.0,2.554470588235294,2.432176470588235
2019-04-09T11:25:13.500000Z,3,54,-81.0,2.554470588235294,2.432176470588235
2019-04-09T11:25:13.500000Z,3,58,-76.66666666666667,2.554470588235294,2.432176470588235
2019-04-09T11:25:13.500000Z,3,50,-81.4,2.554470588235294,2.432176470588235
2019-04-09T11:25:14.000000Z,3,58,-76.66666666666667,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.000000Z,3,50,-87.0,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.000000Z,3,51,-78.8,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.000000Z,3,57,-81.2,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.000000Z,3,56,-70.33333333333333,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.000000Z,3,53,-57.5,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.000000Z,3,54,-82.2,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.000000Z,3,55,-69.6,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.000000Z,3,52,-73.66666666666667,2.6830588235294117,2.3056470588235296
2019-04-09T11:25:14.500000Z,3,56,-72.0,2.811647058823529,2.1791176470588236
2019-04-09T11:25:14.500000Z,3,57,-69.0,2.811647058823529,2.1791176470588236
2019-04-09T11:25:14.500000Z,3,54,-66.0,2.811647058823529,2.1791176470588236
2019-04-09T11:25:14.500000Z,3,51,-69.0,2.811647058823529,2.1791176470588236
2019-04-09T11:25:14.500000Z,3,50,-78.33333333333333,2.811647058823529,2.1791176470588236
2019-04-09T11:25:14.500000Z,3,53,-61.333333333333336,2.811647058823529,2.1791176470588236
2019-04-09T11:25:14.500000Z,3,55,-71.5,2.811647058823529,2.1791176470588236
2019-04-09T11:25:14.500000Z,3,52,-75.0,2.811647058823529,2.1791176470588236
2019-04-09T11:25:14.500000Z,3,58,-77.5,2.811647058823529,2.1791176470588236
2019-04-09T11:25:15.000000Z,3,56,-64.66666666666667,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.000000Z,3,55,-75.66666666666667,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.000000Z,3,57,-76.33333333333333,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.000000Z,3,53,-57.333333333333336,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.000000Z,3,54,-75.66666666666667,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.000000Z,3,51,-72.66666666666667,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.000000Z,3,58,-63.0,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.000000Z,3,52,-74.66666666666667,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.000000Z,3,50,-76.0,2.940235294117647,2.0525882352941176
2019-04-09T11:25:15.500000Z,3,51,-70.5,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:15.500000Z,3,56,-78.33333333333333,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:15.500000Z,3,58,-64.33333333333333,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:15.500000Z,3,52,-86.0,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:15.500000Z,3,50,-77.5,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:15.500000Z,3,54,-68.0,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:15.500000Z,3,57,-80.0,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:15.500000Z,3,55,-75.33333333333333,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:15.500000Z,3,53,-63.666666666666664,3.0688235294117643,1.9260588235294118
2019-04-09T11:25:16.000000Z,3,56,-66.75,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.000000Z,3,52,-76.0,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.000000Z,3,57,-89.33333333333333,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.000000Z,3,55,-72.6,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.000000Z,3,54,-82.4,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.000000Z,3,58,-62.0,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.000000Z,3,51,-71.75,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.000000Z,3,50,-81.25,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.000000Z,3,53,-64.2,3.1974117647058824,1.799529411764706
2019-04-09T11:25:16.500000Z,3,53,-62.75,3.564166666666667,1.7236666666666667
2019-04-09T11:25:16.500000Z,3,55,-69.25,3.564166666666667,1.7236666666666667
2019-04-09T11:25:16.500000Z,3,54,-79.75,3.564166666666667,1.7236666666666667
2019-04-09T11:25:16.500000Z,3,56,-73.66666666666667,3.564166666666667,1.7236666666666667
2019-04-09T11:25:16.500000Z,3,58,-61.666666666666664,3.564166666666667,1.7236666666666667
2019-04-09T11:25:16.500000Z,3,57,-88.5,3.564166666666667,1.7236666666666667
2019-04-09T11:25:16.500000Z,3,51,-72.75,3.564166666666667,1.7236666666666667
2019-04-09T11:25:16.500000Z,3,52,-71.0,3.564166666666667,1.7236666666666667
2019-04-09T11:25:16.500000Z,3,50,-79.5,3.564166666666667,1.7236666666666667
2019-04-09T11:25:17.000000Z,3,56,-71.25,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.000000Z,3,54,-81.2,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.000000Z,3,58,-72.8,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.000000Z,3,52,-76.0,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.000000Z,3,53,-65.8,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.000000Z,3,55,-71.33333333333333,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.000000Z,3,51,-79.66666666666667,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.000000Z,3,57,-86.25,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.000000Z,3,50,-75.2,3.8023333333333333,1.7743333333333333
2019-04-09T11:25:17.500000Z,3,55,-68.0,4.0405,1.8250000000000002
2019-04-09T11:25:17.500000Z,3,53,-67.5,4.0405,1.8250000000000002
2019-04-09T11:25:17.500000Z,3,51,-84.0,4.0405,1.8250000000000002
2019-04-09T11:25:17.500000Z,3,50,-78.5,4.0405,1.8250000000000002
2019-04-09T11:25:17.500000Z,3,57,-76.0,4.0405,1.8250000000000002
2019-04-09T11:25:17.500000Z,3,58,-67.2,4.0405,1.8250000000000002
2019-04-09T11:25:17.500000Z,3,52,-76.0,4.0405,1.8250000000000002
2019-04-09T11:25:17.500000Z,3,56,-71.33333333333333,4.0405,1.8250000000000002
2019-04-09T11:25:17.500000Z,3,54,-75.33333333333333,4.0405,1.8250000000000002
2019-04-09T11:25:18.000000Z,3,51,-83.4,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.000000Z,3,56,-73.25,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.000000Z,3,50,-86.25,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.000000Z,3,57,-88.5,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.000000Z,3,58,-63.5,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.000000Z,3,55,-78.6,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.000000Z,3,53,-73.6,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.000000Z,3,54,-75.75,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.000000Z,3,52,-81.6,4.278666666666667,1.8756666666666668
2019-04-09T11:25:18.500000Z,3,55,-70.25,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:18.500000Z,3,56,-80.6,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:18.500000Z,3,50,-82.0,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:18.500000Z,3,52,-83.5,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:18.500000Z,3,53,-61.666666666666664,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:18.500000Z,3,58,-73.0,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:18.500000Z,3,57,-83.5,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:18.500000Z,3,51,-79.0,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:18.500000Z,3,54,-73.33333333333333,4.5168333333333335,1.9263333333333335
2019-04-09T11:25:19.000000Z,3,56,-85.33333333333333,4.755,1.977
2019-04-09T11:25:19.000000Z,3,50,-82.4,4.755,1.977
2019-04-09T11:25:19.000000Z,3,52,-73.33333333333333,4.755,1.977
2019-04-09T11:25:19.000000Z,3,57,-76.0,4.755,1.977
2019-04-09T11:25:19.000000Z,3,54,-77.5,4.755,1.977
2019-04-09T11:25:19.000000Z,3,55,-84.0,4.755,1.977
2019-04-09T11:25:19.000000Z,3,51,-76.75,4.755,1.977
2019-04-09T11:25:19.000000Z,3,53,-65.2,4.755,1.977
2019-04-09T11:25:19.000000Z,3,58,-78.33333333333333,4.755,1.977
2019-04-09T11:25:19.500000Z,3,57,-77.0,4.993166666666667,2.0276666666666667
2019-04-09T11:25:19.500000Z,3,50,-87.66666666666667,4.993166666666667,2.0276666666666667
2019-04-09T11:25:19.500000Z,3,51,-81.0,4.993166666666667,2.0276666666666667
2019-04-09T11:25:19.500000Z,3,56,-75.0,4.993166666666667,2.0276666666666667
2019-04-09T11:25:19.500000Z,3,53,-72.0,4.993166666666667,2.0276666666666667
2019-04-09T11:25:19.500000Z,3,54,-68.66666666666667,4.993166666666667,2.0276666666666667
2019-04-09T11:25:19.500000Z,3,58,-70.5,4.993166666666667,2.0276666666666667
2019-04-09T11:25:19.500000Z,3,55,-70.8,4.993166666666667,2.0276666666666667
2019-04-09T11:25:19.500000Z,3,52,-76.66666666666667,4.993166666666667,2.0276666666666667
2019-04-09T11:25:20.000000Z,3,52,-80.0,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.000000Z,3,55,-66.75,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.000000Z,3,57,-71.5,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.000000Z,3,54,-66.25,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.000000Z,3,50,-84.0,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.000000Z,3,56,-65.5,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.000000Z,3,58,-71.5,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.000000Z,3,51,-77.5,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.000000Z,3,53,-84.0,5.231333333333334,2.0783333333333336
2019-04-09T11:25:20.500000Z,3,51,-72.0,5.4695,2.129
2019-04-09T11:25:20.500000Z,3,53,-78.0,5.4695,2.129
2019-04-09T11:25:20.500000Z,3,50,-85.5,5.4695,2.129
2019-04-09T11:25:20.500000Z,3,55,-75.0,5.4695,2.129
2019-04-09T11:25:20.500000Z,3,56,-72.0,5.4695,2.129
2019-04-09T11:25:20.500000Z,3,57,-77.0,5.4695,2.129
2019-04-09T11:25:20.500000Z,3,52,-78.4,5.4695,2.129
2019-04-09T11:25:20.500000Z,3,54,-68.2,5.4695,2.129
2019-04-09T11:25:20.500000Z,3,58,-75.6,5.4695,2.129
2019-04-09T11:25:21.000000Z,3,56,-67.0,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.000000Z,3,52,-80.0,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.000000Z,3,57,-79.33333333333333,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.000000Z,3,54,-72.0,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.000000Z,3,51,-80.66666666666667,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.000000Z,3,55,-70.0,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.000000Z,3,58,-66.0,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.000000Z,3,53,-76.33333333333333,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.000000Z,3,50,-77.5,5.707666666666666,2.179666666666667
2019-04-09T11:25:21.500000Z,3,57,-76.5,5.945833333333333,2.2303333333333333
2019-04-09T11:25:21.500000Z,3,51,-81.0,5.945833333333333,2.2303333333333333
2019-04-09T11:25:21.500000Z,3,52,-77.5,5.945833333333333,2.2303333333333333
2019-04-09T11:25:21.500000Z,3,54,-81.0,5.945833333333333,2.2303333333333333
2019-04-09T11:25:21.500000Z,3,53,-74.5,5.945833333333333,2.2303333333333333
2019-04-09T11:25:21.500000Z,3,50,-85.5,5.945833333333333,2.2303333333333333
2019-04-09T11:25:21.500000Z,3,55,-71.4,5.945833333333333,2.2303333333333333
2019-04-09T11:25:21.500000Z,3,58,-76.66666666666667,5.945833333333333,2.2303333333333333
2019-04-09T11:25:21.500000Z,3,56,-73.8,5.945833333333333,2.2303333333333333
2019-04-09T11:25:22.000000Z,3,56,-71.33333333333333,6.348571428571429,2.2772857142857146
2019-04-09T11:25:22.000000Z,3,54,-69.0,6.348571428571429,2.2772857142857146
2019-04-09T11:25:22.000000Z,3,50,-98.0,6.348571428571429,2.2772857142857146
2019-04-09T11:25:22.000000Z,3,53,-73.2,6.348571428571429,2.2772857142857146
