Datetime,accx,accy,accz
2019-03-21T14:26:23.392297Z,0.724796,-0.008935,0.677755
2019-03-21T14:26:23.591297Z,0.182474,-1.357341,0.581136
2019-03-21T14:26:23.790297Z,-0.733428,-0.68002,0.00892
2019-03-21T14:26:23.989297Z,-0.186647,-0.011133,0.026231
2019-03-21T14:26:24.188297Z,-1.188246,0.233765,0.569403
2019-03-21T14:26:24.387297Z,-1.365105,0.725204,-1.108139
2019-03-21T14:26:24.586297Z,-1.4909370000000002,0.651856,-0.477233
2019-03-21T14:26:24.785297Z,-1.7319060000000002,0.841674,-0.252357
2019-03-21T14:26:24.986297Z,-1.602436,0.624903,-0.156121
2019-03-21T14:26:25.184297Z,-0.313894,0.738328,-0.352035
2019-03-21T14:26:25.382297Z,-0.714701,1.258993,-0.713762
2019-03-21T14:26:25.581297Z,-0.427897,1.889291,-0.671064
2019-03-21T14:26:25.780297Z,-1.064946,1.407909,0.818166
2019-03-21T14:26:25.980297Z,-0.680858,0.400244,-1.101248
2019-03-21T14:26:26.178297Z,-1.402654,1.084502,-1.005888
2019-03-21T14:26:26.377297Z,-2.999743,1.893647,-0.557158
2019-03-21T14:26:26.577297Z,-2.807631,2.0121740000000004,0.161454
2019-03-21T14:26:26.775297Z,-2.09972,-0.8630969999999999,0.19653900000000002
2019-03-21T14:26:26.975297Z,-1.590913,0.935893,-0.060707000000000004
2019-03-21T14:26:27.174297Z,-2.886061,0.440197,0.040651
2019-03-21T14:26:27.373297Z,-0.425754,1.476269,-0.23139899999999997
2019-03-21T14:26:27.572297Z,-0.194307,0.679451,-0.072255
2019-03-21T14:26:27.771297Z,-0.591348,0.8764569999999999,0.075447
2019-03-21T14:26:27.970297Z,-1.683183,1.368442,-0.42462700000000003
2019-03-21T14:26:28.721297Z,0.0,0.0,0.0
2019-03-21T14:26:28.921297Z,-0.194358,-0.16203,-0.079039
2019-03-21T14:26:29.119297Z,-0.432317,-0.079363,-0.071301
2019-03-21T14:26:29.327297Z,-0.45733,0.002228,0.012804
2019-03-21T14:26:29.540297Z,-0.603426,-0.035755,-0.11549300000000001
2019-03-21T14:26:29.716297Z,-0.43002700000000005,0.084578,-0.053489999999999996
2019-03-21T14:26:29.915297Z,-0.358505,0.049904000000000004,-0.062782
2019-03-21T14:26:30.114297Z,-0.203837,0.074211,-0.014072999999999999
2019-03-21T14:26:30.312297Z,-0.060964,-0.030024000000000002,0.0172
2019-03-21T14:26:30.511297Z,-0.017064,0.032507999999999995,-0.09689299999999999
2019-03-21T14:26:30.711297Z,-0.8716709999999999,-0.058234,-0.30178499999999997
2019-03-21T14:26:30.909297Z,-1.156874,0.17803,-0.28915
2019-03-21T14:26:31.108297Z,-0.6103729999999999,0.202498,0.457521
2019-03-21T14:26:31.307297Z,-1.249023,-0.167329,0.233704
2019-03-21T14:26:31.506297Z,0.41756400000000005,-0.301613,-0.23427699999999999
2019-03-21T14:26:31.707297Z,0.043838999999999996,-0.081816,-0.016725999999999998
2019-03-21T14:26:32.014297Z,1.0384520000000002,1.25336,0.354586
2019-03-21T14:26:32.213297Z,0.317496,-0.564997,1.565599
2019-03-21T14:26:32.412297Z,-1.531279,-2.8491869999999997,1.072476
2019-03-21T14:26:32.611297Z,0.207511,0.18065499999999998,-1.919878
2019-03-21T14:26:32.810297Z,-0.312102,1.609624,-0.46402899999999997
2019-03-21T14:26:33.009297Z,0.44633900000000004,0.526265,0.096777
2019-03-21T14:26:33.208297Z,0.648921,-0.373781,-0.308911
2019-03-21T14:26:33.407297Z,0.123993,0.9762799999999999,-0.040726
2019-03-21T14:26:33.606297Z,0.284039,1.578859,-0.626141
2019-03-21T14:26:33.805297Z,0.350075,1.2603440000000001,-1.139002
2019-03-21T14:26:34.030297Z,0.46448199999999995,1.576376,-0.34913299999999997
2019-03-21T14:26:34.214297Z,0.372965,2.026888,-0.157503
2019-03-21T14:26:34.401297Z,-0.132008,2.0198720000000003,-1.258669
2019-03-21T14:26:34.601297Z,-0.186594,1.928498,-0.30874
2019-03-21T14:26:34.799297Z,-0.152951,1.988111,-1.0533549999999998
2019-03-21T14:26:34.999297Z,-0.17029,1.8868599999999998,-0.953434
2019-03-21T14:26:35.197297Z,0.446975,2.005617,0.17944100000000002
2019-03-21T14:26:35.396297Z,0.040842,1.621371,-0.6847409999999999
2019-03-21T14:26:35.595297Z,0.31796199999999997,1.524735,-0.347855
2019-03-21T14:26:35.794297Z,1.2593,1.282171,0.108852
2019-03-21T14:26:35.993297Z,1.619885,1.611233,-1.0343930000000001
2019-03-21T14:26:36.192297Z,1.5561399999999999,2.098746,-1.432352
2019-03-21T14:26:36.391297Z,1.430872,2.437607,-0.285206
2019-03-21T14:26:36.590297Z,0.44873100000000005,-1.19644,1.5134290000000001
2019-03-21T14:26:36.809297Z,0.786621,-0.439377,-0.900186
2019-03-21T14:26:37.043297Z,0.5297270000000001,0.773522,0.1256
2019-03-21T14:26:37.241297Z,1.11801,1.65803,-0.573326
2019-03-21T14:26:37.440297Z,0.878534,1.873255,-0.670741
2019-03-21T14:26:37.640297Z,0.7106180000000001,1.809286,-0.07502400000000001
2019-03-21T14:26:37.839297Z,0.957526,0.317498,0.530993
2019-03-21T14:26:38.038297Z,1.2709219999999999,1.2102680000000001,-0.8617319999999999
2019-03-21T14:26:38.237297Z,1.17541,0.8916459999999999,0.32888
2019-03-21T14:26:38.435297Z,2.343449,0.26952,0.672025
2019-03-21T14:26:38.648297Z,2.837047,0.297743,0.9125770000000001
2019-03-21T14:26:38.833297Z,2.477247,0.532625,0.5974649999999999
2019-03-21T14:26:39.033297Z,1.9866139999999999,0.544395,0.781213
2019-03-21T14:26:39.231297Z,2.065851,0.33822399999999997,0.678226
2019-03-21T14:26:39.430297Z,1.1904540000000001,0.238723,0.34991700000000003
2019-03-21T14:26:39.640297Z,0.701965,0.41812299999999997,0.076274
2019-03-21T14:26:39.829297Z,0.492986,0.22102800000000003,0.112277
2019-03-21T14:26:40.039297Z,0.423788,0.125888,0.019819
2019-03-21T14:26:40.240297Z,1.0427950000000001,0.121302,-0.171356
2019-03-21T14:26:40.529297Z,0.663038,0.786211,-1.067339
2019-03-21T14:26:40.728297Z,0.772045,1.308003,-0.217547
2019-03-21T14:26:40.928297Z,0.871289,-0.48190500000000003,1.8306349999999998
2019-03-21T14:26:41.126297Z,0.6270439999999999,-1.053238,-0.893592
2019-03-21T14:26:41.325297Z,0.7925399999999999,-0.31405500000000003,-0.186668
2019-03-21T14:26:41.524297Z,0.9786389999999999,0.745931,-0.316894
2019-03-21T14:26:41.722297Z,0.954845,0.365101,2.225747
2019-03-21T14:26:41.922297Z,2.851703,-0.046976,0.32762199999999997
2019-03-21T14:26:42.121297Z,0.8414780000000001,0.446683,-0.061073
2019-03-21T14:26:42.319297Z,1.6898060000000001,0.187723,0.314279
2019-03-21T14:26:42.518297Z,3.365334,1.3672959999999998,0.10041
2019-03-21T14:26:42.717297Z,1.409529,1.100057,-1.7737470000000002
2019-03-21T14:26:42.916297Z,0.071961,1.878577,-0.070779
2019-03-21T14:26:43.115297Z,0.230458,-0.13139800000000001,-0.5873689999999999
2019-03-21T14:26:43.314297Z,0.026026,0.602696,-1.3027
2019-03-21T14:26:43.514297Z,-0.636447,1.759025,-1.0076690000000001
2019-03-21T14:26:43.712297Z,-0.102452,2.187121,0.9651280000000001
2019-03-21T14:26:43.911297Z,-0.905433,1.0078790000000002,-2.2982400000000003
2019-03-21T14:26:44.110297Z,-0.531008,2.474565,-1.824761
2019-03-21T14:26:44.309297Z,-1.479719,2.821627,-0.13000599999999998
2019-03-21T14:26:44.508297Z,-0.730796,1.1133600000000001,-0.43089700000000003
2019-03-21T14:26:44.706297Z,-0.06590599999999999,0.730824,-0.589832
2019-03-21T14:26:44.923297Z,0.31937600000000005,1.34128,0.547381
2019-03-21T14:26:45.105297Z,-0.921259,0.9061799999999999,-0.080246
2019-03-21T14:26:45.328297Z,-0.750512,0.655805,-0.709014
2019-03-21T14:26:45.567297Z,-0.693666,0.795844,-0.146756
2019-03-21T14:26:45.766297Z,-0.372239,0.7418170000000001,-0.361896
2019-03-21T14:26:45.964297Z,-0.153934,0.315746,-0.39361599999999997
2019-03-21T14:26:46.163297Z,-0.19539700000000002,0.7777109999999999,-0.05450599999999999
2019-03-21T14:26:46.363297Z,0.145766,0.72785,-0.225858
2019-03-21T14:26:46.561297Z,-0.25998000000000004,1.047743,-0.662099
2019-03-21T14:26:46.760297Z,0.066865,1.124206,-0.42005699999999996
2019-03-21T14:26:46.959297Z,0.203307,0.791787,0.257839
2019-03-21T14:26:47.159297Z,0.13713699999999998,0.005482,-0.364921
2019-03-21T14:26:47.357297Z,-1.260941,-0.09383999999999999,-0.346961
2019-03-21T14:26:47.556297Z,-1.345582,0.417125,-0.225502
2019-03-21T14:26:47.755297Z,-1.823393,0.837327,-0.550158
2019-03-21T14:26:47.953297Z,-2.066065,1.61446,0.10444400000000001
2019-03-21T14:26:48.152297Z,-1.430187,-0.245169,0.590808
2019-03-21T14:26:48.351297Z,-0.8477040000000001,1.1219700000000001,-0.885616
2019-03-21T14:26:48.550297Z,-0.198631,0.523709,-0.569588
2019-03-21T14:26:48.762297Z,2.085032,1.7319779999999998,-1.334332
2019-03-21T14:26:49.069297Z,1.662826,2.4134599999999997,-0.660088
2019-03-21T14:26:49.267297Z,-0.198097,2.371614,-1.390236
2019-03-21T14:26:49.465297Z,0.40555399999999997,3.265947,-0.9795
2019-03-21T14:26:49.664297Z,0.562401,2.931861,-2.420905
2019-03-21T14:26:49.864297Z,0.42763100000000004,3.407001,-1.447492
2019-03-21T14:26:50.062297Z,-0.731985,2.707131,-0.279897
2019-03-21T14:26:50.262297Z,-0.500196,2.239077,-1.282461
2019-03-21T14:26:50.460297Z,-0.373055,1.9693490000000002,-1.558851
2019-03-21T14:26:50.659297Z,-0.032151,2.1722349999999997,-1.370616
2019-03-21T14:26:50.858297Z,0.392349,1.113054,1.3077530000000002
2019-03-21T14:26:51.057297Z,0.48917200000000005,-1.209902,1.358142
2019-03-21T14:26:51.255297Z,1.281963,-0.874592,0.591475
2019-03-21T14:26:51.454297Z,1.0893110000000001,0.278982,0.10851300000000001
2019-03-21T14:26:51.654297Z,0.13916199999999998,0.651061,-0.5131859999999999
2019-03-21T14:26:51.852297Z,0.502042,0.709754,1.542508
2019-03-21T14:26:52.072297Z,0.659691,0.5000560000000001,-1.856687
2019-03-21T14:26:52.280297Z,0.189679,1.479155,-0.9497399999999999
2019-03-21T14:26:52.451297Z,0.5175069999999999,1.41946,-0.349691
2019-03-21T14:26:52.648297Z,0.139302,1.033097,-0.7184619999999999
2019-03-21T14:26:52.847297Z,0.8296049999999999,1.524338,-1.1612149999999999
2019-03-21T14:26:53.045297Z,0.172424,1.317445,-0.7984899999999999
2019-03-21T14:26:53.244297Z,0.804367,1.551641,-1.020302
2019-03-21T14:26:53.443297Z,0.346508,1.49889,-1.233932
2019-03-21T14:26:53.642297Z,0.514476,1.752853,-0.336365
2019-03-21T14:26:53.842297Z,-0.7461909999999999,0.409753,-0.874159
2019-03-21T14:26:54.090297Z,-0.345354,0.7822060000000001,-0.36175799999999997
2019-03-21T14:26:54.291297Z,-0.34010300000000004,1.772331,-0.529209
2019-03-21T14:26:54.487297Z,-0.890216,1.0152079999999999,-0.515879
2019-03-21T14:26:54.685297Z,-0.40773000000000004,1.212697,-0.545281
2019-03-21T14:26:54.884297Z,-0.378158,1.250859,-0.80696
2019-03-21T14:26:55.084297Z,0.151555,1.585228,-0.969728
2019-03-21T14:26:55.282297Z,0.186114,1.6467880000000001,-0.8417450000000001
2019-03-21T14:26:55.481297Z,0.6332979999999999,1.647527,-1.163948
2019-03-21T14:26:55.680297Z,0.5836720000000001,1.411046,-0.809287
2019-03-21T14:26:55.879297Z,0.355487,0.966023,0.873862
2019-03-21T14:26:56.078297Z,0.152542,0.171479,-0.779993
2019-03-21T14:26:56.277297Z,-0.8737299999999999,-0.32014499999999996,0.586009
2019-03-21T14:26:56.476297Z,-1.004329,-0.23521999999999998,0.46298
2019-03-21T14:26:56.674297Z,-1.088363,-0.942466,0.815705
2019-03-21T14:26:56.873297Z,-0.08141799999999999,-1.062492,0.711505
2019-03-21T14:26:57.072297Z,0.037377999999999995,-0.771989,0.924884
2019-03-21T14:26:57.293297Z,0.14310599999999998,-0.658321,0.693292
2019-03-21T14:26:57.579297Z,0.401476,-0.421408,0.40375500000000003
2019-03-21T14:26:57.779297Z,1.038767,-0.066611,0.472213
2019-03-21T14:26:57.977297Z,0.615731,-0.637965,0.164328
2019-03-21T14:26:58.176297Z,1.286475,0.762473,-0.129179
2019-03-21T14:26:58.375297Z,0.839736,0.075943,1.229286
2019-03-21T14:26:58.574297Z,0.566017,-1.8296720000000002,1.50118
2019-03-21T14:26:58.773297Z,0.281976,-2.302796,0.18155
2019-03-21T14:26:58.972297Z,0.115656,-0.621326,0.652718
2019-03-21T14:26:59.171297Z,0.348261,-0.086002,-0.021498
2019-03-21T14:26:59.369297Z,2.008593,-0.293236,1.270316
2019-03-21T14:26:59.568297Z,2.2237970000000002,-0.322675,-0.610636
2019-03-21T14:26:59.767297Z,2.200088,0.9968940000000001,-0.283093
2019-03-21T14:26:59.966297Z,1.063519,0.6504989999999999,-0.080821
2019-03-21T14:27:00.165297Z,1.267874,0.608174,-0.198006
2019-03-21T14:27:00.363297Z,0.042851,-0.675872,0.312409
2019-03-21T14:27:00.562297Z,1.056184,-0.48851700000000003,-0.36451100000000003
2019-03-21T14:27:00.762297Z,0.544189,0.171308,0.6468659999999999
2019-03-21T14:27:00.960297Z,0.198132,0.640137,-0.050582
2019-03-21T14:27:01.159297Z,0.8386629999999999,0.999914,-0.426842
2019-03-21T14:27:01.372297Z,1.033514,0.732733,0.317184
2019-03-21T14:27:01.557297Z,0.9174379999999999,0.691735,0.224016
2019-03-21T14:27:01.755297Z,0.566317,1.230696,-0.5489890000000001
2019-03-21T14:27:01.955297Z,0.403379,0.783904,-0.387544
2019-03-21T14:27:02.153297Z,-0.060065,0.790273,-1.195191
2019-03-21T14:27:02.352297Z,-0.24313400000000002,1.17416,-0.17743299999999998
2019-03-21T14:27:02.551297Z,-0.464315,-0.481936,1.9573200000000002
2019-03-21T14:27:02.750297Z,-0.522469,-1.3285719999999999,0.08302000000000001
2019-03-21T14:27:02.949297Z,0.812666,0.642096,-0.445141
2019-03-21T14:27:03.148297Z,0.32378,0.25179,-0.161228
2019-03-21T14:27:03.346297Z,-0.905925,-0.018193,0.706734
2019-03-21T14:27:03.545297Z,0.058199,-0.429429,0.287876
2019-03-21T14:27:03.744297Z,-0.277935,-0.6137630000000001,0.247493
2019-03-21T14:27:03.943297Z,-0.185927,0.125196,0.741172
2019-03-21T14:27:04.142297Z,-1.7341790000000001,-0.859093,0.86449
2019-03-21T14:27:04.341297Z,-1.53341,-0.6872119999999999,0.737716
2019-03-21T14:27:04.539297Z,-1.1912260000000001,-0.335283,0.565547
2019-03-21T14:27:04.761297Z,-1.374757,-0.47495200000000004,0.288486
2019-03-21T14:27:04.938297Z,-0.948633,0.18478699999999998,0.8260709999999999
2019-03-21T14:27:05.136297Z,-0.7448359999999999,-0.042962,0.15273299999999998
2019-03-21T14:27:05.335297Z,-0.559304,0.128436,-0.225352
2019-03-21T14:27:05.534297Z,-0.9745450000000001,0.517433,0.122129
2019-03-21T14:27:05.732297Z,-0.9456120000000001,0.553026,-0.252035
2019-03-21T14:27:05.931297Z,-1.519893,-0.126055,0.30352199999999996
2019-03-21T14:27:06.130297Z,-1.222752,-1.2674969999999999,-0.5194310000000001
2019-03-21T14:27:06.329297Z,-1.65212,-1.257357,0.392203
2019-03-21T14:27:06.528297Z,-1.112574,-0.051727999999999996,-0.153846
2019-03-21T14:27:06.730297Z,-0.6564439999999999,0.283001,0.697633
2019-03-21T14:27:06.925297Z,-0.796798,0.590529,0.249227
2019-03-21T14:27:07.125297Z,-0.964852,-0.450824,-0.17039
2019-03-21T14:27:07.323297Z,-0.24285700000000002,0.096092,-0.178396
2019-03-21T14:27:07.522297Z,-0.856145,0.372105,-0.045056
2019-03-21T14:27:07.720297Z,0.14464000000000002,0.62183,0.24876199999999998
2019-03-21T14:27:07.919297Z,0.026913999999999997,0.42134499999999997,-0.19656700000000002
2019-03-21T14:27:08.131297Z,-0.377643,1.095927,-0.677233
2019-03-21T14:27:08.317297Z,-0.9154100000000001,1.083294,-0.087564
2019-03-21T14:27:08.516297Z,-1.296354,0.7915909999999999,-0.14790799999999998
2019-03-21T14:27:08.715297Z,-1.1351200000000001,1.015326,-0.397079
2019-03-21T14:27:08.913297Z,-0.8577620000000001,0.624178,-0.450805
2019-03-21T14:27:09.113297Z,-0.44941800000000004,0.387115,0.003896
2019-03-21T14:27:09.311297Z,0.689605,0.817058,-0.203795
2019-03-21T14:27:09.510297Z,-0.558303,0.493249,-0.839563
2019-03-21T14:27:09.709297Z,-0.315344,1.412453,0.476207
2019-03-21T14:27:09.907297Z,1.202023,0.25735,1.6595229999999999
2019-03-21T14:27:10.106297Z,1.0134450000000002,-0.14394200000000001,-1.0169139999999999
2019-03-21T14:27:10.305297Z,-0.523505,-0.359084,-0.196766
2019-03-21T14:27:10.505297Z,-0.654795,0.615963,-0.37750900000000004
2019-03-21T14:27:10.703297Z,-0.58586,0.9436760000000001,-0.018798
2019-03-21T14:27:10.902297Z,-0.009609,-0.8871040000000001,-0.22880999999999999
2019-03-21T14:27:11.100297Z,-0.079426,0.059017999999999994,0.21709499999999998
2019-03-21T14:27:11.299297Z,-0.604221,-0.079576,-0.091458
2019-03-21T14:27:11.498297Z,0.518894,0.42033999999999994,0.743055
2019-03-21T14:27:11.697297Z,0.47785500000000003,-0.26272399999999996,0.6369
2019-03-21T14:27:11.896297Z,-0.586076,-1.52207,0.528321
2019-03-21T14:27:12.095297Z,-0.384823,-0.481146,0.383168
2019-03-21T14:27:12.293297Z,-0.015822,-0.371112,-0.126654
2019-03-21T14:27:12.492297Z,-0.354522,-0.286148,-0.23262800000000003
2019-03-21T14:27:12.691297Z,-0.28483200000000003,-0.192657,0.167889
2019-03-21T14:27:12.890297Z,0.500212,0.109205,-0.17231
2019-03-21T14:27:13.090297Z,0.611484,0.24047600000000002,0.255123
2019-03-21T14:27:13.288297Z,0.957247,0.156384,-0.229598
2019-03-21T14:27:13.486297Z,0.397855,-0.41206000000000004,0.7325020000000001
2019-03-21T14:27:13.685297Z,1.910119,1.240995,-0.833044
2019-03-21T14:27:13.884297Z,2.233315,1.6398150000000002,-0.969325
2019-03-21T14:27:14.082297Z,1.3168879999999998,2.0916770000000002,0.321048
2019-03-21T14:27:14.281297Z,0.793067,-2.393173,0.975699
2019-03-21T14:27:14.481297Z,1.747885,-0.640215,-0.189419
2019-03-21T14:27:14.679297Z,0.837241,0.684937,-0.41625200000000007
2019-03-21T14:27:14.878297Z,0.49886800000000003,1.136915,-1.034374
2019-03-21T14:27:15.077297Z,-0.420579,1.1720760000000001,0.9817600000000001
2019-03-21T14:27:15.275297Z,0.215429,0.513562,-0.342004
2019-03-21T14:27:15.474297Z,0.773804,0.7607,-0.793253
2019-03-21T14:27:15.673297Z,0.051498,1.0228540000000002,-0.142202
2019-03-21T14:27:15.883297Z,1.707746,0.589541,-0.087125
2019-03-21T14:27:16.070297Z,1.544546,-0.317388,-0.023983
2019-03-21T14:27:16.269297Z,1.425424,0.104228,0.021389
2019-03-21T14:27:16.468297Z,2.1355009999999996,0.33074499999999996,-0.5336850000000001
2019-03-21T14:27:16.667297Z,1.932393,0.747368,-0.428545
2019-03-21T14:27:16.866297Z,2.4898580000000003,1.3503040000000002,-1.088306
2019-03-21T14:27:17.065297Z,2.894225,3.113009,1.026752
2019-03-21T14:27:17.263297Z,1.919963,1.644968,1.489367
2019-03-21T14:27:17.462297Z,0.133652,1.7600919999999998,2.284807
2019-03-21T14:27:17.660297Z,1.8498869999999998,-0.675355,0.224825
2019-03-21T14:27:17.859297Z,2.005457,0.14876199999999998,-2.32198
2019-03-21T14:27:18.058297Z,0.98754,1.752013,-1.40724
2019-03-21T14:27:18.257297Z,1.4923959999999998,1.828512,-0.490026
2019-03-21T14:27:18.456297Z,1.6778490000000001,-0.373737,1.280198
2019-03-21T14:27:18.655297Z,0.914982,-0.558636,0.08893200000000001
2019-03-21T14:27:18.854297Z,0.727596,-0.647308,0.648103
2019-03-21T14:27:19.052297Z,1.2750350000000001,-0.0045579999999999996,0.928874
2019-03-21T14:27:19.253297Z,1.675084,-0.928981,1.0320610000000001
2019-03-21T14:27:19.450297Z,0.5728989999999999,-2.08302,1.8112669999999997
2019-03-21T14:27:19.648297Z,1.015219,-1.3282479999999999,1.777554
2019-03-21T14:27:19.848297Z,0.861293,-1.2817100000000001,0.527447
2019-03-21T14:27:20.046297Z,0.755595,-0.802525,1.146534
2019-03-21T14:27:20.245297Z,0.626011,-0.796188,0.9500549999999999
2019-03-21T14:27:20.444297Z,2.746064,0.174024,-0.192247
2019-03-21T14:27:20.642297Z,2.862373,0.5573140000000001,0.092064
2019-03-21T14:27:20.841297Z,1.4204709999999998,-0.08236900000000001,0.50147
2019-03-21T14:27:21.040297Z,1.8029220000000001,-0.17133099999999998,2.255684
2019-03-21T14:27:21.239297Z,1.17874,-2.611754,0.122681
2019-03-21T14:27:21.438297Z,0.46131099999999997,-2.242348,1.011202
2019-03-21T14:27:21.637297Z,0.36740500000000004,-1.319697,1.173403
2019-03-21T14:27:21.835297Z,0.585184,-0.336617,0.638468
2019-03-21T14:27:22.034297Z,1.27686,-0.359097,1.040043
2019-03-21T14:27:22.233297Z,0.92542,-2.0683529999999997,1.548041
2019-03-21T14:27:22.432297Z,4.995652,4.128222,-0.9717399999999999
2019-03-21T14:27:22.630297Z,1.529151,3.163319,0.072274
2019-03-21T14:27:22.829297Z,-0.250823,2.930452,0.217075
2019-03-21T14:27:23.028297Z,-2.625257,2.228646,-0.25706799999999996
2019-03-21T14:27:23.227297Z,-2.112587,2.338525,-0.590569
2019-03-21T14:27:23.426297Z,-1.003354,2.569077,-1.4047180000000001
2019-03-21T14:27:23.624297Z,-1.134757,2.13882,-1.1453229999999999
2019-03-21T14:27:23.823297Z,-1.558993,2.064157,-1.03682
2019-03-21T14:27:24.022297Z,-0.654752,1.496828,0.039039
2019-03-21T14:27:24.220297Z,-0.472866,1.8362150000000002,0.28662
2019-03-21T14:27:24.419297Z,-0.241864,2.336849,-0.863676
2019-03-21T14:27:24.618297Z,-1.728329,1.653836,-1.212616
2019-03-21T14:27:24.816297Z,-0.8215180000000001,2.027302,-1.706738
2019-03-21T14:27:25.015297Z,-1.255723,1.114576,0.45980600000000005
2019-03-21T14:27:25.214297Z,-0.907032,-0.10766500000000001,-0.144293
2019-03-21T14:27:25.413297Z,-1.650836,-0.674612,0.847442
2019-03-21T14:27:25.612297Z,-0.869748,0.374803,-0.486046
2019-03-21T14:27:25.812297Z,0.916132,0.166035,-0.669752
