Datetime,azimuth
2019-05-07T22:42:05.003794Z,162.251282
2019-05-07T22:42:05.203794Z,151.87326000000002
2019-05-07T22:42:05.404794Z,136.06573500000002
2019-05-07T22:42:05.607794Z,117.04547099999999
2019-05-07T22:42:05.805794Z,101.89389
2019-05-07T22:42:06.010794Z,94.305878
2019-05-07T22:42:06.206794Z,88.487
2019-05-07T22:42:06.404794Z,84.968079
2019-05-07T22:42:06.608794Z,80.774506
2019-05-07T22:42:06.807794Z,75.967926
2019-05-07T22:42:07.007794Z,74.546173
2019-05-07T22:42:07.206794Z,76.671722
2019-05-07T22:42:07.405794Z,84.566559
2019-05-07T22:42:07.606794Z,101.217529
2019-05-07T22:42:07.809794Z,123.25882
2019-05-07T22:42:08.010794Z,137.985687
2019-05-07T22:42:08.210794Z,147.41189599999998
2019-05-07T22:42:08.426794Z,156.247925
2019-05-07T22:42:08.607794Z,166.8302
2019-05-07T22:42:08.806794Z,182.667953
2019-05-07T22:42:09.009794Z,205.425919
2019-05-07T22:42:09.211794Z,220.85487400000002
2019-05-07T22:42:09.455794Z,231.272629
2019-05-07T22:42:09.610794Z,234.737854
2019-05-07T22:42:09.830794Z,239.66571000000002
2019-05-07T22:42:10.009794Z,245.99696400000002
2019-05-07T22:42:10.211794Z,252.731644
2019-05-07T22:42:10.412794Z,256.345398
2019-05-07T22:42:10.610794Z,253.58107
2019-05-07T22:42:10.811794Z,242.417145
2019-05-07T22:42:11.009794Z,223.038727
2019-05-07T22:42:11.210794Z,204.49986299999998
2019-05-07T22:42:11.413794Z,193.84338400000001
2019-05-07T22:42:11.611794Z,191.141891
2019-05-07T22:42:11.813794Z,182.97142
2019-05-07T22:42:12.015794Z,177.289551
2019-05-07T22:42:12.214794Z,173.704956
2019-05-07T22:42:12.412794Z,169.355225
2019-05-07T22:42:12.612794Z,164.527954
2019-05-07T22:42:12.816794Z,162.035156
2019-05-07T22:42:13.046794Z,160.7229
2019-05-07T22:42:13.213794Z,161.102722
2019-05-07T22:42:13.430794Z,161.0849
2019-05-07T22:42:13.612794Z,158.640747
2019-05-07T22:42:13.814794Z,154.170959
2019-05-07T22:42:14.016794Z,149.594574
2019-05-07T22:42:14.215794Z,142.204193
2019-05-07T22:42:14.412794Z,129.32669099999998
2019-05-07T22:42:14.612794Z,113.50448600000001
2019-05-07T22:42:14.816794Z,96.917084
2019-05-07T22:42:15.017794Z,81.305603
2019-05-07T22:42:15.213794Z,67.675598
2019-05-07T22:42:15.413794Z,56.946838
2019-05-07T22:42:15.616794Z,51.91217
2019-05-07T22:42:15.815794Z,51.017821999999995
2019-05-07T22:42:16.013794Z,49.390411
2019-05-07T22:42:16.217794Z,47.386169
2019-05-07T22:42:16.415794Z,43.03833
2019-05-07T22:42:16.619794Z,40.879791
2019-05-07T22:42:16.817794Z,39.528137
2019-05-07T22:42:17.017794Z,39.990814
2019-05-07T22:42:17.216794Z,40.92276
2019-05-07T22:42:17.421794Z,40.709503000000005
2019-05-07T22:42:17.617794Z,36.354584
2019-05-07T22:42:17.815794Z,28.213440000000002
2019-05-07T22:42:18.017794Z,18.901062
2019-05-07T22:42:18.215794Z,15.891326999999999
2019-05-07T22:42:18.416794Z,20.463409
2019-05-07T22:42:18.654794Z,22.927704000000002
2019-05-07T22:42:18.818794Z,25.43457
2019-05-07T22:42:19.018794Z,28.414581
2019-05-07T22:42:19.220794Z,26.528015000000003
2019-05-07T22:42:19.418794Z,23.255707
2019-05-07T22:42:19.618794Z,26.888794
2019-05-07T22:42:19.818794Z,32.461365
2019-05-07T22:42:20.021794Z,35.815063
2019-05-07T22:42:20.220794Z,39.031859999999995
2019-05-07T22:42:20.419794Z,40.178894
2019-05-07T22:42:20.630794Z,38.88916
2019-05-07T22:42:20.824794Z,33.078674
2019-05-07T22:42:21.021794Z,27.273224
2019-05-07T22:42:21.220794Z,27.512054
2019-05-07T22:42:21.422794Z,25.922485
2019-05-07T22:42:21.619794Z,26.915649
2019-05-07T22:42:21.822794Z,29.175385
2019-05-07T22:42:22.021794Z,28.487244
2019-05-07T22:42:22.223794Z,23.820435
2019-05-07T22:42:22.440794Z,18.464935
2019-05-07T22:42:22.622794Z,14.026917000000001
2019-05-07T22:42:22.820794Z,12.526123
2019-05-07T22:42:23.022794Z,14.042511
2019-05-07T22:42:23.224794Z,16.254089
2019-05-07T22:42:23.425794Z,19.043457
2019-05-07T22:42:23.640794Z,22.352081
2019-05-07T22:42:23.824794Z,13.214722
2019-05-07T22:42:24.022794Z,356.512726
2019-05-07T22:42:24.223794Z,337.390656
2019-05-07T22:42:24.424794Z,319.949402
2019-05-07T22:42:24.624794Z,308.092926
2019-05-07T22:42:24.826794Z,298.45864900000004
2019-05-07T22:42:25.023794Z,294.18338
2019-05-07T22:42:25.223794Z,292.835693
2019-05-07T22:42:25.425794Z,292.18695099999997
2019-05-07T22:42:25.624794Z,290.902191
2019-05-07T22:42:25.826794Z,291.646912
2019-05-07T22:42:26.026794Z,294.069519
2019-05-07T22:42:26.225794Z,297.951965
2019-05-07T22:42:26.450794Z,303.87564100000003
2019-05-07T22:42:26.626794Z,304.348907
2019-05-07T22:42:26.828794Z,305.664124
2019-05-07T22:42:27.025794Z,310.136414
2019-05-07T22:42:27.225794Z,317.44043
2019-05-07T22:42:27.428794Z,321.151184
2019-05-07T22:42:27.628794Z,323.342041
2019-05-07T22:42:27.896794Z,324.887848
2019-05-07T22:42:28.025794Z,325.600342
2019-05-07T22:42:28.227794Z,325.627136
2019-05-07T22:42:28.428794Z,323.513794
2019-05-07T22:42:28.627794Z,325.43823199999997
2019-05-07T22:42:28.830794Z,327.762817
2019-05-07T22:42:29.026794Z,329.883423
2019-05-07T22:42:29.228794Z,331.419708
2019-05-07T22:42:29.438794Z,329.134277
2019-05-07T22:42:29.630794Z,329.989014
2019-05-07T22:42:29.899794Z,328.065491
2019-05-07T22:42:30.031794Z,331.18310499999995
2019-05-07T22:42:30.231794Z,333.205658
