Datetime,accx,accy,accz
2019-05-23T03:47:21.880227Z,0.588325,0.741843,0.44444399999999995
2019-05-23T03:47:22.133227Z,0.228638,-0.8961530000000001,-0.617516
2019-05-23T03:47:22.282227Z,-0.11995399999999999,0.388703,-0.304523
2019-05-23T03:47:22.520227Z,0.450183,1.186292,0.35280500000000004
2019-05-23T03:47:22.683227Z,0.66445,0.8554069999999999,0.47399600000000003
2019-05-23T03:47:22.950227Z,0.427329,-0.756108,-0.8641129999999999
2019-05-23T03:47:23.083227Z,0.23121399999999998,0.428537,0.048618
2019-05-23T03:47:23.323227Z,0.242936,0.40286,1.09847
2019-05-23T03:47:23.482227Z,-0.214745,0.616567,0.9362959999999999
2019-05-23T03:47:23.723227Z,0.333514,-0.9936360000000001,0.2044
2019-05-23T03:47:23.885227Z,0.456084,-1.3009700000000002,0.369251
2019-05-23T03:47:24.179227Z,0.771779,-0.5915,0.41550200000000004
2019-05-23T03:47:24.282227Z,0.285312,-0.298791,-0.8570180000000001
2019-05-23T03:47:24.526227Z,0.36180300000000004,0.038213,-0.174175
2019-05-23T03:47:24.684227Z,0.777328,0.712865,0.6294270000000001
2019-05-23T03:47:24.924227Z,0.117746,-0.8399030000000001,-0.024426
2019-05-23T03:47:25.084227Z,0.181233,-0.026996,-0.889272
2019-05-23T03:47:25.324227Z,-0.605453,0.346501,0.084973
2019-05-23T03:47:25.483227Z,-0.558493,0.166755,0.155591
2019-05-23T03:47:25.724227Z,0.16831400000000002,-0.6571600000000001,-0.422283
2019-05-23T03:47:25.976227Z,0.156173,-0.15703,-0.9708620000000001
2019-05-23T03:47:26.132227Z,0.170889,0.609039,0.8618959999999999
2019-05-23T03:47:26.285227Z,0.286003,-0.027429000000000002,1.120882
2019-05-23T03:47:26.524227Z,-0.026476999999999997,-1.266946,-0.536511
2019-05-23T03:47:26.684227Z,-0.964413,-0.181259,0.013026
2019-05-23T03:47:26.941227Z,-1.418352,-0.7038949999999999,1.0358049999999999
2019-05-23T03:47:27.086227Z,-0.709213,-0.273323,0.768151
2019-05-23T03:47:27.326227Z,0.432468,-0.288804,0.20667600000000003
2019-05-23T03:47:27.543227Z,0.947102,-0.394572,0.311828
2019-05-23T03:47:27.726227Z,0.446862,0.023644,0.7431909999999999
2019-05-23T03:47:27.888227Z,0.755514,-0.049741,0.794891
2019-05-23T03:47:28.126227Z,1.084341,-0.215011,-0.41734499999999997
2019-05-23T03:47:28.286227Z,0.6908380000000001,-0.065972,-0.526701
2019-05-23T03:47:28.526227Z,0.46839899999999995,0.124949,0.326315
2019-05-23T03:47:28.689227Z,0.437576,-0.030835,0.383897
2019-05-23T03:47:28.927227Z,0.8779680000000001,0.342385,-0.23516900000000002
2019-05-23T03:47:29.086227Z,1.022585,0.41225500000000004,0.90171
2019-05-23T03:47:29.348227Z,0.030427,-0.79909,-0.671207
2019-05-23T03:47:29.486227Z,-0.937816,-0.423862,-0.9775219999999999
2019-05-23T03:47:29.725227Z,0.186392,0.394884,1.0020790000000002
2019-05-23T03:47:29.889227Z,0.438187,0.463581,-0.315394
2019-05-23T03:47:30.127227Z,1.518921,-0.500889,-0.49632200000000004
2019-05-23T03:47:30.291227Z,1.595734,-0.7708520000000001,-0.360581
2019-05-23T03:47:30.531227Z,0.46500699999999995,0.069372,1.463239
2019-05-23T03:47:30.690227Z,-0.37341399999999997,-0.5537310000000001,-0.893127
2019-05-23T03:47:30.928227Z,-0.355373,-0.116648,-0.62333
2019-05-23T03:47:31.090227Z,-0.143233,0.24296199999999998,-0.7497699999999999
2019-05-23T03:47:31.328227Z,1.137656,-0.42426499999999995,0.776784
2019-05-23T03:47:31.488227Z,0.506558,0.545115,-1.2180360000000001
2019-05-23T03:47:31.728227Z,0.924222,0.945055,0.00463
2019-05-23T03:47:31.892227Z,0.49257399999999996,0.783605,1.500241
2019-05-23T03:47:32.136227Z,0.012509000000000001,-1.818171,0.034775
2019-05-23T03:47:32.290227Z,-0.119245,-0.7061609999999999,-0.44518500000000005
2019-05-23T03:47:32.529227Z,-0.37112,0.312623,0.43952399999999997
2019-05-23T03:47:32.691227Z,-0.138793,0.404829,0.36204000000000003
2019-05-23T03:47:32.933227Z,-0.786928,-1.487141,0.041481
2019-05-23T03:47:33.094227Z,-0.336032,-1.243886,0.005956
2019-05-23T03:47:33.332227Z,1.3125360000000001,-0.044113,0.402596
2019-05-23T03:47:33.490227Z,1.2539850000000001,0.631219,0.598009
2019-05-23T03:47:33.731227Z,0.388209,-0.7153010000000001,0.600491
2019-05-23T03:47:33.891227Z,0.754504,-0.588071,-0.423617
2019-05-23T03:47:34.132227Z,0.387474,-0.011290000000000001,-0.199656
2019-05-23T03:47:34.291227Z,1.368954,0.17724,1.055325
2019-05-23T03:47:34.535227Z,1.010109,-0.747693,-0.46395699999999995
2019-05-23T03:47:34.692227Z,0.761262,0.111055,-0.502687
2019-05-23T03:47:34.955227Z,0.37021,0.757416,0.479379
2019-05-23T03:47:35.091227Z,-0.394359,-0.541449,0.722398
2019-05-23T03:47:35.333227Z,-0.409732,-1.497788,0.266852
2019-05-23T03:47:35.513227Z,-0.344199,-1.6271149999999999,0.34771599999999997
2019-05-23T03:47:35.733227Z,-0.26100100000000004,-0.26316300000000004,0.641243
2019-05-23T03:47:35.891227Z,-0.123865,-1.282122,0.470762
2019-05-23T03:47:36.136227Z,0.038462,-0.881109,0.089128
2019-05-23T03:47:36.294227Z,1.218651,0.395065,0.336334
2019-05-23T03:47:36.535227Z,0.365667,-0.9259299999999999,1.085788
2019-05-23T03:47:36.699227Z,0.526317,-1.449127,-0.008993000000000001
2019-05-23T03:47:36.932227Z,0.30529,-1.074174,0.38848699999999997
2019-05-23T03:47:37.093227Z,0.13438599999999998,-1.075855,0.8711120000000001
2019-05-23T03:47:37.334227Z,0.184732,-1.337493,0.529878
2019-05-23T03:47:37.498227Z,-0.00852,-1.0586200000000001,0.390166
2019-05-23T03:47:37.734227Z,1.435966,0.11296700000000001,0.491529
2019-05-23T03:47:37.898227Z,0.388004,-0.709609,0.8553379999999999
2019-05-23T03:47:38.134227Z,0.26204,-0.89207,-0.5536220000000001
2019-05-23T03:47:38.296227Z,0.6042770000000001,-0.005457,0.020354
2019-05-23T03:47:38.534227Z,0.716242,0.614016,0.689403
2019-05-23T03:47:38.696227Z,1.5072729999999999,0.23868499999999998,0.80714
2019-05-23T03:47:38.934227Z,0.0177,-0.750456,-0.8543459999999999
2019-05-23T03:47:39.098227Z,-0.690807,-1.1068129999999998,-0.6122770000000001
2019-05-23T03:47:39.337227Z,-1.106866,-1.336176,1.125234
2019-05-23T03:47:39.497227Z,-0.586413,-0.805204,0.884523
2019-05-23T03:47:39.738227Z,-0.47290699999999997,-0.868081,0.5875020000000001
2019-05-23T03:47:39.898227Z,0.354329,-0.22807399999999997,0.869458
2019-05-23T03:47:40.138227Z,0.635058,-1.573876,0.414988
2019-05-23T03:47:40.295227Z,0.43359200000000003,-1.709093,0.472948
2019-05-23T03:47:40.540227Z,0.350475,0.030975,0.513787
2019-05-23T03:47:40.698227Z,0.393258,-0.5056,0.876843
2019-05-23T03:47:40.962227Z,0.806815,-1.030944,-0.46062
2019-05-23T03:47:41.098227Z,0.516109,0.28577600000000003,-0.6070180000000001
2019-05-23T03:47:41.337227Z,0.5216310000000001,0.689157,1.117045
2019-05-23T03:47:41.498227Z,0.44321099999999997,0.388868,1.167956
2019-05-23T03:47:41.738227Z,0.408934,-0.362471,-1.1794440000000002
2019-05-23T03:47:41.901227Z,0.640522,0.316499,1.024661
2019-05-23T03:47:42.139227Z,1.0155100000000001,-0.6150770000000001,0.362068
2019-05-23T03:47:42.297227Z,-0.012975,-1.046152,-0.773846
2019-05-23T03:47:42.540227Z,0.528871,0.496542,0.058921
2019-05-23T03:47:42.699227Z,0.869827,0.569476,0.044338
2019-05-23T03:47:42.939227Z,1.58626,-1.409565,-0.152422
2019-05-23T03:47:43.098227Z,1.336867,-0.45640200000000003,0.570125
2019-05-23T03:47:43.338227Z,1.6130200000000001,-0.27528600000000003,1.2609629999999998
2019-05-23T03:47:43.498227Z,0.6915680000000001,-1.109582,0.28208
2019-05-23T03:47:43.741227Z,1.00016,-2.040629,1.204782
2019-05-23T03:47:43.898227Z,0.9134200000000001,-1.773765,1.040759
2019-05-23T03:47:44.140227Z,1.5088620000000001,-0.918006,0.142955
2019-05-23T03:47:44.303227Z,0.770259,-0.893749,0.068891
2019-05-23T03:47:44.542227Z,-0.440407,-0.37249299999999996,1.775394
2019-05-23T03:47:44.704227Z,0.20169700000000002,-2.378082,0.438457
2019-05-23T03:47:44.938227Z,-0.585863,-0.9654280000000001,-0.20480399999999999
2019-05-23T03:47:45.099227Z,-0.410728,-0.20784899999999998,0.22378699999999999
2019-05-23T03:47:45.341227Z,0.6835640000000001,-0.640074,0.71667
2019-05-23T03:47:45.501227Z,0.7332810000000001,-1.255991,-0.116683
2019-05-23T03:47:45.745227Z,-0.073671,-0.219419,0.094533
2019-05-23T03:47:45.900227Z,-0.37249699999999997,0.24236100000000002,-0.18800799999999998
2019-05-23T03:47:46.169227Z,-0.258202,-1.435793,0.197671
2019-05-23T03:47:46.300227Z,-0.12498900000000002,-0.750315,-0.109525
2019-05-23T03:47:46.541227Z,-0.254629,0.376596,0.498888
2019-05-23T03:47:46.702227Z,0.787561,-1.425737,0.943098
2019-05-23T03:47:46.944227Z,0.773334,0.026001999999999997,-0.9739030000000001
2019-05-23T03:47:47.104227Z,0.663509,-0.132331,-0.859885
2019-05-23T03:47:47.344227Z,0.22272399999999998,-0.960673,1.6998970000000002
2019-05-23T03:47:47.502227Z,0.222975,-1.237344,-0.544565
2019-05-23T03:47:47.741227Z,0.26368,0.194071,-0.186686
2019-05-23T03:47:47.902227Z,0.6487149999999999,0.204038,1.276686
2019-05-23T03:47:48.143227Z,1.433599,-1.464056,-0.254445
2019-05-23T03:47:48.303227Z,0.32096199999999997,0.21835100000000002,-0.388552
2019-05-23T03:47:48.542227Z,-0.164153,0.44419200000000003,1.913704
2019-05-23T03:47:48.702227Z,-0.5025470000000001,-1.2022899999999999,-0.234542
2019-05-23T03:47:48.943227Z,0.065606,-0.23982399999999998,-1.293952
2019-05-23T03:47:49.106227Z,-0.07595700000000001,0.2214,-1.39206
2019-05-23T03:47:49.345227Z,0.834313,-1.067823,0.729932
2019-05-23T03:47:49.504227Z,0.726459,-1.501066,0.881561
2019-05-23T03:47:49.747227Z,-0.39584600000000003,0.299981,1.137641
2019-05-23T03:47:49.904227Z,-0.263358,-0.611758,0.6161810000000001
2019-05-23T03:47:50.145227Z,-0.528816,-1.260473,-0.632425
2019-05-23T03:47:50.304227Z,-0.330268,-1.276922,-0.564897
2019-05-23T03:47:50.573227Z,0.8236450000000001,0.22656700000000002,1.082011
2019-05-23T03:47:50.705227Z,0.553579,-0.484526,-0.541442
2019-05-23T03:47:50.992227Z,1.1361860000000001,0.10271199999999998,-0.007331999999999999
2019-05-23T03:47:51.105227Z,2.01998,0.026613,1.62996
2019-05-23T03:47:51.346227Z,1.7221229999999998,-1.876623,0.768703
2019-05-23T03:47:51.506227Z,1.307683,-0.6121770000000001,0.012366
2019-05-23T03:47:51.747227Z,-1.212943,-0.510981,0.914911
2019-05-23T03:47:51.909227Z,0.307667,-0.814956,1.117856
2019-05-23T03:47:52.145227Z,-0.10319600000000001,-1.567758,-0.368829
2019-05-23T03:47:52.307227Z,-0.312778,-1.786759,-0.188441
2019-05-23T03:47:52.546227Z,-1.127958,0.889157,0.8234040000000001
2019-05-23T03:47:52.707227Z,0.040387,-1.412434,1.0211290000000002
2019-05-23T03:47:52.949227Z,-0.418414,-1.172666,-0.491756
2019-05-23T03:47:53.113227Z,0.20865799999999998,0.420466,0.51642
2019-05-23T03:47:53.346227Z,0.486835,-0.320465,1.7191759999999998
2019-05-23T03:47:53.507227Z,0.6996100000000001,0.08117100000000001,1.437503
2019-05-23T03:47:53.747227Z,-0.23810100000000003,-0.448508,0.16902999999999999
2019-05-23T03:47:53.909227Z,-0.14871900000000002,0.9087559999999999,0.721823
2019-05-23T03:47:54.147227Z,0.047354,-1.51683,0.688392
2019-05-23T03:47:54.310227Z,0.05341799999999999,-0.348491,-0.92112
2019-05-23T03:47:54.547227Z,-0.19155,0.239852,0.590542
2019-05-23T03:47:54.708227Z,0.565099,-0.622204,0.65412
2019-05-23T03:47:54.948227Z,0.34839899999999996,-0.49098400000000003,-0.655123
2019-05-23T03:47:55.108227Z,-0.274082,0.064356,-0.086299
2019-05-23T03:47:55.348227Z,-0.438629,-1.184851,1.61014
2019-05-23T03:47:55.510227Z,-0.108852,-1.0544930000000001,1.491914
2019-05-23T03:47:55.752227Z,-0.19884000000000002,0.098113,-0.48181199999999996
2019-05-23T03:47:55.908227Z,0.216892,0.6738390000000001,1.068478
2019-05-23T03:47:56.150227Z,0.21922199999999997,-1.043192,-0.187147
2019-05-23T03:47:56.309227Z,-0.08748,-0.299875,-1.282461
2019-05-23T03:47:56.550227Z,0.187422,0.311107,1.424434
2019-05-23T03:47:56.711227Z,-0.34078400000000003,-0.483883,0.271482
2019-05-23T03:47:56.970227Z,0.348358,-0.9666299999999999,-0.639745
2019-05-23T03:47:57.109227Z,-0.5481159999999999,-0.204174,0.149948
2019-05-23T03:47:57.350227Z,0.373413,0.139148,0.643305
2019-05-23T03:47:57.510227Z,0.36804000000000003,-0.8395020000000001,-0.42013599999999995
2019-05-23T03:47:57.754227Z,-0.076826,0.045897,-0.561868
2019-05-23T03:47:57.912227Z,0.22564099999999998,0.15333,-0.598178
2019-05-23T03:47:58.156227Z,-0.55088,-0.811797,0.204743
2019-05-23T03:47:58.314227Z,-0.435277,-0.5315380000000001,-0.443283
2019-05-23T03:47:58.550227Z,-0.559847,0.078698,0.149899
2019-05-23T03:47:58.712227Z,0.432221,0.166116,0.928575
2019-05-23T03:47:58.956227Z,0.594091,-0.339595,-0.885025
2019-05-23T03:47:59.111227Z,0.48478000000000004,-0.566771,-0.752254
2019-05-23T03:47:59.353227Z,0.57518,-0.62122,1.530967
2019-05-23T03:47:59.516227Z,0.6567729999999999,-0.48781800000000003,-0.6393300000000001
2019-05-23T03:47:59.752227Z,0.8906120000000001,-0.365317,0.343629
2019-05-23T03:47:59.911227Z,1.8470810000000002,-0.797675,1.0860319999999999
2019-05-23T03:48:00.153227Z,0.006002,-1.429649,0.01237
2019-05-23T03:48:00.315227Z,-0.062943,-0.6040989999999999,0.022476
2019-05-23T03:48:00.522227Z,0.174874,0.472258,0.515537
2019-05-23T03:48:00.752227Z,-0.9462780000000001,-0.294796,0.42218199999999995
2019-05-23T03:48:00.913227Z,-0.324764,-1.842096,-0.10728499999999999
2019-05-23T03:48:01.156227Z,-0.11305499999999999,-0.56762,0.368139
2019-05-23T03:48:01.317227Z,0.546018,-0.5224979999999999,1.03558
2019-05-23T03:48:01.554227Z,0.343993,-0.778496,-0.032676
2019-05-23T03:48:01.714227Z,-0.56611,-0.820312,-0.5694
2019-05-23T03:48:01.955227Z,-0.19758900000000001,0.051240999999999995,1.085526
2019-05-23T03:48:02.116227Z,-0.12398800000000001,-0.933006,0.910257
2019-05-23T03:48:02.375227Z,-0.15396300000000002,-1.365523,-0.255323
2019-05-23T03:48:02.514227Z,-0.396414,-0.079447,-0.09120299999999999
2019-05-23T03:48:02.754227Z,-0.130874,-0.24234499999999998,1.396941
2019-05-23T03:48:02.915227Z,0.257171,-1.190114,-0.22179699999999997
2019-05-23T03:48:03.156227Z,-0.052023,-0.277067,-0.509008
2019-05-23T03:48:03.317227Z,0.060313,0.605364,0.569166
2019-05-23T03:48:03.556227Z,-0.6268640000000001,-0.7441939999999999,0.949883
2019-05-23T03:48:03.715227Z,-0.374873,-1.306664,-0.264493
2019-05-23T03:48:03.957227Z,-0.39576100000000003,-0.239779,0.20566199999999998
2019-05-23T03:48:04.117227Z,-0.405444,-0.273208,1.312558
2019-05-23T03:48:04.359227Z,-0.42700200000000005,-0.9901840000000001,-0.500013
2019-05-23T03:48:04.517227Z,-0.189935,-0.31449499999999997,-0.266986
2019-05-23T03:48:04.759227Z,0.652849,-0.224649,1.538239
2019-05-23T03:48:04.956227Z,0.825117,-1.1053469999999999,-0.330183
2019-05-23T03:48:05.158227Z,2.307772,-0.634085,0.472103
2019-05-23T03:48:05.318227Z,1.980891,-1.7199810000000002,1.470595
2019-05-23T03:48:05.558227Z,1.023158,-1.9018849999999998,0.065065
2019-05-23T03:48:05.717227Z,0.608574,-1.259547,0.7190850000000001
2019-05-23T03:48:05.957227Z,-1.046925,-0.429162,0.721743
2019-05-23T03:48:06.119227Z,-0.535998,-0.39359099999999997,0.723194
2019-05-23T03:48:06.359227Z,-0.8834420000000001,-0.81326,-0.17371199999999998
2019-05-23T03:48:06.519227Z,-0.231337,-0.316497,0.146087
2019-05-23T03:48:06.757227Z,1.152814,0.16508699999999998,0.718568
2019-05-23T03:48:06.921227Z,-0.45604399999999995,-1.540781,-0.005052
2019-05-23T03:48:07.159227Z,-0.35415599999999997,-0.5458970000000001,-0.76365
2019-05-23T03:48:07.320227Z,0.40992799999999996,0.6269640000000001,1.317695
2019-05-23T03:48:07.561227Z,0.13878800000000002,-1.776039,0.588517
2019-05-23T03:48:07.722227Z,0.71921,-0.531057,-0.9043680000000001
2019-05-23T03:48:07.962227Z,0.535119,-0.093416,1.251995
2019-05-23T03:48:08.121227Z,0.44061999999999996,-1.238065,0.07207000000000001
2019-05-23T03:48:08.361227Z,-0.052251,-0.45691099999999996,-1.039634
2019-05-23T03:48:08.522227Z,-0.003303,0.21884299999999998,1.436116
2019-05-23T03:48:08.761227Z,0.647382,-1.235298,1.0546440000000001
2019-05-23T03:48:08.920227Z,1.131291,-1.41646,-0.410297
2019-05-23T03:48:09.162227Z,0.709896,-0.447409,0.235848
2019-05-23T03:48:09.348227Z,1.856687,-0.688327,1.6535970000000002
2019-05-23T03:48:09.563227Z,1.410453,-1.590845,0.292061
2019-05-23T03:48:09.722227Z,0.519358,-0.7243470000000001,0.19017
2019-05-23T03:48:09.965227Z,-0.260164,0.27284400000000003,1.367266
2019-05-23T03:48:10.121227Z,0.640267,-2.640066,0.7168100000000001
2019-05-23T03:48:10.385227Z,0.8680620000000001,-1.239671,0.091536
2019-05-23T03:48:10.523227Z,1.8931799999999999,-0.65008,0.7208100000000001
2019-05-23T03:48:10.761227Z,2.272296,-1.614059,0.915666
2019-05-23T03:48:10.924227Z,1.029778,-0.94048,0.1115
2019-05-23T03:48:11.162227Z,0.41383100000000006,-0.26047800000000004,1.3534
2019-05-23T03:48:11.322227Z,0.14035599999999998,-1.528092,0.038416000000000006
2019-05-23T03:48:11.561227Z,-0.320748,-0.948168,-0.328217
2019-05-23T03:48:11.725227Z,-0.18553499999999998,0.11028699999999998,0.26710900000000004
2019-05-23T03:48:11.964227Z,0.685721,-0.79614,1.1873639999999999
2019-05-23T03:48:12.125227Z,0.46247299999999997,-1.196405,-0.171247
2019-05-23T03:48:12.369227Z,0.457711,-0.278542,-0.041793000000000004
2019-05-23T03:48:12.525227Z,0.018925,-0.13244,1.327727
2019-05-23T03:48:12.766227Z,0.59367,-1.59008,0.020163
2019-05-23T03:48:12.924227Z,0.495558,-0.663097,-0.23003
2019-05-23T03:48:13.166227Z,1.032324,-0.030476,1.239017
2019-05-23T03:48:13.325227Z,0.449164,-1.611544,0.036564
2019-05-23T03:48:13.564227Z,-0.653841,-0.685888,-0.41377200000000003
2019-05-23T03:48:13.725227Z,-2.27877,-0.8730829999999999,1.270167
