Datetime,accx,accy,accz
2019-03-28T12:08:52.796103Z,1.178359,-0.6830430000000001,0.019911
2019-03-28T12:08:53.266103Z,1.2744950000000002,-0.40469,0.19864500000000002
2019-03-28T12:08:53.468103Z,2.298907,0.630829,1.472525
2019-03-28T12:08:53.671103Z,0.818836,1.34453,0.580337
2019-03-28T12:08:53.872103Z,0.588065,-0.616786,-0.680515
2019-03-28T12:08:54.075103Z,0.872497,-0.403248,-0.6771159999999999
2019-03-28T12:08:54.276103Z,-0.162883,-0.14157999999999998,0.9340709999999999
2019-03-28T12:08:54.478103Z,0.032093,-0.702593,0.651401
2019-03-28T12:08:54.681103Z,1.492745,0.24145300000000003,0.021222
2019-03-28T12:08:54.882103Z,1.356054,1.1729040000000002,-0.550408
2019-03-28T12:08:55.084103Z,0.591234,1.6886430000000001,-0.059074
2019-03-28T12:08:55.287103Z,1.0748790000000001,0.009859,-0.171834
2019-03-28T12:08:55.488103Z,1.774314,-0.081235,0.044572
2019-03-28T12:08:55.706103Z,1.473168,0.767573,-0.087358
2019-03-28T12:08:55.893103Z,1.8195119999999998,0.544929,0.9694280000000001
2019-03-28T12:08:56.094103Z,2.116952,0.379217,-0.528254
2019-03-28T12:08:56.296103Z,1.2275,-0.760524,0.188487
2019-03-28T12:08:56.499103Z,1.3006280000000001,1.72332,1.309744
2019-03-28T12:08:56.701103Z,-1.9480790000000001,0.698418,-0.377994
2019-03-28T12:08:56.903103Z,-0.918076,0.25617199999999996,-0.10571900000000001
2019-03-28T12:08:57.105103Z,1.0825930000000001,-0.490155,0.26910700000000004
2019-03-28T12:08:57.306103Z,-0.809449,-0.712747,0.141562
2019-03-28T12:08:57.508103Z,-0.754416,-0.7707729999999999,0.394361
2019-03-28T12:08:57.711103Z,-0.7713869999999999,-0.296149,-0.45231400000000005
2019-03-28T12:08:57.913103Z,-1.6566599999999998,-0.013253000000000001,0.575681
2019-03-28T12:08:58.301103Z,-1.494443,-0.145656,0.576308
2019-03-28T12:08:58.503103Z,0.0,0.0,0.0
2019-03-28T12:08:58.705103Z,-0.171465,0.19159400000000001,0.100647
2019-03-28T12:08:58.907103Z,-0.108872,0.158364,0.068646
2019-03-28T12:08:59.110103Z,-0.754977,-0.7873359999999999,0.162524
2019-03-28T12:08:59.312103Z,-0.205197,-0.033915,0.131853
2019-03-28T12:08:59.514103Z,0.618643,0.630476,-0.228131
2019-03-28T12:08:59.718103Z,0.67942,0.8992829999999999,0.082591
2019-03-28T12:08:59.917103Z,1.1886809999999999,0.96598,-0.065256
2019-03-28T12:09:00.119103Z,-0.241142,0.638798,-0.173059
2019-03-28T12:09:00.322103Z,-0.945894,0.625635,-0.16573
2019-03-28T12:09:00.523103Z,-0.920549,0.037675,0.32395799999999997
2019-03-28T12:09:00.725103Z,0.45015900000000003,0.444092,-0.15792
2019-03-28T12:09:00.927103Z,0.382791,-0.631763,0.401514
2019-03-28T12:09:01.129103Z,1.8281459999999998,-0.724995,0.130467
2019-03-28T12:09:01.331103Z,1.491763,-0.169464,-0.07156
2019-03-28T12:09:01.821103Z,0.8222860000000001,-2.056808,0.511305
2019-03-28T12:09:02.023103Z,0.429555,-3.06517,1.278801
2019-03-28T12:09:02.225103Z,0.216191,-2.4730119999999998,0.973663
2019-03-28T12:09:02.427103Z,0.336011,-1.478933,1.7367650000000001
2019-03-28T12:09:02.630103Z,0.328953,-2.03306,0.762675
2019-03-28T12:09:02.831103Z,1.241624,-2.775864,1.178187
2019-03-28T12:09:03.034103Z,0.804367,-1.13378,0.9650059999999999
2019-03-28T12:09:03.235103Z,1.574777,-0.783103,1.095067
2019-03-28T12:09:03.437103Z,0.545477,-1.575105,0.46358
2019-03-28T12:09:03.639103Z,0.7085560000000001,-1.027359,0.7177140000000001
2019-03-28T12:09:03.841103Z,1.169828,-0.80314,0.117315
2019-03-28T12:09:04.043103Z,1.356265,-0.646456,-0.694816
2019-03-28T12:09:04.245103Z,0.855858,0.213524,0.8964799999999999
2019-03-28T12:09:04.447103Z,0.978859,0.6760970000000001,0.377033
2019-03-28T12:09:04.649103Z,1.9630880000000002,-0.619636,0.47166
2019-03-28T12:09:04.851103Z,0.506077,-1.59713,1.0744129999999998
2019-03-28T12:09:05.053103Z,0.49283299999999997,-0.42894399999999994,0.218138
2019-03-28T12:09:05.254103Z,0.935702,0.505795,0.297485
2019-03-28T12:09:05.457103Z,0.8834120000000001,-0.05954400000000001,2.349845
2019-03-28T12:09:05.659103Z,2.100221,-0.048445999999999996,-1.405227
2019-03-28T12:09:05.860103Z,1.839666,1.664037,-0.163617
2019-03-28T12:09:06.062103Z,1.04839,2.083183,-0.023507
2019-03-28T12:09:06.265103Z,2.301607,-0.151569,0.8250059999999999
2019-03-28T12:09:06.466103Z,2.050215,-1.6731200000000002,1.517023
2019-03-28T12:09:06.668103Z,1.6895330000000002,-0.8261229999999999,1.394841
2019-03-28T12:09:06.870103Z,0.850982,-0.5432640000000001,-1.201684
2019-03-28T12:09:07.072103Z,1.7177799999999999,-0.686519,1.400299
2019-03-28T12:09:07.274103Z,1.372622,0.134962,-0.174413
2019-03-28T12:09:07.486103Z,0.80569,0.8423120000000001,-0.648416
2019-03-28T12:09:07.677103Z,0.66915,0.12571500000000002,0.018247
2019-03-28T12:09:07.879103Z,0.141497,-1.469852,1.152763
2019-03-28T12:09:08.082103Z,-0.257393,-1.4497120000000001,0.368104
2019-03-28T12:09:08.283103Z,0.088193,-0.693171,0.039372000000000004
2019-03-28T12:09:08.486103Z,0.6548729999999999,-1.219559,1.425724
2019-03-28T12:09:08.688103Z,0.042869,-1.874034,-0.189156
2019-03-28T12:09:08.889103Z,1.365248,0.44330299999999995,-0.082338
2019-03-28T12:09:09.091103Z,1.1313540000000002,-0.089769,0.32052600000000003
2019-03-28T12:09:09.294103Z,-0.112171,-0.83042,0.600964
2019-03-28T12:09:09.518103Z,-0.726073,0.111918,0.266671
2019-03-28T12:09:09.697103Z,-0.125182,0.614905,-0.330857
2019-03-28T12:09:09.900103Z,-0.055745,0.963463,-0.050194
2019-03-28T12:09:10.102103Z,0.62542,2.129065,0.6344420000000001
2019-03-28T12:09:10.303103Z,0.80584,2.0869779999999998,-0.6891649999999999
2019-03-28T12:09:10.505103Z,0.8138350000000001,2.3582009999999998,0.554859
2019-03-28T12:09:10.707103Z,1.395158,0.859844,0.625448
2019-03-28T12:09:10.909103Z,1.505572,0.083362,-1.452942
2019-03-28T12:09:11.111103Z,1.530829,0.97815,0.185254
2019-03-28T12:09:11.313103Z,1.030208,0.516676,0.5730529999999999
2019-03-28T12:09:11.515103Z,0.949601,-1.7118330000000002,0.747613
2019-03-28T12:09:11.717103Z,0.7731779999999999,-0.808909,-0.465542
2019-03-28T12:09:11.919103Z,-0.051836,-0.547438,0.231319
2019-03-28T12:09:12.120103Z,1.471462,0.132191,-0.7784810000000001
2019-03-28T12:09:12.323103Z,1.153445,0.359562,0.008615000000000001
2019-03-28T12:09:12.524103Z,2.242911,0.409868,0.121143
2019-03-28T12:09:12.726103Z,1.116236,1.039766,1.486545
2019-03-28T12:09:12.972103Z,-0.638968,1.3372629999999999,-1.093701
2019-03-28T12:09:13.130103Z,-0.764914,0.694419,0.197278
2019-03-28T12:09:13.332103Z,-0.057589999999999995,0.564737,-0.35015999999999997
2019-03-28T12:09:13.535103Z,-1.128263,1.9585110000000001,-0.341385
2019-03-28T12:09:13.736103Z,-1.507776,1.098982,0.7564960000000001
2019-03-28T12:09:13.938103Z,-1.9473080000000003,-0.237769,-0.32554099999999997
2019-03-28T12:09:14.140103Z,-1.335815,0.224177,-0.186409
2019-03-28T12:09:14.342103Z,-1.143369,0.914773,-0.36398400000000003
2019-03-28T12:09:14.544103Z,-1.336986,1.679241,0.0601
2019-03-28T12:09:14.746103Z,-0.8309350000000001,0.9181360000000001,-0.24799699999999997
2019-03-28T12:09:14.947103Z,-0.43359,0.144862,-0.078565
2019-03-28T12:09:15.149103Z,-0.5911569999999999,1.451703,-0.7969609999999999
2019-03-28T12:09:15.352103Z,-0.9919819999999999,2.188685,-0.105521
2019-03-28T12:09:15.553103Z,-1.439582,0.44433100000000003,0.7659239999999999
2019-03-28T12:09:15.755103Z,-0.000924,0.576997,-0.943634
2019-03-28T12:09:15.957103Z,0.640613,1.6580669999999997,-0.6148899999999999
2019-03-28T12:09:16.159103Z,0.27163899999999996,1.6917200000000001,-0.22307800000000003
2019-03-28T12:09:16.361103Z,-0.42649499999999996,0.455617,0.562263
2019-03-28T12:09:16.563103Z,-1.5806280000000001,1.323858,-0.7995479999999999
2019-03-28T12:09:16.765103Z,-0.354104,1.874134,-0.876481
2019-03-28T12:09:16.966103Z,-0.321755,1.763009,-1.672025
2019-03-28T12:09:17.169103Z,-0.9132979999999999,1.227429,0.32140599999999997
2019-03-28T12:09:17.370103Z,-0.7028909999999999,1.454979,-0.437709
2019-03-28T12:09:17.572103Z,-0.430295,1.865947,-0.7814909999999999
2019-03-28T12:09:17.775103Z,-0.6499550000000001,2.254932,0.215759
2019-03-28T12:09:17.976103Z,-0.840081,2.337556,0.38163800000000003
2019-03-28T12:09:18.178103Z,0.06411599999999999,2.9815840000000002,-0.308015
2019-03-28T12:09:18.380103Z,-0.76589,2.642014,-0.06955399999999999
2019-03-28T12:09:18.582103Z,0.077999,0.7248560000000001,-0.474689
2019-03-28T12:09:18.784103Z,0.06022,0.424828,-1.084486
2019-03-28T12:09:18.986103Z,0.6267119999999999,1.208186,0.44109
2019-03-28T12:09:19.188103Z,-0.342055,0.34347,2.7528669999999997
2019-03-28T12:09:19.390103Z,-0.509921,-0.9148229999999999,-0.8064399999999999
2019-03-28T12:09:19.592103Z,-0.373163,0.104325,-1.0504040000000001
2019-03-28T12:09:19.794103Z,-0.391146,0.060447,0.515537
2019-03-28T12:09:19.995103Z,0.72702,1.615993,0.529048
2019-03-28T12:09:20.198103Z,-0.318923,1.463445,-0.348432
2019-03-28T12:09:20.399103Z,-0.045304000000000004,1.70515,-0.30351999999999996
2019-03-28T12:09:20.601103Z,-0.125825,1.976247,-0.16172999999999998
2019-03-28T12:09:20.803103Z,-0.7131850000000001,2.119487,-0.44475699999999996
2019-03-28T12:09:21.005103Z,0.142967,1.3356620000000001,0.775399
2019-03-28T12:09:21.207103Z,1.075558,0.605039,-1.463848
2019-03-28T12:09:21.409103Z,0.007815,1.854828,-0.028307
2019-03-28T12:09:21.610103Z,1.136562,2.269417,-0.11582999999999999
2019-03-28T12:09:21.812103Z,0.13353800000000002,0.028291000000000004,-0.254766
2019-03-28T12:09:22.016103Z,-1.5375159999999999,-0.9288350000000001,-0.12163
2019-03-28T12:09:22.216103Z,-2.054532,-0.24442600000000003,0.194895
2019-03-28T12:09:22.419103Z,-1.618549,0.320741,0.763263
2019-03-28T12:09:22.620103Z,-2.00299,0.719093,-0.8212389999999999
2019-03-28T12:09:22.822103Z,0.425328,-0.28134699999999996,0.404941
2019-03-28T12:09:23.048103Z,0.7336020000000001,-0.36054,-0.708866
2019-03-28T12:09:23.226103Z,-0.39105,0.033947000000000005,-0.357508
2019-03-28T12:09:23.428103Z,-0.330893,-0.090532,-0.089882
2019-03-28T12:09:23.630103Z,-0.847867,-0.090321,0.248412
2019-03-28T12:09:23.832103Z,-0.715132,0.752312,0.128333
2019-03-28T12:09:24.033103Z,-1.007863,1.033794,-0.301493
2019-03-28T12:09:24.235103Z,-0.877647,0.114475,0.950723
2019-03-28T12:09:24.437103Z,-0.41248999999999997,-0.291146,-0.086651
2019-03-28T12:09:24.639103Z,-1.9093229999999999,0.084685,-0.531587
2019-03-28T12:09:24.841103Z,-0.991607,1.300002,-0.27829699999999996
2019-03-28T12:09:25.044103Z,-1.1663569999999999,1.1652120000000001,0.7790189999999999
2019-03-28T12:09:25.245103Z,0.181623,0.184443,-0.790061
2019-03-28T12:09:25.447103Z,-1.370061,1.126192,0.076164
2019-03-28T12:09:25.649103Z,-1.342117,1.443039,0.29851700000000003
2019-03-28T12:09:25.851103Z,-0.816022,0.244575,0.20991100000000001
2019-03-28T12:09:26.053103Z,0.358498,0.813535,-0.5358609999999999
2019-03-28T12:09:26.255103Z,-0.45214499999999996,0.46189600000000003,0.134235
2019-03-28T12:09:26.457103Z,-0.772788,0.743187,0.275681
2019-03-28T12:09:26.681103Z,-2.379427,0.142351,-0.888541
2019-03-28T12:09:26.861103Z,-1.856228,-0.35423499999999997,0.372195
2019-03-28T12:09:27.062103Z,-0.6754439999999999,-0.252712,0.255135
2019-03-28T12:09:27.264103Z,0.191227,0.085631,-0.540221
2019-03-28T12:09:27.467103Z,-0.255776,-0.058878,0.682143
2019-03-28T12:09:27.668103Z,-0.934,-0.463138,-0.089426
2019-03-28T12:09:27.870103Z,-0.887056,-0.236116,0.9663430000000001
2019-03-28T12:09:28.072103Z,-2.4121330000000003,0.7433489999999999,-0.17160999999999998
2019-03-28T12:09:28.274103Z,-2.040748,0.388263,0.594276
2019-03-28T12:09:28.476103Z,-1.589749,0.115527,0.42276400000000003
2019-03-28T12:09:28.678103Z,-1.453164,-0.8049350000000001,-0.167464
2019-03-28T12:09:28.879103Z,-2.194871,0.459088,-0.241666
2019-03-28T12:09:29.081103Z,-2.194214,1.1920190000000002,0.240542
2019-03-28T12:09:29.284103Z,-2.8944970000000003,-0.577979,0.511436
2019-03-28T12:09:29.485103Z,-2.036019,0.31619899999999995,0.45048699999999997
2019-03-28T12:09:29.687103Z,-1.7119779999999998,0.453099,0.444139
2019-03-28T12:09:29.889103Z,-2.168214,0.795657,-0.249191
2019-03-28T12:09:30.091103Z,-2.545788,0.933217,-0.631386
2019-03-28T12:09:30.293103Z,-3.130155,1.562278,-1.099013
2019-03-28T12:09:30.495103Z,-2.060129,1.7331599999999998,0.910645
2019-03-28T12:09:30.697103Z,-2.752972,0.623767,0.36036999999999997
2019-03-28T12:09:30.899103Z,-2.236148,-2.5308580000000003,-1.014271
2019-03-28T12:09:31.101103Z,-0.86954,0.6268060000000001,-0.402449
2019-03-28T12:09:31.302103Z,-2.18978,-1.917348,0.861873
2019-03-28T12:09:31.505103Z,-1.7242939999999998,-4.746567,2.904811
2019-03-28T12:09:31.707103Z,-2.08893,-4.958087,2.140466
2019-03-28T12:09:31.908103Z,-1.6129149999999999,-3.770804,1.889417
2019-03-28T12:09:32.127103Z,-1.866336,-3.323514,0.522883
2019-03-28T12:09:32.313103Z,-1.6032629999999999,-2.492986,1.681561
2019-03-28T12:09:32.514103Z,-3.0301549999999997,-2.175278,1.360925
2019-03-28T12:09:32.716103Z,-1.8887189999999998,-1.576558,0.836842
2019-03-28T12:09:32.918103Z,-1.8204369999999999,-1.800807,1.157286
2019-03-28T12:09:33.119103Z,-1.4969709999999998,-2.760816,1.7748169999999999
2019-03-28T12:09:33.322103Z,-1.097712,-2.351236,0.430062
2019-03-28T12:09:33.524103Z,-1.440316,-1.171549,0.774097
2019-03-28T12:09:33.725103Z,-1.696425,-0.478768,1.761584
2019-03-28T12:09:33.927103Z,-1.08372,-3.3036019999999997,1.3137510000000001
2019-03-28T12:09:34.130103Z,-1.770073,-3.024092,1.672838
2019-03-28T12:09:34.331103Z,-0.625934,-2.558907,1.332683
2019-03-28T12:09:34.534103Z,-0.34067600000000003,-2.001748,0.6791020000000001
2019-03-28T12:09:34.748103Z,-1.066076,-1.5373379999999999,0.400331
2019-03-28T12:09:34.937103Z,-0.621215,-1.086859,0.606436
2019-03-28T12:09:35.139103Z,-0.720762,-0.933642,0.512284
2019-03-28T12:09:35.341103Z,-0.7958270000000001,-0.342731,0.6232800000000001
2019-03-28T12:09:35.543103Z,-0.610959,-0.374567,1.423027
2019-03-28T12:09:35.744103Z,-1.138781,-0.7212310000000001,0.032352
2019-03-28T12:09:35.947103Z,-1.359872,-1.747094,-0.44907700000000006
2019-03-28T12:09:36.148103Z,-1.701654,-0.8745209999999999,-0.06994600000000001
2019-03-28T12:09:36.350103Z,-2.0312490000000003,0.32913000000000003,0.667369
2019-03-28T12:09:36.553103Z,-2.291082,-0.678237,1.337307
2019-03-28T12:09:36.754103Z,-2.472089,-1.024008,0.325006
2019-03-28T12:09:36.956103Z,-1.078063,0.756991,-0.257738
2019-03-28T12:09:37.158103Z,-1.3385129999999998,0.67335,1.008535
2019-03-28T12:09:37.360103Z,-0.664971,0.100756,0.56938
2019-03-28T12:09:37.562103Z,-0.542097,-0.791987,0.37852399999999997
2019-03-28T12:09:37.780103Z,-0.068177,0.050395999999999996,0.623201
2019-03-28T12:09:37.966103Z,-0.41443199999999997,-0.046810000000000004,0.486221
2019-03-28T12:09:38.167103Z,-2.260412,0.29054,-1.236334
2019-03-28T12:09:38.370103Z,-1.943285,-0.45378900000000005,1.221805
2019-03-28T12:09:38.571103Z,-0.648563,1.266316,0.040632999999999996
2019-03-28T12:09:38.773103Z,-0.213668,1.494039,-0.136257
2019-03-28T12:09:38.975103Z,0.970966,0.174484,-0.18068199999999998
2019-03-28T12:09:39.177103Z,0.173903,-0.043599,-0.464235
2019-03-28T12:09:39.379103Z,0.357689,0.305361,0.107984
2019-03-28T12:09:39.581103Z,-0.039804,1.128207,0.004529
2019-03-28T12:09:39.783103Z,-1.357378,-1.475351,3.0529349999999997
2019-03-28T12:09:39.985103Z,0.11508099999999999,-0.8108069999999999,-0.459164
2019-03-28T12:09:40.187103Z,0.357998,0.048052,0.5725
2019-03-28T12:09:40.388103Z,0.72041,-0.7503380000000001,0.827493
2019-03-28T12:09:40.591103Z,-0.369406,-0.582808,0.743762
2019-03-28T12:09:40.792103Z,-0.427492,-0.212639,0.39832399999999996
2019-03-28T12:09:40.995103Z,0.185064,-0.163973,0.23428400000000002
2019-03-28T12:09:41.196103Z,0.13583699999999999,0.291115,-0.29249899999999995
2019-03-28T12:09:41.398103Z,-0.840725,0.449506,0.082828
2019-03-28T12:09:41.600103Z,0.510644,0.564528,0.28477800000000003
2019-03-28T12:09:41.802103Z,1.294756,-1.7926950000000001,0.9822
2019-03-28T12:09:42.004103Z,0.784663,-1.101796,0.35227800000000004
2019-03-28T12:09:42.206103Z,0.9597760000000001,-0.113601,1.1146479999999999
2019-03-28T12:09:42.407103Z,1.5910879999999998,-1.31045,0.5753739999999999
2019-03-28T12:09:42.609103Z,1.189692,-2.471263,1.369428
2019-03-28T12:09:42.811103Z,1.635375,-1.128392,-0.005181
2019-03-28T12:09:43.013103Z,2.154214,-0.542662,0.952987
2019-03-28T12:09:43.215103Z,1.6418130000000002,-0.833751,2.0863240000000003
2019-03-28T12:09:43.417103Z,-0.025084,-1.928216,0.8671549999999999
2019-03-28T12:09:43.619103Z,-0.954633,-1.339497,0.556855
2019-03-28T12:09:43.821103Z,-0.437879,-0.801991,1.010185
2019-03-28T12:09:44.023103Z,-1.481635,-1.6080379999999999,0.84855
2019-03-28T12:09:44.224103Z,-1.216739,-1.2981260000000001,0.24685500000000002
2019-03-28T12:09:44.427103Z,-1.076941,-1.146559,0.5928800000000001
2019-03-28T12:09:44.628103Z,-0.658467,-0.378121,0.543111
2019-03-28T12:09:44.830103Z,-0.528666,-0.45295,-1.111141
2019-03-28T12:09:45.033103Z,-1.249976,-0.605401,2.440259
2019-03-28T12:09:45.234103Z,-1.061036,-3.384665,0.24914699999999998
