Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:07:42.000000Z,9,50,-74.8,2.1426666666666665,4.443
2019-05-07T03:07:42.000000Z,9,52,-62.25,2.1426666666666665,4.443
2019-05-07T03:07:42.000000Z,9,58,-67.75,2.1426666666666665,4.443
2019-05-07T03:07:42.000000Z,9,51,-64.8,2.1426666666666665,4.443
2019-05-07T03:07:42.500000Z,9,56,-77.66666666666667,2.15325,3.67425
2019-05-07T03:07:42.500000Z,9,50,-71.2,2.15325,3.67425
2019-05-07T03:07:42.500000Z,9,58,-67.8,2.15325,3.67425
2019-05-07T03:07:42.500000Z,9,55,-81.25,2.15325,3.67425
2019-05-07T03:07:42.500000Z,9,57,-82.75,2.15325,3.67425
2019-05-07T03:07:42.500000Z,9,54,-73.0,2.15325,3.67425
2019-05-07T03:07:42.500000Z,9,52,-68.0,2.15325,3.67425
2019-05-07T03:07:42.500000Z,9,53,-67.25,2.15325,3.67425
2019-05-07T03:07:42.500000Z,9,51,-65.25,2.15325,3.67425
2019-05-07T03:07:43.000000Z,9,50,-79.0,2.1574999999999998,3.4135
2019-05-07T03:07:43.000000Z,9,58,-71.25,2.1574999999999998,3.4135
2019-05-07T03:07:43.000000Z,9,53,-73.5,2.1574999999999998,3.4135
2019-05-07T03:07:43.000000Z,9,52,-64.0,2.1574999999999998,3.4135
2019-05-07T03:07:43.000000Z,9,56,-74.75,2.1574999999999998,3.4135
2019-05-07T03:07:43.000000Z,9,55,-71.0,2.1574999999999998,3.4135
2019-05-07T03:07:43.000000Z,9,57,-74.0,2.1574999999999998,3.4135
2019-05-07T03:07:43.000000Z,9,51,-68.0,2.1574999999999998,3.4135
2019-05-07T03:07:43.000000Z,9,54,-77.25,2.1574999999999998,3.4135
2019-05-07T03:07:43.500000Z,9,55,-75.75,2.16175,3.15275
2019-05-07T03:07:43.500000Z,9,58,-67.4,2.16175,3.15275
2019-05-07T03:07:43.500000Z,9,51,-65.0,2.16175,3.15275
2019-05-07T03:07:43.500000Z,9,53,-63.25,2.16175,3.15275
2019-05-07T03:07:43.500000Z,9,54,-76.0,2.16175,3.15275
2019-05-07T03:07:43.500000Z,9,57,-78.2,2.16175,3.15275
2019-05-07T03:07:43.500000Z,9,52,-60.2,2.16175,3.15275
2019-05-07T03:07:43.500000Z,9,56,-71.33333333333333,2.16175,3.15275
2019-05-07T03:07:43.500000Z,9,50,-67.0,2.16175,3.15275
2019-05-07T03:07:44.000000Z,9,54,-76.0,2.166,2.6310000000000002
2019-05-07T03:07:44.000000Z,9,51,-66.0,2.166,2.6310000000000002
2019-05-07T03:07:44.000000Z,9,53,-64.0,2.166,2.6310000000000002
2019-05-07T03:07:44.000000Z,9,57,-74.4,2.166,2.6310000000000002
2019-05-07T03:07:44.000000Z,9,50,-72.6,2.166,2.6310000000000002
2019-05-07T03:07:44.000000Z,9,58,-72.75,2.166,2.6310000000000002
2019-05-07T03:07:44.000000Z,9,55,-80.0,2.166,2.6310000000000002
2019-05-07T03:07:44.000000Z,9,52,-60.75,2.166,2.6310000000000002
2019-05-07T03:07:44.000000Z,9,56,-74.0,2.166,2.6310000000000002
2019-05-07T03:07:44.500000Z,9,58,-68.0,2.169,2.058
2019-05-07T03:07:44.500000Z,9,54,-71.0,2.169,2.058
2019-05-07T03:07:44.500000Z,9,55,-71.0,2.169,2.058
2019-05-07T03:07:44.500000Z,9,51,-71.4,2.169,2.058
2019-05-07T03:07:44.500000Z,9,56,-77.0,2.169,2.058
2019-05-07T03:07:44.500000Z,9,50,-82.5,2.169,2.058
2019-05-07T03:07:44.500000Z,9,52,-51.5,2.169,2.058
2019-05-07T03:07:44.500000Z,9,53,-77.0,2.169,2.058
2019-05-07T03:07:44.500000Z,9,57,-74.33333333333333,2.169,2.058
2019-05-07T03:07:45.000000Z,9,54,-77.66666666666667,2.1708000000000003,1.8708
2019-05-07T03:07:45.000000Z,9,51,-69.5,2.1708000000000003,1.8708
2019-05-07T03:07:45.000000Z,9,52,-48.75,2.1708000000000003,1.8708
2019-05-07T03:07:45.000000Z,9,53,-59.5,2.1708000000000003,1.8708
2019-05-07T03:07:45.000000Z,9,58,-72.0,2.1708000000000003,1.8708
2019-05-07T03:07:45.000000Z,9,50,-73.5,2.1708000000000003,1.8708
2019-05-07T03:07:45.000000Z,9,57,-69.75,2.1708000000000003,1.8708
2019-05-07T03:07:45.000000Z,9,56,-71.25,2.1708000000000003,1.8708
2019-05-07T03:07:45.000000Z,9,55,-69.5,2.1708000000000003,1.8708
2019-05-07T03:07:45.500000Z,9,57,-75.5,2.1696,1.9956
2019-05-07T03:07:45.500000Z,9,53,-67.33333333333333,2.1696,1.9956
2019-05-07T03:07:45.500000Z,9,52,-69.0,2.1696,1.9956
2019-05-07T03:07:45.500000Z,9,50,-75.33333333333333,2.1696,1.9956
2019-05-07T03:07:45.500000Z,9,58,-68.66666666666667,2.1696,1.9956
2019-05-07T03:07:45.500000Z,9,51,-71.66666666666667,2.1696,1.9956
2019-05-07T03:07:45.500000Z,9,55,-59.0,2.1696,1.9956
2019-05-07T03:07:45.500000Z,9,56,-74.66666666666667,2.1696,1.9956
2019-05-07T03:07:45.500000Z,9,54,-85.0,2.1696,1.9956
2019-05-07T03:07:46.000000Z,9,50,-83.5,2.1684,2.1204
2019-05-07T03:07:46.000000Z,9,52,-62.5,2.1684,2.1204
2019-05-07T03:07:46.000000Z,9,58,-58.0,2.1684,2.1204
2019-05-07T03:07:46.000000Z,9,53,-64.2,2.1684,2.1204
2019-05-07T03:07:46.000000Z,9,54,-74.0,2.1684,2.1204
2019-05-07T03:07:46.000000Z,9,57,-68.5,2.1684,2.1204
2019-05-07T03:07:46.000000Z,9,51,-69.0,2.1684,2.1204
2019-05-07T03:07:46.000000Z,9,56,-70.75,2.1684,2.1204
2019-05-07T03:07:46.000000Z,9,55,-68.25,2.1684,2.1204
2019-05-07T03:07:46.500000Z,9,51,-65.66666666666667,2.1672,2.2452
2019-05-07T03:07:46.500000Z,9,53,-71.33333333333333,2.1672,2.2452
2019-05-07T03:07:46.500000Z,9,52,-77.75,2.1672,2.2452
2019-05-07T03:07:46.500000Z,9,54,-69.33333333333333,2.1672,2.2452
2019-05-07T03:07:46.500000Z,9,50,-75.66666666666667,2.1672,2.2452
2019-05-07T03:07:46.500000Z,9,58,-60.25,2.1672,2.2452
2019-05-07T03:07:46.500000Z,9,57,-75.33333333333333,2.1672,2.2452
2019-05-07T03:07:46.500000Z,9,55,-68.2,2.1672,2.2452
2019-05-07T03:07:46.500000Z,9,56,-75.0,2.1672,2.2452
2019-05-07T03:07:47.000000Z,9,57,-76.8,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.000000Z,9,52,-75.5,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.000000Z,9,53,-78.5,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.000000Z,9,56,-74.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.000000Z,9,58,-64.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.000000Z,9,51,-73.5,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.000000Z,9,54,-75.25,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.000000Z,9,55,-65.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.000000Z,9,50,-80.75,2.5626666666666664,2.3876666666666666
2019-05-07T03:07:47.500000Z,9,54,-70.5,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:47.500000Z,9,53,-67.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:47.500000Z,9,56,-75.2,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:47.500000Z,9,52,-73.75,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:47.500000Z,9,58,-59.75,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:47.500000Z,9,51,-80.2,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:47.500000Z,9,57,-79.6,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:47.500000Z,9,50,-76.2,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:47.500000Z,9,55,-69.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:07:48.000000Z,9,55,-67.5,3.8705,2.3555
2019-05-07T03:07:48.000000Z,9,54,-75.0,3.8705,2.3555
2019-05-07T03:07:48.000000Z,9,53,-71.25,3.8705,2.3555
2019-05-07T03:07:48.000000Z,9,51,-76.75,3.8705,2.3555
2019-05-07T03:07:48.000000Z,9,57,-80.5,3.8705,2.3555
2019-05-07T03:07:48.000000Z,9,50,-77.5,3.8705,2.3555
2019-05-07T03:07:48.000000Z,9,56,-65.0,3.8705,2.3555
2019-05-07T03:07:48.000000Z,9,58,-62.25,3.8705,2.3555
2019-05-07T03:07:48.000000Z,9,52,-78.5,3.8705,2.3555
2019-05-07T03:07:48.500000Z,9,56,-71.0,4.672,2.2856666666666667
2019-05-07T03:07:48.500000Z,9,58,-72.2,4.672,2.2856666666666667
2019-05-07T03:07:48.500000Z,9,51,-75.25,4.672,2.2856666666666667
2019-05-07T03:07:48.500000Z,9,53,-76.25,4.672,2.2856666666666667
2019-05-07T03:07:48.500000Z,9,54,-70.75,4.672,2.2856666666666667
2019-05-07T03:07:48.500000Z,9,52,-84.0,4.672,2.2856666666666667
2019-05-07T03:07:48.500000Z,9,55,-73.75,4.672,2.2856666666666667
2019-05-07T03:07:48.500000Z,9,50,-72.0,4.672,2.2856666666666667
2019-05-07T03:07:48.500000Z,9,57,-81.33333333333333,4.672,2.2856666666666667
2019-05-07T03:07:49.000000Z,9,52,-73.66666666666667,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.000000Z,9,54,-66.33333333333333,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.000000Z,9,57,-70.5,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.000000Z,9,58,-68.33333333333333,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.000000Z,9,51,-77.0,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.000000Z,9,53,-83.0,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.000000Z,9,50,-87.33333333333333,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.000000Z,9,56,-83.0,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.000000Z,9,55,-66.0,4.9590000000000005,2.283333333333333
2019-05-07T03:07:49.500000Z,9,55,-58.0,5.558666666666667,2.281
2019-05-07T03:07:49.500000Z,9,54,-71.8,5.558666666666667,2.281
2019-05-07T03:07:49.500000Z,9,58,-77.66666666666667,5.558666666666667,2.281
2019-05-07T03:07:49.500000Z,9,53,-67.6,5.558666666666667,2.281
2019-05-07T03:07:49.500000Z,9,56,-77.0,5.558666666666667,2.281
2019-05-07T03:07:49.500000Z,9,50,-74.6,5.558666666666667,2.281
2019-05-07T03:07:49.500000Z,9,51,-76.33333333333333,5.558666666666667,2.281
2019-05-07T03:07:49.500000Z,9,52,-81.0,5.558666666666667,2.281
2019-05-07T03:07:49.500000Z,9,57,-79.0,5.558666666666667,2.281
2019-05-07T03:07:50.000000Z,9,57,-75.33333333333333,5.871333333333333,2.281
2019-05-07T03:07:50.000000Z,9,51,-74.5,5.871333333333333,2.281
2019-05-07T03:07:50.000000Z,9,52,-77.5,5.871333333333333,2.281
2019-05-07T03:07:50.000000Z,9,53,-70.4,5.871333333333333,2.281
2019-05-07T03:07:50.000000Z,9,56,-78.6,5.871333333333333,2.281
2019-05-07T03:07:50.000000Z,9,58,-79.33333333333333,5.871333333333333,2.281
2019-05-07T03:07:50.000000Z,9,55,-60.666666666666664,5.871333333333333,2.281
2019-05-07T03:07:50.000000Z,9,50,-84.25,5.871333333333333,2.281
2019-05-07T03:07:50.000000Z,9,54,-72.8,5.871333333333333,2.281
2019-05-07T03:07:50.500000Z,9,55,-72.25,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:50.500000Z,9,52,-85.4,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:50.500000Z,9,50,-84.0,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:50.500000Z,9,58,-76.4,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:50.500000Z,9,57,-84.0,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:50.500000Z,9,53,-74.33333333333333,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:50.500000Z,9,51,-85.5,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:50.500000Z,9,56,-73.25,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:50.500000Z,9,54,-63.75,6.5680000000000005,2.2723333333333335
2019-05-07T03:07:51.000000Z,9,57,-81.66666666666667,6.952,2.2636666666666665
2019-05-07T03:07:51.000000Z,9,50,-83.0,6.952,2.2636666666666665
2019-05-07T03:07:51.000000Z,9,55,-54.0,6.952,2.2636666666666665
2019-05-07T03:07:51.000000Z,9,56,-75.33333333333333,6.952,2.2636666666666665
2019-05-07T03:07:51.000000Z,9,51,-77.5,6.952,2.2636666666666665
2019-05-07T03:07:51.000000Z,9,54,-71.0,6.952,2.2636666666666665
2019-05-07T03:07:51.000000Z,9,52,-80.33333333333333,6.952,2.2636666666666665
2019-05-07T03:07:51.000000Z,9,53,-68.75,6.952,2.2636666666666665
2019-05-07T03:07:51.000000Z,9,58,-69.0,6.952,2.2636666666666665
2019-05-07T03:07:51.500000Z,9,58,-69.0,7.698666666666667,2.272
2019-05-07T03:07:51.500000Z,9,51,-80.33333333333333,7.698666666666667,2.272
2019-05-07T03:07:51.500000Z,9,52,-81.0,7.698666666666667,2.272
2019-05-07T03:07:51.500000Z,9,54,-70.75,7.698666666666667,2.272
2019-05-07T03:07:51.500000Z,9,55,-62.2,7.698666666666667,2.272
2019-05-07T03:07:51.500000Z,9,56,-76.25,7.698666666666667,2.272
2019-05-07T03:07:51.500000Z,9,50,-83.0,7.698666666666667,2.272
2019-05-07T03:07:51.500000Z,9,57,-80.25,7.698666666666667,2.272
2019-05-07T03:07:51.500000Z,9,53,-71.0,7.698666666666667,2.272
2019-05-07T03:07:52.000000Z,9,52,-83.5,8.061333333333334,2.289
2019-05-07T03:07:52.000000Z,9,56,-77.4,8.061333333333334,2.289
2019-05-07T03:07:52.000000Z,9,57,-72.8,8.061333333333334,2.289
2019-05-07T03:07:52.000000Z,9,50,-82.2,8.061333333333334,2.289
2019-05-07T03:07:52.000000Z,9,54,-67.0,8.061333333333334,2.289
2019-05-07T03:07:52.000000Z,9,55,-66.5,8.061333333333334,2.289
2019-05-07T03:07:52.000000Z,9,53,-80.0,8.061333333333334,2.289
2019-05-07T03:07:52.000000Z,9,51,-78.0,8.061333333333334,2.289
2019-05-07T03:07:52.000000Z,9,58,-74.2,8.061333333333334,2.289
2019-05-07T03:07:52.500000Z,9,55,-70.6,8.799,2.2896666666666667
2019-05-07T03:07:52.500000Z,9,57,-72.5,8.799,2.2896666666666667
2019-05-07T03:07:52.500000Z,9,51,-79.0,8.799,2.2896666666666667
2019-05-07T03:07:52.500000Z,9,56,-72.5,8.799,2.2896666666666667
2019-05-07T03:07:52.500000Z,9,58,-75.0,8.799,2.2896666666666667
2019-05-07T03:07:52.500000Z,9,52,-76.0,8.799,2.2896666666666667
2019-05-07T03:07:52.500000Z,9,50,-80.25,8.799,2.2896666666666667
2019-05-07T03:07:52.500000Z,9,54,-72.0,8.799,2.2896666666666667
2019-05-07T03:07:52.500000Z,9,53,-82.75,8.799,2.2896666666666667
2019-05-07T03:07:53.000000Z,9,50,-86.0,9.174,2.2733333333333334
2019-05-07T03:07:53.000000Z,9,57,-77.25,9.174,2.2733333333333334
2019-05-07T03:07:53.000000Z,9,52,-73.6,9.174,2.2733333333333334
2019-05-07T03:07:53.000000Z,9,55,-63.2,9.174,2.2733333333333334
2019-05-07T03:07:53.000000Z,9,58,-77.0,9.174,2.2733333333333334
2019-05-07T03:07:53.000000Z,9,51,-71.75,9.174,2.2733333333333334
2019-05-07T03:07:53.000000Z,9,53,-73.33333333333333,9.174,2.2733333333333334
2019-05-07T03:07:53.000000Z,9,56,-74.66666666666667,9.174,2.2733333333333334
2019-05-07T03:07:53.000000Z,9,54,-63.0,9.174,2.2733333333333334
2019-05-07T03:07:53.500000Z,9,57,-75.4,9.561499999999999,2.49725
2019-05-07T03:07:53.500000Z,9,55,-61.5,9.561499999999999,2.49725
2019-05-07T03:07:53.500000Z,9,51,-71.75,9.561499999999999,2.49725
2019-05-07T03:07:53.500000Z,9,50,-78.25,9.561499999999999,2.49725
2019-05-07T03:07:53.500000Z,9,54,-65.2,9.561499999999999,2.49725
2019-05-07T03:07:53.500000Z,9,56,-74.0,9.561499999999999,2.49725
2019-05-07T03:07:53.500000Z,9,52,-74.66666666666667,9.561499999999999,2.49725
2019-05-07T03:07:53.500000Z,9,53,-77.0,9.561499999999999,2.49725
2019-05-07T03:07:53.500000Z,9,58,-77.75,9.561499999999999,2.49725
2019-05-07T03:07:54.000000Z,9,54,-73.75,9.574,2.7375
2019-05-07T03:07:54.000000Z,9,53,-73.75,9.574,2.7375
2019-05-07T03:07:54.000000Z,9,51,-84.0,9.574,2.7375
2019-05-07T03:07:54.000000Z,9,58,-73.75,9.574,2.7375
2019-05-07T03:07:54.000000Z,9,55,-57.2,9.574,2.7375
2019-05-07T03:07:54.000000Z,9,52,-76.75,9.574,2.7375
2019-05-07T03:07:54.000000Z,9,50,-80.6,9.574,2.7375
2019-05-07T03:07:54.000000Z,9,57,-70.75,9.574,2.7375
2019-05-07T03:07:54.000000Z,9,56,-72.0,9.574,2.7375
2019-05-07T03:07:54.500000Z,9,58,-73.6,9.586500000000001,2.97775
2019-05-07T03:07:54.500000Z,9,55,-60.0,9.586500000000001,2.97775
2019-05-07T03:07:54.500000Z,9,54,-73.8,9.586500000000001,2.97775
2019-05-07T03:07:54.500000Z,9,50,-73.66666666666667,9.586500000000001,2.97775
2019-05-07T03:07:54.500000Z,9,57,-70.0,9.586500000000001,2.97775
2019-05-07T03:07:54.500000Z,9,51,-86.25,9.586500000000001,2.97775
2019-05-07T03:07:54.500000Z,9,52,-73.4,9.586500000000001,2.97775
2019-05-07T03:07:54.500000Z,9,53,-66.75,9.586500000000001,2.97775
2019-05-07T03:07:54.500000Z,9,56,-74.0,9.586500000000001,2.97775
2019-05-07T03:07:55.000000Z,9,53,-74.25,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.000000Z,9,58,-79.8,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.000000Z,9,56,-68.0,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.000000Z,9,50,-70.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.000000Z,9,54,-74.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.000000Z,9,55,-56.4,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.000000Z,9,57,-72.0,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.000000Z,9,51,-82.0,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.000000Z,9,52,-80.0,9.588000000000001,3.5543333333333336
2019-05-07T03:07:55.500000Z,9,55,-59.25,9.577,3.8906666666666667
2019-05-07T03:07:55.500000Z,9,57,-72.66666666666667,9.577,3.8906666666666667
2019-05-07T03:07:55.500000Z,9,56,-62.0,9.577,3.8906666666666667
2019-05-07T03:07:55.500000Z,9,51,-78.5,9.577,3.8906666666666667
2019-05-07T03:07:55.500000Z,9,50,-76.25,9.577,3.8906666666666667
2019-05-07T03:07:55.500000Z,9,54,-80.0,9.577,3.8906666666666667
2019-05-07T03:07:55.500000Z,9,58,-74.33333333333333,9.577,3.8906666666666667
2019-05-07T03:07:55.500000Z,9,53,-72.0,9.577,3.8906666666666667
2019-05-07T03:07:55.500000Z,9,52,-78.66666666666667,9.577,3.8906666666666667
2019-05-07T03:07:56.000000Z,9,58,-76.2,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.000000Z,9,55,-72.0,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.000000Z,9,51,-76.6,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.000000Z,9,53,-82.6,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.000000Z,9,57,-73.75,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.000000Z,9,50,-80.25,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.000000Z,9,56,-58.0,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.000000Z,9,54,-73.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.000000Z,9,52,-80.0,9.546000000000001,4.581333333333333
2019-05-07T03:07:56.500000Z,9,57,-75.8,9.526,4.935666666666667
2019-05-07T03:07:56.500000Z,9,53,-73.0,9.526,4.935666666666667
2019-05-07T03:07:56.500000Z,9,51,-82.5,9.526,4.935666666666667
2019-05-07T03:07:56.500000Z,9,54,-76.5,9.526,4.935666666666667
2019-05-07T03:07:56.500000Z,9,52,-80.0,9.526,4.935666666666667
2019-05-07T03:07:56.500000Z,9,55,-75.5,9.526,4.935666666666667
2019-05-07T03:07:56.500000Z,9,56,-60.8,9.526,4.935666666666667
2019-05-07T03:07:56.500000Z,9,58,-83.5,9.526,4.935666666666667
2019-05-07T03:07:56.500000Z,9,50,-78.0,9.526,4.935666666666667
2019-05-07T03:07:57.000000Z,9,50,-71.6,9.220375,5.472
2019-05-07T03:07:57.000000Z,9,51,-80.0,9.220375,5.472
2019-05-07T03:07:57.000000Z,9,56,-54.6,9.220375,5.472
2019-05-07T03:07:57.000000Z,9,57,-67.75,9.220375,5.472
2019-05-07T03:07:57.000000Z,9,58,-72.0,9.220375,5.472
2019-05-07T03:07:57.000000Z,9,52,-71.4,9.220375,5.472
2019-05-07T03:07:57.000000Z,9,55,-76.8,9.220375,5.472
2019-05-07T03:07:57.000000Z,9,54,-66.0,9.220375,5.472
2019-05-07T03:07:57.000000Z,9,53,-72.0,9.220375,5.472
2019-05-07T03:07:57.500000Z,9,53,-78.66666666666667,8.934750000000001,5.654
2019-05-07T03:07:57.500000Z,9,55,-74.66666666666667,8.934750000000001,5.654
2019-05-07T03:07:57.500000Z,9,57,-64.0,8.934750000000001,5.654
2019-05-07T03:07:57.500000Z,9,54,-67.0,8.934750000000001,5.654
2019-05-07T03:07:57.500000Z,9,51,-67.0,8.934750000000001,5.654
2019-05-07T03:07:57.500000Z,9,56,-59.25,8.934750000000001,5.654
2019-05-07T03:07:57.500000Z,9,50,-83.0,8.934750000000001,5.654
2019-05-07T03:07:57.500000Z,9,52,-66.5,8.934750000000001,5.654
2019-05-07T03:07:57.500000Z,9,58,-75.0,8.934750000000001,5.654
2019-05-07T03:07:58.000000Z,9,53,-72.66666666666667,8.649125,5.836
2019-05-07T03:07:58.000000Z,9,55,-67.5,8.649125,5.836
2019-05-07T03:07:58.000000Z,9,54,-72.0,8.649125,5.836
2019-05-07T03:07:58.000000Z,9,56,-49.0,8.649125,5.836
2019-05-07T03:07:58.000000Z,9,52,-66.33333333333333,8.649125,5.836
2019-05-07T03:07:58.000000Z,9,58,-73.0,8.649125,5.836
2019-05-07T03:07:58.000000Z,9,51,-75.66666666666667,8.649125,5.836
2019-05-07T03:07:58.000000Z,9,50,-80.0,8.649125,5.836
2019-05-07T03:07:58.000000Z,9,57,-75.0,8.649125,5.836
2019-05-07T03:07:58.500000Z,9,57,-65.25,8.3635,6.018000000000001
2019-05-07T03:07:58.500000Z,9,58,-72.0,8.3635,6.018000000000001
2019-05-07T03:07:58.500000Z,9,51,-71.33333333333333,8.3635,6.018000000000001
2019-05-07T03:07:58.500000Z,9,54,-69.66666666666667,8.3635,6.018000000000001
2019-05-07T03:07:58.500000Z,9,50,-73.33333333333333,8.3635,6.018000000000001
2019-05-07T03:07:58.500000Z,9,53,-66.66666666666667,8.3635,6.018000000000001
2019-05-07T03:07:58.500000Z,9,52,-64.0,8.3635,6.018000000000001
2019-05-07T03:07:58.500000Z,9,55,-66.5,8.3635,6.018000000000001
2019-05-07T03:07:58.500000Z,9,56,-62.0,8.3635,6.018000000000001
2019-05-07T03:07:59.000000Z,9,52,-77.0,8.077875,6.2
2019-05-07T03:07:59.000000Z,9,50,-77.0,8.077875,6.2
2019-05-07T03:07:59.000000Z,9,58,-71.4,8.077875,6.2
2019-05-07T03:07:59.000000Z,9,54,-68.0,8.077875,6.2
2019-05-07T03:07:59.000000Z,9,57,-60.25,8.077875,6.2
2019-05-07T03:07:59.000000Z,9,55,-73.66666666666667,8.077875,6.2
