Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T18:26:32.000000Z,1,55,-66.0,2.1804,6.4854
2019-04-04T18:26:32.000000Z,1,58,-63.0,2.1804,6.4854
2019-04-04T18:26:32.000000Z,1,51,-65.0,2.1804,6.4854
2019-04-04T18:26:32.000000Z,1,54,-64.66666666666667,2.1804,6.4854
2019-04-04T18:26:32.000000Z,1,50,-62.5,2.1804,6.4854
2019-04-04T18:26:32.000000Z,1,52,-64.0,2.1804,6.4854
2019-04-04T18:26:32.000000Z,1,57,-55.666666666666664,2.1804,6.4854
2019-04-04T18:26:32.000000Z,1,56,-64.5,2.1804,6.4854
2019-04-04T18:26:32.500000Z,1,58,-72.0,2.1678,6.2288
2019-04-04T18:26:32.500000Z,1,52,-67.0,2.1678,6.2288
2019-04-04T18:26:32.500000Z,1,57,-65.0,2.1678,6.2288
2019-04-04T18:26:32.500000Z,1,51,-72.0,2.1678,6.2288
2019-04-04T18:26:32.500000Z,1,50,-77.5,2.1678,6.2288
2019-04-04T18:26:32.500000Z,1,53,-75.5,2.1678,6.2288
2019-04-04T18:26:32.500000Z,1,54,-69.33333333333333,2.1678,6.2288
2019-04-04T18:26:32.500000Z,1,56,-62.333333333333336,2.1678,6.2288
2019-04-04T18:26:32.500000Z,1,55,-67.5,2.1678,6.2288
2019-04-04T18:26:33.000000Z,1,50,-68.66666666666667,2.1552,5.9722
2019-04-04T18:26:33.000000Z,1,53,-72.0,2.1552,5.9722
2019-04-04T18:26:33.000000Z,1,52,-63.0,2.1552,5.9722
2019-04-04T18:26:33.000000Z,1,55,-60.0,2.1552,5.9722
2019-04-04T18:26:33.000000Z,1,51,-59.5,2.1552,5.9722
2019-04-04T18:26:33.000000Z,1,54,-77.5,2.1552,5.9722
2019-04-04T18:26:33.000000Z,1,58,-62.333333333333336,2.1552,5.9722
2019-04-04T18:26:33.000000Z,1,57,-72.0,2.1552,5.9722
2019-04-04T18:26:33.000000Z,1,56,-67.33333333333333,2.1552,5.9722
2019-04-04T18:26:33.500000Z,1,56,-77.66666666666667,2.1426,5.7156
2019-04-04T18:26:33.500000Z,1,50,-65.0,2.1426,5.7156
2019-04-04T18:26:33.500000Z,1,52,-53.5,2.1426,5.7156
2019-04-04T18:26:33.500000Z,1,55,-76.5,2.1426,5.7156
2019-04-04T18:26:33.500000Z,1,57,-65.66666666666667,2.1426,5.7156
2019-04-04T18:26:33.500000Z,1,54,-70.66666666666667,2.1426,5.7156
2019-04-04T18:26:33.500000Z,1,58,-64.0,2.1426,5.7156
2019-04-04T18:26:33.500000Z,1,53,-69.75,2.1426,5.7156
2019-04-04T18:26:33.500000Z,1,51,-56.0,2.1426,5.7156
2019-04-04T18:26:34.000000Z,1,58,-53.0,1.89,5.3927499999999995
2019-04-04T18:26:34.000000Z,1,55,-65.0,1.89,5.3927499999999995
2019-04-04T18:26:34.000000Z,1,54,-69.33333333333333,1.89,5.3927499999999995
2019-04-04T18:26:34.000000Z,1,51,-69.5,1.89,5.3927499999999995
2019-04-04T18:26:34.000000Z,1,52,-64.0,1.89,5.3927499999999995
2019-04-04T18:26:34.000000Z,1,53,-72.0,1.89,5.3927499999999995
2019-04-04T18:26:34.000000Z,1,50,-56.0,1.89,5.3927499999999995
2019-04-04T18:26:34.000000Z,1,56,-73.5,1.89,5.3927499999999995
2019-04-04T18:26:34.000000Z,1,57,-61.0,1.89,5.3927499999999995
2019-04-04T18:26:34.500000Z,1,56,-78.66666666666667,1.65,5.326499999999999
2019-04-04T18:26:34.500000Z,1,57,-66.5,1.65,5.326499999999999
2019-04-04T18:26:34.500000Z,1,53,-66.0,1.65,5.326499999999999
2019-04-04T18:26:34.500000Z,1,52,-62.5,1.65,5.326499999999999
2019-04-04T18:26:34.500000Z,1,58,-59.5,1.65,5.326499999999999
2019-04-04T18:26:34.500000Z,1,51,-67.0,1.65,5.326499999999999
2019-04-04T18:26:34.500000Z,1,50,-52.5,1.65,5.326499999999999
2019-04-04T18:26:34.500000Z,1,54,-77.5,1.65,5.326499999999999
2019-04-04T18:26:34.500000Z,1,55,-65.0,1.65,5.326499999999999
2019-04-04T18:26:35.000000Z,1,52,-66.6,1.41,5.26025
2019-04-04T18:26:35.000000Z,1,50,-50.333333333333336,1.41,5.26025
2019-04-04T18:26:35.000000Z,1,57,-55.333333333333336,1.41,5.26025
2019-04-04T18:26:35.000000Z,1,53,-62.8,1.41,5.26025
2019-04-04T18:26:35.000000Z,1,55,-71.0,1.41,5.26025
2019-04-04T18:26:35.000000Z,1,56,-72.66666666666667,1.41,5.26025
2019-04-04T18:26:35.000000Z,1,58,-60.333333333333336,1.41,5.26025
2019-04-04T18:26:35.000000Z,1,51,-57.0,1.41,5.26025
2019-04-04T18:26:35.000000Z,1,54,-77.4,1.41,5.26025
2019-04-04T18:26:35.500000Z,1,55,-71.75,1.164,4.92
2019-04-04T18:26:35.500000Z,1,56,-66.0,1.164,4.92
2019-04-04T18:26:35.500000Z,1,54,-74.5,1.164,4.92
2019-04-04T18:26:35.500000Z,1,53,-67.33333333333333,1.164,4.92
2019-04-04T18:26:35.500000Z,1,52,-61.0,1.164,4.92
2019-04-04T18:26:35.500000Z,1,51,-59.4,1.164,4.92
2019-04-04T18:26:35.500000Z,1,58,-73.0,1.164,4.92
2019-04-04T18:26:35.500000Z,1,50,-52.0,1.164,4.92
2019-04-04T18:26:35.500000Z,1,57,-58.5,1.164,4.92
2019-04-04T18:26:36.000000Z,1,57,-59.25,1.158,4.646
2019-04-04T18:26:36.000000Z,1,54,-55.0,1.158,4.646
2019-04-04T18:26:36.000000Z,1,56,-76.5,1.158,4.646
2019-04-04T18:26:36.000000Z,1,51,-53.333333333333336,1.158,4.646
2019-04-04T18:26:36.000000Z,1,50,-58.75,1.158,4.646
2019-04-04T18:26:36.000000Z,1,52,-63.0,1.158,4.646
2019-04-04T18:26:36.000000Z,1,53,-61.0,1.158,4.646
2019-04-04T18:26:36.000000Z,1,55,-69.75,1.158,4.646
2019-04-04T18:26:36.000000Z,1,58,-53.0,1.158,4.646
2019-04-04T18:26:36.500000Z,1,56,-74.66666666666667,1.152,4.372
2019-04-04T18:26:36.500000Z,1,57,-59.0,1.152,4.372
2019-04-04T18:26:36.500000Z,1,55,-70.5,1.152,4.372
2019-04-04T18:26:36.500000Z,1,53,-56.0,1.152,4.372
2019-04-04T18:26:36.500000Z,1,58,-62.0,1.152,4.372
2019-04-04T18:26:36.500000Z,1,54,-69.33333333333333,1.152,4.372
2019-04-04T18:26:36.500000Z,1,51,-51.0,1.152,4.372
2019-04-04T18:26:36.500000Z,1,50,-57.0,1.152,4.372
2019-04-04T18:26:36.500000Z,1,52,-65.0,1.152,4.372
2019-04-04T18:26:37.000000Z,1,51,-47.0,1.146,4.098
2019-04-04T18:26:37.000000Z,1,50,-65.2,1.146,4.098
2019-04-04T18:26:37.000000Z,1,58,-75.0,1.146,4.098
2019-04-04T18:26:37.000000Z,1,53,-72.0,1.146,4.098
2019-04-04T18:26:37.000000Z,1,52,-58.0,1.146,4.098
2019-04-04T18:26:37.000000Z,1,57,-65.25,1.146,4.098
2019-04-04T18:26:37.000000Z,1,54,-69.0,1.146,4.098
2019-04-04T18:26:37.000000Z,1,55,-76.0,1.146,4.098
2019-04-04T18:26:37.000000Z,1,56,-81.66666666666667,1.146,4.098
2019-04-04T18:26:37.500000Z,1,50,-68.66666666666667,1.311,3.5816666666666666
2019-04-04T18:26:37.500000Z,1,54,-69.66666666666667,1.311,3.5816666666666666
2019-04-04T18:26:37.500000Z,1,53,-62.6,1.311,3.5816666666666666
2019-04-04T18:26:37.500000Z,1,55,-72.33333333333333,1.311,3.5816666666666666
2019-04-04T18:26:37.500000Z,1,58,-65.5,1.311,3.5816666666666666
2019-04-04T18:26:37.500000Z,1,52,-56.333333333333336,1.311,3.5816666666666666
2019-04-04T18:26:37.500000Z,1,57,-63.5,1.311,3.5816666666666666
2019-04-04T18:26:37.500000Z,1,56,-71.5,1.311,3.5816666666666666
2019-04-04T18:26:37.500000Z,1,51,-54.666666666666664,1.311,3.5816666666666666
2019-04-04T18:26:38.000000Z,1,50,-69.5,1.482,3.3393333333333333
2019-04-04T18:26:38.000000Z,1,56,-74.0,1.482,3.3393333333333333
2019-04-04T18:26:38.000000Z,1,51,-62.333333333333336,1.482,3.3393333333333333
2019-04-04T18:26:38.000000Z,1,58,-64.33333333333333,1.482,3.3393333333333333
2019-04-04T18:26:38.000000Z,1,52,-69.5,1.482,3.3393333333333333
2019-04-04T18:26:38.000000Z,1,53,-51.0,1.482,3.3393333333333333
2019-04-04T18:26:38.000000Z,1,55,-75.0,1.482,3.3393333333333333
2019-04-04T18:26:38.000000Z,1,54,-65.0,1.482,3.3393333333333333
2019-04-04T18:26:38.000000Z,1,57,-68.8,1.482,3.3393333333333333
2019-04-04T18:26:38.500000Z,1,55,-59.5,1.653,3.097
2019-04-04T18:26:38.500000Z,1,50,-59.0,1.653,3.097
2019-04-04T18:26:38.500000Z,1,52,-49.5,1.653,3.097
2019-04-04T18:26:38.500000Z,1,51,-67.0,1.653,3.097
2019-04-04T18:26:38.500000Z,1,58,-54.0,1.653,3.097
2019-04-04T18:26:38.500000Z,1,53,-51.0,1.653,3.097
2019-04-04T18:26:38.500000Z,1,54,-80.0,1.653,3.097
2019-04-04T18:26:38.500000Z,1,56,-83.0,1.653,3.097
2019-04-04T18:26:38.500000Z,1,57,-68.2,1.653,3.097
2019-04-04T18:26:39.000000Z,1,52,-54.5,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.000000Z,1,58,-67.4,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.000000Z,1,53,-64.5,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.000000Z,1,51,-75.75,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.000000Z,1,50,-71.25,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.000000Z,1,57,-74.0,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.000000Z,1,56,-75.0,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.000000Z,1,54,-62.0,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.000000Z,1,55,-69.0,1.8239999999999998,2.8546666666666667
2019-04-04T18:26:39.500000Z,1,52,-58.5,1.995,2.6123333333333334
2019-04-04T18:26:39.500000Z,1,57,-72.66666666666667,1.995,2.6123333333333334
2019-04-04T18:26:39.500000Z,1,56,-71.0,1.995,2.6123333333333334
2019-04-04T18:26:39.500000Z,1,50,-72.33333333333333,1.995,2.6123333333333334
2019-04-04T18:26:39.500000Z,1,54,-77.5,1.995,2.6123333333333334
2019-04-04T18:26:39.500000Z,1,53,-68.0,1.995,2.6123333333333334
2019-04-04T18:26:39.500000Z,1,55,-65.66666666666667,1.995,2.6123333333333334
2019-04-04T18:26:39.500000Z,1,51,-56.0,1.995,2.6123333333333334
2019-04-04T18:26:39.500000Z,1,58,-61.0,1.995,2.6123333333333334
2019-04-04T18:26:40.000000Z,1,55,-63.0,2.336,2.3775714285714287
2019-04-04T18:26:40.000000Z,1,53,-60.666666666666664,2.336,2.3775714285714287
2019-04-04T18:26:40.000000Z,1,57,-65.25,2.336,2.3775714285714287
2019-04-04T18:26:40.000000Z,1,54,-66.5,2.336,2.3775714285714287
2019-04-04T18:26:40.000000Z,1,51,-70.33333333333333,2.336,2.3775714285714287
2019-04-04T18:26:40.000000Z,1,52,-56.25,2.336,2.3775714285714287
2019-04-04T18:26:40.000000Z,1,58,-71.66666666666667,2.336,2.3775714285714287
2019-04-04T18:26:40.000000Z,1,56,-65.5,2.336,2.3775714285714287
2019-04-04T18:26:40.000000Z,1,50,-75.0,2.336,2.3775714285714287
2019-04-04T18:26:40.500000Z,1,57,-69.33333333333333,2.506,2.3851428571428572
2019-04-04T18:26:40.500000Z,1,51,-69.33333333333333,2.506,2.3851428571428572
2019-04-04T18:26:40.500000Z,1,56,-57.666666666666664,2.506,2.3851428571428572
2019-04-04T18:26:40.500000Z,1,50,-79.0,2.506,2.3851428571428572
2019-04-04T18:26:40.500000Z,1,55,-72.5,2.506,2.3851428571428572
2019-04-04T18:26:40.500000Z,1,53,-62.5,2.506,2.3851428571428572
2019-04-04T18:26:40.500000Z,1,58,-55.5,2.506,2.3851428571428572
2019-04-04T18:26:40.500000Z,1,54,-66.0,2.506,2.3851428571428572
2019-04-04T18:26:40.500000Z,1,52,-52.0,2.506,2.3851428571428572
2019-04-04T18:26:41.000000Z,1,57,-67.0,2.676,2.392714285714286
2019-04-04T18:26:41.000000Z,1,51,-70.66666666666667,2.676,2.392714285714286
2019-04-04T18:26:41.000000Z,1,54,-71.66666666666667,2.676,2.392714285714286
2019-04-04T18:26:41.000000Z,1,53,-57.0,2.676,2.392714285714286
2019-04-04T18:26:41.000000Z,1,52,-65.0,2.676,2.392714285714286
2019-04-04T18:26:41.000000Z,1,55,-60.666666666666664,2.676,2.392714285714286
2019-04-04T18:26:41.000000Z,1,56,-78.0,2.676,2.392714285714286
2019-04-04T18:26:41.000000Z,1,58,-63.0,2.676,2.392714285714286
2019-04-04T18:26:41.000000Z,1,50,-75.5,2.676,2.392714285714286
2019-04-04T18:26:41.500000Z,1,55,-61.75,2.846,2.4002857142857144
2019-04-04T18:26:41.500000Z,1,50,-70.0,2.846,2.4002857142857144
2019-04-04T18:26:41.500000Z,1,58,-65.5,2.846,2.4002857142857144
2019-04-04T18:26:41.500000Z,1,57,-62.333333333333336,2.846,2.4002857142857144
2019-04-04T18:26:41.500000Z,1,51,-63.666666666666664,2.846,2.4002857142857144
2019-04-04T18:26:41.500000Z,1,52,-61.75,2.846,2.4002857142857144
2019-04-04T18:26:41.500000Z,1,54,-67.33333333333333,2.846,2.4002857142857144
2019-04-04T18:26:41.500000Z,1,53,-52.8,2.846,2.4002857142857144
2019-04-04T18:26:41.500000Z,1,56,-70.5,2.846,2.4002857142857144
2019-04-04T18:26:42.000000Z,1,50,-75.5,3.016,2.407857142857143
2019-04-04T18:26:42.000000Z,1,54,-73.75,3.016,2.407857142857143
2019-04-04T18:26:42.000000Z,1,56,-67.66666666666667,3.016,2.407857142857143
2019-04-04T18:26:42.000000Z,1,55,-69.5,3.016,2.407857142857143
2019-04-04T18:26:42.000000Z,1,51,-66.0,3.016,2.407857142857143
2019-04-04T18:26:42.000000Z,1,52,-63.333333333333336,3.016,2.407857142857143
2019-04-04T18:26:42.000000Z,1,57,-73.0,3.016,2.407857142857143
2019-04-04T18:26:42.000000Z,1,53,-57.0,3.016,2.407857142857143
2019-04-04T18:26:42.000000Z,1,58,-72.0,3.016,2.407857142857143
2019-04-04T18:26:42.500000Z,1,51,-65.0,3.186,2.4154285714285715
2019-04-04T18:26:42.500000Z,1,50,-79.66666666666667,3.186,2.4154285714285715
2019-04-04T18:26:42.500000Z,1,55,-62.25,3.186,2.4154285714285715
2019-04-04T18:26:42.500000Z,1,53,-59.8,3.186,2.4154285714285715
2019-04-04T18:26:42.500000Z,1,56,-69.5,3.186,2.4154285714285715
2019-04-04T18:26:42.500000Z,1,52,-64.6,3.186,2.4154285714285715
2019-04-04T18:26:42.500000Z,1,54,-69.75,3.186,2.4154285714285715
2019-04-04T18:26:42.500000Z,1,57,-72.66666666666667,3.186,2.4154285714285715
2019-04-04T18:26:42.500000Z,1,58,-53.75,3.186,2.4154285714285715
2019-04-04T18:26:43.000000Z,1,53,-52.0,3.699,2.378
2019-04-04T18:26:43.000000Z,1,58,-51.0,3.699,2.378
2019-04-04T18:26:43.000000Z,1,55,-67.33333333333333,3.699,2.378
2019-04-04T18:26:43.000000Z,1,51,-64.0,3.699,2.378
2019-04-04T18:26:43.000000Z,1,50,-73.5,3.699,2.378
2019-04-04T18:26:43.000000Z,1,54,-68.5,3.699,2.378
2019-04-04T18:26:43.000000Z,1,56,-54.0,3.699,2.378
2019-04-04T18:26:43.000000Z,1,52,-71.5,3.699,2.378
2019-04-04T18:26:43.000000Z,1,57,-64.0,3.699,2.378
2019-04-04T18:26:43.500000Z,1,50,-75.0,4.042,2.3329999999999997
2019-04-04T18:26:43.500000Z,1,53,-50.5,4.042,2.3329999999999997
2019-04-04T18:26:43.500000Z,1,54,-63.0,4.042,2.3329999999999997
2019-04-04T18:26:43.500000Z,1,51,-69.5,4.042,2.3329999999999997
2019-04-04T18:26:43.500000Z,1,52,-64.66666666666667,4.042,2.3329999999999997
2019-04-04T18:26:43.500000Z,1,56,-74.0,4.042,2.3329999999999997
2019-04-04T18:26:43.500000Z,1,58,-48.0,4.042,2.3329999999999997
2019-04-04T18:26:43.500000Z,1,57,-57.666666666666664,4.042,2.3329999999999997
2019-04-04T18:26:43.500000Z,1,55,-61.75,4.042,2.3329999999999997
2019-04-04T18:26:44.000000Z,1,56,-63.5,4.60025,2.28625
2019-04-04T18:26:44.000000Z,1,58,-46.0,4.60025,2.28625
2019-04-04T18:26:44.000000Z,1,53,-55.0,4.60025,2.28625
2019-04-04T18:26:44.000000Z,1,52,-69.0,4.60025,2.28625
2019-04-04T18:26:44.000000Z,1,51,-73.0,4.60025,2.28625
2019-04-04T18:26:44.000000Z,1,54,-68.0,4.60025,2.28625
2019-04-04T18:26:44.000000Z,1,57,-67.5,4.60025,2.28625
2019-04-04T18:26:44.000000Z,1,50,-72.0,4.60025,2.28625
2019-04-04T18:26:44.000000Z,1,55,-58.0,4.60025,2.28625
2019-04-04T18:26:44.500000Z,1,51,-54.0,4.8155,2.2845
2019-04-04T18:26:44.500000Z,1,50,-77.0,4.8155,2.2845
2019-04-04T18:26:44.500000Z,1,57,-71.0,4.8155,2.2845
2019-04-04T18:26:44.500000Z,1,58,-50.5,4.8155,2.2845
2019-04-04T18:26:44.500000Z,1,53,-60.333333333333336,4.8155,2.2845
2019-04-04T18:26:44.500000Z,1,55,-54.5,4.8155,2.2845
2019-04-04T18:26:44.500000Z,1,56,-65.0,4.8155,2.2845
2019-04-04T18:26:44.500000Z,1,54,-67.0,4.8155,2.2845
2019-04-04T18:26:44.500000Z,1,52,-68.0,4.8155,2.2845
2019-04-04T18:26:45.000000Z,1,56,-65.0,5.03075,2.28275
2019-04-04T18:26:45.000000Z,1,54,-60.2,5.03075,2.28275
2019-04-04T18:26:45.000000Z,1,55,-67.66666666666667,5.03075,2.28275
2019-04-04T18:26:45.000000Z,1,53,-56.0,5.03075,2.28275
2019-04-04T18:26:45.000000Z,1,52,-58.0,5.03075,2.28275
2019-04-04T18:26:45.000000Z,1,57,-68.0,5.03075,2.28275
2019-04-04T18:26:45.000000Z,1,50,-75.5,5.03075,2.28275
2019-04-04T18:26:45.000000Z,1,58,-77.0,5.03075,2.28275
2019-04-04T18:26:45.000000Z,1,51,-79.5,5.03075,2.28275
2019-04-04T18:26:45.500000Z,1,57,-63.75,5.558666666666667,2.281
2019-04-04T18:26:45.500000Z,1,56,-59.0,5.558666666666667,2.281
2019-04-04T18:26:45.500000Z,1,53,-61.666666666666664,5.558666666666667,2.281
2019-04-04T18:26:45.500000Z,1,58,-61.25,5.558666666666667,2.281
2019-04-04T18:26:45.500000Z,1,50,-72.5,5.558666666666667,2.281
2019-04-04T18:26:45.500000Z,1,54,-67.25,5.558666666666667,2.281
2019-04-04T18:26:45.500000Z,1,51,-70.5,5.558666666666667,2.281
2019-04-04T18:26:45.500000Z,1,55,-59.75,5.558666666666667,2.281
2019-04-04T18:26:45.500000Z,1,52,-66.0,5.558666666666667,2.281
2019-04-04T18:26:46.000000Z,1,54,-57.0,5.871333333333333,2.281
2019-04-04T18:26:46.000000Z,1,56,-60.0,5.871333333333333,2.281
2019-04-04T18:26:46.000000Z,1,57,-75.0,5.871333333333333,2.281
2019-04-04T18:26:46.000000Z,1,52,-75.5,5.871333333333333,2.281
2019-04-04T18:26:46.000000Z,1,58,-59.666666666666664,5.871333333333333,2.281
2019-04-04T18:26:46.000000Z,1,51,-74.5,5.871333333333333,2.281
2019-04-04T18:26:46.000000Z,1,50,-68.0,5.871333333333333,2.281
2019-04-04T18:26:46.000000Z,1,53,-66.33333333333333,5.871333333333333,2.281
2019-04-04T18:26:46.000000Z,1,55,-51.333333333333336,5.871333333333333,2.281
2019-04-04T18:26:46.500000Z,1,51,-60.5,6.376,2.276666666666667
2019-04-04T18:26:46.500000Z,1,53,-67.33333333333333,6.376,2.276666666666667
2019-04-04T18:26:46.500000Z,1,57,-64.8,6.376,2.276666666666667
2019-04-04T18:26:46.500000Z,1,52,-62.5,6.376,2.276666666666667
2019-04-04T18:26:46.500000Z,1,56,-69.33333333333333,6.376,2.276666666666667
2019-04-04T18:26:46.500000Z,1,58,-62.333333333333336,6.376,2.276666666666667
2019-04-04T18:26:46.500000Z,1,50,-65.0,6.376,2.276666666666667
2019-04-04T18:26:46.500000Z,1,54,-70.5,6.376,2.276666666666667
2019-04-04T18:26:46.500000Z,1,55,-60.75,6.376,2.276666666666667
2019-04-04T18:26:47.000000Z,1,56,-68.0,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.000000Z,1,50,-75.0,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.000000Z,1,58,-66.0,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.000000Z,1,57,-67.75,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.000000Z,1,53,-68.0,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.000000Z,1,55,-64.25,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.000000Z,1,52,-75.0,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.000000Z,1,51,-74.66666666666667,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.000000Z,1,54,-60.666666666666664,6.5680000000000005,2.2723333333333335
2019-04-04T18:26:47.500000Z,1,58,-80.0,6.76,2.268
